step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0,0,0,2,0,0.0,0.0,12.452713245367892,0,0.0,0.9858551623103957,0,0.0
10.0,5,0,0,0,5,0,0.0,0.0,12.24878021818208,0,0.0,0.9654590480301344,0,0.0
15.0,7,0,0,0,7,0,0.0,0.0,11.054427144441002,0,0.0,0.8709228483027553,0,0.0
20.0,12,0,0,0,12,0,0.0,0.0,11.659197919075948,0,0.0,0.9045928586377272,0,0.0
25.0,17,0,1,0,17,0,2.0,0.11764705882352941,11.385055416092893,1,2.0,0.8231372151569027,1,2.0
30.0,20,0,4,0,20,0,12.0,0.6,9.801055275921836,4,12.0,0.6495191763254838,4,12.0
35.0,19,0,0,3,22,0,0.0,0.0,7.5409229033222624,0,10.0,0.47538831173805957,0,10.0
40.0,20,0,3,6,26,0,9.0,0.45,8.58216104548711,3,9.0,0.5204200699741378,3,9.0
45.0,20,0,5,7,27,0,33.0,1.65,8.535301602951002,5,33.0,0.4105005460373734,5,33.0
50.0,19,0,2,12,31,0,7.0,0.3684210526315789,7.679983871903684,2,35.0,0.46251489266796575,2,35.0
55.0,21,0,1,15,36,0,2.0,0.09523809523809523,10.602235948872996,1,10.0,0.6928592820113122,1,10.0
60.0,25,0,2,16,41,0,8.0,0.32,11.344717076030243,2,8.0,0.7259335718752313,2,8.0
65.0,24,0,2,20,44,0,18.0,0.75,11.285760997639,2,18.0,0.7146853636109286,2,18.0
70.0,24,0,3,25,49,0,32.0,1.3333333333333333,10.101923089922087,3,32.0,0.6353324707555894,3,32.0
75.0,24,0,4,29,53,0,52.0,2.1666666666666665,10.097030733892241,4,52.0,0.6482753064935333,4,52.0
80.0,23,0,1,33,56,0,1.0,0.043478260869565216,9.98125029839597,1,21.0,0.6528719592462618,1,21.0
85.0,20,0,4,38,58,0,13.0,0.65,8.838225997219006,4,13.0,0.4440926558419119,4,13.0
90.0,20,0,6,40,60,0,39.0,1.95,8.282087838381198,6,39.0,0.3609646441919766,6,39.0
95.0,22,0,2,44,66,0,6.0,0.2727272727272727,8.044840032974896,2,40.0,0.538516621048999,2,40.0
100.0,20,0,1,48,68,0,5.0,0.25,9.867726825830307,1,11.0,0.7065377815227626,1,11.0
105.0,22,0,1,49,71,0,10.0,0.45454545454545453,10.160008646561288,1,10.0,0.6592154628990732,1,10.0
110.0,22,0,1,52,74,0,1.0,0.045454545454545456,9.288094206720364,1,2.0,0.6300525736760487,1,2.0
115.0,21,0,5,56,77,0,16.0,0.7619047619047619,8.939390093227896,5,16.0,0.48900286601488724,5,16.0
120.0,18,0,6,60,78,0,45.0,2.5,7.218423871434832,6,45.0,0.3130215885244981,6,45.0
125.0,17,0,3,64,81,0,9.0,0.5294117647058824,5.191227569231081,3,47.0,0.28800864925775566,3,47.0
130.0,20,0,0,65,85,0,0.0,0.0,9.566190709517144,0,13.0,0.5947968629823234,0,13.0
135.0,21,0,0,66,87,0,0.0,0.0,12.06739325783377,0,0.0,0.7956373079458358,0,0.0
140.0,21,0,0,69,90,0,0.0,0.0,11.211665800721338,0,0.0,0.7253046423351837,0,0.0
145.0,19,0,2,75,94,0,8.0,0.42105263157894735,10.997254585411094,2,8.0,0.7234726181246365,2,8.0
150.0,17,0,2,79,96,0,18.0,1.0588235294117647,10.437532117434554,2,18.0,0.7011346507131964,2,18.0
155.0,13,0,3,83,96,0,33.0,2.5384615384615383,9.644363076883318,3,33.0,0.3795348308276268,3,33.0
160.0,14,0,1,85,99,0,1.0,0.07142857142857142,9.508676648131711,1,9.0,0.6016873924566665,1,9.0
165.0,14,0,2,88,102,0,9.0,0.6428571428571429,11.03764330313999,2,9.0,0.7122472566711391,2,9.0
170.0,15,0,2,91,106,0,19.0,1.2666666666666666,9.561714118965932,2,19.0,0.6066563270299966,2,19.0
175.0,15,0,0,94,109,0,0.0,0.0,7.320302946801212,0,4.0,0.5566210093515189,0,4.0
180.0,18,0,2,94,112,0,3.0,0.16666666666666666,9.326598046972139,2,3.0,0.6142192723154729,2,3.0
185.0,21,0,2,94,115,0,13.0,0.6190476190476191,10.79327028463617,2,13.0,0.6731951810942991,2,13.0
190.0,20,0,3,98,118,0,26.0,1.3,10.650625810683803,3,26.0,0.6386880090783148,3,26.0
195.0,18,0,2,103,121,0,4.0,0.2222222222222222,8.55533119889473,2,10.0,0.5452219125330124,2,10.0
200.0,19,0,5,106,125,0,24.0,1.263157894736842,9.068346841769502,5,24.0,0.5391257017134385,5,24.0
205.0,20,0,7,108,128,0,55.0,2.75,7.859528693072768,7,55.0,0.4325149828902664,7,55.0
210.0,20,0,3,111,131,0,13.0,0.65,6.593993899081104,3,56.0,0.40244444357830705,3,56.0
215.0,20,0,1,112,132,0,5.0,0.25,7.870883125281334,1,18.0,0.34570660917875035,1,18.0
220.0,24,0,2,113,137,0,14.0,0.5833333333333334,11.035091693626022,2,14.0,0.6579800492152694,2,14.0
225.0,24,0,2,116,140,0,24.0,1.0,11.286018801913357,2,24.0,0.7308464045742468,2,24.0
230.0,20,0,3,122,142,0,35.0,1.75,9.406504166684536,3,35.0,0.4845630043872281,3,35.0
235.0,17,0,0,127,144,0,0.0,0.0,9.196201728176026,0,10.0,0.5627586271040206,0,10.0
240.0,14,0,2,132,146,0,7.0,0.5,8.441349054929933,2,7.0,0.4716277597252848,2,7.0
245.0,18,0,5,132,150,0,25.0,1.3888888888888888,8.36162820488125,5,25.0,0.4901399057741329,5,25.0
250.0,18,0,0,135,153,0,0.0,0.0,7.676296036738552,0,22.0,0.49964269018772023,0,22.0
255.0,18,0,0,138,156,0,0.0,0.0,10.04946797320607,0,0.0,0.6860175084219483,0,0.0
260.0,20,0,1,138,158,0,3.0,0.15,11.095473287151894,1,3.0,0.6841841831232945,1,3.0
265.0,18,0,4,141,159,0,15.0,0.8333333333333334,9.533589971450715,4,15.0,0.39059461333583956,4,15.0
270.0,17,0,0,147,164,0,0.0,0.0,9.745730418587721,0,9.0,0.6549149718737242,0,9.0
275.0,18,0,2,150,168,0,7.0,0.3888888888888889,10.381726995320832,2,7.0,0.6561772589362805,2,7.0
280.0,22,0,5,152,174,0,26.0,1.1818181818181819,9.518905256471117,5,26.0,0.6002244850273225,5,26.0
285.0,18,0,1,156,174,0,4.0,0.2222222222222222,5.218412190676546,1,24.0,0.3318601255618482,1,24.0
290.0,20,0,1,157,177,0,2.0,0.1,7.855850902943196,1,7.0,0.4239035434332317,1,7.0
295.0,22,0,2,157,179,0,10.0,0.45454545454545453,10.354962709928254,2,10.0,0.6112166103172759,2,10.0
300.0,22,0,2,161,183,0,20.0,0.9090909090909091,10.70988501209028,2,20.0,0.7139515606470891,2,20.0
305.0,22,0,3,164,186,0,33.0,1.5,10.259260381514105,3,33.0,0.6692135257663681,3,33.0
310.0,19,0,0,170,189,0,0.0,0.0,9.711060601471702,0,6.0,0.6838197357858905,0,6.0
315.0,14,0,2,176,190,0,8.0,0.5714285714285714,9.844705720583082,2,8.0,0.625924306885132,2,8.0
320.0,16,0,4,177,193,0,24.0,1.5,7.503570920744558,4,24.0,0.3453850365671372,4,24.0
325.0,14,0,2,181,195,0,6.0,0.42857142857142855,6.292670382603761,2,25.0,0.4277567331136526,2,25.0
330.0,19,0,0,182,201,0,0.0,0.0,9.734713107971164,0,6.0,0.6546068454367783,0,6.0
335.0,23,0,0,182,205,0,0.0,0.0,11.848324279181554,0,0.0,0.8346722875085658,0,0.0
340.0,22,0,1,185,207,0,1.0,0.045454545454545456,9.838094691243922,1,1.0,0.6076061605329556,1,1.0
345.0,21,0,6,189,210,0,19.0,0.9047619047619048,8.669268592838076,6,19.0,0.44489105508776083,6,19.0
350.0,18,0,7,195,213,0,54.0,3.0,5.94457973286783,7,54.0,0.3514240023298356,7,54.0
355.0,24,0,4,196,220,0,19.0,0.7916666666666666,7.035225173737534,4,61.0,0.47772900992484957,4,61.0
360.0,27,0,0,198,225,0,0.0,0.0,8.63200672723916,0,15.0,0.5537806790722531,0,15.0
365.0,31,0,1,198,229,0,1.0,0.03225806451612903,8.998830570700147,1,2.0,0.4901498322383035,1,2.0
370.0,29,0,4,202,231,0,17.0,0.5862068965517241,9.618148853298107,4,17.0,0.5280252517162579,4,17.0
375.0,30,0,1,207,237,0,2.0,0.06666666666666667,8.588689948853313,1,14.0,0.5298115279728763,1,14.0
380.0,30,0,7,212,242,0,26.0,0.8666666666666667,7.799559248579789,7,26.0,0.4275939725821039,7,26.0
385.0,28,0,12,216,244,0,80.0,2.857142857142857,4.987634757834901,12,80.0,0.2664892153577581,12,80.0
390.0,25,0,14,219,244,0,74.0,2.96,3.1299637032802496,14,121.0,0.12017600180126801,14,121.0
395.0,31,0,5,221,252,0,26.0,0.8387096774193549,7.3335007102551035,5,115.0,0.4233717319072356,5,115.0
400.0,36,0,3,222,258,0,25.0,0.6944444444444444,8.954146362634354,3,70.0,0.5452428031168227,3,70.0
405.0,37,0,5,225,262,0,43.0,1.162162162162162,8.882925460286339,5,46.0,0.5058876609215658,5,46.0
410.0,37,0,6,230,267,0,73.0,1.972972972972973,9.586811123761652,6,73.0,0.5955606177159445,6,73.0
415.0,36,0,3,236,272,0,8.0,0.2222222222222222,7.600956492121215,3,53.0,0.4247106002243431,3,53.0
420.0,35,0,6,241,276,0,18.0,0.5142857142857142,7.734759681794219,6,29.0,0.40024707898183615,6,29.0
425.0,35,0,9,245,280,0,57.0,1.6285714285714286,8.242631775734079,9,57.0,0.39825376570373855,9,57.0
430.0,30,0,9,251,281,0,39.0,1.3,5.507886568672372,9,81.0,0.2258745830104394,9,81.0
435.0,27,0,7,255,282,0,28.0,1.037037037037037,5.570222094460373,7,73.0,0.1986244705454605,7,73.0
440.0,26,0,7,258,284,0,63.0,2.423076923076923,8.258482942622926,7,68.0,0.3762718905613004,7,68.0
445.0,26,0,2,261,287,0,13.0,0.5,7.5492574533954615,2,65.0,0.3947536347645675,2,65.0
450.0,25,0,5,266,291,0,24.0,0.96,8.5337420960674,5,40.0,0.4511324107809433,5,40.0
455.0,27,0,9,270,297,0,61.0,2.259259259259259,8.078828025268125,9,66.0,0.44359720648745427,9,66.0
460.0,24,0,6,275,299,0,29.0,1.2083333333333333,4.838053800186008,6,77.0,0.2820523326234706,6,77.0
