step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,4,0,0,0,4,0,0.0,0.0,15.196104483165637,0,0.0,0.9778524445702761,0,0.0
10.0,11,0,0,0,11,0,0.0,0.0,13.63454392870585,0,0.0,0.9503690405249522,0,0.0
15.0,16,0,1,0,16,0,2.0,0.125,10.720894422255522,1,2.0,0.7535162876579462,1,2.0
20.0,22,0,0,0,22,0,0.0,0.0,9.475967097276406,0,2.0,0.6626877743349019,0,2.0
25.0,23,0,1,1,24,0,3.0,0.13043478260869565,8.07088423260743,1,3.0,0.47703577574918654,1,3.0
30.0,26,0,3,2,28,0,14.0,0.5384615384615384,9.847743095263437,3,14.0,0.5569969611543025,3,14.0
35.0,27,0,4,5,32,0,30.0,1.1111111111111112,10.375610420045073,4,30.0,0.6327110161928818,4,30.0
40.0,27,0,1,9,36,0,1.0,0.037037037037037035,9.782973809490207,1,16.0,0.5917795744793451,1,16.0
45.0,26,0,3,15,41,0,15.0,0.5769230769230769,9.577027432991596,3,15.0,0.5841217237834428,3,15.0
50.0,24,0,8,20,44,0,46.0,1.9166666666666667,8.077100457661738,8,46.0,0.42512890117468705,8,46.0
55.0,22,0,7,24,46,0,24.0,1.0909090909090908,4.79307340250087,7,60.0,0.23319123583187343,7,60.0
60.0,24,0,2,26,50,0,13.0,0.5416666666666666,7.816447957034249,2,43.0,0.45132967234335786,2,43.0
65.0,26,0,2,27,53,0,23.0,0.8846153846153846,10.90919736754904,2,26.0,0.6370279922445504,2,26.0
70.0,26,0,3,31,57,0,37.0,1.4230769230769231,10.724812609162912,3,37.0,0.6247546492719653,3,37.0
75.0,27,0,1,35,62,0,1.0,0.037037037037037035,9.895863655210944,1,12.0,0.6589248745335323,1,12.0
80.0,23,0,3,41,64,0,10.0,0.43478260869565216,9.048911337961902,3,10.0,0.5013056072202138,3,10.0
85.0,22,0,8,45,67,0,41.0,1.8636363636363635,7.515164447976075,8,41.0,0.3698616478776884,8,41.0
90.0,22,0,5,49,71,0,20.0,0.9090909090909091,6.442589652190261,5,53.0,0.3840494859943399,5,53.0
95.0,22,0,0,52,74,0,0.0,0.0,7.9207175755552095,0,23.0,0.47236010583060095,0,23.0
