step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,3,0,0,0,3,0,0.0,0.0,13.140237549853525,0,0.0,0.9560337262480335,0,0.0
10.0,6,0,0,0,6,0,0.0,0.0,12.986589820567966,0,0.0,0.9498363693013753,0,0.0
15.0,6,0,0,0,6,0,0.0,0.0,9.553275695084453,0,0.0,0.6988507148190851,0,0.0
20.0,11,0,0,0,11,0,0.0,0.0,9.81146484222644,0,0.0,0.7737545163846068,0,0.0
25.0,14,0,1,0,14,0,4.0,0.2857142857142857,12.005059220841474,1,4.0,0.8318430543860849,1,4.0
30.0,15,0,1,1,16,0,9.0,0.6,11.79877296947981,1,9.0,0.7783681636718911,1,9.0
35.0,14,0,2,4,18,0,16.0,1.1428571428571428,11.072324543471558,2,16.0,0.6564961462957732,2,16.0
40.0,14,0,3,6,20,0,29.0,2.0714285714285716,10.937370754864572,3,29.0,0.5516199641666566,3,29.0
45.0,13,0,3,10,23,0,44.0,3.3846153846153846,11.334843569817593,3,44.0,0.6477779066392393,3,44.0
50.0,14,0,3,12,26,0,59.0,4.214285714285714,11.366436093988508,3,59.0,0.63900660740522,3,59.0
55.0,15,0,3,14,29,0,74.0,4.933333333333334,8.025806218370805,3,74.0,0.45139627594026394,3,74.0
60.0,15,0,7,17,32,0,102.0,6.8,7.043019103648956,7,102.0,0.4268407433012647,7,102.0
65.0,17,0,1,17,34,0,6.0,0.35294117647058826,8.107391843037663,1,55.0,0.5289326227698902,1,55.0
70.0,19,0,3,18,37,0,7.0,0.3684210526315789,8.508961992406629,3,13.0,0.4669167033050618,3,13.0
75.0,20,0,6,19,39,0,31.0,1.55,8.774851819796227,6,31.0,0.4045759089181768,6,31.0
80.0,19,0,2,24,43,0,6.0,0.3157894736842105,7.945890001531198,2,36.0,0.5034656296483223,2,36.0
85.0,22,0,1,27,49,0,3.0,0.13636363636363635,10.215310507125677,1,9.0,0.7232737386195367,1,9.0
90.0,27,0,1,27,54,0,8.0,0.2962962962962963,11.47285317541717,1,8.0,0.7846831548393498,1,8.0
95.0,26,0,3,30,56,0,18.0,0.6923076923076923,10.826151092202043,3,18.0,0.6820469955081871,3,18.0
100.0,23,0,5,35,58,0,37.0,1.608695652173913,9.335035886406462,5,37.0,0.4823730096770122,5,37.0
105.0,20,0,1,41,61,0,1.0,0.05,8.763189179378408,1,21.0,0.5257949696111509,1,21.0
110.0,17,0,1,46,63,0,6.0,0.35294117647058826,11.407292726202808,1,6.0,0.7536887800089281,1,6.0
115.0,20,0,3,48,68,0,16.0,0.8,9.995274693075157,3,16.0,0.5622590801195799,3,16.0
120.0,19,0,0,52,71,0,0.0,0.0,9.810464669117167,0,13.0,0.6671384081468562,0,13.0
125.0,18,0,0,57,75,0,0.0,0.0,10.0165210375375,0,0.0,0.6852162507209365,0,0.0
130.0,21,0,1,57,78,0,4.0,0.19047619047619047,11.500966180845785,1,4.0,0.824483430670032,1,4.0
135.0,19,0,2,61,80,0,10.0,0.5263157894736842,10.594200671429604,2,10.0,0.6651182429988037,2,10.0
140.0,20,0,4,65,85,0,25.0,1.25,9.976868542551587,4,25.0,0.6531986054839704,4,25.0
145.0,15,0,4,71,86,0,45.0,3.0,8.219750861859984,4,45.0,0.5114656710088265,4,45.0
150.0,16,0,5,72,88,0,70.0,4.375,8.097534550399935,5,70.0,0.486466593974963,5,70.0
155.0,20,0,6,73,93,0,97.0,4.85,8.432204915626205,6,97.0,0.4986938034095285,6,97.0
160.0,21,0,7,75,96,0,130.0,6.190476190476191,8.421761058606766,7,130.0,0.5151168777001728,7,130.0
165.0,26,0,1,78,104,0,8.0,0.3076923076923077,9.119968161027659,1,89.0,0.6226193471612458,1,89.0
170.0,30,0,5,80,110,0,18.0,0.6,9.634682545879143,5,26.0,0.6324692359551571,5,26.0
175.0,32,0,8,82,114,0,51.0,1.59375,8.37884858592478,8,51.0,0.4620847335581901,8,51.0
180.0,32,0,7,86,118,0,29.0,0.90625,6.138668215140717,7,70.0,0.3254572167154326,7,70.0
185.0,31,0,3,92,123,0,14.0,0.45161290322580644,6.71736560026272,3,59.0,0.37113007839564244,3,59.0
190.0,34,0,6,93,127,0,39.0,1.1470588235294117,8.319194831044733,6,50.0,0.44643135578561216,6,50.0
195.0,33,0,7,97,130,0,72.0,2.1818181818181817,9.124507432736493,7,72.0,0.4888046395872891,7,72.0
200.0,32,0,10,102,134,0,114.0,3.5625,8.736050651927268,10,114.0,0.4434450707415621,10,114.0
205.0,29,0,10,108,137,0,164.0,5.655172413793103,7.573760283011933,10,164.0,0.3315963167146333,10,164.0
210.0,28,0,12,113,141,0,222.0,7.928571428571429,7.07581636957534,12,222.0,0.3786123158728839,12,222.0
215.0,32,0,12,116,148,0,282.0,8.8125,7.970793375038706,12,282.0,0.43827063069050115,12,282.0
220.0,33,0,7,121,154,0,127.0,3.8484848484848486,6.655774424997691,7,260.0,0.4067002559309029,7,260.0
225.0,35,0,6,122,157,0,20.0,0.5714285714285714,6.780829777948972,6,156.0,0.3475849162238949,6,156.0
230.0,36,0,9,125,161,0,61.0,1.6944444444444444,7.918886203498679,9,68.0,0.3955030364145497,9,68.0
235.0,38,0,8,129,167,0,37.0,0.9736842105263158,6.264840646991869,8,88.0,0.31731499059479384,8,88.0
240.0,35,0,9,135,170,0,27.0,0.7714285714285715,6.098834701479103,9,85.0,0.2942381915036803,9,85.0
245.0,38,0,9,137,175,0,64.0,1.6842105263157894,7.5429236675113644,9,84.0,0.36258801353113435,9,84.0
250.0,38,0,11,141,179,0,113.0,2.973684210526316,8.474354166237928,11,121.0,0.44133441686279895,11,121.0
255.0,37,0,12,147,184,0,170.0,4.594594594594595,7.816313406686891,12,177.0,0.41691630937552704,12,177.0
260.0,34,0,14,152,186,0,238.0,7.0,7.135849716972252,14,245.0,0.3588097517040764,14,245.0
265.0,31,0,14,156,187,0,308.0,9.935483870967742,6.712255363721418,14,315.0,0.24283816142721393,14,315.0
