step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0,0,0,2,0,0.0,0.0,14.177722172390745,0,0.0,0.9563454556856281,0,0.0
10.0,7,0,0,0,7,0,0.0,0.0,13.298679105989704,0,0.0,0.9732608591266824,0,0.0
15.0,9,0,0,0,9,0,0.0,0.0,10.250181485553037,0,0.0,0.7432400330382353,0,0.0
20.0,15,0,0,0,15,0,0.0,0.0,9.500178777190474,0,0.0,0.70833892886211,0,0.0
25.0,21,0,2,0,21,0,9.0,0.42857142857142855,11.669521822797536,2,9.0,0.7775418798590613,2,9.0
30.0,23,0,3,0,23,0,21.0,0.9130434782608695,11.057668177293843,3,21.0,0.6882215302275928,3,21.0
35.0,24,0,3,4,28,0,36.0,1.5,10.584105624193727,3,36.0,0.6651017194033739,3,36.0
40.0,24,0,4,9,33,0,53.0,2.2083333333333335,10.943089528651662,4,53.0,0.7041586140442185,4,53.0
45.0,24,0,4,13,37,0,73.0,3.0416666666666665,10.38346466978687,4,73.0,0.6232398357389962,4,73.0
50.0,24,0,6,17,41,0,98.0,4.083333333333333,8.680408494629349,6,98.0,0.4654740104887161,6,98.0
55.0,22,0,9,21,43,0,138.0,6.2727272727272725,7.6862377455416455,9,138.0,0.38510892939044183,9,138.0
60.0,24,0,3,23,47,0,25.0,1.0416666666666667,7.390213911746625,3,98.0,0.4296719103975312,3,98.0
65.0,23,0,3,27,50,0,12.0,0.5217391304347826,8.720979457361974,3,40.0,0.5315710572355098,3,40.0
70.0,24,0,6,28,52,0,35.0,1.4583333333333333,8.527345633245643,6,35.0,0.4212391849581153,6,35.0
75.0,25,0,3,32,57,0,9.0,0.36,7.406852768936692,3,39.0,0.4125861499774185,3,39.0
80.0,24,0,1,36,60,0,3.0,0.125,9.375332752573376,1,15.0,0.5801182805487263,1,15.0
85.0,27,0,2,39,66,0,10.0,0.37037037037037035,10.512859061539897,2,10.0,0.6920934342328263,2,10.0
90.0,27,0,3,42,69,0,23.0,0.8518518518518519,11.126819444528046,3,23.0,0.7269976277299237,3,23.0
95.0,24,0,3,47,71,0,38.0,1.5833333333333333,10.137288956428678,3,38.0,0.5474872211592691,3,38.0
100.0,19,0,5,53,72,0,61.0,3.210526315789474,8.914587906163092,5,61.0,0.33955453857698153,5,61.0
105.0,18,0,1,59,77,0,1.0,0.05555555555555555,8.885272807997376,1,35.0,0.5474147003653875,1,35.0
110.0,18,0,2,61,79,0,10.0,0.5555555555555556,10.39035081364812,2,10.0,0.6450319937486875,2,10.0
115.0,19,0,4,63,82,0,27.0,1.4210526315789473,8.953244175332626,4,27.0,0.46470208354898285,4,27.0
120.0,18,0,0,67,85,0,0.0,0.0,8.771863333629911,0,19.0,0.5573809814377749,0,19.0
125.0,20,0,0,71,91,0,0.0,0.0,10.6650405108922,0,0.0,0.7508337941256285,0,0.0
130.0,22,0,1,71,93,0,2.0,0.09090909090909091,11.42863045251701,1,2.0,0.8148655994103613,1,2.0
135.0,26,0,1,75,101,0,7.0,0.2692307692307692,10.468607436582023,1,7.0,0.7557492969883877,1,7.0
140.0,26,0,2,78,104,0,2.0,0.07692307692307693,10.219014471400197,2,4.0,0.7477620639415832,2,4.0
145.0,24,0,2,83,107,0,12.0,0.5,9.948116443322812,2,12.0,0.599345388080194,2,12.0
150.0,26,0,6,87,113,0,32.0,1.2307692307692308,8.443258156527754,6,32.0,0.469613669661927,6,32.0
155.0,28,0,5,91,119,0,17.0,0.6071428571428571,6.702149845967679,5,41.0,0.41796802489016865,5,41.0
160.0,29,0,2,93,122,0,9.0,0.3103448275862069,6.84764597588391,2,27.0,0.37389018647768824,2,27.0
165.0,30,0,2,95,125,0,19.0,0.6333333333333333,8.485312866342815,2,20.0,0.42940604478733074,2,20.0
170.0,31,0,4,98,129,0,37.0,1.1935483870967742,9.831974966451535,4,37.0,0.5353877293877666,4,37.0
175.0,28,0,5,104,132,0,62.0,2.2142857142857144,10.507758874811135,5,62.0,0.5954716714243359,5,62.0
180.0,26,0,5,109,135,0,87.0,3.3461538461538463,9.68500424153507,5,87.0,0.4804068949099108,5,87.0
185.0,24,0,0,114,138,0,0.0,0.0,8.811519248748638,0,51.0,0.5409006753491105,0,51.0
190.0,25,0,5,119,144,0,10.0,0.4,10.041647644663673,5,10.0,0.6145695833739843,5,10.0
195.0,23,0,7,123,146,0,37.0,1.608695652173913,7.784547501485366,7,37.0,0.3833067808503341,7,37.0
200.0,23,0,4,127,150,0,16.0,0.6956521739130435,5.425133268173366,4,50.0,0.31438804049926594,4,50.0
205.0,22,0,1,130,152,0,3.0,0.13636363636363635,6.748999760528211,1,28.0,0.34649307206446417,1,28.0
210.0,26,0,1,130,156,0,8.0,0.3076923076923077,9.453681168795441,1,13.0,0.515677053217954,1,13.0
215.0,28,0,1,134,162,0,13.0,0.4642857142857143,10.765572146480627,1,13.0,0.700098863914831,1,13.0
220.0,29,0,1,138,167,0,18.0,0.6206896551724138,11.983252304002459,1,18.0,0.8280739831821013,1,18.0
225.0,27,0,2,143,170,0,24.0,0.8888888888888888,10.808082321497803,2,24.0,0.6939106779516527,2,24.0
230.0,26,0,4,148,174,0,38.0,1.4615384615384615,9.351972500984392,4,38.0,0.5467560162382756,4,38.0
235.0,24,0,6,153,177,0,66.0,2.75,9.266424626413565,6,66.0,0.5300570152453327,6,66.0
