step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,25,0,9,63,88,0,64.0,2.56,7.082515708094217,9,64.0,0.26631597659282796,9,64.0
125.0,26,2,1,66,92,0,7.0,0.2692307692307692,7.103763987483854,1,50.0,0.39955407653133945,1,50.0
130.0,25,0,5,69,94,0,17.0,0.68,7.761955408855031,3,31.0,0.47885327938714245,3,31.0
135.0,25,2,8,73,98,0,50.0,2.0,7.94968405101877,6,47.0,0.49434066960378004,6,47.0
140.0,25,0,4,75,100,0,36.0,1.44,8.358441549153625,4,52.0,0.4725223631389271,4,52.0
145.0,25,2,1,81,106,0,1.0,0.04,10.1125933575118,0,25.0,0.7119395885702425,0,25.0
150.0,28,0,0,84,112,0,0.0,0.0,10.136300091113682,0,10.0,0.7217061384151623,0,10.0
155.0,23,0,2,89,112,0,6.0,0.2608695652173913,9.761106192735665,1,3.0,0.6666627203754696,1,3.0
160.0,26,0,4,92,118,0,6.0,0.23076923076923078,7.445639323240068,4,10.0,0.4257741295554514,4,10.0
165.0,22,0,7,96,118,0,39.0,1.7727272727272727,7.759055268181071,7,43.0,0.4162114303124761,7,43.0
170.0,26,0,10,98,124,0,78.0,3.0,6.588485183579016,10,82.0,0.2964267817214593,10,82.0
175.0,20,0,1,104,124,0,5.0,0.25,5.1649184478458805,1,64.0,0.36113738832679765,1,64.0
180.0,23,0,2,105,128,0,7.0,0.30434782608695654,6.400555751563306,1,29.0,0.4185401559974081,1,29.0
185.0,29,0,6,105,134,0,28.0,0.9655172413793104,8.862258001581155,4,41.0,0.6159030508985451,4,41.0
190.0,29,0,3,109,138,0,19.0,0.6551724137931034,8.378410269238158,3,28.0,0.5450965030745036,3,28.0
195.0,27,0,3,113,140,0,4.0,0.14814814814814814,8.188830346549453,2,24.0,0.4761073106661385,2,24.0
200.0,26,0,8,118,144,0,34.0,1.3076923076923077,7.139158570754452,7,52.0,0.42380495868025764,7,52.0
205.0,24,0,4,122,146,0,40.0,1.6666666666666667,7.982044369982989,4,46.0,0.5057358748641916,4,46.0
210.0,25,0,1,125,150,0,2.0,0.08,8.511334580780542,1,8.0,0.5132196918469453,1,8.0
215.0,20,0,6,130,150,0,26.0,1.3,8.196544840776346,6,32.0,0.41439265764462263,6,32.0
220.0,28,0,8,134,162,0,59.0,2.107142857142857,7.4013658359346,8,65.0,0.47003801824040203,8,65.0
225.0,24,0,1,138,162,0,4.0,0.16666666666666666,7.7662095196178464,1,44.0,0.616220113706504,1,44.0
230.0,30,0,5,138,168,0,9.0,0.3,6.291491241810019,3,28.0,0.40457886899523043,3,28.0
235.0,30,0,12,138,168,0,58.0,1.9333333333333333,7.019272145435216,10,64.0,0.3665703407946499,10,64.0
240.0,30,0,8,142,172,0,73.0,2.433333333333333,6.240831286192975,8,104.0,0.27631304870792506,8,104.0
245.0,27,0,7,147,174,0,85.0,3.1481481481481484,7.499862974426492,6,111.0,0.39760698769485664,6,111.0
250.0,28,0,9,150,178,0,126.0,4.5,7.55227324564445,8,147.0,0.4128120786054434,8,147.0
255.0,29,0,6,155,184,0,143.0,4.931034482758621,7.988138095037204,6,163.0,0.5148937714680176,6,163.0
260.0,30,0,2,158,188,0,5.0,0.16666666666666666,8.305097866121828,2,76.0,0.5486905858858948,2,76.0
265.0,29,0,9,161,190,0,34.0,1.1724137931034482,7.558504280467521,8,50.0,0.3938058637299056,8,50.0
270.0,29,0,9,165,194,0,73.0,2.5172413793103448,7.339875855706921,9,93.0,0.3647329615196111,9,93.0
275.0,25,0,2,169,194,0,12.0,0.48,6.9220509987948615,2,69.0,0.3828952931030764,2,69.0
280.0,27,0,3,173,200,0,8.0,0.2962962962962963,8.45458282878867,2,51.0,0.5237009248782379,2,51.0
285.0,25,0,3,175,200,0,10.0,0.4,9.457882301270228,2,39.0,0.5584257528271623,2,39.0
290.0,29,2,1,181,210,0,2.0,0.06896551724137931,10.33019264297187,0,39.0,0.7207453028717953,0,39.0
295.0,26,0,0,186,212,0,0.0,0.0,10.581790930675451,0,22.0,0.7785143982992365,0,22.0
300.0,27,0,1,189,216,0,2.0,0.07407407407407407,9.600385703470156,0,5.0,0.654997074986102,0,5.0
305.0,24,0,7,194,218,0,19.0,0.7916666666666666,7.026822102219576,7,20.0,0.42179674949370805,7,20.0
310.0,23,2,7,197,220,0,51.0,2.217391304347826,7.281554093185507,6,50.0,0.37154894408972633,6,50.0
315.0,25,0,3,199,224,0,3.0,0.12,7.52528806542698,2,28.0,0.4715938728422929,2,28.0
320.0,24,1,5,203,227,0,21.0,0.875,9.14883780877451,5,27.0,0.60158549746035,5,27.0
325.0,27,1,7,206,233,0,49.0,1.8148148148148149,8.006829721117068,7,55.0,0.45111804272712863,7,55.0
330.0,24,0,1,210,234,0,6.0,0.25,7.061306833976144,1,41.0,0.5085134207136858,1,41.0
335.0,25,0,2,213,238,0,6.0,0.24,7.027605941493305,1,38.0,0.4674262925245202,1,38.0
340.0,27,0,10,213,240,0,36.0,1.3333333333333333,7.071670259293795,8,57.0,0.3575973773291733,8,57.0
345.0,28,0,5,216,244,0,35.0,1.25,7.823420371910816,5,66.0,0.4062594747517853,5,66.0
350.0,26,0,5,220,246,0,50.0,1.9230769230769231,8.424893057756744,4,64.0,0.459060555071651,4,64.0
355.0,25,0,4,225,250,0,67.0,2.68,7.8503577339540165,4,77.0,0.4266695933941139,4,77.0
360.0,21,0,3,229,250,0,12.0,0.5714285714285714,7.744305056602725,3,34.0,0.31176062281003813,3,34.0
365.0,30,0,8,232,262,0,44.0,1.4666666666666666,8.767282535211482,8,66.0,0.49325121967487573,8,66.0
370.0,26,0,10,236,262,0,94.0,3.6153846153846154,7.276647969625669,10,116.0,0.42534625210209004,10,116.0
375.0,28,0,5,240,268,0,21.0,0.75,4.555849697905447,3,83.0,0.31270975671789564,3,83.0
380.0,28,0,10,240,268,0,40.0,1.4285714285714286,6.379235817229737,8,93.0,0.3421845224947613,8,93.0
385.0,32,0,10,242,274,0,77.0,2.40625,7.561766878024679,9,139.0,0.37157248325882486,9,139.0
390.0,28,0,5,246,274,0,58.0,2.0714285714285716,8.141063315794446,4,120.0,0.408417561856519,4,120.0
395.0,27,0,6,251,278,0,80.0,2.962962962962963,6.179448165502328,6,130.0,0.23066570275765813,6,130.0
400.0,29,0,4,255,284,0,73.0,2.5172413793103448,8.926216251118866,4,91.0,0.5721916954274187,4,91.0
405.0,30,0,6,258,288,0,96.0,3.2,8.04744138777003,6,114.0,0.46682750291572706,6,114.0
410.0,26,0,6,264,290,0,116.0,4.461538461538462,7.117346095381183,6,120.0,0.3650728933382001,6,120.0
415.0,29,0,10,265,294,0,158.0,5.448275862068965,7.837835004390601,9,160.0,0.37045507750943485,9,160.0
420.0,24,0,1,270,294,0,2.0,0.08333333333333333,7.592864329680577,1,40.0,0.4001228592465153,1,40.0
425.0,27,0,4,273,300,0,20.0,0.7407407407407407,8.381673139216119,4,25.0,0.4397003996750409,4,25.0
430.0,23,0,7,277,300,0,49.0,2.130434782608696,7.65885904288204,7,53.0,0.34373022252309066,7,53.0
435.0,30,0,3,282,312,0,5.0,0.16666666666666666,7.532360997941208,1,37.0,0.5554128504422582,1,37.0
440.0,27,0,5,285,312,0,20.0,0.7407407407407407,9.083612700217211,3,37.0,0.6713173080559426,3,37.0
445.0,32,0,7,286,318,0,50.0,1.5625,8.072929554103421,5,57.0,0.4631367231332802,5,57.0
450.0,28,0,6,290,318,0,17.0,0.6071428571428571,7.748187597428364,6,54.0,0.39852676192751724,6,54.0
455.0,27,0,8,295,322,0,52.0,1.9259259259259258,6.872190040488296,7,66.0,0.34202990910161757,7,66.0
460.0,25,0,7,299,324,0,79.0,3.16,7.007724637824523,6,82.0,0.40792112623653415,6,82.0
465.0,26,0,9,302,328,0,119.0,4.576923076923077,7.025070693040768,8,117.0,0.37478937923808087,8,117.0
470.0,31,0,7,303,334,0,138.0,4.451612903225806,8.140242233039594,7,143.0,0.5199445353280563,7,143.0
475.0,28,2,9,308,336,0,175.0,6.25,8.461661235634656,7,174.0,0.5213836375707595,7,174.0
480.0,26,0,6,312,338,0,197.0,7.576923076923077,6.514529598292621,6,200.0,0.3296345511425343,6,200.0
485.0,28,2,2,314,342,0,3.0,0.10714285714285714,8.377290688281745,1,82.0,0.5048184094304322,1,82.0
490.0,27,0,7,317,344,0,28.0,1.037037037037037,7.400188373709654,6,26.0,0.3779939281698971,6,26.0
495.0,26,2,8,322,348,0,52.0,2.0,7.644425871125072,8,55.0,0.3874801721826893,8,55.0
500.0,23,0,1,327,350,0,1.0,0.043478260869565216,7.108470479168542,0,39.0,0.4639534199341258,0,39.0
505.0,26,2,5,330,356,0,15.0,0.5769230769230769,8.282601398201264,3,25.0,0.5682384238889038,3,25.0
510.0,30,0,5,332,362,0,33.0,1.1,9.466994109248589,4,44.0,0.62417827926901,4,44.0
515.0,26,0,1,336,362,0,2.0,0.07692307692307693,8.985703419981188,0,17.0,0.5766390737466477,0,17.0
520.0,29,0,8,339,368,0,28.0,0.9655172413793104,7.06198799992924,7,38.0,0.34978040255691656,7,38.0
525.0,24,0,6,344,368,0,40.0,1.6666666666666667,7.086546833009611,6,55.0,0.3562229701174763,6,55.0
530.0,27,0,7,347,374,0,71.0,2.6296296296296298,7.618935272820993,7,87.0,0.40107451413568773,7,87.0
535.0,22,0,3,352,374,0,9.0,0.4090909090909091,7.807642938129093,3,51.0,0.4669028539804869,3,51.0
540.0,23,0,5,355,378,0,30.0,1.3043478260869565,6.6824780652274915,5,47.0,0.28267838580416443,5,47.0
545.0,27,0,10,357,384,0,75.0,2.7777777777777777,7.760678647162705,10,92.0,0.4286294836881669,10,92.0
550.0,25,0,4,363,388,0,11.0,0.44,5.814288953230029,2,69.0,0.4432515247532793,2,69.0
555.0,26,0,9,364,390,0,24.0,0.9230769230769231,5.97473876102606,7,58.0,0.37135868705252373,7,58.0
560.0,30,0,11,364,394,0,77.0,2.566666666666667,7.2015886330768355,9,97.0,0.3997701816736012,9,97.0
565.0,29,0,5,367,396,0,35.0,1.206896551724138,7.402255953783543,5,96.0,0.3752812863756417,5,96.0
570.0,28,0,7,372,400,0,58.0,2.0714285714285716,7.133674379471844,6,109.0,0.3782254282129203,6,109.0
575.0,25,0,4,375,400,0,74.0,2.96,8.030745050869648,4,87.0,0.3909691493107849,4,87.0
580.0,32,0,5,380,412,0,95.0,2.96875,9.203326073191288,4,98.0,0.6114996136310465,4,98.0
585.0,26,0,4,386,412,0,114.0,4.384615384615385,9.02742108651647,4,117.0,0.6364170241419022,4,117.0
590.0,30,0,2,388,418,0,3.0,0.1,8.292343919272682,2,3.0,0.5311513718569497,2,3.0
595.0,26,0,6,392,418,0,27.0,1.0384615384615385,8.319494366792902,6,27.0,0.4126484598395368,6,27.0
600.0,27,0,8,395,422,0,64.0,2.3703703703703702,7.001902566524236,8,64.0,0.24161808008179306,8,64.0
605.0,23,0,2,401,424,0,6.0,0.2608695652173913,6.910335750112055,1,54.0,0.4368081524301648,1,54.0
610.0,23,0,6,405,428,0,17.0,0.7391304347826086,6.0690484327179375,4,36.0,0.3999409425047783,4,36.0
615.0,29,0,7,405,434,0,46.0,1.5862068965517242,8.585199894289882,5,56.0,0.5658456979567585,5,56.0
620.0,30,0,6,408,438,0,60.0,2.0,9.109470126836452,5,73.0,0.5822797083350298,5,73.0
625.0,26,0,1,414,440,0,1.0,0.038461538461538464,8.09539678951965,0,25.0,0.504675734023436,0,25.0
630.0,27,0,8,417,444,0,25.0,0.9259259259259259,8.20999025055054,7,38.0,0.4710856773317207,7,38.0
635.0,23,0,4,421,444,0,35.0,1.5217391304347827,7.630370747671119,4,38.0,0.4472185221594446,4,38.0
640.0,25,0,5,425,450,0,56.0,2.24,8.301421184781592,4,58.0,0.4801050007874615,4,58.0
645.0,23,0,4,427,450,0,75.0,3.260869565217391,9.225601684330547,4,75.0,0.5372424635084856,4,75.0
650.0,26,3,1,433,459,0,1.0,0.038461538461538464,9.971277667544287,1,1.0,0.7265651446704658,1,1.0
655.0,26,0,5,436,462,0,18.0,0.6923076923076923,9.796007427283312,5,18.0,0.5977779803141444,5,18.0
660.0,26,0,6,440,466,0,46.0,1.7692307692307692,8.28481157258576,6,46.0,0.5095737464351537,6,46.0
665.0,24,0,4,444,468,0,5.0,0.20833333333333334,6.0964356096616585,3,29.0,0.3933811676822636,3,29.0
670.0,25,2,7,445,470,0,31.0,1.24,6.692869127979008,5,29.0,0.3733141453366339,5,29.0
675.0,28,0,3,446,474,0,29.0,1.0357142857142858,8.437843399578984,3,32.0,0.47752031614309803,3,32.0
680.0,26,1,5,451,477,0,49.0,1.8846153846153846,10.047293309935553,4,45.0,0.6514174022590311,4,45.0
685.0,26,2,5,456,482,0,74.0,2.8461538461538463,8.800856291512826,4,66.0,0.5774021312974339,4,66.0
690.0,22,0,7,462,484,0,107.0,4.863636363636363,7.701861704728724,5,90.0,0.5358103559080527,5,90.0
695.0,25,0,3,463,488,0,89.0,3.56,8.810520818000844,3,96.0,0.6150091426733656,3,96.0
700.0,23,0,9,467,490,0,121.0,5.260869565217392,7.594308786269147,8,123.0,0.38732681887042814,8,123.0
705.0,23,0,8,471,494,0,151.0,6.565217391304348,6.766973168694508,8,166.0,0.3422837873910339,8,166.0
710.0,23,0,7,473,496,0,179.0,7.782608695652174,7.625196992455515,7,179.0,0.40615569949182656,7,179.0
715.0,25,0,8,475,500,0,215.0,8.6,7.827032679772604,8,215.0,0.3905367158472736,8,215.0
720.0,21,0,1,479,500,0,3.0,0.14285714285714285,8.496158016062159,1,96.0,0.436322848033024,1,96.0
725.0,29,0,5,483,512,0,18.0,0.6206896551724138,9.179022880524407,5,19.0,0.5579712230508536,5,19.0
730.0,25,0,7,487,512,0,52.0,2.08,8.352829845813682,7,53.0,0.5152938781986047,7,53.0
735.0,27,0,5,491,518,0,5.0,0.18518518518518517,6.104294923363762,3,33.0,0.3728120023967044,3,33.0
740.0,25,0,7,493,518,0,35.0,1.4,7.187952908540566,5,37.0,0.36784883829862236,5,37.0
745.0,29,0,3,495,524,0,27.0,0.9310344827586207,7.768372815543111,3,33.0,0.4144582414818199,3,33.0
750.0,25,0,5,499,524,0,46.0,1.84,8.888469126724562,5,52.0,0.4807543331341923,5,52.0
755.0,25,0,4,503,528,0,65.0,2.6,8.489561221196256,4,67.0,0.48038311747397877,4,67.0
760.0,25,0,4,509,534,0,7.0,0.28,8.825909132618946,3,7.0,0.6190161390901191,3,7.0
765.0,26,0,7,512,538,0,31.0,1.1923076923076923,7.73034655292138,7,32.0,0.4634446691776491,7,32.0
770.0,25,0,11,515,540,0,79.0,3.16,6.701467430469766,11,80.0,0.34668770001245647,11,80.0
775.0,26,0,3,518,544,0,3.0,0.11538461538461539,6.199225679891489,2,63.0,0.408912634554241,2,63.0
780.0,24,0,4,520,544,0,12.0,0.5,6.630206462219809,3,30.0,0.409700877647554,3,30.0
785.0,28,0,8,522,550,0,45.0,1.6071428571428572,7.819450476083553,6,53.0,0.4670405359046257,6,53.0
790.0,26,0,5,524,550,0,49.0,1.8846153846153846,7.976793584284109,4,62.0,0.4423890002435755,4,62.0
795.0,32,0,5,530,562,0,62.0,1.9375,9.539011170494934,4,65.0,0.6488057416995632,4,65.0
800.0,28,0,1,534,562,0,26.0,0.9285714285714286,10.565236288210611,1,32.0,0.7706817111243217,1,32.0
805.0,30,0,2,538,568,0,33.0,1.1,8.71555485695502,1,31.0,0.5666718053510227,1,31.0
810.0,25,0,7,543,568,0,58.0,2.32,7.316080161808465,7,58.0,0.4076535913508412,7,58.0
815.0,25,0,8,547,572,0,96.0,3.84,8.151196695556111,7,93.0,0.44929312531799914,7,93.0
820.0,25,0,0,549,574,0,0.0,0.0,9.331691242172347,0,32.0,0.5592396678809072,0,32.0
825.0,23,0,2,555,578,0,9.0,0.391304347826087,9.870995111990728,2,9.0,0.5869332886089546,2,9.0
830.0,26,0,6,558,584,0,29.0,1.1153846153846154,8.918800913593646,6,29.0,0.5176878229278363,6,29.0
835.0,22,2,1,564,586,0,1.0,0.045454545454545456,8.401972820604803,0,26.0,0.6540270129231864,0,26.0
840.0,22,0,2,566,588,0,9.0,0.4090909090909091,7.78668248875401,1,3.0,0.4934444094661645,1,3.0
845.0,26,2,4,566,592,0,12.0,0.46153846153846156,9.964201612365184,4,15.0,0.5769339875603191,4,15.0
850.0,22,0,4,572,594,0,32.0,1.4545454545454546,9.223614627643284,4,32.0,0.5595876823637673,4,32.0
855.0,23,2,5,575,598,0,53.0,2.3043478260869565,9.615033135301685,4,52.0,0.5765701441349135,4,52.0
860.0,19,0,1,581,600,0,2.0,0.10526315789473684,8.967520029156786,1,17.0,0.6188695778551494,1,17.0
865.0,22,2,2,584,606,0,12.0,0.5454545454545454,10.049355826928535,2,12.0,0.6318199739226876,2,12.0
870.0,26,0,7,586,612,0,41.0,1.5769230769230769,9.061452160054142,7,41.0,0.54485206682458,7,41.0
875.0,20,0,0,592,612,0,0.0,0.0,6.305437942682248,0,24.0,0.5115461345461697,0,24.0
880.0,26,0,5,592,618,0,7.0,0.2692307692307692,6.087822202434219,5,8.0,0.36802967144038223,5,8.0
885.0,26,0,7,592,618,0,32.0,1.2307692307692308,8.054869015562916,6,33.0,0.3849756167163829,6,33.0
890.0,28,0,4,596,624,0,4.0,0.14285714285714285,8.089432147032175,3,16.0,0.43750495845597304,3,16.0
895.0,21,0,6,603,624,0,26.0,1.2380952380952381,8.40263858184481,6,26.0,0.4185684991119991,6,26.0
900.0,22,0,9,606,628,0,61.0,2.772727272727273,6.313615501692149,9,61.0,0.27076919910354347,9,61.0
905.0,24,0,0,610,634,0,0.0,0.0,7.100181692988786,0,47.0,0.5114583282581838,0,47.0
910.0,26,0,2,612,638,0,2.0,0.07692307692307693,8.672138279944289,1,9.0,0.6162111495715797,1,9.0
915.0,28,0,3,612,640,0,11.0,0.39285714285714285,9.079821110016157,2,12.0,0.5038441722766888,2,12.0
920.0,26,0,6,618,644,0,25.0,0.9615384615384616,8.715300706362891,5,36.0,0.45649544214588056,5,36.0
925.0,24,0,3,622,646,0,29.0,1.2083333333333333,9.844386424115093,3,28.0,0.5855102877352425,3,28.0
930.0,23,0,6,627,650,0,55.0,2.391304347826087,9.219086082080219,5,50.0,0.5259666607688449,5,50.0
935.0,17,0,4,633,650,0,69.0,4.0588235294117645,8.304671370810327,4,68.0,0.5024849389883056,4,68.0
940.0,28,0,4,634,662,0,89.0,3.1785714285714284,9.677754544097345,4,89.0,0.650224288853031,4,89.0
945.0,23,0,1,639,662,0,5.0,0.21739130434782608,11.356611432893013,1,6.0,0.8286385737589813,1,6.0
950.0,27,0,2,641,668,0,11.0,0.4074074074074074,8.731816594389151,2,12.0,0.45183248629007927,2,12.0
955.0,23,0,7,645,668,0,40.0,1.7391304347826086,8.820774280864567,7,41.0,0.4376929945085986,7,41.0
960.0,22,0,2,650,672,0,2.0,0.09090909090909091,6.65120592140911,0,19.0,0.39233384867933346,0,19.0
965.0,19,0,0,655,674,0,0.0,0.0,8.97140105283174,0,1.0,0.6855823593170778,0,1.0
970.0,23,0,2,655,678,0,5.0,0.21739130434782608,10.235589911300076,1,2.0,0.5846904731853417,1,2.0
975.0,24,0,0,660,684,0,0.0,0.0,11.047963128300786,0,0.0,0.8589555494882638,0,0.0
980.0,23,0,0,665,688,0,0.0,0.0,10.348930020775452,0,0.0,0.6561375895559697,0,0.0
985.0,22,0,5,668,690,0,19.0,0.8636363636363636,8.259695995945913,5,19.0,0.4334567304486348,5,19.0
990.0,22,0,7,672,694,0,53.0,2.409090909090909,7.429267270439642,7,53.0,0.41015937128872204,7,53.0
995.0,19,0,1,675,694,0,1.0,0.05263157894736842,6.446420748655025,1,30.0,0.42939244789598974,1,30.0
1000.0,23,0,3,677,700,0,9.0,0.391304347826087,7.478206874121155,1,10.0,0.51510448729892,1,10.0
