step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,26,2,5,184,210,0,14.0,0.5384615384615384,8.809199305899252,5,14.0,0.5577678775548072,5,14.0
295.0,26,0,8,186,212,0,49.0,1.8846153846153846,8.355592260502783,8,49.0,0.5398762936928869,8,49.0
300.0,26,0,0,190,216,0,0.0,0.0,7.971146704916935,0,30.0,0.6194803435539836,0,30.0
305.0,26,0,8,192,218,0,19.0,0.7307692307692307,6.580664647913927,8,19.0,0.38817318456459465,8,19.0
310.0,27,2,7,193,220,0,47.0,1.7407407407407407,7.650435237101029,6,48.0,0.4070616164658198,6,48.0
315.0,26,0,7,198,224,0,82.0,3.1538461538461537,7.448482309955013,6,76.0,0.4239707896492609,6,76.0
320.0,26,1,7,201,227,0,110.0,4.230769230769231,8.695549507221946,6,106.0,0.5730457296592466,6,106.0
325.0,28,0,3,206,234,0,4.0,0.14285714285714285,8.277953869734157,3,43.0,0.5764791317702355,3,43.0
330.0,25,0,6,209,234,0,31.0,1.24,7.8880543558441785,6,31.0,0.42985020086279135,6,31.0
335.0,28,0,10,210,238,0,73.0,2.607142857142857,7.049515162944293,10,73.0,0.3465588784329329,10,73.0
340.0,23,0,0,217,240,0,0.0,0.0,6.078339818678072,0,58.0,0.3624631930390237,0,58.0
345.0,26,0,4,218,244,0,10.0,0.38461538461538464,7.25066725788346,3,20.0,0.4490052105788624,3,20.0
350.0,25,0,3,221,246,0,11.0,0.44,8.802097066226006,2,23.0,0.5202287456767454,2,23.0
355.0,26,0,5,224,250,0,26.0,1.0,10.148687535548985,3,19.0,0.6281508787891291,3,19.0
360.0,19,0,3,231,250,0,32.0,1.6842105263157894,8.653564784485308,2,26.0,0.5153409541709202,2,26.0
365.0,27,0,2,235,262,0,29.0,1.0740740740740742,10.150158276224337,2,40.0,0.754768138065516,2,40.0
370.0,24,0,1,238,262,0,29.0,1.2083333333333333,11.446977620910092,1,29.0,0.8363401822948604,1,29.0
375.0,26,0,3,242,268,0,3.0,0.11538461538461539,7.512613748060056,3,3.0,0.4321975070166359,3,3.0
380.0,20,0,6,248,268,0,30.0,1.5,7.770239661001701,6,30.0,0.4480445071295585,6,30.0
385.0,25,0,7,249,274,0,62.0,2.48,7.546005300247939,7,62.0,0.403263580389761,7,62.0
390.0,21,0,1,253,274,0,1.0,0.047619047619047616,6.466329531716799,0,35.0,0.4757654012272156,0,35.0
395.0,22,0,0,256,278,0,0.0,0.0,7.913482400548687,0,0.0,0.5452453232061174,0,0.0
400.0,28,0,1,256,284,0,1.0,0.03571428571428571,10.286726526691215,0,0.0,0.7756359099253359,0,0.0
405.0,28,0,1,260,288,0,2.0,0.07142857142857142,10.978138570224248,0,3.0,0.8280558122601348,0,3.0
410.0,23,0,2,267,290,0,7.0,0.30434782608695654,10.178131160184536,2,10.0,0.6936592054527012,2,10.0
415.0,22,0,3,272,294,0,21.0,0.9545454545454546,8.316658592818232,3,24.0,0.4379411024320571,3,24.0
420.0,18,0,7,276,294,0,50.0,2.7777777777777777,6.283994124618107,7,53.0,0.3146015821832315,7,53.0
425.0,20,0,1,280,300,0,1.0,0.05,6.022027033478379,0,31.0,0.4688278286367937,0,31.0
430.0,19,0,4,281,300,0,16.0,0.8421052631578947,7.757682223262486,2,25.0,0.536136323898836,2,25.0
435.0,31,0,7,281,312,0,43.0,1.3870967741935485,9.374836846048614,5,42.0,0.6322826954435142,5,42.0
440.0,28,0,0,284,312,0,0.0,0.0,10.333231946757424,0,21.0,0.7571879337847264,0,21.0
445.0,28,0,3,290,318,0,6.0,0.21428571428571427,8.520935122315995,2,20.0,0.5266075535903948,2,20.0
450.0,25,0,6,293,318,0,17.0,0.68,7.5767148618261615,6,28.0,0.4382822207526318,6,28.0
455.0,25,0,9,297,322,0,58.0,2.32,6.156142058484304,8,64.0,0.30114700781101406,8,64.0
460.0,23,0,10,301,324,0,105.0,4.565217391304348,6.74006927660901,9,106.0,0.3810681139428669,9,106.0
465.0,26,0,10,302,328,0,155.0,5.961538461538462,7.635793708179403,9,151.0,0.40256276492963683,9,151.0
470.0,28,0,6,306,334,0,137.0,4.892857142857143,8.190498709425357,6,164.0,0.5303440754238364,6,164.0
475.0,27,2,7,309,336,0,169.0,6.2592592592592595,8.378938456033389,6,177.0,0.5234141588749541,6,177.0
480.0,25,0,6,313,338,0,197.0,7.88,6.876360501099652,6,197.0,0.373420622381871,6,197.0
485.0,26,2,12,316,342,0,247.0,9.5,6.586340916217647,11,244.0,0.37197273905199457,11,244.0
490.0,26,0,1,318,344,0,1.0,0.038461538461538464,6.725295262857786,1,110.0,0.42265262339084425,1,110.0
495.0,27,2,6,321,348,0,23.0,0.8518518518518519,7.780166665164552,5,29.0,0.44790635298314896,5,29.0
500.0,27,0,9,323,350,0,53.0,1.962962962962963,8.063160038979639,9,57.0,0.3687875956580025,9,57.0
505.0,26,3,0,329,355,0,0.0,0.0,7.787048739708695,0,35.0,0.5161428430546868,0,35.0
510.0,29,0,2,333,362,0,6.0,0.20689655172413793,8.949720676008905,1,12.0,0.652737836737626,1,12.0
515.0,27,0,2,335,362,0,16.0,0.5925925925925926,9.653384434588649,1,10.0,0.7133400334762262,1,10.0
520.0,29,0,8,339,368,0,18.0,0.6206896551724138,7.593790692352797,7,26.0,0.38049597657637574,7,26.0
525.0,24,0,8,344,368,0,56.0,2.3333333333333335,7.448680258292167,7,48.0,0.38768167958961425,7,48.0
530.0,26,0,6,348,374,0,73.0,2.8076923076923075,7.601595596662245,6,82.0,0.42990793098156777,6,82.0
535.0,24,0,7,350,374,0,106.0,4.416666666666667,8.318847656063845,6,103.0,0.45698911200036063,6,103.0
540.0,22,0,6,356,378,0,133.0,6.045454545454546,6.181916214102111,6,133.0,0.3051376595326913,6,133.0
545.0,27,0,7,357,384,0,165.0,6.111111111111111,8.924113811027512,6,163.0,0.5893409531085286,6,163.0
550.0,26,0,2,362,388,0,3.0,0.11538461538461539,7.867266384665338,2,61.0,0.5068106529324813,2,61.0
555.0,25,0,8,365,390,0,32.0,1.28,7.720312418316569,7,27.0,0.4153873691583359,7,27.0
560.0,26,0,8,368,394,0,59.0,2.269230769230769,7.3168750951801185,8,59.0,0.3481279019164708,8,59.0
565.0,24,0,0,372,396,0,0.0,0.0,8.098403360380425,0,38.0,0.47371828268178123,0,38.0
570.0,24,0,3,376,400,0,6.0,0.25,8.990061616511422,1,2.0,0.598647635658084,1,2.0
575.0,22,0,2,378,400,0,14.0,0.6363636363636364,9.70556312663495,1,11.0,0.6105089974675384,1,11.0
580.0,28,0,5,384,412,0,12.0,0.42857142857142855,8.672877614396812,5,24.0,0.5192107034400195,5,24.0
585.0,24,0,8,388,412,0,47.0,1.9583333333333333,8.41777784201894,8,59.0,0.5398900713073175,8,59.0
590.0,26,0,9,392,418,0,90.0,3.4615384615384617,5.365797735750868,9,102.0,0.3160613097367836,9,102.0
595.0,26,0,2,392,418,0,5.0,0.19230769230769232,6.799876288504811,2,72.0,0.3936048228921639,2,72.0
600.0,27,0,7,395,422,0,19.0,0.7037037037037037,7.041813938335791,5,54.0,0.35886241315355727,5,54.0
605.0,26,0,2,398,424,0,5.0,0.19230769230769232,8.435312096973734,2,33.0,0.5202383690563082,2,33.0
610.0,26,0,1,402,428,0,1.0,0.038461538461538464,8.315523568250196,1,34.0,0.41109323649890056,1,34.0
615.0,27,0,2,407,434,0,2.0,0.07407407407407407,9.819262381583814,0,5.0,0.7461688155948482,0,5.0
620.0,26,0,6,412,438,0,24.0,0.9230769230769231,9.610108672068863,4,17.0,0.6758071053187308,4,17.0
625.0,26,0,0,414,440,0,0.0,0.0,8.875166184171837,0,9.0,0.5210959399858198,0,9.0
630.0,26,0,6,418,444,0,19.0,0.7307692307692307,8.985942056462758,4,15.0,0.5075629041098982,4,15.0
635.0,22,0,2,422,444,0,3.0,0.13636363636363635,9.040353079859598,2,9.0,0.5175435350095812,2,9.0
640.0,23,0,4,427,450,0,17.0,0.7391304347826086,9.993957309699418,4,18.0,0.5654163996116208,4,18.0
645.0,20,0,6,430,450,0,43.0,2.15,7.668776774705842,6,44.0,0.389325334605295,6,44.0
650.0,24,2,10,436,460,0,85.0,3.5416666666666665,5.582186613577786,10,86.0,0.42096772210098715,10,86.0
655.0,26,0,3,436,462,0,5.0,0.19230769230769232,6.764973442799585,2,67.0,0.5613651538950193,2,67.0
660.0,30,0,5,436,466,0,16.0,0.5333333333333333,7.164527527531435,3,49.0,0.5079602972614237,3,49.0
665.0,32,0,13,436,468,0,64.0,2.0,6.885868547464412,11,83.0,0.34758808454309137,11,83.0
670.0,29,2,8,441,470,0,61.0,2.103448275862069,6.031444808302457,8,112.0,0.277877843176525,8,112.0
675.0,30,0,6,444,474,0,72.0,2.4,7.740149452698205,6,89.0,0.42459447410315854,6,89.0
680.0,28,2,9,448,476,0,112.0,4.0,8.144541283922846,8,116.0,0.4309271243077237,8,116.0
685.0,29,0,6,455,484,0,132.0,4.551724137931035,8.346728019898444,6,132.0,0.5666811209391533,6,132.0
690.0,27,0,7,457,484,0,163.0,6.037037037037037,8.917755459839022,6,162.0,0.5660960020317578,6,162.0
695.0,28,0,6,460,488,0,192.0,6.857142857142857,7.720772050474173,6,192.0,0.4406584066228232,6,192.0
700.0,24,0,2,466,490,0,2.0,0.08333333333333333,7.942050498510137,1,75.0,0.48913785630528195,1,75.0
705.0,26,0,5,468,494,0,20.0,0.7692307692307693,8.144091870667415,4,14.0,0.45771362311272573,4,14.0
710.0,23,0,7,473,496,0,37.0,1.608695652173913,7.989100437157149,7,37.0,0.3996956617120625,7,37.0
715.0,22,0,0,478,500,0,0.0,0.0,8.03746040603275,0,16.0,0.5557003785914216,0,16.0
720.0,19,0,3,481,500,0,7.0,0.3684210526315789,8.321261164859779,1,5.0,0.5443751348618233,1,5.0
725.0,29,0,1,483,512,0,2.0,0.06896551724137931,9.868248366804588,1,6.0,0.7433382740524089,1,6.0
730.0,25,0,0,487,512,0,0.0,0.0,11.882721535517089,0,0.0,0.8737320359754791,0,0.0
735.0,27,0,0,491,518,0,0.0,0.0,9.706400533403244,0,0.0,0.5798604929575424,0,0.0
740.0,20,0,5,498,518,0,18.0,0.9,9.686079647816406,5,18.0,0.4802565497246906,5,18.0
745.0,22,0,9,502,524,0,50.0,2.272727272727273,6.320041546585671,9,50.0,0.32305099919139557,9,50.0
750.0,18,0,0,506,524,0,0.0,0.0,6.6664310126212705,0,43.0,0.5152033515525728,0,43.0
755.0,21,0,3,507,528,0,8.0,0.38095238095238093,7.491027623302449,2,11.0,0.5406964772138974,2,11.0
760.0,27,0,4,507,534,0,27.0,1.0,10.044887653384812,3,18.0,0.7144740760289687,3,18.0
765.0,26,0,1,512,538,0,2.0,0.07692307692307693,10.180604349354496,1,16.0,0.7251242872027138,1,16.0
770.0,23,0,1,517,540,0,1.0,0.043478260869565216,9.42391831122849,1,1.0,0.6015679174577149,1,1.0
775.0,22,0,5,522,544,0,21.0,0.9545454545454546,9.020676553831569,4,19.0,0.5898851017443104,4,19.0
780.0,19,0,4,525,544,0,39.0,2.0526315789473686,8.646150868690254,4,39.0,0.4966129798146424,4,39.0
785.0,20,0,1,530,550,0,2.0,0.1,8.759785411802964,1,13.0,0.612423494477198,1,13.0
790.0,20,0,5,530,550,0,17.0,0.85,8.973291863068685,5,17.0,0.4966916176208889,5,17.0
795.0,27,0,7,535,562,0,45.0,1.6666666666666667,7.4121911563671725,7,45.0,0.4768902994977288,7,45.0
800.0,23,0,2,539,562,0,3.0,0.13043478260869565,7.589026064129198,1,33.0,0.6205648069564568,1,33.0
805.0,29,0,6,539,568,0,20.0,0.6896551724137931,7.321901454194642,4,18.0,0.5423286527584844,4,18.0
810.0,29,0,11,539,568,0,60.0,2.0689655172413794,6.981264599283387,10,49.0,0.34651183739183233,10,49.0
815.0,29,0,8,543,572,0,53.0,1.8275862068965518,6.7959960249294395,7,64.0,0.3321985452380251,7,64.0
820.0,28,0,6,546,574,0,81.0,2.892857142857143,7.967921207904495,6,81.0,0.4031499676151375,6,81.0
825.0,28,0,3,550,578,0,7.0,0.25,7.95156141420225,3,35.0,0.4336415647101247,3,35.0
830.0,29,0,9,555,584,0,39.0,1.3448275862068966,8.220403011224384,9,39.0,0.49095337682853885,9,39.0
835.0,27,2,9,559,586,0,84.0,3.111111111111111,7.067745049284929,9,84.0,0.4129664688136379,9,84.0
840.0,25,0,3,563,588,0,7.0,0.28,5.618558911047682,2,67.0,0.3852054250250353,2,67.0
845.0,27,2,10,565,592,0,31.0,1.1481481481481481,6.1750480584154825,8,50.0,0.37925558552114075,8,50.0
850.0,29,0,7,565,594,0,49.0,1.6896551724137931,7.7204513295687285,6,62.0,0.3789513777022408,6,62.0
855.0,29,2,8,569,598,0,88.0,3.0344827586206895,8.954633595023308,7,87.0,0.4629031025505899,7,87.0
860.0,25,0,4,575,600,0,66.0,2.64,8.285152384793973,4,91.0,0.4618765035345376,4,91.0
865.0,26,2,5,580,606,0,88.0,3.3846153846153846,9.360819444495947,4,97.0,0.5896485701663312,4,97.0
870.0,29,0,4,583,612,0,106.0,3.6551724137931036,9.768584990830353,4,110.0,0.6636473949452226,4,110.0
875.0,23,0,4,589,612,0,126.0,5.478260869565218,8.928460539564224,4,129.0,0.5283363595121849,4,129.0
880.0,27,0,2,591,618,0,4.0,0.14814814814814814,7.345260368501456,2,13.0,0.4050130811269529,2,13.0
885.0,23,0,3,595,618,0,18.0,0.782608695652174,9.331745214571457,3,18.0,0.5595044176835707,3,18.0
890.0,26,0,6,598,624,0,38.0,1.4615384615384615,8.542920537201592,6,38.0,0.37706986710326607,6,38.0
895.0,19,0,0,605,624,0,0.0,0.0,7.6436789964071155,0,17.0,0.4758325799982428,0,17.0
900.0,19,0,4,609,628,0,9.0,0.47368421052631576,7.740475126914718,2,10.0,0.4920093345626991,2,10.0
905.0,25,0,1,609,634,0,1.0,0.04,10.802433046331725,0,2.0,0.862334042499831,0,2.0
910.0,24,0,0,614,638,0,0.0,0.0,10.371200744060017,0,2.0,0.7619463791864921,0,2.0
915.0,21,0,2,619,640,0,3.0,0.14285714285714285,9.558064330373796,1,2.0,0.6122714209462786,1,2.0
920.0,22,0,0,622,644,0,0.0,0.0,9.286987286371275,0,5.0,0.5921074835110773,0,5.0
925.0,18,0,4,628,646,0,15.0,0.8333333333333334,8.643264325692568,4,18.0,0.5075636116478961,4,18.0
930.0,21,0,9,629,650,0,47.0,2.238095238095238,6.758421633244664,9,50.0,0.3514736444642489,9,50.0
935.0,17,0,2,633,650,0,7.0,0.4117647058823529,4.958378141646271,1,39.0,0.3706152014690172,1,39.0
940.0,28,0,2,634,662,0,8.0,0.2857142857142857,8.447568419182774,1,16.0,0.6120422696144124,1,16.0
945.0,28,0,0,634,662,0,0.0,0.0,10.561152022125844,0,3.0,0.8093137437612706,0,3.0
950.0,30,0,3,638,668,0,4.0,0.13333333333333333,8.064188691605274,2,2.0,0.4295950027516823,2,2.0
955.0,25,0,7,643,668,0,28.0,1.12,8.0243279337481,6,27.0,0.428254915841283,6,27.0
960.0,24,0,7,648,672,0,60.0,2.5,7.7724927250855815,6,57.0,0.4180696252815496,6,57.0
965.0,22,0,1,652,674,0,2.0,0.09090909090909091,8.897707533767523,1,24.0,0.6033749091779057,1,24.0
970.0,23,0,2,655,678,0,12.0,0.5217391304347826,9.730100435878477,2,12.0,0.5912067903605306,2,12.0
975.0,24,0,7,660,684,0,34.0,1.4166666666666667,8.755689841829234,7,34.0,0.5060139395316486,7,34.0
980.0,24,0,1,664,688,0,1.0,0.041666666666666664,7.8224816393419365,0,21.0,0.5961333471093044,0,21.0
985.0,24,0,1,666,690,0,2.0,0.08333333333333333,6.902233776276206,1,2.0,0.49257112230137945,1,2.0
990.0,28,0,5,666,694,0,16.0,0.5714285714285714,8.597537511068184,4,14.0,0.5023028725757281,4,14.0
995.0,27,0,2,667,694,0,3.0,0.1111111111111111,8.399737392620427,2,10.0,0.355775168713951,2,10.0
1000.0,25,0,6,675,700,0,28.0,1.12,9.29102010185662,6,29.0,0.5216399370952625,6,29.0
