step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,25,0,3,153,178,0,8.0,0.32,8.780106865728605,2,34.0,0.5442581796173566,2,34.0
255.0,27,0,0,157,184,0,0.0,0.0,10.788303077654142,0,3.0,0.8107510148871733,0,3.0
260.0,25,0,3,163,188,0,9.0,0.36,10.530791755900495,1,3.0,0.7796455726556951,1,3.0
265.0,24,0,0,166,190,0,0.0,0.0,8.36473107164354,0,2.0,0.5105406764428562,0,2.0
270.0,24,0,4,170,194,0,16.0,0.6666666666666666,9.682223551712147,4,16.0,0.6269776674950412,4,16.0
275.0,21,0,2,173,194,0,4.0,0.19047619047619047,9.136664735116645,2,11.0,0.558162839140653,2,11.0
280.0,21,0,5,179,200,0,23.0,1.0952380952380953,8.173913701590596,5,23.0,0.4729065350316982,5,23.0
285.0,19,0,9,181,200,0,57.0,3.0,7.037929609537011,9,57.0,0.3728804370622899,9,57.0
290.0,25,2,0,185,210,0,0.0,0.0,6.9250521613005365,0,34.0,0.5425044648691641,0,34.0
295.0,27,0,2,185,212,0,4.0,0.14814814814814814,8.874925123691929,1,1.0,0.6882565377245321,1,1.0
300.0,31,0,2,185,216,0,14.0,0.45161290322580644,9.11496500103307,1,9.0,0.6250223208878122,1,9.0
305.0,29,0,9,189,218,0,29.0,1.0,8.240717381654033,8,27.0,0.42653018945288323,8,27.0
310.0,26,2,7,194,220,0,48.0,1.8461538461538463,6.92168096503495,6,47.0,0.3409275698014271,6,47.0
315.0,25,0,8,199,224,0,80.0,3.2,6.939473422306389,7,81.0,0.3846013032251488,7,81.0
320.0,23,2,6,203,226,0,101.0,4.391304347826087,8.360346641325883,6,104.0,0.49549698281523324,6,104.0
325.0,28,0,1,206,234,0,2.0,0.07142857142857142,9.332256080061546,1,44.0,0.6262817834601525,1,44.0
330.0,25,0,6,209,234,0,24.0,0.96,8.886816265375073,6,27.0,0.4910449590653807,6,27.0
335.0,26,0,9,212,238,0,61.0,2.3461538461538463,6.775325640950522,9,64.0,0.3336529785119767,9,64.0
340.0,23,0,1,217,240,0,1.0,0.043478260869565216,5.448805193380348,1,50.0,0.34251662952594425,1,50.0
345.0,25,0,7,219,244,0,21.0,0.84,7.145009783806106,5,35.0,0.46374431767229474,5,35.0
350.0,25,0,8,221,246,0,59.0,2.36,7.430341174723669,6,63.0,0.404633908693019,6,63.0
355.0,26,0,6,224,250,0,63.0,2.423076923076923,7.955494192415202,6,75.0,0.40530002447620705,6,75.0
360.0,22,0,3,228,250,0,24.0,1.0909090909090908,8.090092177812279,2,41.0,0.4359316276639012,2,41.0
365.0,30,0,5,232,262,0,38.0,1.2666666666666666,8.976356272602775,5,57.0,0.5995732627829526,5,57.0
370.0,26,0,1,236,262,0,31.0,1.1923076923076923,10.454153394185319,1,24.0,0.7543050131072045,1,24.0
375.0,29,0,2,239,268,0,3.0,0.10344827586206896,8.147208968353208,2,8.0,0.41718356104771953,2,8.0
380.0,23,0,7,245,268,0,34.0,1.4782608695652173,8.49509599809812,7,38.0,0.4150683241763066,7,38.0
385.0,27,0,9,247,274,0,73.0,2.7037037037037037,7.0171677918095225,9,77.0,0.31745096659431454,9,77.0
390.0,20,0,1,254,274,0,2.0,0.1,5.274454374660502,1,59.0,0.39844527754383846,1,59.0
395.0,23,0,2,255,278,0,5.0,0.21739130434782608,6.676870667703889,1,22.0,0.4391523386789694,1,22.0
400.0,29,0,6,255,284,0,27.0,0.9310344827586207,9.405956052973703,4,34.0,0.6350105419360823,4,34.0
405.0,30,0,5,258,288,0,41.0,1.3666666666666667,9.267824161104175,5,58.0,0.5732662810075118,5,58.0
410.0,25,0,1,265,290,0,2.0,0.08,8.152023967704498,1,14.0,0.5011483011464365,1,14.0
415.0,25,0,7,269,294,0,29.0,1.16,7.5653392370968895,6,36.0,0.45644105316703476,6,36.0
420.0,23,0,4,271,294,0,40.0,1.7391304347826086,8.068655054508381,4,40.0,0.44242793208510245,4,40.0
425.0,24,0,2,276,300,0,2.0,0.08333333333333333,9.160787116171782,2,14.0,0.5737739707280094,2,14.0
430.0,21,0,5,279,300,0,18.0,0.8571428571428571,9.271642613318093,5,18.0,0.47293356059499686,5,18.0
435.0,28,0,8,284,312,0,51.0,1.8214285714285714,7.095784939795522,8,51.0,0.45617586634705565,8,51.0
440.0,24,0,4,288,312,0,9.0,0.375,7.173082262757318,2,41.0,0.6077740252177611,2,41.0
445.0,30,0,5,288,318,0,20.0,0.6666666666666666,6.863613364586391,3,23.0,0.495366662281067,3,23.0
450.0,30,0,6,288,318,0,17.0,0.5666666666666667,7.248922264260132,6,27.0,0.41082440042051255,6,27.0
455.0,30,0,10,292,322,0,58.0,1.9333333333333333,6.491975694745799,8,58.0,0.3489387425787435,8,58.0
460.0,28,0,8,296,324,0,90.0,3.2142857142857144,6.550029875175861,7,90.0,0.3717698154648553,7,90.0
465.0,29,0,10,299,328,0,138.0,4.758620689655173,7.077375956890135,8,128.0,0.42390181437662494,8,128.0
470.0,32,0,7,302,334,0,140.0,4.375,7.653044845477821,7,150.0,0.5008248677322783,7,150.0
475.0,30,2,8,306,336,0,171.0,5.7,8.72213917297756,7,180.0,0.5392242575038898,7,180.0
480.0,28,0,3,310,338,0,4.0,0.14285714285714285,6.51131191336917,3,81.0,0.35346510397541614,3,81.0
485.0,28,2,8,314,342,0,38.0,1.3571428571428572,7.120382914788607,7,50.0,0.3844714363704688,7,50.0
490.0,27,0,10,317,344,0,71.0,2.6296296296296298,6.96857349127677,10,88.0,0.30963491591559983,10,88.0
495.0,27,2,1,321,348,0,2.0,0.07407407407407407,7.203389119511719,1,56.0,0.4236704263448569,1,56.0
500.0,24,0,2,326,350,0,2.0,0.08333333333333333,8.045410716882282,2,35.0,0.5204579759914979,2,35.0
505.0,28,2,1,328,356,0,5.0,0.17857142857142858,10.413077543443572,0,4.0,0.7628549952668539,0,4.0
510.0,29,0,2,333,362,0,6.0,0.20689655172413793,10.366235713964768,2,10.0,0.7410588197739992,2,10.0
515.0,23,0,1,339,362,0,1.0,0.043478260869565216,9.744437871136508,0,1.0,0.6929511942128774,0,1.0
520.0,25,0,2,343,368,0,2.0,0.08,7.1616522775947935,1,6.0,0.4583454333019896,1,6.0
525.0,21,0,6,347,368,0,29.0,1.380952380952381,7.671314737572542,5,28.0,0.43566275582310077,5,28.0
530.0,25,0,9,349,374,0,55.0,2.2,7.15961159302645,9,60.0,0.3404663407444466,9,60.0
535.0,21,0,1,353,374,0,5.0,0.23809523809523808,6.679437055384104,1,39.0,0.4462659714091961,1,39.0
540.0,22,0,5,356,378,0,14.0,0.6363636363636364,6.837438023103892,3,34.0,0.41140017714450866,3,34.0
545.0,27,0,0,357,384,0,0.0,0.0,10.024024881004864,0,23.0,0.6832675393940798,0,23.0
550.0,27,0,1,361,388,0,2.0,0.07407407407407407,9.31583143722108,1,10.0,0.6282190600537768,1,10.0
555.0,25,0,5,365,390,0,10.0,0.4,8.92646925863451,4,9.0,0.5042977959112698,4,9.0
560.0,25,0,4,369,394,0,27.0,1.08,8.534241018774804,4,29.0,0.4698497375681416,4,29.0
565.0,22,0,3,374,396,0,11.0,0.5,8.88988229965837,3,15.0,0.5103338903377562,3,15.0
570.0,22,0,6,378,400,0,36.0,1.6363636363636365,8.202998112087345,6,40.0,0.41449827216048163,6,40.0
575.0,18,0,9,382,400,0,74.0,4.111111111111111,5.052313690667084,9,78.0,0.26492769806492417,9,78.0
580.0,27,0,1,385,412,0,2.0,0.07407407407407407,6.770486756087393,1,54.0,0.5414167222920888,1,54.0
585.0,27,0,6,385,412,0,19.0,0.7037037037037037,8.045597577870687,4,43.0,0.6142002057592735,4,43.0
590.0,33,0,10,385,418,0,54.0,1.6363636363636365,6.40920617467019,8,65.0,0.35642620650902285,8,65.0
595.0,29,0,8,389,418,0,46.0,1.5862068965517242,6.976106618512679,8,92.0,0.3486401928964269,8,92.0
600.0,30,0,6,392,422,0,60.0,2.0,7.438460484197987,6,66.0,0.33023907782960465,6,66.0
605.0,27,0,3,397,424,0,4.0,0.14814814814814814,8.82361934936839,2,32.0,0.5064699802054984,2,32.0
610.0,27,0,6,401,428,0,26.0,0.9629629629629629,7.85192132794881,6,32.0,0.3532122506115839,6,32.0
615.0,27,0,11,407,434,0,73.0,2.7037037037037037,7.145829220615038,11,79.0,0.4239483740922487,11,79.0
620.0,27,0,1,411,438,0,1.0,0.037037037037037035,6.764678961676122,0,59.0,0.4944468867642359,0,59.0
625.0,27,0,4,413,440,0,13.0,0.48148148148148145,7.543650149393884,2,31.0,0.5482539483948323,2,31.0
630.0,31,0,10,413,444,0,50.0,1.6129032258064515,7.485216523408215,8,58.0,0.40215025621665146,8,58.0
635.0,26,0,6,418,444,0,44.0,1.6923076923076923,6.827237871191399,6,74.0,0.3259040596118588,6,74.0
640.0,29,0,6,421,450,0,51.0,1.7586206896551724,8.240318019285207,4,64.0,0.48706724651748284,4,64.0
645.0,25,0,5,425,450,0,69.0,2.76,8.051339493643601,5,81.0,0.4306134138405371,5,81.0
650.0,31,2,6,429,460,0,92.0,2.967741935483871,9.435910874154553,4,89.0,0.5870668676764147,4,89.0
655.0,28,0,2,434,462,0,2.0,0.07142857142857142,9.313809079696883,2,35.0,0.6680184970811905,2,35.0
660.0,29,0,4,437,466,0,20.0,0.6896551724137931,8.691809614725612,4,27.0,0.5545846666836209,4,27.0
665.0,28,0,9,440,468,0,58.0,2.0714285714285716,7.171239926253818,9,65.0,0.3405045804789799,9,65.0
670.0,25,2,1,445,470,0,1.0,0.04,7.439844748335386,0,45.0,0.45595807741583194,0,45.0
675.0,25,0,1,449,474,0,2.0,0.08,7.910789100596569,1,20.0,0.4560084042745308,1,20.0
680.0,25,1,1,452,477,0,2.0,0.08,10.008434284687517,0,2.0,0.683243160423135,0,2.0
685.0,27,1,2,456,483,0,4.0,0.14814814814814814,9.56010065611729,1,3.0,0.7765342872011554,1,3.0
690.0,23,0,3,461,484,0,14.0,0.6086956521739131,9.474962534488935,2,7.0,0.6383833572268292,2,7.0
695.0,23,0,3,465,488,0,29.0,1.2608695652173914,9.45698406337833,2,16.0,0.668826470378297,2,16.0
700.0,22,0,2,468,490,0,4.0,0.18181818181818182,9.284024799415251,2,24.0,0.49696337549699166,2,24.0
705.0,22,0,6,472,494,0,28.0,1.2727272727272727,7.764507910580345,6,48.0,0.3675876010990122,6,48.0
710.0,20,0,10,476,496,0,74.0,3.7,6.090865703714006,10,94.0,0.35108192102059327,10,94.0
715.0,20,0,5,480,500,0,13.0,0.65,5.326638618675861,3,71.0,0.42942372539969487,3,71.0
720.0,20,0,5,480,500,0,22.0,1.1,6.5371924172437135,3,62.0,0.35995121678536385,3,62.0
725.0,32,0,8,480,512,0,58.0,1.8125,8.674780881417764,6,86.0,0.5749931866600958,6,86.0
730.0,28,0,1,484,512,0,8.0,0.2857142857142857,8.961777914402639,1,55.0,0.6286741309540336,1,55.0
735.0,30,0,5,488,518,0,9.0,0.3,7.05193873778043,5,65.0,0.3891466106518884,5,65.0
740.0,26,0,6,492,518,0,26.0,1.0,7.3921762313161885,6,55.0,0.3945273635590249,6,55.0
745.0,29,0,8,495,524,0,62.0,2.1379310344827585,6.731622465584047,8,91.0,0.36704968491280715,8,91.0
750.0,25,0,7,499,524,0,87.0,3.48,6.848916456362666,6,102.0,0.3807972424654022,6,102.0
755.0,26,0,8,502,528,0,119.0,4.576923076923077,7.082235079544778,8,138.0,0.342776968187681,8,138.0
760.0,29,0,7,505,534,0,149.0,5.137931034482759,8.89657235338626,6,150.0,0.5603896251001131,6,150.0
765.0,29,0,1,509,538,0,2.0,0.06896551724137931,8.2157607689665,1,57.0,0.5779779865990431,1,57.0
770.0,28,0,7,512,540,0,29.0,1.0357142857142858,7.249149677370147,6,28.0,0.3895101490369856,6,28.0
775.0,28,0,8,516,544,0,60.0,2.142857142857143,7.359201793318726,8,64.0,0.35895398320500993,8,64.0
780.0,26,0,1,518,544,0,4.0,0.15384615384615385,7.236546175239397,1,46.0,0.3421536304737953,1,46.0
785.0,25,0,5,525,550,0,11.0,0.44,7.2175093239405035,4,32.0,0.45595800806692577,4,32.0
790.0,24,0,3,526,550,0,17.0,0.7083333333333334,8.96447207777483,1,19.0,0.5997566082517002,1,19.0
795.0,33,0,6,529,562,0,39.0,1.1818181818181819,9.677619741221008,4,31.0,0.6297768958608617,4,31.0
800.0,28,0,0,534,562,0,0.0,0.0,10.789332851166225,0,8.0,0.800031293925646,0,8.0
805.0,29,0,2,539,568,0,2.0,0.06896551724137931,9.694606613599625,2,10.0,0.6092386399429668,2,10.0
810.0,25,0,7,543,568,0,28.0,1.12,8.114862163687528,7,36.0,0.41067834689980304,7,36.0
815.0,24,0,10,548,572,0,69.0,2.875,5.725840998365797,10,77.0,0.23700726812260642,10,77.0
820.0,22,0,3,552,574,0,6.0,0.2727272727272727,5.739899259389308,2,63.0,0.40542083676485413,2,63.0
825.0,24,0,6,554,578,0,19.0,0.7916666666666666,6.510093410146292,4,46.0,0.43783467499707684,4,46.0
830.0,30,0,3,554,584,0,20.0,0.6666666666666666,8.684014137224063,2,63.0,0.5556041567407344,2,63.0
835.0,27,2,4,559,586,0,30.0,1.1111111111111112,9.669281282240771,2,41.0,0.645001021601492,2,41.0
840.0,25,0,0,563,588,0,0.0,0.0,8.590241875364676,0,16.0,0.5440020300711658,0,16.0
845.0,25,2,6,567,592,0,11.0,0.44,8.605493672460845,4,13.0,0.4937803458270668,4,13.0
850.0,23,0,4,571,594,0,28.0,1.2173913043478262,8.030067385001677,4,30.0,0.463064343276146,4,30.0
855.0,22,2,5,576,598,0,49.0,2.227272727272727,9.154454656325315,4,48.0,0.6015536479883294,4,48.0
860.0,21,0,4,579,600,0,68.0,3.238095238095238,8.98352847282784,4,68.0,0.5622326928864897,4,68.0
865.0,23,2,1,583,606,0,1.0,0.043478260869565216,10.218480623047148,1,20.0,0.687059657466861,1,20.0
870.0,27,0,6,585,612,0,19.0,0.7037037037037037,9.867134480981202,6,19.0,0.6108053099875456,6,19.0
875.0,22,0,6,590,612,0,49.0,2.227272727272727,7.313265066567371,6,49.0,0.4300110321452779,6,49.0
880.0,24,0,5,594,618,0,6.0,0.25,5.732120364888909,3,30.0,0.39896080534523254,3,30.0
885.0,24,0,7,594,618,0,33.0,1.375,7.566528234265413,5,29.0,0.40533859857143406,5,29.0
890.0,27,0,3,597,624,0,29.0,1.0740740740740742,8.113456922672734,3,30.0,0.45810341526531634,3,30.0
895.0,23,0,4,601,624,0,47.0,2.0434782608695654,9.934457839610033,3,44.0,0.583278974367542,3,44.0
900.0,23,0,3,605,628,0,59.0,2.5652173913043477,9.167159005317751,3,59.0,0.4974379224488072,3,59.0
905.0,24,0,3,610,634,0,74.0,3.0833333333333335,10.738865131924067,3,74.0,0.73136619155531,3,74.0
910.0,23,0,2,615,638,0,3.0,0.13043478260869565,9.198653518135288,2,29.0,0.6228576471163499,2,29.0
915.0,22,0,7,618,640,0,26.0,1.1818181818181819,6.971215548491951,7,26.0,0.4029887544562593,7,26.0
920.0,24,0,8,620,644,0,58.0,2.4166666666666665,6.771593242805889,8,58.0,0.32410962137666627,8,58.0
925.0,21,0,0,625,646,0,0.0,0.0,6.753862603912748,0,37.0,0.4751674190233409,0,37.0
930.0,24,0,3,626,650,0,5.0,0.20833333333333334,8.317722951240851,2,8.0,0.5847151759312493,2,8.0
935.0,22,0,2,628,650,0,11.0,0.5,9.36377648862525,1,7.0,0.6180750924853099,1,7.0
940.0,29,0,3,633,662,0,5.0,0.1724137931034483,9.438447679458584,3,13.0,0.5649171561261424,3,13.0
945.0,25,0,8,637,662,0,42.0,1.68,8.53658958428289,8,50.0,0.5355867311341198,8,50.0
950.0,27,0,10,641,668,0,88.0,3.259259259259259,5.0402338222987515,10,96.0,0.27797510494225663,10,96.0
955.0,26,0,4,642,668,0,15.0,0.5769230769230769,6.8199103070680005,3,78.0,0.4047053236962966,3,78.0
960.0,29,0,7,643,672,0,23.0,0.7931034482758621,7.426001645541943,5,50.0,0.3915257601859245,5,50.0
965.0,26,0,1,648,674,0,3.0,0.11538461538461539,8.710679086176665,1,35.0,0.505980686145203,1,35.0
970.0,27,0,2,651,678,0,5.0,0.18518518518518517,8.903657680156549,1,17.0,0.5116856851756467,1,17.0
975.0,27,0,5,657,684,0,22.0,0.8148148148148148,9.774929722941168,3,25.0,0.7136272112935912,3,25.0
980.0,26,0,5,662,688,0,37.0,1.4230769230769231,9.744662301720252,4,43.0,0.674768547784485,4,43.0
985.0,24,0,0,666,690,0,0.0,0.0,8.967950182136482,0,5.0,0.6013473720985104,0,5.0
990.0,24,0,6,670,694,0,21.0,0.875,8.539170373313363,4,20.0,0.49945691266115316,4,20.0
995.0,21,0,2,673,694,0,3.0,0.14285714285714285,8.335105649380765,2,15.0,0.49756648767100736,2,15.0
1000.0,23,0,5,677,700,0,24.0,1.0434782608695652,8.69177289908556,5,31.0,0.51261306906045,5,31.0
