step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,50,0,37,194,244,0,4412.0,88.24,3.1292855434286433,37,4804.0,0.13361893420360893,37,4804.0
350.0,50,0,37,196,246,0,4597.0,91.94,3.0506332938586254,37,4989.0,0.13078688347936132,37,4989.0
355.0,51,0,37,199,250,0,4782.0,93.76470588235294,3.1253206304001266,37,5174.0,0.13019556302906266,37,5174.0
360.0,48,0,37,202,250,0,4967.0,103.47916666666667,2.776837194562516,37,5359.0,0.12350462150215225,37,5359.0
365.0,58,0,37,204,262,0,5152.0,88.82758620689656,3.8445015866882373,37,5544.0,0.20999911335393656,37,5544.0
370.0,55,0,41,207,262,0,5342.0,97.12727272727273,2.731745430908487,41,5734.0,0.11520867539779667,41,5734.0
375.0,59,0,44,209,268,0,5557.0,94.1864406779661,2.9682243380315687,43,5948.0,0.1202757792433044,43,5948.0
380.0,56,0,43,212,268,0,5771.0,103.05357142857143,2.7982347247498174,43,6163.0,0.11339386582715558,43,6163.0
385.0,60,0,43,214,274,0,5986.0,99.76666666666667,3.313047385777597,43,6378.0,0.12349707797553254,43,6378.0
390.0,56,0,31,218,274,0,3426.0,61.17857142857143,3.8052956153399333,31,5423.0,0.15506859762389089,31,5423.0
395.0,57,0,13,221,278,0,529.0,9.280701754385966,4.981376293675861,12,3755.0,0.21555524126064354,12,3755.0
400.0,59,0,10,225,284,0,36.0,0.6101694915254238,6.192645678311248,9,2777.0,0.3417093433474059,9,2777.0
405.0,58,0,8,230,288,0,18.0,0.3103448275862069,5.148258558797446,7,2794.0,0.23446255733543886,7,2794.0
410.0,52,0,21,238,290,0,83.0,1.5961538461538463,3.868996174198815,20,2855.0,0.16287615665348212,20,2855.0
415.0,53,0,33,241,294,0,225.0,4.245283018867925,4.377357118492668,32,2992.0,0.15565396230573847,32,2992.0
420.0,49,0,31,245,294,0,361.0,7.36734693877551,4.181294055588113,31,3136.0,0.13155308925808368,31,3136.0
425.0,50,0,33,250,300,0,522.0,10.44,4.017723198385813,32,3293.0,0.14663655986810298,32,3293.0
430.0,46,0,31,254,300,0,671.0,14.58695652173913,3.835005235645031,31,3446.0,0.14528306298570218,31,3446.0
435.0,55,0,31,257,312,0,826.0,15.018181818181818,5.313212359901843,31,3601.0,0.2947367959174813,31,3601.0
440.0,51,0,31,261,312,0,981.0,19.235294117647058,3.6332258789190126,31,3756.0,0.17456223343567168,31,3756.0
445.0,55,0,26,263,318,0,667.0,12.127272727272727,3.801602244095092,25,3051.0,0.1816644784437759,25,3051.0
450.0,52,0,14,266,318,0,95.0,1.8269230769230769,5.039149298091498,13,2163.0,0.24547030169446446,13,2163.0
455.0,54,0,14,268,322,0,86.0,1.5925925925925926,6.079397793258811,12,1562.0,0.286843816608083,12,1562.0
460.0,48,0,12,276,324,0,35.0,0.7291666666666666,4.785615268613871,12,1583.0,0.2189211623496378,12,1583.0
465.0,48,0,22,280,328,0,96.0,2.0,4.999372182031743,20,1599.0,0.22669326687842237,20,1599.0
470.0,49,0,24,285,334,0,190.0,3.877551020408163,5.496024109030408,23,1706.0,0.27215937709467686,23,1706.0
475.0,46,2,23,290,336,0,300.0,6.521739130434782,5.556186931293719,22,1803.0,0.264900658327882,22,1803.0
480.0,44,0,23,294,338,0,391.0,8.886363636363637,4.301272613006352,23,1904.0,0.1508574339957283,23,1904.0
485.0,45,2,25,297,342,0,515.0,11.444444444444445,5.2179868431541525,25,2025.0,0.19789775681013674,25,2025.0
490.0,41,0,26,303,344,0,644.0,15.707317073170731,4.291692502679918,25,2150.0,0.18052304874622513,25,2150.0
495.0,42,2,28,306,348,0,779.0,18.547619047619047,4.288218506915455,26,2278.0,0.18126287916675657,26,2278.0
500.0,42,0,14,308,350,0,400.0,9.523809523809524,4.937438035566401,14,1808.0,0.20934420907243306,14,1808.0
505.0,43,2,4,313,356,0,73.0,1.697674418604651,7.297469378871795,4,1192.0,0.4341767289464734,4,1192.0
510.0,47,0,6,315,362,0,37.0,0.7872340425531915,8.078594064328243,5,644.0,0.4624663053991095,5,644.0
515.0,37,0,5,325,362,0,8.0,0.21621621621621623,5.816045424433564,5,630.0,0.30320982053231127,5,630.0
520.0,40,0,17,328,368,0,68.0,1.7,5.774628274802052,15,673.0,0.26715802836933994,15,673.0
525.0,35,0,17,333,368,0,141.0,4.0285714285714285,5.038407767175925,16,743.0,0.18581125820198444,16,743.0
530.0,38,0,15,336,374,0,199.0,5.2368421052631575,5.462164980224794,15,806.0,0.2449652275361002,15,806.0
535.0,32,0,17,342,374,0,280.0,8.75,5.239349061825265,15,881.0,0.2381590987763925,15,881.0
540.0,34,0,17,344,378,0,362.0,10.647058823529411,4.856563604220621,16,961.0,0.19733053575960982,16,961.0
545.0,35,0,15,349,384,0,424.0,12.114285714285714,6.111533812397939,15,1033.0,0.35745903905084586,15,1033.0
550.0,38,0,17,350,388,0,506.0,13.31578947368421,5.799727546032281,16,1110.0,0.28121167740439434,16,1110.0
555.0,35,0,19,355,390,0,584.0,16.685714285714287,5.350997542623563,19,1191.0,0.22826740639257329,19,1191.0
560.0,36,0,19,358,394,0,679.0,18.86111111111111,5.712953925527813,19,1286.0,0.2442665049423605,19,1286.0
565.0,33,0,19,363,396,0,774.0,23.454545454545453,5.008713277533515,19,1381.0,0.233414962447582,19,1381.0
570.0,35,0,19,365,400,0,869.0,24.82857142857143,5.127693266771491,19,1476.0,0.21719159388775475,19,1476.0
575.0,31,0,19,369,400,0,964.0,31.096774193548388,4.766263477475291,19,1571.0,0.20013249297847405,19,1571.0
580.0,41,0,20,371,412,0,1062.0,25.902439024390244,6.209280275663493,19,1666.0,0.36600881727491574,19,1666.0
585.0,37,0,19,375,412,0,1154.0,31.18918918918919,4.996484867347791,19,1761.0,0.27224627575903526,19,1761.0
590.0,42,0,26,376,418,0,1263.0,30.071428571428573,4.3106532641223,25,1869.0,0.2040070588356923,25,1869.0
595.0,37,0,25,381,418,0,1387.0,37.486486486486484,3.897407126752214,25,1994.0,0.17987963898038978,25,1994.0
600.0,40,0,25,382,422,0,1512.0,37.8,4.518496956125129,25,2119.0,0.19279301937554097,25,2119.0
605.0,38,0,25,386,424,0,1637.0,43.078947368421055,4.006186927500295,25,2244.0,0.1819274234525362,25,2244.0
610.0,40,0,25,388,428,0,1762.0,44.05,4.663490716256168,25,2369.0,0.2181583424094859,25,2369.0
615.0,43,0,25,391,434,0,1887.0,43.883720930232556,5.013459642957813,25,2494.0,0.2705220268234292,25,2494.0
620.0,44,0,25,394,438,0,2012.0,45.72727272727273,4.880784738009097,25,2619.0,0.23904494978463908,25,2619.0
625.0,44,0,28,396,440,0,2145.0,48.75,4.287320997940776,28,2753.0,0.1676751767951989,28,2753.0
630.0,43,0,29,401,444,0,2287.0,53.18604651162791,4.168663282866233,29,2895.0,0.189219105481095,29,2895.0
635.0,41,0,29,403,444,0,2432.0,59.31707317073171,3.3213497324740366,29,3040.0,0.1119658171814291,29,3040.0
640.0,44,0,29,406,450,0,2577.0,58.56818181818182,4.20432110058113,29,3185.0,0.18912164328663847,29,3185.0
645.0,42,0,29,408,450,0,2722.0,64.80952380952381,3.6551848057189806,29,3330.0,0.15039603447930672,29,3330.0
650.0,49,2,29,411,460,0,2867.0,58.51020408163265,5.047393138131019,29,3475.0,0.29559833073717523,29,3475.0
655.0,48,0,29,414,462,0,3012.0,62.75,4.401695294379227,29,3620.0,0.24792722236561437,29,3620.0
660.0,50,0,34,416,466,0,3169.0,63.38,3.589438249154975,34,3777.0,0.16716534003841013,34,3777.0
665.0,50,0,35,418,468,0,3344.0,66.88,3.565129016472694,35,3952.0,0.134945964847412,35,3952.0
670.0,48,2,35,422,470,0,3519.0,73.3125,3.5449797172173962,35,4127.0,0.1501123821636673,35,4127.0
675.0,49,0,35,425,474,0,3694.0,75.38775510204081,3.579141779554277,35,4302.0,0.133802606726356,35,4302.0
680.0,49,2,35,427,476,0,3869.0,78.95918367346938,3.8907345937565236,35,4477.0,0.15700856119962078,35,4477.0
685.0,52,0,35,432,484,0,4044.0,77.76923076923077,3.9981722767287784,35,4652.0,0.21985945935301862,35,4652.0
690.0,51,0,35,433,484,0,4219.0,82.72549019607843,3.96121857768122,35,4827.0,0.14932959463537857,35,4827.0
695.0,51,0,39,437,488,0,4405.0,86.37254901960785,2.815438917653686,39,5013.0,0.123240020236317,39,5013.0
700.0,50,0,40,440,490,0,4601.0,92.02,2.669506191508581,39,5208.0,0.12821942396947622,39,5208.0
705.0,53,0,39,441,494,0,4795.0,90.47169811320755,3.0978683443462525,39,5403.0,0.13209875309665936,39,5403.0
710.0,52,0,40,444,496,0,4991.0,95.98076923076923,2.911406115770507,39,5598.0,0.1260079735997232,39,5598.0
715.0,54,0,39,446,500,0,5185.0,96.01851851851852,3.1334146116296524,39,5793.0,0.12328142214292796,39,5793.0
720.0,51,0,39,449,500,0,5380.0,105.49019607843137,2.82881142579628,39,5988.0,0.09674699555905425,39,5988.0
725.0,60,0,39,452,512,0,5575.0,92.91666666666667,3.918351291321626,39,6183.0,0.20387571044924296,39,6183.0
730.0,57,0,44,455,512,0,5777.0,101.35087719298245,2.760831915251118,44,6385.0,0.11372804708661803,44,6385.0
735.0,61,0,45,457,518,0,6002.0,98.39344262295081,2.9506455006041366,45,6610.0,0.12430159313924505,45,6610.0
740.0,57,0,45,461,518,0,6227.0,109.24561403508773,2.582440690710654,45,6835.0,0.1077330726189488,45,6835.0
745.0,61,0,45,463,524,0,6452.0,105.77049180327869,3.096844293479012,45,7060.0,0.1269909546140135,45,7060.0
750.0,58,0,45,466,524,0,6677.0,115.12068965517241,2.9231454917600486,45,7285.0,0.11195752379427706,45,7285.0
755.0,60,0,45,468,528,0,6902.0,115.03333333333333,2.9085334838393084,45,7510.0,0.09270326490816926,45,7510.0
760.0,61,0,45,473,534,0,7127.0,116.8360655737705,3.138455288277476,45,7735.0,0.15476940453610502,45,7735.0
765.0,63,0,46,475,538,0,7355.0,116.74603174603175,2.5910163883298463,46,7963.0,0.10564549893786161,46,7963.0
770.0,62,0,49,478,540,0,7598.0,122.54838709677419,2.3543276182692336,49,8206.0,0.09494807304198774,49,8206.0
775.0,64,0,50,480,544,0,7845.0,122.578125,2.6261026342625255,49,8451.0,0.13610941117219594,49,8451.0
780.0,62,0,49,482,544,0,8088.0,130.4516129032258,2.0971646615058037,49,8696.0,0.077544848683979,49,8696.0
785.0,66,0,50,484,550,0,8335.0,126.28787878787878,2.951032212680161,49,8941.0,0.12769148823883197,49,8941.0
790.0,62,0,49,488,550,0,8578.0,138.3548387096774,2.4372683092944207,49,9186.0,0.10226881211291346,49,9186.0
795.0,72,0,50,490,562,0,8825.0,122.56944444444444,3.452927654132651,49,9431.0,0.18204024792723641,49,9431.0
800.0,68,0,53,494,562,0,9074.0,133.44117647058823,2.2239087442670957,53,9682.0,0.0903618509738535,53,9682.0
805.0,72,0,55,496,568,0,9348.0,129.83333333333334,2.6394225990021796,55,9956.0,0.12259600015025386,55,9956.0
810.0,69,0,55,499,568,0,9623.0,139.46376811594203,2.2793707455456116,55,10231.0,0.09293414557042343,55,10231.0
815.0,71,0,55,501,572,0,9898.0,139.40845070422534,2.571406775904062,55,10506.0,0.09891498288146097,55,10506.0
820.0,71,0,55,503,574,0,10173.0,143.28169014084506,2.627172936720769,55,10781.0,0.09220741909790278,55,10781.0
825.0,71,0,55,507,578,0,10448.0,147.1549295774648,2.78403230541165,55,11056.0,0.1308511662556804,55,11056.0
830.0,73,0,55,511,584,0,10723.0,146.8904109589041,2.8332852527310117,55,11331.0,0.15443026779379093,55,11331.0
835.0,73,2,59,513,586,0,11005.0,150.75342465753425,2.265320897975283,58,11611.0,0.09015035422313288,58,11611.0
840.0,71,0,59,517,588,0,11296.0,159.09859154929578,1.630693544065973,59,11904.0,0.06849400325865271,59,11904.0
845.0,74,2,59,518,592,0,11591.0,156.63513513513513,2.3415475793865164,59,12199.0,0.11481456132800774,59,12199.0
850.0,74,0,59,520,594,0,11886.0,160.6216216216216,2.0533248302407414,59,12494.0,0.07359276111656805,59,12494.0
855.0,74,2,59,524,598,0,12181.0,164.6081081081081,2.494331254694158,59,12789.0,0.11325406636196711,59,12789.0
860.0,75,0,59,525,600,0,12476.0,166.34666666666666,2.50412875262294,59,13084.0,0.08135315734714775,59,13084.0
865.0,75,3,59,530,605,0,12771.0,170.28,2.264844918236464,59,13379.0,0.11425053923725387,59,13379.0
870.0,79,0,60,533,612,0,13067.0,165.40506329113924,1.8296949373094955,60,13675.0,0.0832155292013701,60,13675.0
875.0,77,0,65,535,612,0,13388.0,173.87012987012986,1.8064364636136685,65,13996.0,0.07165356997847352,65,13996.0
880.0,82,0,66,536,618,0,13714.0,167.2439024390244,2.2207913500566785,65,14321.0,0.08553042694973739,65,14321.0
885.0,77,0,65,541,618,0,14038.0,182.3116883116883,1.7714516121348929,65,14646.0,0.07733075119040203,65,14646.0
890.0,82,0,65,542,624,0,14363.0,175.15853658536585,2.2833457304331284,65,14971.0,0.09015897961916258,65,14971.0
895.0,79,0,65,545,624,0,14688.0,185.9240506329114,2.1595731440937,65,15296.0,0.07896747792124015,65,15296.0
900.0,80,0,65,548,628,0,15013.0,187.6625,1.9980030473735126,65,15621.0,0.050706864175950744,65,15621.0
905.0,82,1,67,551,633,0,15340.0,187.0731707317073,2.1940867045978023,67,15948.0,0.06166301456777306,67,15948.0
910.0,81,1,67,556,637,0,15674.0,193.50617283950618,1.8211284102245888,67,16283.0,0.07073453332779556,67,16283.0
915.0,79,1,68,560,639,0,16014.0,202.70886075949366,1.6151198544655365,68,16623.0,0.07476684486919438,68,16623.0
920.0,83,1,68,560,643,0,16354.0,197.03614457831324,2.2015174254811285,68,16963.0,0.08567236792589222,68,16963.0
925.0,81,1,68,564,645,0,16694.0,206.09876543209876,1.8535266181776657,68,17303.0,0.0783136056491363,68,17303.0
930.0,84,1,68,565,649,0,17034.0,202.78571428571428,2.1496311649332975,68,17643.0,0.07512062532309313,68,17643.0
935.0,82,1,68,567,649,0,17374.0,211.8780487804878,2.2059574109075024,68,17983.0,0.05237546400647752,68,17983.0
940.0,84,4,68,574,658,0,17714.0,210.88095238095238,1.7832766715001023,68,18323.0,0.08045143248561115,68,18323.0
945.0,82,4,71,576,658,0,18067.0,220.32926829268294,1.662321177494476,71,18676.0,0.07257365438881498,71,18676.0
950.0,86,4,71,578,664,0,18422.0,214.2093023255814,1.931576881892091,71,19031.0,0.09073812227012552,71,19031.0
955.0,84,4,71,580,664,0,18777.0,223.53571428571428,1.8325696347787979,71,19386.0,0.07324750938740883,71,19386.0
960.0,87,4,60,581,668,0,13835.0,159.02298850574712,1.9974416192593807,60,17686.0,0.07393467307745895,60,17686.0
965.0,84,4,48,586,670,0,6675.0,79.46428571428571,2.7858972547705276,47,15031.0,0.1314837915493022,47,15031.0
970.0,87,4,35,587,674,0,2403.0,27.620689655172413,3.6357572761104824,33,13144.0,0.17035028959002374,33,13144.0
975.0,85,7,13,592,677,0,247.0,2.9058823529411764,3.834479125816681,13,12799.0,0.18887104593724668,13,12799.0
980.0,85,4,21,599,684,0,76.0,0.8941176470588236,3.846354347798373,20,12846.0,0.20401909890082748,20,12846.0
985.0,88,1,33,601,689,0,191.0,2.1704545454545454,3.44146051444603,33,12986.0,0.1338125952911616,33,12986.0
990.0,86,0,44,608,694,0,361.0,4.1976744186046515,3.0644667176642724,43,13173.0,0.12835532112075568,43,13173.0
995.0,82,0,56,612,694,0,604.0,7.365853658536586,2.5021564142352757,56,13387.0,0.07324870233180099,56,13387.0
1000.0,82,0,55,618,700,0,621.0,7.573170731707317,2.4426420140916356,54,11942.0,0.11183631832777358,54,11942.0
