step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,28,0,4,72,100,0,65.0,2.3214285714285716,8.557453833660741,4,65.0,0.4595762732336018,4,65.0
145.0,27,2,1,79,106,0,1.0,0.037037037037037035,9.453926164086479,1,1.0,0.665503078120575,1,1.0
150.0,30,0,8,82,112,0,27.0,0.9,9.33181817109748,8,27.0,0.552212205594568,8,27.0
155.0,26,0,8,86,112,0,67.0,2.576923076923077,7.134215640712782,8,67.0,0.35520242845928324,8,67.0
160.0,27,0,5,91,118,0,7.0,0.25925925925925924,5.519325603565736,3,56.0,0.34619996339054115,3,56.0
165.0,26,0,10,92,118,0,42.0,1.6153846153846154,5.972062624797676,8,62.0,0.274563911985336,8,62.0
170.0,30,0,5,94,124,0,43.0,1.4333333333333333,7.311195440643798,5,61.0,0.36067091736231865,5,61.0
175.0,26,0,6,98,124,0,64.0,2.4615384615384617,9.045050328631119,4,63.0,0.5334972946444999,4,63.0
180.0,26,0,6,102,128,0,91.0,3.5,7.757346320824291,5,86.0,0.31488468675386144,5,86.0
185.0,25,0,5,109,134,0,102.0,4.08,8.46820355641334,4,102.0,0.5823439423457427,4,102.0
190.0,28,0,6,110,138,0,127.0,4.535714285714286,8.200992119947053,6,128.0,0.47978652993152593,6,128.0
195.0,25,0,8,115,140,0,147.0,5.88,7.53910005102951,8,147.0,0.37764273325918446,8,147.0
200.0,27,0,9,117,144,0,189.0,7.0,7.631552240422342,8,187.0,0.3826987455486848,8,187.0
205.0,24,0,8,122,146,0,227.0,9.458333333333334,7.471898347906477,8,227.0,0.394801399953097,8,227.0
210.0,25,0,1,125,150,0,1.0,0.04,8.056456636911749,0,93.0,0.46222967886147914,0,93.0
215.0,20,0,2,130,150,0,9.0,0.45,8.468881999476915,2,10.0,0.5538583230320382,2,10.0
220.0,30,0,6,132,162,0,29.0,0.9666666666666667,8.115098144405854,6,30.0,0.47925429081987203,6,30.0
225.0,26,0,0,136,162,0,0.0,0.0,9.083377909641142,0,20.0,0.6497996144048414,0,20.0
230.0,28,0,4,140,168,0,5.0,0.17857142857142858,7.7556209703967935,2,2.0,0.5058058839076093,2,2.0
235.0,28,0,8,140,168,0,36.0,1.2857142857142858,7.9339496353021275,7,30.0,0.39745924697617296,7,30.0
240.0,26,0,8,146,172,0,64.0,2.4615384615384617,6.320479993450263,7,62.0,0.2913570510988174,7,62.0
245.0,23,0,3,151,174,0,9.0,0.391304347826087,7.767280103640184,3,38.0,0.50775842390287,3,38.0
250.0,25,0,5,153,178,0,30.0,1.2,7.8376398441554445,5,40.0,0.4023985941432223,5,40.0
255.0,28,0,11,156,184,0,73.0,2.607142857142857,7.6331306386788045,11,83.0,0.4338606630960953,11,83.0
260.0,26,0,1,162,188,0,1.0,0.038461538461538464,6.64260973411538,1,50.0,0.509969103440452,1,50.0
265.0,27,0,4,163,190,0,10.0,0.37037037037037035,6.244012303325481,3,28.0,0.38680304994713366,3,28.0
270.0,31,0,9,163,194,0,50.0,1.6129032258064515,7.350822862934159,8,57.0,0.4195002664184116,8,57.0
275.0,28,0,6,166,194,0,42.0,1.5,7.277274755924316,6,69.0,0.3071315328075519,6,69.0
280.0,27,0,5,173,200,0,61.0,2.259259259259259,8.679161626906957,4,67.0,0.5429784885827593,4,67.0
285.0,25,0,4,175,200,0,78.0,3.12,8.590899915472756,4,79.0,0.4913758471677379,4,79.0
290.0,30,2,1,180,210,0,1.0,0.03333333333333333,9.405018904709015,1,24.0,0.6437428968688177,1,24.0
295.0,28,0,7,184,212,0,27.0,0.9642857142857143,9.209960375013713,7,28.0,0.56818684285566,7,28.0
300.0,27,0,7,189,216,0,62.0,2.2962962962962963,7.844594829868317,7,63.0,0.49389788557346204,7,63.0
305.0,25,0,6,193,218,0,8.0,0.32,5.757412885139432,4,49.0,0.39760744959896815,4,49.0
310.0,27,2,8,193,220,0,36.0,1.3333333333333333,7.091684027289376,6,43.0,0.36790227023282446,6,43.0
315.0,28,0,3,196,224,0,32.0,1.1428571428571428,8.566325615890474,3,41.0,0.517466783771233,3,41.0
320.0,27,2,3,199,226,0,5.0,0.18518518518518517,9.156462172007856,3,15.0,0.5338509144042853,3,15.0
325.0,27,1,7,206,233,0,25.0,0.9259259259259259,8.282029399782719,7,36.0,0.46993349127178685,7,36.0
330.0,24,0,10,210,234,0,74.0,3.0833333333333335,6.170739129287813,10,85.0,0.35661024719095835,10,85.0
335.0,25,0,4,213,238,0,9.0,0.36,5.2473418476893725,3,68.0,0.3822280157970356,3,68.0
340.0,26,0,9,214,240,0,30.0,1.1538461538461537,5.496374765865413,7,56.0,0.29521676077403924,7,56.0
345.0,30,0,6,214,244,0,35.0,1.1666666666666667,7.388720872311165,6,67.0,0.346007151997498,6,67.0
350.0,28,0,5,218,246,0,44.0,1.5714285714285714,8.565541750877614,4,49.0,0.45336270339273366,4,49.0
355.0,28,0,6,222,250,0,66.0,2.357142857142857,8.12173677033142,6,74.0,0.3857971631862059,6,74.0
360.0,22,0,6,228,250,0,87.0,3.9545454545454546,7.817665567473623,4,85.0,0.3687229103670877,4,85.0
365.0,30,0,5,232,262,0,106.0,3.533333333333333,8.56736901418774,5,107.0,0.5711372828878432,5,107.0
370.0,27,0,4,235,262,0,123.0,4.555555555555555,9.847496822063588,4,124.0,0.6121074016574213,4,124.0
375.0,28,0,2,240,268,0,2.0,0.07142857142857142,7.47526271530687,2,5.0,0.42357988601752805,2,5.0
380.0,24,0,6,244,268,0,22.0,0.9166666666666666,8.397644604315339,6,22.0,0.4125409214942179,6,22.0
385.0,27,0,11,247,274,0,59.0,2.185185185185185,7.363864627952555,11,59.0,0.3124257687065832,11,59.0
390.0,21,0,0,253,274,0,0.0,0.0,6.829493923300431,0,46.0,0.43717042758585595,0,46.0
395.0,22,0,3,256,278,0,10.0,0.45454545454545453,6.682353014929183,2,19.0,0.4700020111257641,2,19.0
400.0,28,0,3,256,284,0,10.0,0.35714285714285715,9.8411740598412,2,28.0,0.6891601979911551,2,28.0
405.0,29,0,1,259,288,0,3.0,0.10344827586206896,10.783371590849049,1,7.0,0.7732299544614575,1,7.0
410.0,24,0,2,266,290,0,2.0,0.08333333333333333,9.988420056435338,2,2.0,0.6055875452030222,2,2.0
415.0,23,0,5,271,294,0,23.0,1.0,9.057547819444016,4,20.0,0.5387814185763117,4,20.0
420.0,20,0,4,274,294,0,40.0,2.0,9.263042906921376,4,40.0,0.4974440556874853,4,40.0
425.0,21,0,4,279,300,0,60.0,2.857142857142857,9.729270089456607,4,60.0,0.5921106809177761,4,60.0
430.0,17,0,3,283,300,0,61.0,3.588235294117647,9.268087452140893,3,62.0,0.5558854903015833,3,62.0
435.0,27,0,1,285,312,0,2.0,0.07407407407407407,10.293598398203658,1,2.0,0.7533690455671337,1,2.0
440.0,24,0,3,288,312,0,12.0,0.5,10.774074173410511,3,12.0,0.6923394835209368,3,12.0
445.0,26,0,5,292,318,0,32.0,1.2307692307692308,8.38039133675081,5,32.0,0.49974229450870394,5,32.0
450.0,22,0,0,296,318,0,0.0,0.0,8.421972970051046,0,16.0,0.5415914959640534,0,16.0
455.0,25,0,2,297,322,0,7.0,0.28,9.182254278215089,1,2.0,0.5762609625373024,1,2.0
460.0,22,0,1,302,324,0,10.0,0.45454545454545453,10.206937452902986,0,2.0,0.7375005400319978,0,2.0
465.0,21,0,1,307,328,0,4.0,0.19047619047619047,10.693136442774826,0,1.0,0.7894445157960217,0,1.0
470.0,22,0,0,312,334,0,0.0,0.0,10.563851840897927,0,0.0,0.8953611577550833,0,0.0
475.0,22,2,0,314,336,0,0.0,0.0,12.788809476303127,0,0.0,0.9264922956804217,0,0.0
480.0,20,0,0,318,338,0,0.0,0.0,10.88827576991034,0,0.0,0.6451222325869249,0,0.0
485.0,18,2,4,324,342,0,15.0,0.8333333333333334,7.8870424795149665,4,15.0,0.4645442660088044,4,15.0
490.0,18,0,8,326,344,0,42.0,2.3333333333333335,6.069903809281389,8,42.0,0.30834083085230635,8,42.0
495.0,20,2,0,328,348,0,0.0,0.0,7.512389633026734,0,22.0,0.5745547286103951,0,22.0
500.0,20,0,0,330,350,0,0.0,0.0,8.655487436133518,0,3.0,0.5424317424906612,0,3.0
505.0,25,2,3,331,356,0,4.0,0.16,10.282640811985305,1,1.0,0.6591790519231352,1,1.0
510.0,28,0,0,334,362,0,0.0,0.0,10.439514525767802,0,1.0,0.7728715968943021,0,1.0
515.0,22,0,0,340,362,0,0.0,0.0,11.223570227338355,0,0.0,0.7304265741790813,0,0.0
520.0,23,0,2,345,368,0,5.0,0.21739130434782608,7.646155085692957,2,5.0,0.48038323885540823,2,5.0
525.0,21,0,6,347,368,0,29.0,1.380952380952381,7.988059799748062,6,29.0,0.3807335659224506,6,29.0
530.0,24,0,9,350,374,0,64.0,2.6666666666666665,6.468368772323184,9,64.0,0.3145739300082517,9,64.0
535.0,19,0,0,355,374,0,0.0,0.0,5.408980623204594,0,45.0,0.4281476678808079,0,45.0
540.0,22,0,0,356,378,0,0.0,0.0,6.747506387516213,0,11.0,0.46582728948134783,0,11.0
545.0,28,0,0,356,384,0,0.0,0.0,10.312242018935526,0,0.0,0.7360530217819009,0,0.0
550.0,28,0,1,360,388,0,1.0,0.03571428571428571,10.457782911838374,0,0.0,0.7167243128866913,0,0.0
555.0,25,0,3,365,390,0,4.0,0.16,9.297146687057031,2,3.0,0.556471064566074,2,3.0
560.0,21,0,6,373,394,0,28.0,1.3333333333333333,8.469824100450369,4,20.0,0.5599662011466662,4,20.0
565.0,19,1,4,376,395,0,40.0,2.1052631578947367,8.874680942275415,4,40.0,0.5757521831959143,4,40.0
570.0,22,0,2,378,400,0,2.0,0.09090909090909091,8.64266357914664,2,13.0,0.515441244624607,2,13.0
575.0,17,0,5,383,400,0,21.0,1.2352941176470589,8.28342666757049,5,21.0,0.449422742843668,5,21.0
580.0,27,0,7,385,412,0,49.0,1.8148148148148149,7.486777795425218,7,49.0,0.47079218898858277,7,49.0
585.0,23,0,1,389,412,0,3.0,0.13043478260869565,7.609729443784311,1,39.0,0.6259395790801742,1,39.0
590.0,29,0,7,389,418,0,19.0,0.6551724137931034,5.472403829836328,5,18.0,0.3526191494529365,5,18.0
595.0,29,0,10,389,418,0,56.0,1.9310344827586208,6.681441990922968,9,52.0,0.32691446221057524,9,52.0
600.0,29,0,9,393,422,0,97.0,3.3448275862068964,7.089832813060317,8,88.0,0.3572266799827537,8,88.0
605.0,26,0,11,398,424,0,147.0,5.653846153846154,7.2177539702151225,10,130.0,0.3564014048970066,10,130.0
610.0,27,0,8,401,428,0,162.0,6.0,6.256052099440236,8,174.0,0.27183856911271287,8,174.0
615.0,28,0,7,406,434,0,151.0,5.392857142857143,8.629094107191452,6,155.0,0.5465772084841851,6,155.0
620.0,30,0,9,408,438,0,189.0,6.3,8.321907989585597,7,186.0,0.5159866608065338,7,186.0
625.0,29,0,6,411,440,0,210.0,7.241379310344827,6.751047037062433,6,211.0,0.3486120275431018,6,211.0
630.0,30,0,3,414,444,0,7.0,0.23333333333333334,8.239456893897646,2,91.0,0.4839531235370161,2,91.0
635.0,25,0,7,419,444,0,33.0,1.32,7.790495038425132,6,28.0,0.3634893521898317,6,28.0
640.0,28,0,8,422,450,0,59.0,2.107142857142857,8.003739065820598,8,60.0,0.38659817684220565,8,60.0
645.0,23,0,1,427,450,0,2.0,0.08695652173913043,7.264815722140009,1,46.0,0.4409320233321666,1,46.0
650.0,29,2,4,431,460,0,13.0,0.4482758620689655,7.846334721319977,2,28.0,0.5653145447429895,2,28.0
655.0,30,0,6,432,462,0,34.0,1.1333333333333333,9.244234647246719,5,45.0,0.6551598894118458,5,45.0
660.0,30,1,2,435,465,0,15.0,0.5,9.102892317340379,1,22.0,0.6023582690928134,1,22.0
665.0,28,0,5,440,468,0,9.0,0.32142857142857145,7.154131364394791,4,33.0,0.3719661927622119,4,33.0
670.0,27,1,8,444,471,0,44.0,1.6296296296296295,7.050682124756191,8,69.0,0.33520302639040134,8,69.0
675.0,27,0,12,447,474,0,97.0,3.5925925925925926,6.343595418538437,12,122.0,0.2886477474348156,12,122.0
680.0,25,2,3,451,476,0,15.0,0.6,5.227709652180624,2,93.0,0.29668079533664865,2,93.0
685.0,29,1,2,454,483,0,10.0,0.3448275862068966,7.57904191314419,1,53.0,0.5164680727528624,1,53.0
690.0,30,0,6,454,484,0,32.0,1.0666666666666667,8.768760232225244,5,59.0,0.565099876803818,5,59.0
695.0,30,0,4,458,488,0,22.0,0.7333333333333333,8.03699393305907,3,74.0,0.45649272796344315,3,74.0
700.0,28,0,4,462,490,0,8.0,0.2857142857142857,8.35362708257185,4,31.0,0.45705314274908526,4,31.0
705.0,25,0,5,469,494,0,29.0,1.16,7.4020824236828435,5,33.0,0.4075582423216723,5,33.0
710.0,24,0,4,472,496,0,48.0,2.0,8.759392724488828,4,48.0,0.5122312346416087,4,48.0
715.0,25,0,4,475,500,0,54.0,2.16,9.065574258840241,3,55.0,0.5382924495824827,3,55.0
720.0,20,0,6,480,500,0,77.0,3.85,8.138263918971528,4,72.0,0.41604006155757667,4,72.0
725.0,28,0,4,484,512,0,89.0,3.1785714285714284,9.611872320857861,4,95.0,0.6584484373159534,4,95.0
730.0,24,0,4,488,512,0,109.0,4.541666666666667,10.02076405480742,4,112.0,0.5978663084539411,4,112.0
735.0,27,0,7,491,518,0,136.0,5.037037037037037,7.1032986032792715,7,139.0,0.34293692370869644,7,139.0
740.0,23,0,10,495,518,0,185.0,8.043478260869565,7.317830501050363,10,188.0,0.3293235727259156,10,188.0
745.0,26,0,2,498,524,0,2.0,0.07692307692307693,7.274994720038804,2,58.0,0.43873932830409235,2,58.0
750.0,22,0,5,502,524,0,24.0,1.0909090909090908,8.84315636778123,5,24.0,0.5147724265540501,5,24.0
755.0,25,0,6,503,528,0,50.0,2.0,7.9694202651785675,6,50.0,0.3304175119631156,6,50.0
760.0,24,0,0,510,534,0,0.0,0.0,8.692366187680806,0,34.0,0.6095339422132462,0,34.0
765.0,25,0,2,513,538,0,5.0,0.2,8.850224828630402,1,5.0,0.6652860352869951,1,5.0
770.0,27,0,1,513,540,0,1.0,0.037037037037037035,8.75237920101512,1,3.0,0.5259188348309076,1,3.0
775.0,26,0,1,518,544,0,2.0,0.07692307692307693,9.379353763136377,1,4.0,0.545592845457545,1,4.0
780.0,21,0,6,523,544,0,23.0,1.0952380952380953,8.01815046880047,6,25.0,0.35007396175392674,6,25.0
785.0,22,0,8,528,550,0,60.0,2.727272727272727,5.821093677098191,8,62.0,0.3078136010049936,8,62.0
790.0,18,0,2,532,550,0,4.0,0.2222222222222222,4.678876718763656,1,51.0,0.3770184805435977,1,51.0
795.0,30,0,1,532,562,0,1.0,0.03333333333333333,8.50723711139005,1,12.0,0.660199598431752,1,12.0
800.0,30,0,2,532,562,0,5.0,0.16666666666666666,10.06172390364259,1,5.0,0.7776835169491719,1,5.0
805.0,33,0,2,535,568,0,4.0,0.12121212121212122,9.741172505835602,1,2.0,0.6423031811168696,1,2.0
810.0,27,0,6,541,568,0,24.0,0.8888888888888888,7.931497074220021,6,27.0,0.4167683825084656,6,27.0
815.0,25,0,3,547,572,0,11.0,0.44,7.569725734740575,2,26.0,0.4205285979313954,2,26.0
820.0,25,0,8,549,574,0,42.0,1.68,8.162671037562149,8,45.0,0.40487313153088733,8,45.0
825.0,25,0,9,553,578,0,83.0,3.32,6.3361114503900104,9,86.0,0.3209718472403223,9,86.0
830.0,26,0,2,558,584,0,4.0,0.15384615384615385,7.170148387434883,2,62.0,0.5210618008621222,2,62.0
835.0,26,2,4,560,586,0,10.0,0.38461538461538464,9.546700878994711,2,33.0,0.6959282155815038,2,33.0
840.0,28,0,1,560,588,0,4.0,0.14285714285714285,8.17770790599221,1,32.0,0.36035362283811184,1,32.0
845.0,25,2,6,567,592,0,16.0,0.64,8.222544417585253,4,19.0,0.48663124808027425,4,19.0
850.0,25,0,4,569,594,0,33.0,1.32,8.216238474465731,4,34.0,0.4421503894843164,4,34.0
855.0,24,2,5,574,598,0,54.0,2.25,9.603138579687554,4,53.0,0.5841904517765385,4,53.0
860.0,21,0,0,579,600,0,0.0,0.0,9.061628277988687,0,0.0,0.6354809879979725,0,0.0
865.0,23,2,3,583,606,0,15.0,0.6521739130434783,9.723052493454288,3,15.0,0.5978398383625253,3,15.0
870.0,27,0,8,585,612,0,49.0,1.8148148148148149,8.80917330096703,8,49.0,0.5322528228809746,8,49.0
875.0,21,0,0,591,612,0,0.0,0.0,6.535446134038489,0,32.0,0.545025890575673,0,32.0
880.0,27,0,9,591,618,0,20.0,0.7407407407407407,6.004238749745235,8,23.0,0.36689457777307205,8,23.0
885.0,27,0,7,591,618,0,46.0,1.7037037037037037,7.32388173094614,7,49.0,0.33696494119175796,7,49.0
890.0,28,0,8,596,624,0,74.0,2.642857142857143,7.400783747580937,6,68.0,0.4421954058435298,6,68.0
895.0,24,0,11,600,624,0,123.0,5.125,6.6825341492689105,9,107.0,0.3396750550837801,9,107.0
900.0,24,0,6,604,628,0,128.0,5.333333333333333,5.898304500816401,6,139.0,0.3052003990384715,6,139.0
905.0,28,0,7,606,634,0,160.0,5.714285714285714,7.707962057020672,6,158.0,0.48302585947380894,6,158.0
910.0,30,0,3,608,638,0,5.0,0.16666666666666666,7.95759193492235,3,62.0,0.48236655819782026,3,62.0
915.0,26,0,7,614,640,0,33.0,1.2692307692307692,6.539444294191361,7,34.0,0.32170107033734785,7,34.0
920.0,29,0,10,615,644,0,78.0,2.689655172413793,7.383960885346617,10,79.0,0.30954537395385584,10,79.0
925.0,24,0,2,622,646,0,9.0,0.375,6.3465538820096965,2,64.0,0.3663049995229165,2,64.0
930.0,26,0,5,624,650,0,11.0,0.4230769230769231,7.64659780774703,3,23.0,0.4891990694204961,3,23.0
935.0,24,0,0,626,650,0,0.0,0.0,8.26481285107394,0,8.0,0.4724959737650567,0,8.0
940.0,31,0,1,631,662,0,2.0,0.06451612903225806,10.559799749663405,1,9.0,0.7284753855398975,1,9.0
945.0,28,0,0,634,662,0,0.0,0.0,11.422697237665878,0,2.0,0.8260204037708807,0,2.0
950.0,26,0,3,642,668,0,5.0,0.19230769230769232,7.909546152241992,1,1.0,0.49071666193659064,1,1.0
955.0,22,0,6,646,668,0,25.0,1.1363636363636365,7.722290970846473,6,25.0,0.46296747504400604,6,25.0
960.0,23,0,6,649,672,0,55.0,2.391304347826087,8.507182427544095,6,55.0,0.4200353462525064,6,55.0
965.0,22,0,7,652,674,0,87.0,3.9545454545454546,8.687086350825352,6,85.0,0.45494167127937074,6,85.0
970.0,21,0,0,657,678,0,0.0,0.0,7.971510653604159,0,32.0,0.5271589831710096,0,32.0
975.0,25,0,6,659,684,0,20.0,0.8,9.606851347622774,6,20.0,0.5897446661347137,6,20.0
980.0,26,0,7,662,688,0,51.0,1.9615384615384615,8.149954722350047,7,51.0,0.4581882861630836,7,51.0
985.0,23,0,1,667,690,0,1.0,0.043478260869565216,6.3153480957231425,1,35.0,0.4498465478762965,1,35.0
990.0,26,0,5,668,694,0,18.0,0.6923076923076923,7.263763109215876,4,19.0,0.4652199557430667,4,19.0
995.0,26,0,6,668,694,0,38.0,1.4615384615384615,8.04309718327989,5,38.0,0.37492036959987424,5,38.0
1000.0,26,0,8,674,700,0,71.0,2.730769230769231,8.542671836969577,6,61.0,0.48640356291420467,6,61.0
