step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
555.0,18,0,6,372,390,0,19.0,1.0555555555555556,7.546123606705027,6,19.0,0.4456666143485731,6,19.0
560.0,20,0,7,374,394,0,51.0,2.55,6.361513691217867,7,51.0,0.3531864127764181,7,51.0
565.0,21,0,0,375,396,0,0.0,0.0,6.552552588480102,0,37.0,0.4435930716663197,0,37.0
570.0,22,0,0,378,400,0,0.0,0.0,8.190536050771808,0,1.0,0.5925948407529282,0,1.0
575.0,22,0,1,378,400,0,1.0,0.045454545454545456,11.029004031658092,0,0.0,0.792365168561445,0,0.0
580.0,29,0,2,383,412,0,3.0,0.10344827586206896,11.432448892995962,1,2.0,0.8040023424438765,1,2.0
585.0,22,0,0,390,412,0,0.0,0.0,12.578810800637429,0,0.0,0.9042757109204932,0,0.0
590.0,24,0,3,394,418,0,5.0,0.20833333333333334,8.739476714217018,3,5.0,0.5249021691729379,3,5.0
595.0,19,0,6,399,418,0,32.0,1.6842105263157894,7.9823875625248775,6,32.0,0.4716856800343833,6,32.0
600.0,21,0,6,401,422,0,62.0,2.9523809523809526,7.859771655457838,6,62.0,0.43660058598887064,6,62.0
605.0,20,0,1,404,424,0,1.0,0.05,8.956258493836502,0,23.0,0.6548046481542623,0,23.0
610.0,21,0,3,407,428,0,10.0,0.47619047619047616,9.38400387320464,2,6.0,0.604312192423604,2,6.0
615.0,25,0,7,409,434,0,28.0,1.12,9.371636115518111,7,28.0,0.5414463048720125,7,28.0
620.0,24,0,0,414,438,0,0.0,0.0,8.409176267045291,0,16.0,0.6366419398736455,0,16.0
625.0,23,0,0,417,440,0,0.0,0.0,7.620259468690859,0,0.0,0.5374354647797165,0,0.0
630.0,27,0,6,417,444,0,23.0,0.8518518518518519,9.154928631178974,5,20.0,0.5217626054803925,5,20.0
635.0,23,0,5,421,444,0,41.0,1.7826086956521738,8.307248648492786,4,39.0,0.4594537451581564,4,39.0
640.0,23,0,7,427,450,0,70.0,3.0434782608695654,8.087424797096526,5,58.0,0.48306790228424706,5,58.0
645.0,21,0,4,429,450,0,76.0,3.619047619047619,9.306026367835504,4,76.0,0.5476832173880133,4,76.0
650.0,28,2,2,432,460,0,2.0,0.07142857142857142,10.485607185548508,2,22.0,0.6846284478058591,2,22.0
655.0,24,0,6,438,462,0,22.0,0.9166666666666666,9.717182090045911,6,22.0,0.6172086584038188,6,22.0
660.0,26,0,6,440,466,0,52.0,2.0,7.443547079352653,6,52.0,0.43476628443082166,6,52.0
665.0,24,0,3,444,468,0,4.0,0.16666666666666666,6.9441960698156775,2,32.0,0.4279659183328455,2,32.0
670.0,26,1,5,445,471,0,19.0,0.7307692307692307,8.961453346133387,3,16.0,0.5638768938841794,3,16.0
675.0,25,0,1,449,474,0,10.0,0.4,9.070065022202497,1,14.0,0.5576159964010454,1,14.0
680.0,22,2,4,454,476,0,24.0,1.0909090909090908,9.268111490940457,3,21.0,0.5366361465344771,3,21.0
685.0,26,1,1,457,483,0,20.0,0.7692307692307693,10.61290817169056,1,20.0,0.7710402771007044,1,20.0
690.0,23,0,3,461,484,0,34.0,1.4782608695652173,11.027534327309978,2,29.0,0.7703710918001431,2,29.0
695.0,21,0,1,467,488,0,30.0,1.4285714285714286,9.213488906330932,1,30.0,0.6428264008474306,1,30.0
700.0,20,0,7,470,490,0,47.0,2.35,8.481118717986764,5,44.0,0.46987015036832186,5,44.0
705.0,23,0,0,471,494,0,0.0,0.0,9.212052325157178,0,6.0,0.6354900582320714,0,6.0
710.0,18,0,2,478,496,0,10.0,0.5555555555555556,9.408153808732118,2,10.0,0.5133804601059344,2,10.0
715.0,20,0,6,480,500,0,34.0,1.7,7.712307107344806,6,34.0,0.4200633472652421,6,34.0
720.0,15,0,0,485,500,0,0.0,0.0,5.216795762623561,0,14.0,0.4344776234569256,0,14.0
725.0,26,0,2,486,512,0,3.0,0.11538461538461539,9.128310089564431,2,4.0,0.6849431921822927,2,4.0
730.0,26,0,1,486,512,0,1.0,0.038461538461538464,11.230324275112128,0,0.0,0.9064363377505423,0,0.0
735.0,29,0,3,489,518,0,4.0,0.13793103448275862,8.893731686603674,3,4.0,0.4653128111783401,3,4.0
740.0,24,0,6,494,518,0,31.0,1.2916666666666667,9.848898624354504,6,31.0,0.4760367633086849,6,31.0
745.0,24,0,6,500,524,0,61.0,2.5416666666666665,8.8349080927437,6,61.0,0.47521894232038264,6,61.0
750.0,18,0,6,506,524,0,91.0,5.055555555555555,8.504152951666631,6,91.0,0.4558520161873319,6,91.0
755.0,19,0,6,509,528,0,121.0,6.368421052631579,7.337412249212961,6,121.0,0.41675817201713694,6,121.0
760.0,23,0,1,511,534,0,1.0,0.043478260869565216,10.745704249312396,0,44.0,0.8559663175950486,0,44.0
765.0,25,0,1,513,538,0,1.0,0.04,10.639770093748089,1,1.0,0.701551923921117,1,1.0
770.0,22,0,5,518,540,0,18.0,0.8181818181818182,9.309289858554648,5,18.0,0.47640228385399946,5,18.0
775.0,22,0,0,522,544,0,0.0,0.0,9.316733750195967,0,9.0,0.6459733006607576,0,9.0
780.0,18,0,0,526,544,0,0.0,0.0,9.650398623180052,0,2.0,0.7349023975836464,0,2.0
785.0,22,0,0,528,550,0,0.0,0.0,10.974472969454574,0,0.0,0.8282124213043724,0,0.0
790.0,17,0,0,533,550,0,0.0,0.0,12.22381278643822,0,0.0,0.9116971561362833,0,0.0
795.0,24,0,0,538,562,0,0.0,0.0,11.114371690599524,0,0.0,0.8846003127790355,0,0.0
800.0,19,0,0,543,562,0,0.0,0.0,11.532292988704487,0,0.0,0.9388952826374469,0,0.0
805.0,24,0,1,544,568,0,1.0,0.041666666666666664,9.676105110593417,0,0.0,0.6745309953528956,0,0.0
810.0,21,0,6,547,568,0,19.0,0.9047619047619048,7.672496787442728,6,19.0,0.46415538693508895,6,19.0
815.0,22,0,6,550,572,0,49.0,2.227272727272727,8.302504568152623,6,49.0,0.5029680110333552,6,49.0
820.0,22,0,6,552,574,0,79.0,3.590909090909091,8.574067176344855,6,79.0,0.4601390758746479,6,79.0
825.0,22,0,1,556,578,0,1.0,0.045454545454545456,9.4680477364359,0,29.0,0.7277642009327683,0,29.0
830.0,24,0,4,560,584,0,6.0,0.25,8.831451192164229,4,6.0,0.5846606272667002,4,6.0
835.0,24,2,6,562,586,0,36.0,1.5,8.362202049436531,6,36.0,0.5011787846088747,6,36.0
840.0,22,0,1,566,588,0,1.0,0.045454545454545456,6.284076073955988,0,23.0,0.4352417005543475,0,23.0
845.0,24,2,9,568,592,0,28.0,1.1666666666666667,6.085987910643694,7,20.0,0.4045350958778791,7,20.0
850.0,26,0,6,568,594,0,41.0,1.5769230769230769,7.581769990250331,6,57.0,0.3962101673140635,6,57.0
855.0,27,2,4,571,598,0,48.0,1.7777777777777777,9.301783938579629,4,48.0,0.6064095322556108,4,48.0
860.0,23,0,4,577,600,0,68.0,2.9565217391304346,8.34195334095402,4,69.0,0.46031748671789186,4,69.0
865.0,25,2,4,581,606,0,88.0,3.52,9.682267292341056,4,88.0,0.6580825942067735,4,88.0
870.0,28,0,4,584,612,0,108.0,3.857142857142857,9.989582863429373,4,108.0,0.717707400599188,4,108.0
875.0,25,0,4,587,612,0,128.0,5.12,9.380705233769174,4,128.0,0.5629385503720006,4,128.0
880.0,25,0,9,593,618,0,161.0,6.44,6.263073730057495,9,161.0,0.341892843915256,9,161.0
885.0,22,0,10,596,618,0,211.0,9.590909090909092,6.818234240427091,10,211.0,0.33122503075463366,10,211.0
890.0,26,0,0,598,624,0,0.0,0.0,7.966328248440336,0,63.0,0.4681657905150634,0,63.0
895.0,22,0,3,602,624,0,15.0,0.6818181818181818,10.037532428782582,3,15.0,0.6303699280539096,3,15.0
900.0,23,0,6,605,628,0,34.0,1.4782608695652173,8.136492329407632,6,34.0,0.33168947375144947,6,34.0
905.0,22,0,0,612,634,0,0.0,0.0,7.7322805244889965,0,15.0,0.6414442708828967,0,15.0
910.0,23,0,5,615,638,0,18.0,0.782608695652174,8.140948151586622,3,16.0,0.6512827316405382,3,16.0
915.0,25,0,5,615,640,0,23.0,0.92,7.287811476015431,4,22.0,0.41897596714980506,4,22.0
920.0,27,0,5,617,644,0,27.0,1.0,8.262485052026825,5,41.0,0.42288378522949943,5,41.0
925.0,25,0,4,621,646,0,40.0,1.6,9.44440636271351,4,40.0,0.569819399665755,4,40.0
930.0,24,0,5,626,650,0,62.0,2.5833333333333335,8.397719977099841,5,62.0,0.47932076183673394,5,62.0
935.0,18,0,1,632,650,0,3.0,0.16666666666666666,9.338905034500293,1,5.0,0.6514141461929649,1,5.0
940.0,27,0,3,635,662,0,12.0,0.4444444444444444,9.881999831272866,3,14.0,0.6287324869553945,3,14.0
945.0,23,0,7,639,662,0,41.0,1.7826086956521738,8.58959882343389,7,43.0,0.5692623399417767,7,43.0
950.0,25,0,3,643,668,0,3.0,0.12,4.846505177990124,2,25.0,0.36704241762015344,2,25.0
955.0,25,0,11,643,668,0,42.0,1.68,6.02579185386196,9,43.0,0.36920796856924337,9,43.0
960.0,29,0,7,643,672,0,60.0,2.0689655172413794,5.840055590691722,7,86.0,0.24250514747577837,7,86.0
965.0,27,0,9,647,674,0,88.0,3.259259259259259,7.608171488965833,7,92.0,0.41717837059187385,7,92.0
970.0,27,0,1,651,678,0,2.0,0.07407407407407407,6.798481267834739,1,47.0,0.4105130397373606,1,47.0
975.0,29,0,8,655,684,0,29.0,1.0,8.12282490560011,8,43.0,0.5074716363067207,8,43.0
980.0,31,0,9,657,688,0,70.0,2.2580645161290325,7.754281647172313,9,84.0,0.4319528876253565,9,84.0
985.0,28,0,4,662,690,0,8.0,0.2857142857142857,5.674359893086148,3,63.0,0.3735808147058411,3,63.0
990.0,29,0,9,665,694,0,30.0,1.0344827586206897,5.457661753226498,7,57.0,0.3485327216254276,7,57.0
995.0,29,0,9,665,694,0,63.0,2.1724137931034484,5.915652992717686,8,75.0,0.2606669368310435,8,75.0
1000.0,32,0,6,668,700,0,55.0,1.71875,7.589471889716058,5,84.0,0.4576503162375617,5,84.0
