step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,28,0,9,166,194,0,79.0,2.8214285714285716,6.862414430210189,8,80.0,0.37925069815396467,8,80.0
275.0,25,0,1,169,194,0,1.0,0.04,6.635460557206207,1,53.0,0.3650821497074593,1,53.0
280.0,28,0,4,172,200,0,11.0,0.39285714285714285,8.576884371704017,2,29.0,0.5299337075622668,2,29.0
285.0,24,0,4,176,200,0,21.0,0.875,8.992200054646249,3,46.0,0.5065932865924292,3,46.0
290.0,29,2,4,181,210,0,25.0,0.8620689655172413,9.299910481376212,2,32.0,0.623897077715754,2,32.0
295.0,28,0,1,184,212,0,7.0,0.25,9.910944295825109,1,28.0,0.7056778978996663,1,28.0
300.0,27,1,1,188,215,0,2.0,0.07407407407407407,9.350386173072256,0,7.0,0.5956324147287608,0,7.0
305.0,26,0,6,192,218,0,16.0,0.6153846153846154,7.841045860171113,6,17.0,0.4313604191714305,6,17.0
310.0,26,1,9,195,221,0,52.0,2.0,8.003452480012907,7,48.0,0.40465660128719727,7,48.0
315.0,25,0,9,199,224,0,93.0,3.72,7.53866471060739,8,85.0,0.39997346322848965,8,85.0
320.0,22,2,9,204,226,0,138.0,6.2727272727272725,7.469507395668649,8,125.0,0.3884875001629204,8,125.0
325.0,26,2,6,206,232,0,136.0,5.230769230769231,8.148132784854313,6,146.0,0.504191229805452,6,146.0
330.0,25,0,1,209,234,0,3.0,0.12,8.28733333869819,1,61.0,0.5431121105246629,1,61.0
335.0,28,0,7,210,238,0,29.0,1.0357142857142858,8.583000089891872,6,35.0,0.5120104752364895,6,35.0
340.0,25,0,10,215,240,0,69.0,2.76,7.128259969611677,9,70.0,0.32144779474001023,9,70.0
345.0,23,0,2,221,244,0,5.0,0.21739130434782608,5.57001501049276,1,49.0,0.36367728350214507,1,49.0
350.0,24,0,4,222,246,0,20.0,0.8333333333333334,7.588523856538299,3,22.0,0.4662719331542698,3,22.0
355.0,26,0,6,224,250,0,47.0,1.8076923076923077,8.784315026294998,4,39.0,0.4868330018598117,4,39.0
360.0,20,0,2,230,250,0,35.0,1.75,7.896655802065995,1,14.0,0.4594146412213498,1,14.0
365.0,29,0,3,233,262,0,27.0,0.9310344827586207,9.547701638568135,3,36.0,0.6739292494370663,3,36.0
370.0,25,0,1,237,262,0,29.0,1.16,10.752025843100782,1,26.0,0.8311284687184602,1,26.0
375.0,27,0,4,241,268,0,38.0,1.4074074074074074,7.5316728203751095,4,35.0,0.40578800199583065,4,35.0
380.0,23,0,2,245,268,0,4.0,0.17391304347826086,9.277754834106947,2,13.0,0.5731346322163778,2,13.0
385.0,25,0,6,249,274,0,21.0,0.84,8.389026846916343,6,21.0,0.38056841075415243,6,21.0
390.0,21,0,8,253,274,0,58.0,2.761904761904762,7.900224886295138,8,58.0,0.38534507273643465,8,58.0
395.0,20,0,0,258,278,0,0.0,0.0,5.741517631647758,0,34.0,0.4099249211331761,0,34.0
400.0,24,0,4,260,284,0,12.0,0.5,8.410117675861484,3,34.0,0.5944823310251167,3,34.0
405.0,27,0,0,261,288,0,0.0,0.0,9.909442929768591,0,10.0,0.7143408235967739,0,10.0
410.0,25,0,1,265,290,0,2.0,0.08,8.63392124473682,1,2.0,0.5378675849130518,1,2.0
415.0,25,0,8,269,294,0,29.0,1.16,8.122750563813382,6,23.0,0.4887068244170617,6,23.0
420.0,21,0,4,273,294,0,39.0,1.8571428571428572,8.26371061233176,4,39.0,0.4885768442547323,4,39.0
425.0,23,0,2,277,300,0,4.0,0.17391304347826086,9.06721046433481,2,15.0,0.6015919175921259,2,15.0
430.0,21,0,6,279,300,0,25.0,1.1904761904761905,8.557685866964146,6,25.0,0.42302794857637455,6,25.0
435.0,28,0,10,284,312,0,62.0,2.2142857142857144,7.64024929900731,10,62.0,0.47912268073543,10,62.0
440.0,24,0,3,288,312,0,6.0,0.25,7.360376782134671,2,45.0,0.5938349688793771,2,45.0
445.0,30,0,4,288,318,0,13.0,0.43333333333333335,6.394717932561395,2,18.0,0.4563715342539492,2,18.0
450.0,30,0,10,288,318,0,45.0,1.5,6.722276763361102,9,41.0,0.3721659264768914,9,41.0
455.0,31,0,10,291,322,0,91.0,2.935483870967742,6.798285348156991,8,77.0,0.35479210465302125,8,77.0
460.0,30,0,6,294,324,0,82.0,2.7333333333333334,7.363757926770755,6,95.0,0.38905002310112763,6,95.0
465.0,28,0,9,300,328,0,120.0,4.285714285714286,7.914150502785028,8,127.0,0.42502889406551253,8,127.0
470.0,31,0,6,303,334,0,142.0,4.580645161290323,8.808543097390183,6,143.0,0.5676262368231665,6,143.0
475.0,27,2,7,309,336,0,174.0,6.444444444444445,8.629360572336632,6,172.0,0.5513441815570532,6,172.0
480.0,28,0,6,310,338,0,202.0,7.214285714285714,7.709195132565415,6,202.0,0.36287070232114155,6,202.0
485.0,26,2,10,316,342,0,244.0,9.384615384615385,8.206918209255171,10,244.0,0.3824267725400569,10,244.0
490.0,25,0,3,319,344,0,4.0,0.16,7.560174074381616,2,110.0,0.42533442237402885,2,110.0
495.0,23,2,7,325,348,0,32.0,1.391304347826087,7.561092038078549,6,31.0,0.43474226851990644,6,31.0
500.0,25,0,8,325,350,0,55.0,2.2,8.097226239018166,8,55.0,0.3579539667197645,8,55.0
505.0,25,2,0,331,356,0,0.0,0.0,7.26189810859127,0,34.0,0.5351100029854184,0,34.0
510.0,29,0,1,333,362,0,1.0,0.034482758620689655,9.380080827029742,1,8.0,0.7008159775814614,1,8.0
515.0,27,0,2,335,362,0,5.0,0.18518518518518517,10.519319122709984,1,1.0,0.7465108883218473,1,1.0
520.0,28,0,1,340,368,0,1.0,0.03571428571428571,7.922148085848575,0,6.0,0.45543687124279136,0,6.0
525.0,21,0,5,347,368,0,22.0,1.0476190476190477,7.735490263216855,5,28.0,0.438496878460858,5,28.0
530.0,25,0,8,349,374,0,52.0,2.08,7.030145643368849,8,58.0,0.3228223839136199,8,58.0
535.0,22,0,1,352,374,0,5.0,0.22727272727272727,7.343715520287531,1,39.0,0.4697358077124455,1,39.0
540.0,22,0,5,356,378,0,13.0,0.5909090909090909,7.262223263071223,3,25.0,0.4127657677390785,3,25.0
545.0,27,0,1,357,384,0,7.0,0.25925925925925924,10.15423039802758,0,17.0,0.7144586638488815,0,17.0
550.0,27,0,1,361,388,0,1.0,0.037037037037037035,9.570522642373758,1,11.0,0.6412750455787829,1,11.0
555.0,23,0,2,367,390,0,2.0,0.08695652173913043,9.300348247107644,2,2.0,0.5437425791152616,2,2.0
560.0,23,0,2,371,394,0,2.0,0.08695652173913043,9.067740642497801,2,4.0,0.49772155016236425,2,4.0
565.0,20,0,6,376,396,0,24.0,1.2,8.51399534018146,6,24.0,0.4528171015226637,6,24.0
570.0,21,0,9,379,400,0,60.0,2.857142857142857,6.109509930388325,9,60.0,0.32144453840555015,9,60.0
575.0,17,0,2,383,400,0,6.0,0.35294117647058826,4.630024148592946,1,46.0,0.3560523448270232,1,46.0
580.0,29,0,4,383,412,0,11.0,0.3793103448275862,8.456951091828383,2,14.0,0.6212029465671483,2,14.0
585.0,29,0,1,383,412,0,5.0,0.1724137931034483,9.969849469201812,1,19.0,0.7231353187865774,1,19.0
590.0,31,0,4,387,418,0,5.0,0.16129032258064516,8.91870280932183,2,7.0,0.5326098339356619,2,7.0
595.0,25,0,6,393,418,0,26.0,1.04,8.199851873933087,6,26.0,0.45777033112380583,6,26.0
600.0,25,0,7,397,422,0,57.0,2.28,7.675707676880043,6,56.0,0.39917776537715766,6,56.0
605.0,22,0,7,402,424,0,88.0,4.0,7.493828188527541,6,86.0,0.4442543605733146,6,86.0
610.0,22,0,8,406,428,0,124.0,5.636363636363637,7.631367353880103,6,116.0,0.4806387772240651,6,116.0
615.0,26,0,6,408,434,0,146.0,5.615384615384615,8.664605700739825,6,146.0,0.5821855840107926,6,146.0
620.0,28,0,1,410,438,0,1.0,0.03571428571428571,8.983680321811333,0,52.0,0.6310380470216086,0,52.0
625.0,26,0,6,414,440,0,21.0,0.8076923076923077,7.41394806869415,5,15.0,0.4466035083140602,5,15.0
630.0,27,0,6,417,444,0,44.0,1.6296296296296295,8.63976124774746,6,44.0,0.5228768801202867,6,44.0
635.0,22,0,0,422,444,0,0.0,0.0,7.949459153112227,0,22.0,0.4978912889594649,0,22.0
640.0,25,0,4,425,450,0,10.0,0.4,8.540002570046704,2,6.0,0.5745070955284446,2,6.0
645.0,22,0,0,428,450,0,0.0,0.0,9.894948899359683,0,13.0,0.6542567723338174,0,13.0
650.0,27,2,1,433,460,0,2.0,0.07407407407407407,11.464950041086887,0,0.0,0.8821513050367638,0,0.0
655.0,25,0,0,437,462,0,0.0,0.0,11.43296759598702,0,0.0,0.9378072416755391,0,0.0
660.0,25,0,0,441,466,0,0.0,0.0,11.29922786332409,0,0.0,0.850967655321306,0,0.0
665.0,23,0,5,445,468,0,12.0,0.5217391304347826,8.227313707800104,5,12.0,0.4351100722719153,5,12.0
670.0,20,2,6,450,470,0,42.0,2.1,7.4987850143134995,6,42.0,0.41438580428428784,6,42.0
675.0,21,0,0,453,474,0,0.0,0.0,6.993567235164159,0,23.0,0.49451024932829196,0,23.0
680.0,20,2,6,456,476,0,17.0,0.85,7.502120589983782,4,8.0,0.5312037186946427,4,8.0
685.0,27,1,5,456,483,0,31.0,1.1481481481481481,8.93072930267608,4,25.0,0.582726168681375,4,25.0
690.0,25,0,2,459,484,0,16.0,0.64,10.31074960066918,1,10.0,0.7296996610951901,1,10.0
695.0,24,0,1,464,488,0,1.0,0.041666666666666664,8.568953880687422,1,18.0,0.5052456164819078,1,18.0
700.0,22,0,6,468,490,0,24.0,1.0909090909090908,8.366440037048466,6,41.0,0.4296198105171762,6,41.0
705.0,23,0,10,471,494,0,65.0,2.8260869565217392,6.308409494007561,10,82.0,0.2610126668013844,10,82.0
710.0,20,0,1,476,496,0,3.0,0.15,5.247776362802432,1,58.0,0.36592036008315304,1,58.0
715.0,23,0,4,477,500,0,7.0,0.30434782608695654,7.751328903716645,2,24.0,0.5174178203190909,2,24.0
720.0,22,0,6,478,500,0,36.0,1.6363636363636365,7.705397157766862,4,43.0,0.38307317031305854,4,43.0
725.0,30,0,3,482,512,0,16.0,0.5333333333333333,9.697387276555514,3,48.0,0.6505215387347133,3,48.0
730.0,25,0,0,487,512,0,0.0,0.0,10.961164565397008,0,8.0,0.7619172232090282,0,8.0
735.0,28,0,4,490,518,0,6.0,0.21428571428571427,7.841505001650019,4,11.0,0.4061423280506329,4,11.0
740.0,23,0,6,495,518,0,31.0,1.3478260869565217,8.25267972589191,6,31.0,0.44372678533134674,6,31.0
745.0,25,0,2,499,524,0,3.0,0.12,8.701037526172918,1,16.0,0.5786181228019494,1,16.0
750.0,22,0,3,502,524,0,15.0,0.6818181818181818,10.208981236229874,3,13.0,0.5640983589775097,3,13.0
755.0,20,0,4,508,528,0,27.0,1.35,7.62279644336305,4,29.0,0.3460309710576945,4,29.0
760.0,20,0,0,514,534,0,0.0,0.0,7.620008161124966,0,10.0,0.5996271649542848,0,10.0
765.0,24,0,4,514,538,0,8.0,0.3333333333333333,8.425091979717623,4,10.0,0.5893640414296162,4,10.0
770.0,26,0,4,514,540,0,5.0,0.19230769230769232,8.212765587066228,3,6.0,0.49240422912683396,3,6.0
775.0,28,0,8,516,544,0,39.0,1.3928571428571428,8.074092026723354,7,35.0,0.42762984861079606,7,35.0
780.0,20,0,5,524,544,0,45.0,2.25,8.208253113139259,4,44.0,0.5113236355425047,4,44.0
785.0,24,0,1,526,550,0,1.0,0.041666666666666664,8.460078011141453,1,14.0,0.5123285293883737,1,14.0
790.0,19,0,6,531,550,0,21.0,1.105263157894737,8.533003240138738,6,21.0,0.44775083833283286,6,21.0
795.0,28,1,7,533,561,0,52.0,1.8571428571428572,7.839626665077705,7,52.0,0.46961215214868546,7,52.0
800.0,24,0,3,538,562,0,7.0,0.2916666666666667,7.517027606916095,2,39.0,0.6096547408393593,2,39.0
805.0,30,0,5,538,568,0,18.0,0.6,6.221933986041734,3,17.0,0.3885137558890723,3,17.0
810.0,30,0,6,538,568,0,22.0,0.7333333333333333,7.284131531834146,6,31.0,0.3659980822658084,6,31.0
815.0,30,0,7,542,572,0,54.0,1.8,7.073705965738351,6,53.0,0.34012568247144104,6,53.0
820.0,28,0,7,546,574,0,89.0,3.1785714285714284,7.602747773793333,6,82.0,0.40872840232390667,6,82.0
825.0,27,0,1,551,578,0,3.0,0.1111111111111111,7.851117600994764,1,35.0,0.4997741874511154,1,35.0
830.0,30,0,7,554,584,0,25.0,0.8333333333333334,8.653054843822341,7,27.0,0.49364063108919337,7,27.0
835.0,28,2,9,558,586,0,70.0,2.5,7.773248085317058,9,72.0,0.421435869976221,9,72.0
840.0,25,0,3,563,588,0,6.0,0.24,5.261997671629469,2,60.0,0.32138522118500545,2,60.0
845.0,27,2,8,565,592,0,27.0,1.0,6.630540479830578,6,42.0,0.39866423677887836,6,42.0
850.0,29,0,7,565,594,0,60.0,2.0689655172413794,7.746873573878224,6,62.0,0.40615703797270786,6,62.0
855.0,28,2,4,570,598,0,55.0,1.9642857142857142,8.86439220257157,4,64.0,0.538021525419951,4,64.0
860.0,26,0,4,574,600,0,75.0,2.8846153846153846,7.939457233792183,4,86.0,0.4241442006411935,4,86.0
865.0,25,2,5,581,606,0,97.0,3.88,8.784281727909802,4,95.0,0.6027287176749835,4,95.0
870.0,29,0,3,583,612,0,3.0,0.10344827586206896,8.86397810045977,3,31.0,0.6256815069826923,3,31.0
875.0,25,0,5,587,612,0,26.0,1.04,9.235602753870104,5,28.0,0.5328029345941008,5,28.0
880.0,28,0,8,590,618,0,56.0,2.0,7.386901995037599,8,58.0,0.31446663310585565,8,58.0
885.0,23,0,1,595,618,0,5.0,0.21739130434782608,7.626328786147155,1,36.0,0.4442742777155396,1,36.0
890.0,24,0,2,600,624,0,9.0,0.375,7.8455559735567855,1,14.0,0.5251702650625797,1,14.0
895.0,23,0,4,601,624,0,23.0,1.0,9.086299284194038,3,18.0,0.6006915803577363,3,18.0
900.0,23,0,2,605,628,0,29.0,1.2608695652173914,9.313912580924521,1,26.0,0.6339851338931057,1,26.0
905.0,24,0,1,610,634,0,2.0,0.08333333333333333,10.558621072708172,0,4.0,0.8266091188537965,0,4.0
910.0,24,0,0,614,638,0,0.0,0.0,9.846765404599449,0,5.0,0.6930939436488355,0,5.0
915.0,21,0,3,619,640,0,5.0,0.23809523809523808,8.993019256433664,3,5.0,0.547503337646078,3,5.0
920.0,22,0,5,622,644,0,27.0,1.2272727272727273,8.770171698087953,5,27.0,0.47323587938871514,5,27.0
925.0,20,0,4,626,646,0,45.0,2.25,9.3094723526093,4,45.0,0.55752242013329,4,45.0
930.0,20,0,4,630,650,0,65.0,3.25,9.24715788754726,4,65.0,0.5219351442105591,4,65.0
935.0,16,0,0,634,650,0,0.0,0.0,10.740437201207115,0,0.0,0.8566072712091947,0,0.0
940.0,25,0,2,637,662,0,4.0,0.16,9.798814883827616,2,4.0,0.6072196283957286,2,4.0
945.0,22,0,6,640,662,0,28.0,1.2727272727272727,9.177127974928307,6,28.0,0.604159873277943,6,28.0
950.0,24,0,2,644,668,0,2.0,0.08333333333333333,4.417139576166059,1,12.0,0.35253750985653687,1,12.0
955.0,24,0,10,644,668,0,42.0,1.75,6.142098440717382,8,31.0,0.39115701028285943,8,31.0
960.0,28,0,8,644,672,0,73.0,2.607142857142857,6.978353725214376,7,63.0,0.384464029977769,7,63.0
965.0,26,0,3,648,674,0,6.0,0.23076923076923078,7.985852666576781,2,36.0,0.4531297243552202,2,36.0
970.0,26,0,5,652,678,0,29.0,1.1153846153846154,8.054221712047106,5,39.0,0.397203766430369,5,39.0
975.0,27,0,11,657,684,0,73.0,2.7037037037037037,7.532278854583658,11,83.0,0.4387696685086608,11,83.0
980.0,27,0,3,661,688,0,4.0,0.14814814814814814,6.862052260534932,2,61.0,0.4937677088870661,2,61.0
985.0,27,0,4,663,690,0,13.0,0.48148148148148145,7.162041235244413,2,34.0,0.48051081222899916,2,34.0
990.0,31,0,10,663,694,0,52.0,1.6774193548387097,7.537095121531346,8,59.0,0.4064551249013751,8,59.0
995.0,27,0,7,667,694,0,57.0,2.111111111111111,7.304439002743497,6,75.0,0.3592510307085503,6,75.0
1000.0,29,0,7,671,700,0,77.0,2.6551724137931036,8.555238634214309,7,83.0,0.4997702085662105,7,83.0
