step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,29,0,2,133,162,0,7.0,0.2413793103448276,8.811960575841175,1,15.0,0.6366964469924209,1,15.0
225.0,29,0,2,133,162,0,9.0,0.3103448275862069,10.019250434666422,2,23.0,0.7104801636634832,2,23.0
230.0,30,0,3,138,168,0,3.0,0.1,7.728728494615688,2,9.0,0.3942793655716974,2,9.0
235.0,27,0,7,141,168,0,26.0,0.9629629629629629,8.304354587609815,6,24.0,0.4439489317210708,6,24.0
240.0,25,0,8,147,172,0,63.0,2.52,7.255013362584517,7,56.0,0.3585017121076567,7,56.0
245.0,23,0,7,151,174,0,86.0,3.739130434782609,7.573146973735089,6,84.0,0.39707082033781316,6,84.0
250.0,24,0,8,154,178,0,126.0,5.25,7.485887424061741,7,119.0,0.41317412958167843,7,119.0
255.0,27,0,6,157,184,0,144.0,5.333333333333333,8.691822318898685,6,145.0,0.5737514126040261,6,145.0
260.0,29,0,3,159,188,0,4.0,0.13793103448275862,9.283048480237156,2,55.0,0.6308601474688005,2,55.0
265.0,25,0,6,165,190,0,27.0,1.08,6.947971614678885,5,22.0,0.39327117475781037,5,22.0
270.0,27,0,8,167,194,0,67.0,2.4814814814814814,7.630957701566259,7,57.0,0.43409294859869335,7,57.0
275.0,23,0,1,171,194,0,2.0,0.08695652173913043,7.240087332110875,1,31.0,0.4199757414802169,1,31.0
280.0,26,0,3,174,200,0,9.0,0.34615384615384615,8.132903516598908,1,14.0,0.5338210310092701,1,14.0
285.0,24,0,2,176,200,0,8.0,0.3333333333333333,9.2318993264987,2,24.0,0.6133173054418462,2,24.0
290.0,29,2,2,181,210,0,4.0,0.13793103448275862,9.857188771995196,0,5.0,0.7083949163393982,0,5.0
295.0,26,0,0,186,212,0,0.0,0.0,10.340854909876528,0,5.0,0.7927731922729119,0,5.0
300.0,26,0,2,190,216,0,7.0,0.2692307692307692,10.561889706924264,2,12.0,0.7108565130406712,2,12.0
305.0,24,0,6,194,218,0,27.0,1.125,7.58967810086828,6,32.0,0.40227774394847515,6,32.0
310.0,22,2,8,198,220,0,66.0,3.0,6.9130165473110345,8,71.0,0.38216859260916086,8,71.0
315.0,22,0,3,202,224,0,3.0,0.13636363636363635,5.969700239736183,1,43.0,0.43109066627816356,1,43.0
320.0,23,1,3,204,227,0,11.0,0.4782608695652174,7.324331409616188,2,21.0,0.5682250673930778,2,21.0
325.0,29,1,5,204,233,0,23.0,0.7931034482758621,8.376380550078371,5,34.0,0.5378256837927007,5,34.0
330.0,26,0,1,208,234,0,1.0,0.038461538461538464,9.605779739160685,0,8.0,0.706782745096458,0,8.0
335.0,26,0,4,212,238,0,12.0,0.46153846153846156,9.171713033502751,2,12.0,0.6359955067912988,2,12.0
340.0,23,0,6,217,240,0,19.0,0.8260869565217391,7.624396593140545,5,18.0,0.4258349187641827,5,18.0
345.0,24,0,5,220,244,0,32.0,1.3333333333333333,8.101845532471911,5,39.0,0.47980617883229915,5,39.0
350.0,21,0,4,225,246,0,51.0,2.4285714285714284,9.421112035425992,4,51.0,0.5396518973523325,4,51.0
355.0,22,0,4,228,250,0,71.0,3.227272727272727,8.830738918325975,4,72.0,0.4990140542867495,4,72.0
360.0,18,0,1,232,250,0,4.0,0.2222222222222222,9.017200135477516,1,26.0,0.4849266801859041,1,26.0
365.0,27,0,4,235,262,0,17.0,0.6296296296296297,9.30250891603063,4,18.0,0.5820865310383636,4,18.0
370.0,23,0,7,239,262,0,46.0,2.0,8.743528106975301,7,47.0,0.5606666206085522,7,47.0
375.0,25,0,3,243,268,0,4.0,0.16,5.179743931464138,2,31.0,0.3735471806555094,2,31.0
380.0,25,0,9,243,268,0,38.0,1.52,7.286748284901005,7,43.0,0.4402856730402357,7,43.0
385.0,29,0,5,245,274,0,46.0,1.5862068965517242,7.524678997318459,5,67.0,0.39484885344840914,5,67.0
390.0,25,0,6,249,274,0,66.0,2.64,8.035718623823234,4,67.0,0.43153100730283417,4,67.0
395.0,25,0,8,253,278,0,101.0,4.04,7.302784358612679,7,99.0,0.34759962167440694,7,99.0
400.0,26,0,4,258,284,0,100.0,3.8461538461538463,8.92331479989871,4,104.0,0.5493774802645653,4,104.0
405.0,29,0,5,259,288,0,122.0,4.206896551724138,9.63861413965195,4,121.0,0.6057981611862752,4,121.0
410.0,25,0,6,265,290,0,143.0,5.72,7.631484889801994,6,143.0,0.4846855592638724,6,143.0
415.0,27,0,3,267,294,0,3.0,0.1111111111111111,8.254796118461629,2,48.0,0.5067900770024906,2,48.0
420.0,22,0,4,272,294,0,19.0,0.8636363636363636,7.883249782670234,4,19.0,0.40328328359758314,4,19.0
425.0,24,0,6,276,300,0,46.0,1.9166666666666667,7.857382321713442,6,46.0,0.3702777858293163,6,46.0
430.0,21,0,0,279,300,0,0.0,0.0,8.18492129987359,0,21.0,0.48854492466693333,0,21.0
435.0,29,0,2,283,312,0,4.0,0.13793103448275862,9.120153413194883,0,0.0,0.692529732972503,0,0.0
440.0,28,0,1,284,312,0,5.0,0.17857142857142858,10.935744957378995,1,5.0,0.8540227423733451,1,5.0
445.0,28,0,2,290,318,0,4.0,0.14285714285714285,10.247203794118832,1,8.0,0.7190608706949926,1,8.0
450.0,23,0,5,295,318,0,23.0,1.0,8.039396886490797,5,28.0,0.4266398228866847,5,28.0
455.0,23,0,8,299,322,0,58.0,2.5217391304347827,6.7042370005217915,8,63.0,0.33955813300934623,8,63.0
460.0,21,0,1,303,324,0,1.0,0.047619047619047616,6.1865462172214265,0,40.0,0.4527145841050002,0,40.0
465.0,24,0,6,304,328,0,20.0,0.8333333333333334,6.503900181112972,4,30.0,0.46533180243338396,4,30.0
470.0,29,0,4,305,334,0,25.0,0.8620689655172413,8.642046848505869,3,40.0,0.5822646760674611,3,40.0
475.0,27,2,3,309,336,0,29.0,1.0740740740740742,10.292210177432148,2,32.0,0.7298384922796457,2,32.0
480.0,25,0,1,313,338,0,3.0,0.12,7.859914526469744,1,13.0,0.46372855844696764,1,13.0
485.0,25,2,4,317,342,0,11.0,0.44,8.479574673930031,3,15.0,0.5734299124506214,3,15.0
490.0,24,0,4,320,344,0,29.0,1.2083333333333333,8.224230785322316,4,30.0,0.5021045118194314,4,30.0
495.0,22,2,4,326,348,0,49.0,2.227272727272727,9.801798741673723,4,49.0,0.6082886670939457,4,49.0
500.0,21,0,4,329,350,0,69.0,3.2857142857142856,9.154998691904373,4,69.0,0.5332771534723817,4,69.0
505.0,22,3,4,333,355,0,89.0,4.045454545454546,9.769799489689673,4,89.0,0.6407672714459939,4,89.0
510.0,26,0,4,336,362,0,109.0,4.1923076923076925,9.606461878759324,4,109.0,0.7055297029516391,4,109.0
515.0,23,0,0,339,362,0,0.0,0.0,10.242176903827925,0,0.0,0.7201450226541061,0,0.0
520.0,25,0,3,343,368,0,9.0,0.36,9.394898603494706,3,9.0,0.47820068470207194,3,9.0
525.0,22,0,6,346,368,0,37.0,1.6818181818181819,8.334689283221207,6,37.0,0.33637252737093,6,37.0
530.0,23,0,0,351,374,0,0.0,0.0,7.218521623021553,0,18.0,0.49123510753300736,0,18.0
535.0,18,0,3,356,374,0,11.0,0.6111111111111112,8.206496663556841,2,7.0,0.6000314504873465,2,7.0
540.0,22,0,1,356,378,0,7.0,0.3181818181818182,9.369445377538026,1,16.0,0.49655269116880535,1,16.0
545.0,25,0,1,359,384,0,2.0,0.08,12.148776500496403,0,0.0,0.8823336683719696,0,0.0
550.0,21,0,1,367,388,0,3.0,0.14285714285714285,9.86764672851884,1,3.0,0.6142417498771615,1,3.0
555.0,19,0,7,371,390,0,28.0,1.4736842105263157,7.5728683075981,7,28.0,0.4008947858457936,7,28.0
560.0,21,0,10,373,394,0,68.0,3.238095238095238,6.104412101185373,10,68.0,0.3289064146413496,10,68.0
565.0,20,0,2,376,396,0,7.0,0.35,5.778448624665522,1,53.0,0.439719012794641,1,53.0
570.0,23,0,3,377,400,0,12.0,0.5217391304347826,7.630250565134336,2,17.0,0.5625132798972239,2,17.0
575.0,23,0,3,377,400,0,7.0,0.30434782608695654,8.748347188955176,2,7.0,0.4922184816731366,2,7.0
580.0,31,0,5,381,412,0,26.0,0.8387096774193549,9.709223247702171,3,16.0,0.6426283725639529,3,16.0
585.0,25,0,2,387,412,0,11.0,0.44,10.606031421479472,1,8.0,0.7858540836061204,1,8.0
590.0,29,0,4,389,418,0,14.0,0.4827586206896552,8.1806947813499,4,14.0,0.48572170422480326,4,14.0
595.0,23,0,6,395,418,0,31.0,1.3478260869565217,7.94024111766904,6,31.0,0.4704169686338655,6,31.0
600.0,23,0,3,399,422,0,3.0,0.13043478260869565,7.501199634630378,2,17.0,0.43637305846585805,2,17.0
605.0,24,0,6,400,424,0,26.0,1.0833333333333333,8.622462011330926,6,26.0,0.44836201470921294,6,26.0
610.0,22,0,7,406,428,0,57.0,2.590909090909091,8.519115170916276,7,57.0,0.4847748754489227,7,57.0
615.0,24,0,0,410,434,0,0.0,0.0,8.06645764148727,0,28.0,0.5747678438190633,0,28.0
620.0,26,0,1,412,438,0,2.0,0.07692307692307693,8.71473936088792,0,1.0,0.6114062255184188,0,1.0
625.0,28,0,2,412,440,0,11.0,0.39285714285714285,8.566079089020452,1,5.0,0.5167309721375609,1,5.0
630.0,27,0,8,417,444,0,46.0,1.7037037037037037,8.680307199717552,6,32.0,0.5026082155113006,6,32.0
635.0,22,0,4,422,444,0,38.0,1.7272727272727273,7.858989999962494,4,45.0,0.4516128577121007,4,45.0
640.0,25,0,7,425,450,0,63.0,2.52,8.610600320739469,5,66.0,0.5092589382206739,5,66.0
645.0,21,0,2,429,450,0,4.0,0.19047619047619047,8.380272177562835,2,33.0,0.5689230433555854,2,33.0
650.0,28,2,3,432,460,0,19.0,0.6785714285714286,8.896688100301755,3,31.0,0.5386421363828309,3,31.0
655.0,27,0,9,435,462,0,55.0,2.037037037037037,8.522276024416605,9,67.0,0.5166228338807527,9,67.0
660.0,26,0,1,440,466,0,1.0,0.038461538461538464,6.203147749608888,1,43.0,0.5024038702396253,1,43.0
665.0,27,0,9,441,468,0,25.0,0.9259259259259259,5.746549016096481,7,42.0,0.3485439148753558,7,42.0
670.0,29,2,6,441,470,0,41.0,1.4137931034482758,7.864740283062832,6,59.0,0.44668987137763505,6,59.0
675.0,29,0,9,445,474,0,79.0,2.7241379310344827,7.493101068786736,8,86.0,0.39642083139387563,8,86.0
680.0,26,2,11,450,476,0,128.0,4.923076923076923,7.14079896446022,9,129.0,0.4411763341022502,9,129.0
685.0,31,0,8,453,484,0,140.0,4.516129032258065,7.677001605871836,8,151.0,0.5194561087876466,8,151.0
690.0,28,0,8,456,484,0,164.0,5.857142857142857,7.825631165503057,7,183.0,0.48018513179681144,7,183.0
695.0,30,0,6,458,488,0,191.0,6.366666666666666,7.257729659188985,6,204.0,0.3532631538864519,6,204.0
700.0,28,0,3,462,490,0,6.0,0.21428571428571427,7.874293265441539,2,90.0,0.4056268373369004,2,90.0
705.0,29,0,8,465,494,0,36.0,1.2413793103448276,7.926247725461386,7,43.0,0.3429015962620186,7,43.0
710.0,25,0,9,471,496,0,63.0,2.52,7.866866774950518,9,76.0,0.3333503274735226,9,76.0
715.0,24,0,2,476,500,0,8.0,0.3333333333333333,6.819817328242391,1,57.0,0.4403651905975799,1,57.0
720.0,21,0,2,479,500,0,9.0,0.42857142857142855,7.821117945624557,1,25.0,0.45597108007082215,1,25.0
725.0,31,0,4,481,512,0,26.0,0.8387096774193549,9.85476038709154,3,37.0,0.637543122619068,3,37.0
730.0,27,0,1,485,512,0,2.0,0.07407407407407407,10.023373297648508,0,9.0,0.6888094222436653,0,9.0
735.0,29,0,9,489,518,0,24.0,0.8275862068965517,7.30873721148448,8,26.0,0.3831653599660784,8,26.0
740.0,23,0,6,495,518,0,38.0,1.6521739130434783,7.324636746867827,6,47.0,0.3981512500307129,6,47.0
745.0,27,0,7,497,524,0,69.0,2.5555555555555554,7.324679137523746,7,80.0,0.36991950379276134,7,80.0
750.0,22,0,7,502,524,0,102.0,4.636363636363637,8.122831003631902,6,98.0,0.4499908126063458,6,98.0
755.0,24,0,3,504,528,0,6.0,0.25,7.9469536687471445,2,42.0,0.45147349781565543,2,42.0
760.0,25,0,6,509,534,0,27.0,1.08,8.554761931088565,6,27.0,0.5135290211188821,6,27.0
765.0,28,0,8,510,538,0,64.0,2.2857142857142856,8.14466044609651,8,64.0,0.44988250495956206,8,64.0
770.0,24,0,1,516,540,0,4.0,0.16666666666666666,5.334431695688271,1,49.0,0.3732150241761518,1,49.0
775.0,27,0,9,517,544,0,31.0,1.1481481481481481,5.7327527258393385,7,41.0,0.3608918415293442,7,41.0
780.0,27,0,7,517,544,0,59.0,2.185185185185185,7.331832046275285,6,67.0,0.3570591396609549,6,67.0
785.0,29,0,10,521,550,0,98.0,3.3793103448275863,7.841394190509062,8,93.0,0.46421832270347546,8,93.0
790.0,25,0,5,525,550,0,83.0,3.32,7.555288373257199,5,97.0,0.43403526757348443,5,97.0
795.0,32,0,5,530,562,0,101.0,3.15625,8.199851542091732,4,117.0,0.5454941926826649,4,117.0
800.0,30,0,4,532,562,0,117.0,3.9,9.747764464819856,4,117.0,0.6778988358351037,4,117.0
805.0,31,0,2,537,568,0,3.0,0.0967741935483871,8.86432294901708,2,34.0,0.5241892013513334,2,34.0
810.0,27,0,7,541,568,0,28.0,1.037037037037037,8.452051390878276,7,28.0,0.43376607406330936,7,28.0
815.0,27,0,8,545,572,0,64.0,2.3703703703703702,6.81314947805773,8,64.0,0.26518862362322465,8,64.0
820.0,22,0,2,552,574,0,3.0,0.13636363636363635,6.311182535578613,1,46.0,0.45171582385774084,1,46.0
825.0,24,0,6,554,578,0,22.0,0.9166666666666666,7.417266665078691,4,30.0,0.547552546473193,4,30.0
830.0,29,0,2,555,584,0,7.0,0.2413793103448276,9.365204605646948,2,28.0,0.6029110565353523,2,28.0
835.0,27,2,1,559,586,0,2.0,0.07407407407407407,10.47144858809157,0,18.0,0.6833007706415797,0,18.0
840.0,25,0,1,563,588,0,1.0,0.04,8.578511063832725,0,3.0,0.47513666456306464,0,3.0
845.0,24,2,7,568,592,0,23.0,0.9583333333333334,8.127884006337968,5,19.0,0.46227390539048396,5,19.0
850.0,22,0,4,572,594,0,33.0,1.5,8.154513391559538,4,31.0,0.4735690965637067,4,31.0
855.0,22,2,3,576,598,0,41.0,1.8636363636363635,9.524247515898578,3,45.0,0.6116728656281959,3,45.0
860.0,21,0,4,579,600,0,61.0,2.9047619047619047,9.680352251315023,4,65.0,0.5708679262179441,4,65.0
865.0,23,2,4,583,606,0,81.0,3.5217391304347827,9.720791189134516,4,85.0,0.6521122427811087,4,85.0
870.0,25,0,4,587,612,0,101.0,4.04,9.875290149573262,4,105.0,0.6810078999888413,4,105.0
875.0,22,0,0,590,612,0,0.0,0.0,10.924807241643274,0,0.0,0.8374303432124739,0,0.0
880.0,24,0,4,594,618,0,7.0,0.2916666666666667,8.536255328219,4,7.0,0.4509397003505419,4,7.0
885.0,22,0,6,596,618,0,37.0,1.6818181818181819,8.714675075489454,6,37.0,0.3965902893563282,6,37.0
890.0,21,0,1,603,624,0,1.0,0.047619047619047616,6.963276051679727,0,16.0,0.48510685819522237,0,16.0
895.0,18,0,3,606,624,0,8.0,0.4444444444444444,8.083784651910332,2,4.0,0.5687952998829435,2,4.0
900.0,22,0,0,606,628,0,0.0,0.0,9.550475471797391,0,1.0,0.5917755055002006,0,1.0
905.0,24,0,0,610,634,0,0.0,0.0,11.40735972986168,0,0.0,0.930510420198484,0,0.0
910.0,23,0,0,615,638,0,0.0,0.0,11.756649208326664,0,0.0,0.8572775943240875,0,0.0
915.0,19,0,2,621,640,0,2.0,0.10526315789473684,8.845449083922162,2,2.0,0.5410983531647796,2,2.0
920.0,19,0,0,625,644,0,0.0,0.0,8.565561095086599,0,3.0,0.5884374491472836,0,3.0
925.0,17,0,4,629,646,0,16.0,0.9411764705882353,8.334747725248828,4,16.0,0.49471730993923746,4,16.0
930.0,21,0,7,629,650,0,46.0,2.1904761904761907,6.8561946343231925,7,46.0,0.35818687789167714,7,46.0
935.0,16,0,0,634,650,0,0.0,0.0,5.458353691739799,0,34.0,0.4264543763559219,0,34.0
940.0,28,0,2,634,662,0,6.0,0.21428571428571427,9.199158312757207,1,5.0,0.7089114792248383,1,5.0
945.0,28,0,2,634,662,0,9.0,0.32142857142857145,10.586647365900138,1,14.0,0.7947859313110078,1,14.0
950.0,29,0,1,639,668,0,1.0,0.034482758620689655,9.241813783203122,1,1.0,0.5599599852103949,1,1.0
955.0,24,0,6,644,668,0,22.0,0.9166666666666666,8.67078197171798,6,22.0,0.47297155912480643,6,22.0
960.0,24,0,6,648,672,0,52.0,2.1666666666666665,7.921179227540665,6,52.0,0.37585801779735506,6,52.0
965.0,22,0,7,652,674,0,83.0,3.772727272727273,8.98772281603387,6,82.0,0.478642176313814,6,82.0
970.0,21,0,3,657,678,0,3.0,0.14285714285714285,8.002988774586916,2,32.0,0.525837882624243,2,32.0
975.0,25,0,6,659,684,0,19.0,0.76,9.02166672801864,6,19.0,0.5731093352350892,6,19.0
980.0,27,0,6,661,688,0,49.0,1.8148148148148149,8.191208458505152,6,49.0,0.4793760792656313,6,49.0
985.0,25,0,0,665,690,0,0.0,0.0,5.94646154345408,0,28.0,0.396814342486996,0,28.0
990.0,26,0,9,668,694,0,30.0,1.1538461538461537,6.4111321684046905,7,26.0,0.4316915146763538,7,26.0
995.0,26,0,5,668,694,0,40.0,1.5384615384615385,7.347556543244499,5,54.0,0.33006519923441985,5,54.0
1000.0,28,0,5,672,700,0,45.0,1.6071428571428572,9.476449986683646,4,46.0,0.5380147239592736,4,46.0
