step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,33,0,14,161,194,0,98.0,2.9696969696969697,7.270938640782841,12,139.0,0.35855893507856923,12,139.0
275.0,28,0,6,166,194,0,52.0,1.8571428571428572,6.698204333937306,6,102.0,0.28125980136046813,6,102.0
280.0,29,0,7,171,200,0,58.0,2.0,7.068104337276159,5,125.0,0.3928610826466121,5,125.0
285.0,26,0,5,174,200,0,74.0,2.8461538461538463,6.729203769232144,5,117.0,0.3367617386353235,5,117.0
290.0,34,2,4,176,210,0,93.0,2.735294117647059,8.815231161000895,4,108.0,0.567393241647953,4,108.0
295.0,32,0,4,180,212,0,113.0,3.53125,9.351473352707952,4,115.0,0.6247551453921102,4,115.0
300.0,31,0,3,185,216,0,8.0,0.25806451612903225,9.173013223029285,3,39.0,0.5659952229730841,3,39.0
305.0,28,0,8,190,218,0,36.0,1.2857142857142858,7.694489127976284,8,38.0,0.3683211879019969,8,38.0
310.0,27,2,9,193,220,0,81.0,3.0,6.725420205009756,9,83.0,0.24617622831382857,9,83.0
315.0,24,0,5,200,224,0,9.0,0.375,5.813301828158192,3,74.0,0.4129547445044487,3,74.0
320.0,25,2,6,201,226,0,21.0,0.84,7.087954573183883,4,59.0,0.46251029978147046,4,59.0
325.0,30,1,3,203,233,0,26.0,0.8666666666666667,8.984503929393055,2,76.0,0.5736127229431803,2,76.0
330.0,27,0,6,207,234,0,46.0,1.7037037037037037,9.46707081251659,4,64.0,0.607901779880138,4,64.0
335.0,27,0,2,211,238,0,13.0,0.48148148148148145,7.289737623088415,2,49.0,0.43926246031594435,2,49.0
340.0,25,0,3,215,240,0,8.0,0.32,8.881582687876753,3,17.0,0.5230463381426937,3,17.0
345.0,26,0,6,218,244,0,33.0,1.2692307692307692,7.9795605376979175,5,39.0,0.4454856980197653,5,39.0
350.0,22,0,4,224,246,0,48.0,2.1818181818181817,8.751593105400728,4,50.0,0.5387964692233436,4,50.0
355.0,23,0,6,227,250,0,70.0,3.0434782608695654,8.573017140930837,5,69.0,0.5074627699657399,5,69.0
360.0,18,0,4,232,250,0,88.0,4.888888888888889,7.61664127159741,4,88.0,0.45508741028482647,4,88.0
365.0,28,0,5,234,262,0,111.0,3.9642857142857144,9.213601491442606,5,111.0,0.6549567988574359,5,111.0
370.0,23,0,4,239,262,0,128.0,5.565217391304348,9.004007476609376,4,128.0,0.5818141667819801,4,128.0
375.0,28,0,8,240,268,0,156.0,5.571428571428571,7.146215552827527,7,154.0,0.3852341532365424,7,154.0
380.0,23,0,0,245,268,0,0.0,0.0,8.308015680207102,0,58.0,0.5519838475261349,0,58.0
385.0,28,0,2,246,274,0,3.0,0.10714285714285714,9.178503996710374,2,7.0,0.4793119184141358,2,7.0
390.0,22,0,6,252,274,0,30.0,1.3636363636363635,9.366925566125346,6,30.0,0.46030618317727856,6,30.0
395.0,21,0,0,257,278,0,0.0,0.0,7.609255513818551,0,14.0,0.42976910634001536,0,14.0
400.0,23,0,0,261,284,0,0.0,0.0,10.234097164246505,0,0.0,0.7840937266617471,0,0.0
405.0,26,0,3,262,288,0,9.0,0.34615384615384615,11.02951241740832,1,3.0,0.779430629352556,1,3.0
410.0,22,0,0,268,290,0,0.0,0.0,9.36715938167762,0,0.0,0.5843239510028269,0,0.0
415.0,23,0,4,271,294,0,16.0,0.6956521739130435,10.47547808227245,4,16.0,0.6168816361040014,4,16.0
420.0,18,0,0,276,294,0,0.0,0.0,10.455132679336497,0,5.0,0.7020456949197176,0,5.0
425.0,19,0,4,281,300,0,11.0,0.5789473684210527,8.616732967536112,4,11.0,0.5009983102113633,4,11.0
430.0,17,0,6,283,300,0,38.0,2.235294117647059,7.863114156245384,6,38.0,0.43817309493812906,6,38.0
435.0,24,0,1,288,312,0,1.0,0.041666666666666664,7.494072916863104,0,14.0,0.6052164457524287,0,14.0
440.0,24,0,4,288,312,0,16.0,0.6666666666666666,9.798301697854832,2,7.0,0.7498359966474479,2,7.0
445.0,30,0,6,288,318,0,38.0,1.2666666666666666,8.138858519282795,4,19.0,0.48509913455938364,4,19.0
450.0,26,0,6,292,318,0,20.0,0.7692307692307693,7.542000392898881,6,26.0,0.4003827626428865,6,26.0
455.0,26,0,6,296,322,0,50.0,1.9230769230769231,7.672506389381919,6,50.0,0.426740947596673,6,50.0
460.0,24,0,7,300,324,0,85.0,3.5416666666666665,7.6289876440525015,6,80.0,0.44511005021618927,6,80.0
465.0,24,0,9,304,328,0,124.0,5.166666666666667,7.648629211610314,7,113.0,0.44816718768721964,7,113.0
470.0,28,0,6,306,334,0,140.0,5.0,8.809609419181685,6,141.0,0.5784135935260959,6,141.0
475.0,27,2,7,309,336,0,171.0,6.333333333333333,9.188232623388481,6,170.0,0.5973337799983426,6,170.0
480.0,25,0,6,313,338,0,200.0,8.0,6.257915234742702,6,200.0,0.3256776341172777,6,200.0
485.0,26,2,1,316,342,0,3.0,0.11538461538461539,8.020069549888976,1,84.0,0.5389075873930678,1,84.0
490.0,25,0,4,319,344,0,19.0,0.76,8.48775242826984,3,17.0,0.45561391597648904,3,17.0
495.0,26,2,7,322,348,0,38.0,1.4615384615384615,8.374724627417947,7,38.0,0.4126148672950769,7,38.0
500.0,22,0,2,328,350,0,2.0,0.09090909090909091,7.496892050347697,1,24.0,0.4982858662602446,1,24.0
505.0,25,2,2,331,356,0,9.0,0.36,9.356980266054032,1,7.0,0.7425937319017455,1,7.0
510.0,29,0,3,333,362,0,5.0,0.1724137931034483,10.142553432053719,2,3.0,0.7626329287182444,2,3.0
515.0,25,0,3,337,362,0,15.0,0.6,10.063709525055659,1,6.0,0.7005281272223414,1,6.0
520.0,26,0,6,342,368,0,15.0,0.5769230769230769,7.796169904168175,6,17.0,0.42727261046120596,6,17.0
525.0,22,0,7,346,368,0,46.0,2.090909090909091,7.5188566191660575,6,45.0,0.4049174869978908,6,45.0
530.0,25,0,6,349,374,0,75.0,3.0,6.985373445611839,6,75.0,0.41931457605994776,6,75.0
535.0,21,0,6,353,374,0,105.0,5.0,8.02953950393756,6,105.0,0.412628501474074,6,105.0
540.0,24,0,6,354,378,0,135.0,5.625,7.682776341347104,6,135.0,0.318031378039606,6,135.0
545.0,24,0,6,360,384,0,165.0,6.875,9.235745635262033,6,165.0,0.5751281222541043,6,165.0
550.0,25,0,2,363,388,0,2.0,0.08,7.649596620093166,2,61.0,0.5427921186381068,2,61.0
555.0,24,0,7,366,390,0,30.0,1.25,7.3714534939763885,6,25.0,0.4861738639695676,6,25.0
560.0,26,0,5,368,394,0,47.0,1.8076923076923077,7.9418700153246045,5,47.0,0.4005757410577515,5,47.0
565.0,25,0,1,371,396,0,1.0,0.04,7.8369982971603624,0,31.0,0.4420271656259612,0,31.0
570.0,24,0,2,376,400,0,9.0,0.375,8.616274168841633,1,3.0,0.5583749644616323,1,3.0
575.0,22,0,4,378,400,0,25.0,1.1363636363636365,8.90827037063221,2,13.0,0.5060672604044243,2,13.0
580.0,31,0,4,381,412,0,30.0,0.967741935483871,10.011846881051659,4,22.0,0.6647436629422212,4,22.0
585.0,24,0,0,388,412,0,0.0,0.0,11.51136231033702,0,5.0,0.8658218762189975,0,5.0
590.0,26,0,1,392,418,0,2.0,0.07692307692307693,8.049559979800362,1,2.0,0.4846977654838649,1,2.0
595.0,23,0,6,395,418,0,25.0,1.0869565217391304,8.670239035743247,6,25.0,0.44499087424306766,6,25.0
600.0,23,0,7,399,422,0,56.0,2.4347826086956523,6.959279809479493,7,56.0,0.3136023436594644,7,56.0
605.0,18,0,0,406,424,0,0.0,0.0,5.907202241888569,0,35.0,0.47346579869975736,0,35.0
610.0,22,0,3,406,428,0,10.0,0.45454545454545453,7.3968386973823606,2,8.0,0.49150199407118284,2,8.0
615.0,28,0,2,406,434,0,12.0,0.42857142857142855,9.956042377527906,1,12.0,0.6846678774529426,1,12.0
620.0,28,0,3,410,438,0,11.0,0.39285714285714285,9.847276049009116,3,23.0,0.6020696214404583,3,23.0
625.0,24,0,9,416,440,0,41.0,1.7083333333333333,7.359762368410987,9,53.0,0.405288052504053,9,53.0
630.0,25,0,10,419,444,0,91.0,3.64,5.719022440447354,10,103.0,0.3228522237533871,10,103.0
635.0,22,0,4,422,444,0,10.0,0.45454545454545453,5.0502230725254,3,75.0,0.3451885543800633,3,75.0
640.0,27,0,6,423,450,0,19.0,0.7037037037037037,6.73231252406952,4,53.0,0.4433588019734161,4,53.0
645.0,26,0,3,424,450,0,12.0,0.46153846153846156,7.943099801311688,3,47.0,0.485256020564783,3,47.0
650.0,34,2,3,426,460,0,8.0,0.23529411764705882,9.336197508171955,1,31.0,0.5914461944343864,1,31.0
655.0,31,0,3,431,462,0,13.0,0.41935483870967744,10.012583874379157,2,18.0,0.7089821830048522,2,18.0
660.0,28,1,6,437,465,0,38.0,1.3571428571428572,8.32865926140915,4,33.0,0.49787674314155567,4,33.0
665.0,28,0,6,440,468,0,17.0,0.6071428571428571,7.541819226299375,6,33.0,0.40451270252399907,6,33.0
670.0,26,1,9,445,471,0,49.0,1.8846153846153846,7.310884939046943,7,54.0,0.4489065899049972,7,54.0
675.0,26,0,6,448,474,0,74.0,2.8461538461538463,6.890650357364711,6,80.0,0.432376385363317,6,80.0
680.0,26,1,8,451,477,0,110.0,4.230769230769231,7.547438378353864,7,112.0,0.46362126886140675,7,112.0
685.0,30,0,7,454,484,0,139.0,4.633333333333334,7.657680184733296,7,151.0,0.5120466111500027,7,151.0
690.0,26,0,6,458,484,0,164.0,6.3076923076923075,8.317224787408662,6,165.0,0.5527219261169773,6,165.0
695.0,28,0,2,460,488,0,4.0,0.14285714285714285,8.491984315460462,2,62.0,0.5277762458268698,2,62.0
700.0,25,0,8,465,490,0,30.0,1.2,7.56621641784793,7,26.0,0.38882760653404086,7,26.0
705.0,26,0,9,468,494,0,59.0,2.269230769230769,7.639481284281274,9,60.0,0.34013386391638245,9,60.0
710.0,23,0,1,473,496,0,6.0,0.2608695652173913,6.539968513513463,1,42.0,0.41085972611364685,1,42.0
715.0,24,0,4,476,500,0,12.0,0.5,7.2117442048991025,3,23.0,0.4647631175383518,3,23.0
720.0,22,0,0,478,500,0,0.0,0.0,8.796718984047187,0,5.0,0.5808126827585512,0,5.0
725.0,32,0,2,480,512,0,6.0,0.1875,10.068508633185637,1,5.0,0.6975505394682459,1,5.0
730.0,25,0,2,487,512,0,10.0,0.4,10.769478941810277,1,1.0,0.7975223332426791,1,1.0
735.0,27,0,6,491,518,0,27.0,1.0,7.580507125660086,5,13.0,0.4010391939211905,5,13.0
740.0,22,0,6,496,518,0,33.0,1.5,8.00460863892057,6,37.0,0.4399780383908236,6,37.0
745.0,26,0,2,498,524,0,6.0,0.23076923076923078,7.68620230184488,1,23.0,0.45197758870556765,1,23.0
750.0,21,0,7,503,524,0,34.0,1.619047619047619,7.8567673952246295,7,38.0,0.43101885847507415,7,38.0
755.0,23,0,9,505,528,0,72.0,3.130434782608696,5.881325445721116,9,76.0,0.22727630320336978,9,76.0
760.0,26,0,1,508,534,0,4.0,0.15384615384615385,7.383357020453927,1,53.0,0.4972895876269858,1,53.0
765.0,27,0,3,511,538,0,7.0,0.25925925925925924,8.011327205466905,1,32.0,0.5488365692129542,1,32.0
770.0,29,0,9,511,540,0,33.0,1.1379310344827587,7.30453881225164,8,40.0,0.35360430111701124,8,40.0
775.0,28,0,5,516,544,0,19.0,0.6785714285714286,7.920860860257004,4,49.0,0.4370524063841329,4,49.0
780.0,24,0,4,520,544,0,38.0,1.5833333333333333,8.28229389157687,4,46.0,0.38595744896108425,4,46.0
785.0,26,0,6,524,550,0,61.0,2.3461538461538463,8.502245080565503,4,58.0,0.4910202615820861,4,58.0
790.0,22,0,3,528,550,0,4.0,0.18181818181818182,9.12065371921142,3,5.0,0.584247938935026,3,5.0
795.0,30,0,5,532,562,0,23.0,0.7666666666666667,9.54265133438617,5,24.0,0.5607376109369279,5,24.0
800.0,25,0,9,537,562,0,61.0,2.44,8.30964721838583,9,62.0,0.5278731336254749,9,62.0
805.0,27,0,0,541,568,0,0.0,0.0,4.50617172755178,0,39.0,0.365298138038854,0,39.0
810.0,27,0,12,541,568,0,39.0,1.4444444444444444,5.30117370150272,10,49.0,0.33122407529927594,10,49.0
815.0,31,0,9,541,572,0,75.0,2.4193548387096775,7.498132681240869,8,78.0,0.43934664239145405,8,78.0
820.0,29,0,9,545,574,0,106.0,3.6551724137931036,6.999280346108975,8,115.0,0.33602081354682106,8,115.0
825.0,26,0,8,552,578,0,117.0,4.5,6.467583704302111,6,123.0,0.43882784876745407,6,123.0
830.0,31,0,4,553,584,0,5.0,0.16129032258064516,7.178504528187335,4,59.0,0.5006707527694738,4,59.0
835.0,30,2,8,556,586,0,40.0,1.3333333333333333,7.7213361235713105,8,55.0,0.4605500038036364,8,55.0
840.0,31,0,12,557,588,0,89.0,2.870967741935484,7.026043107313311,12,104.0,0.2951785963607488,12,104.0
845.0,28,2,2,564,592,0,12.0,0.42857142857142855,5.784199020991234,2,82.0,0.3264642585538275,2,82.0
850.0,28,0,6,566,594,0,18.0,0.6428571428571429,6.665157370013209,4,62.0,0.3613445439175467,4,62.0
855.0,29,2,11,569,598,0,64.0,2.206896551724138,6.748177901705737,9,90.0,0.38008240964710927,9,90.0
860.0,27,0,8,573,600,0,87.0,3.2222222222222223,6.906728178956606,7,124.0,0.3490876086235915,7,124.0
865.0,29,2,7,577,606,0,94.0,3.2413793103448274,8.443957108517697,6,109.0,0.5418680703701882,6,109.0
870.0,31,0,7,581,612,0,88.0,2.838709677419355,8.400353294431872,6,139.0,0.5774523171001308,6,139.0
875.0,28,0,1,584,612,0,29.0,1.0357142857142858,8.7594592392575,1,82.0,0.6115894371004,1,82.0
880.0,31,0,8,587,618,0,47.0,1.5161290322580645,6.638029506888847,8,102.0,0.30143219020127426,8,102.0
885.0,25,0,7,593,618,0,81.0,3.24,7.204120425257042,7,90.0,0.36404262950000366,7,90.0
890.0,29,0,2,595,624,0,3.0,0.10344827586206896,7.8277514974962505,1,40.0,0.4584980784445313,1,40.0
895.0,24,0,7,600,624,0,28.0,1.1666666666666667,7.484874739392697,7,37.0,0.3445074767613629,7,37.0
900.0,24,0,12,604,628,0,74.0,3.0833333333333335,5.289910522357459,12,83.0,0.19855305022089814,12,83.0
905.0,26,0,2,608,634,0,14.0,0.5384615384615384,6.985056588806504,2,71.0,0.5156605524681201,2,71.0
910.0,27,0,3,611,638,0,9.0,0.3333333333333333,7.056200331270727,2,50.0,0.5021828518991728,2,50.0
915.0,29,0,5,611,640,0,23.0,0.7931034482758621,7.570679083007292,4,31.0,0.4220687119809998,4,31.0
920.0,30,0,8,614,644,0,45.0,1.5,7.700239309012288,7,53.0,0.35542950048062977,7,53.0
925.0,26,0,5,620,646,0,43.0,1.6538461538461537,8.23367438136551,4,49.0,0.4791505091378324,4,49.0
930.0,26,0,7,624,650,0,67.0,2.576923076923077,7.982193200134185,7,74.0,0.4048414520875877,7,74.0
935.0,21,0,4,629,650,0,82.0,3.9047619047619047,9.077487660134985,4,82.0,0.49853539521816154,4,82.0
940.0,29,0,6,633,662,0,105.0,3.6206896551724137,9.563870842310887,5,103.0,0.637684968222241,5,103.0
945.0,25,0,4,637,662,0,122.0,4.88,10.169518897236957,4,122.0,0.652177089783346,4,122.0
950.0,28,0,1,640,668,0,1.0,0.03571428571428571,7.290060400855623,0,31.0,0.4238769030521441,0,31.0
955.0,23,0,7,645,668,0,23.0,1.0,7.626041928857451,7,23.0,0.4226360821222237,7,23.0
960.0,26,0,7,646,672,0,51.0,1.9615384615384615,7.42756653788087,7,51.0,0.24806585917707225,7,51.0
965.0,22,0,0,652,674,0,0.0,0.0,7.324357446360108,0,40.0,0.447351312416569,0,40.0
970.0,22,0,2,656,678,0,5.0,0.22727272727272727,7.8907601999440375,1,11.0,0.5415161127338429,1,11.0
975.0,28,0,3,656,684,0,10.0,0.35714285714285715,9.798384408505106,2,20.0,0.6552906821022697,2,20.0
980.0,29,0,1,659,688,0,4.0,0.13793103448275862,10.417189457014015,1,8.0,0.7397873600856066,1,8.0
985.0,25,0,0,665,690,0,0.0,0.0,9.522929674523395,0,5.0,0.5519553440404257,0,5.0
990.0,22,0,5,672,694,0,16.0,0.7272727272727273,8.895723678325066,4,15.0,0.5716284312694441,4,15.0
995.0,19,0,2,675,694,0,3.0,0.15789473684210525,7.833466976416238,2,10.0,0.47149254563552545,2,10.0
1000.0,23,0,6,677,700,0,27.0,1.173913043478261,7.877661579028705,6,28.0,0.3880999091585247,6,28.0
