step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,12,0,0,0,12,0,0.0,0.0,12.193321816233642,0,0.0,0.8987464453069175,0,0.0
10.0,12,0,0,0,12,0,0.0,0.0,11.621752642453961,0,0.0,0.8688759162752279,0,0.0
15.0,18,0,2,0,18,0,5.0,0.2777777777777778,7.355025575362878,2,5.0,0.48817040355461244,2,5.0
20.0,18,0,6,0,18,0,30.0,1.6666666666666667,8.53849878176473,6,30.0,0.46472680316766507,6,30.0
25.0,22,0,1,2,24,0,1.0,0.045454545454545456,7.25940918409058,0,12.0,0.48968652052652556,0,12.0
30.0,19,0,6,5,24,0,25.0,1.3157894736842106,7.280883188006572,6,25.0,0.44427181497152207,6,25.0
35.0,22,0,8,6,28,0,57.0,2.590909090909091,6.266719380747657,8,57.0,0.31636750397709856,8,57.0
40.0,24,0,0,10,34,0,0.0,0.0,7.5966147385326055,0,40.0,0.5571397230536586,0,40.0
45.0,26,0,3,12,38,0,7.0,0.2692307692307692,8.708271517972893,1,8.0,0.6595391549574742,1,8.0
50.0,28,0,6,12,40,0,23.0,0.8214285714285714,7.821098733341509,4,13.0,0.451202026239975,4,13.0
55.0,27,0,9,17,44,0,53.0,1.962962962962963,7.7038957974923346,8,44.0,0.43103464147703346,8,44.0
60.0,23,0,4,21,44,0,40.0,1.7391304347826086,8.21251865572727,4,40.0,0.48143682714365676,4,40.0
65.0,25,0,1,25,50,0,2.0,0.08,8.898186061224953,1,13.0,0.5552331452201793,1,13.0
70.0,22,0,6,28,50,0,24.0,1.0909090909090908,8.554488638885147,6,24.0,0.39583225174542686,6,24.0
75.0,28,0,9,34,62,0,61.0,2.1785714285714284,7.2027936429984365,9,61.0,0.45725199215989076,9,61.0
80.0,24,0,4,38,62,0,9.0,0.375,7.365504017779329,2,48.0,0.6129984799878085,2,48.0
85.0,30,0,6,38,68,0,21.0,0.7,6.8683793774917605,4,28.0,0.48290942397475384,4,28.0
90.0,30,0,9,38,68,0,52.0,1.7333333333333334,7.13914212506077,8,49.0,0.40691788621420144,8,49.0
95.0,32,0,8,40,72,0,70.0,2.1875,6.598376260612565,8,88.0,0.25720924559565045,8,88.0
100.0,28,0,6,46,74,0,87.0,3.107142857142857,7.909499173914038,6,87.0,0.4424307562981271,6,87.0
105.0,28,0,2,50,78,0,2.0,0.07142857142857142,8.887411589820507,1,34.0,0.6182691721377082,1,34.0
110.0,28,0,6,56,84,0,19.0,0.6785714285714286,8.70951194820323,6,19.0,0.5167746042202703,6,19.0
115.0,28,2,10,58,86,0,60.0,2.142857142857143,7.602396518136132,10,60.0,0.4044091294933021,10,60.0
120.0,25,0,3,63,88,0,6.0,0.24,5.641025129095093,1,52.0,0.38595901165828833,1,52.0
125.0,26,2,10,66,92,0,32.0,1.2307692307692308,6.244628828389745,8,47.0,0.41540011794351595,8,47.0
130.0,28,0,7,66,94,0,57.0,2.0357142857142856,7.448679119970378,6,79.0,0.40711557816204297,6,79.0
135.0,29,2,8,69,98,0,83.0,2.8620689655172415,7.6761827354917616,6,87.0,0.3929972057672896,6,87.0
140.0,26,0,4,74,100,0,71.0,2.730769230769231,8.019360609558218,4,83.0,0.4521600292618521,4,83.0
145.0,28,2,4,78,106,0,91.0,3.25,10.07321386745364,4,91.0,0.6968741278921438,4,91.0
150.0,29,0,4,83,112,0,6.0,0.20689655172413793,9.3876291215771,4,30.0,0.6195574266868195,4,30.0
155.0,24,0,5,88,112,0,30.0,1.25,9.436723764391436,5,30.0,0.5743514669981971,5,30.0
160.0,28,0,8,90,118,0,60.0,2.142857142857143,7.011238541836005,8,60.0,0.32312868255297206,8,60.0
165.0,22,0,1,96,118,0,5.0,0.22727272727272727,6.456342722945236,1,49.0,0.3734406997174782,1,49.0
170.0,26,0,4,98,124,0,10.0,0.38461538461538464,7.9117376210698795,3,19.0,0.49085987584166146,3,19.0
175.0,23,0,1,101,124,0,1.0,0.043478260869565216,8.920339122742943,0,4.0,0.552495623000206,0,4.0
180.0,23,0,0,105,128,0,0.0,0.0,9.54251902205649,0,2.0,0.5935535606356328,0,2.0
185.0,25,0,2,109,134,0,4.0,0.16,10.289360611989634,1,1.0,0.756680264227377,1,1.0
190.0,24,0,0,114,138,0,0.0,0.0,9.689370127465912,0,3.0,0.727948928806518,0,3.0
195.0,22,0,2,118,140,0,5.0,0.22727272727272727,9.593375564169666,2,5.0,0.5629694843695386,2,5.0
200.0,22,0,4,122,144,0,23.0,1.0454545454545454,9.702175048495219,4,23.0,0.5655896102160892,4,23.0
205.0,18,0,1,128,146,0,2.0,0.1111111111111111,9.296041915698616,1,8.0,0.6111466117219503,1,8.0
210.0,20,0,5,130,150,0,18.0,0.9,8.442059068440654,5,18.0,0.4169128690215685,5,18.0
215.0,18,0,7,132,150,0,50.0,2.7777777777777777,6.825808736955835,7,50.0,0.2997661867805871,7,50.0
220.0,25,0,2,137,162,0,2.0,0.08,6.6922582709913225,1,28.0,0.5458917773462904,1,28.0
225.0,25,0,5,137,162,0,17.0,0.68,8.807886419034231,3,9.0,0.6654320766346109,3,9.0
230.0,31,0,3,137,168,0,18.0,0.5806451612903226,8.19808406203121,2,13.0,0.49646553082886724,2,13.0
235.0,26,0,7,142,168,0,25.0,0.9615384615384616,7.522315221029741,6,26.0,0.4246667071768581,6,26.0
240.0,25,0,6,147,172,0,52.0,2.08,6.218621901520265,6,56.0,0.3491418485920013,6,56.0
245.0,26,0,4,148,174,0,9.0,0.34615384615384615,8.221048730456541,3,32.0,0.48515260141427324,3,32.0
250.0,26,0,5,152,178,0,33.0,1.2692307692307692,7.5536023988334,5,37.0,0.35572525432736746,5,37.0
255.0,27,0,11,157,184,0,80.0,2.962962962962963,7.805912582821496,11,84.0,0.43757896206232133,11,84.0
260.0,28,0,1,160,188,0,1.0,0.03571428571428571,7.2764477522722615,0,61.0,0.5007024833064575,0,61.0
265.0,27,0,4,163,190,0,9.0,0.3333333333333333,6.845332326417394,3,32.0,0.40885427824399684,3,32.0
270.0,31,0,11,163,194,0,47.0,1.5161290322580645,7.945900868902566,9,55.0,0.41338862570136814,9,55.0
275.0,25,0,4,169,194,0,39.0,1.56,6.76214860306302,4,60.0,0.3597382493822053,4,60.0
280.0,28,0,2,172,200,0,5.0,0.17857142857142858,8.943714610923514,2,26.0,0.5617609710393213,2,26.0
285.0,23,0,7,177,200,0,31.0,1.3478260869565217,7.886104409946339,7,52.0,0.360482851222418,7,52.0
290.0,29,2,9,181,210,0,76.0,2.6206896551724137,6.429102797434863,9,97.0,0.3920978900170066,9,97.0
295.0,27,0,5,185,212,0,17.0,0.6296296296296297,6.568940064645049,4,76.0,0.5346378606665745,4,76.0
300.0,31,0,4,185,216,0,15.0,0.4838709677419355,6.587515666805448,2,52.0,0.4767590874227469,2,52.0
305.0,33,0,14,185,218,0,62.0,1.878787878787879,6.1116623411826305,12,77.0,0.32339537856888445,12,77.0
310.0,33,2,9,187,220,0,70.0,2.121212121212121,6.47713586357006,9,106.0,0.29031736732685526,9,106.0
315.0,31,0,6,193,224,0,72.0,2.3225806451612905,7.841598118063063,6,80.0,0.42610240537520366,6,80.0
320.0,28,2,9,198,226,0,111.0,3.9642857142857144,7.825147554091353,7,112.0,0.4562040229332578,7,112.0
325.0,31,0,8,203,234,0,144.0,4.645161290322581,7.66051552186261,8,152.0,0.4791064636705258,8,152.0
330.0,28,0,6,206,234,0,162.0,5.785714285714286,8.521439534693151,6,170.0,0.5082196139142487,6,170.0
335.0,30,0,3,208,238,0,3.0,0.1,7.027485578180967,2,71.0,0.3864670117459111,2,71.0
340.0,26,0,9,214,240,0,40.0,1.5384615384615385,7.186919860048642,8,45.0,0.39074994013779374,8,45.0
345.0,28,0,9,216,244,0,70.0,2.5,7.1020580810335066,9,81.0,0.30304849263169437,9,81.0
350.0,25,0,3,221,246,0,9.0,0.36,6.8488363814568425,2,61.0,0.4187210268389494,2,61.0
355.0,25,0,5,225,250,0,16.0,0.64,7.784177083882505,4,45.0,0.4859666622447097,4,45.0
360.0,22,0,4,228,250,0,27.0,1.2272727272727273,7.963624490676495,2,33.0,0.37431753133124074,2,33.0
365.0,31,0,2,231,262,0,29.0,0.9354838709677419,9.54930569126297,1,22.0,0.6898252225970999,1,22.0
370.0,26,0,2,236,262,0,2.0,0.07692307692307693,10.218219958273433,1,8.0,0.7124218591520501,1,8.0
375.0,29,0,7,239,268,0,17.0,0.5862068965517241,7.9597995999313955,6,21.0,0.41443867409209284,6,21.0
380.0,23,0,6,245,268,0,32.0,1.391304347826087,7.281276913844668,6,36.0,0.3805717562371496,6,36.0
385.0,27,0,8,247,274,0,67.0,2.4814814814814814,7.82457966931371,7,67.0,0.39197126403802834,7,67.0
390.0,23,0,7,251,274,0,96.0,4.173913043478261,7.899080453572327,6,92.0,0.44628238380288315,6,92.0
395.0,23,0,1,255,278,0,2.0,0.08695652173913043,7.062391437045038,1,36.0,0.4213963062424541,1,36.0
400.0,26,0,7,258,284,0,27.0,1.0384615384615385,8.995424645747548,7,27.0,0.5480731502723916,7,27.0
405.0,27,0,8,261,288,0,64.0,2.3703703703703702,7.908067482121156,8,64.0,0.44495334493990074,8,64.0
410.0,23,0,2,267,290,0,5.0,0.21739130434782608,5.411335030633,2,48.0,0.37094011340932526,2,48.0
415.0,27,0,8,267,294,0,28.0,1.037037037037037,7.260944446776011,6,36.0,0.4312359550289699,6,36.0
420.0,26,0,5,268,294,0,43.0,1.6538461538461537,8.491266829225925,5,61.0,0.4402042695758288,5,61.0
425.0,27,0,3,273,300,0,45.0,1.6666666666666667,8.98757235717647,3,59.0,0.4941477692759797,3,59.0
430.0,23,0,3,277,300,0,60.0,2.608695652173913,9.730988680287172,3,60.0,0.5772176966367657,3,60.0
435.0,28,0,4,284,312,0,76.0,2.7142857142857144,10.542326193765746,3,75.0,0.7638327943984489,3,75.0
440.0,26,0,3,286,312,0,90.0,3.4615384615384617,10.763450056416648,3,90.0,0.7606169829074215,3,90.0
445.0,27,0,1,291,318,0,1.0,0.037037037037037035,8.719446748894049,1,1.0,0.5298927460334617,1,1.0
450.0,24,0,6,294,318,0,22.0,0.9166666666666666,8.31907086621099,6,22.0,0.42733713888560476,6,22.0
455.0,25,0,7,297,322,0,53.0,2.12,7.151399514582457,7,53.0,0.32858148854744773,7,53.0
460.0,21,0,1,303,324,0,1.0,0.047619047619047616,7.372135175025984,0,35.0,0.517233564491913,0,35.0
