step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,28,0,7,60,88,0,191.0,6.821428571428571,6.59208636014132,7,193.0,0.31351949787050637,7,193.0
125.0,27,2,12,65,92,0,245.0,9.074074074074074,6.754897154168053,11,240.0,0.3924601015214599,11,240.0
130.0,26,0,10,68,94,0,288.0,11.076923076923077,6.199736312700749,10,288.0,0.3364982516263368,10,288.0
135.0,27,2,10,71,98,0,338.0,12.518518518518519,7.306928262410766,10,338.0,0.4006318501996499,10,338.0
140.0,26,0,10,74,100,0,388.0,14.923076923076923,7.281671975885649,10,388.0,0.37477010377197967,10,388.0
145.0,28,2,10,78,106,0,438.0,15.642857142857142,7.428403540393094,10,438.0,0.4289362455213622,10,438.0
150.0,31,0,10,81,112,0,488.0,15.741935483870968,7.546714335954347,10,488.0,0.4831994431576335,10,488.0
155.0,29,0,10,83,112,0,538.0,18.551724137931036,6.705583543698853,10,538.0,0.3605780626261234,10,538.0
160.0,32,0,15,86,118,0,601.0,18.78125,5.90042662669541,15,601.0,0.2854910157117537,15,601.0
165.0,28,0,16,90,118,0,681.0,24.321428571428573,5.258487224719224,16,681.0,0.24871329662465183,16,681.0
170.0,32,0,16,92,124,0,761.0,23.78125,5.820080224081208,16,761.0,0.2847331953810157,16,761.0
175.0,29,0,16,95,124,0,841.0,29.0,5.36322745866007,16,841.0,0.25677494158854014,16,841.0
180.0,29,0,16,99,128,0,921.0,31.75862068965517,4.901291955980537,16,921.0,0.21899515366737402,16,921.0
185.0,33,0,17,101,134,0,1003.0,30.393939393939394,6.284548748246566,16,1001.0,0.36179663687993097,16,1001.0
190.0,35,0,16,103,138,0,1081.0,30.885714285714286,5.269783619834431,16,1081.0,0.24646515827856036,16,1081.0
195.0,35,0,19,105,140,0,1172.0,33.48571428571429,5.200262734506035,19,1172.0,0.21719702394655455,19,1172.0
200.0,35,0,20,109,144,0,1270.0,36.285714285714285,5.176812976681376,20,1270.0,0.20636049812430876,20,1270.0
205.0,33,0,20,113,146,0,1370.0,41.515151515151516,4.830572392204933,20,1370.0,0.21545285814314538,20,1370.0
210.0,34,0,20,116,150,0,1470.0,43.23529411764706,4.570767599069093,20,1470.0,0.19314583358693074,20,1470.0
215.0,31,0,20,119,150,0,1570.0,50.645161290322584,4.2500755955597835,20,1570.0,0.17092326287305068,20,1570.0
220.0,41,0,20,121,162,0,1670.0,40.73170731707317,6.380602929049751,20,1670.0,0.36253737177596274,20,1670.0
225.0,38,0,20,124,162,0,1770.0,46.578947368421055,4.994694175336981,20,1770.0,0.2644497517301301,20,1770.0
230.0,43,0,25,125,168,0,1881.0,43.74418604651163,4.526650048723147,25,1881.0,0.18171165717677726,25,1881.0
235.0,39,0,26,129,168,0,2011.0,51.56410256410256,4.525155366782265,26,2011.0,0.17904423313566892,26,2011.0
240.0,40,0,26,132,172,0,2141.0,53.525,4.16757614511569,26,2141.0,0.1631548436441568,26,2141.0
245.0,38,0,26,136,174,0,2271.0,59.76315789473684,4.036477734494793,26,2271.0,0.1753990817032154,26,2271.0
250.0,42,0,26,136,178,0,2401.0,57.166666666666664,4.738661944495698,26,2401.0,0.19039013911337757,26,2401.0
255.0,42,0,26,142,184,0,2531.0,60.26190476190476,4.822738282110169,26,2531.0,0.2653494888907926,26,2531.0
260.0,44,0,26,144,188,0,2661.0,60.47727272727273,4.522541061604031,26,2661.0,0.22904689349485885,26,2661.0
265.0,44,0,30,146,190,0,2801.0,63.65909090909091,3.6872900430585323,30,2801.0,0.15845344564138994,30,2801.0
270.0,45,0,30,149,194,0,2951.0,65.57777777777778,4.253744161789359,30,2951.0,0.18739068366946257,30,2951.0
275.0,42,0,30,152,194,0,3101.0,73.83333333333333,3.311080344546184,30,3101.0,0.12720282141634146,30,3101.0
280.0,46,0,31,154,200,0,3252.0,70.69565217391305,4.176367595263842,30,3251.0,0.18565740804573377,30,3251.0
285.0,43,0,30,157,200,0,3401.0,79.09302325581395,3.693261750956861,30,3401.0,0.14608080966003295,30,3401.0
290.0,50,2,31,160,210,0,3552.0,71.04,4.661878948813578,30,3551.0,0.25764832118636,30,3551.0
295.0,48,0,30,164,212,0,3701.0,77.10416666666667,3.9865876994616123,30,3701.0,0.22580533627994143,30,3701.0
300.0,51,0,35,165,216,0,3861.0,75.70588235294117,3.5578441931798874,35,3861.0,0.17794209534355326,35,3861.0
305.0,49,0,36,169,218,0,4041.0,82.46938775510205,2.741368076161621,36,4041.0,0.12837497889848817,36,4041.0
310.0,50,2,36,170,220,0,4221.0,84.42,3.356879758081151,36,4221.0,0.14959146085846411,36,4221.0
315.0,53,0,36,171,224,0,4401.0,83.0377358490566,3.922313233897069,36,4401.0,0.13196807201209693,36,4401.0
320.0,50,2,36,176,226,0,4581.0,91.62,3.735151037559892,36,4581.0,0.1503466939216589,36,4581.0
325.0,55,0,36,179,234,0,4761.0,86.56363636363636,4.261836443735329,36,4761.0,0.20890565146344522,36,4761.0
330.0,51,0,25,183,234,0,2306.0,45.21568627450981,4.017232523661998,24,3960.0,0.20374141171854462,24,3960.0
335.0,53,0,12,185,238,0,164.0,3.0943396226415096,4.589201172201097,11,2757.0,0.2071829362352769,11,2757.0
340.0,52,0,11,188,240,0,60.0,1.1538461538461537,6.082072709169086,10,1850.0,0.30931524225572304,10,1850.0
345.0,54,0,10,190,244,0,30.0,0.5555555555555556,5.586863855711753,10,1734.0,0.2583376874987809,10,1734.0
350.0,49,0,18,197,246,0,73.0,1.489795918367347,5.328824848100693,17,1783.0,0.2061673668849563,17,1783.0
355.0,46,0,26,204,250,0,193.0,4.195652173913044,5.095888406339841,25,1898.0,0.19441723358247523,25,1898.0
360.0,40,0,23,210,250,0,285.0,7.125,4.464724855783521,23,1999.0,0.11780040230699533,23,1999.0
365.0,49,0,23,213,262,0,400.0,8.16326530612245,5.988668627423471,23,2114.0,0.31689174054439195,23,2114.0
370.0,43,0,24,219,262,0,516.0,12.0,4.387258348501124,24,2230.0,0.18244019064381872,24,2230.0
375.0,46,0,30,222,268,0,655.0,14.23913043478261,3.757190601115444,29,2368.0,0.1850766618801414,29,2368.0
380.0,41,0,29,227,268,0,799.0,19.48780487804878,3.0093283156281254,29,2513.0,0.15050192774386145,29,2513.0
385.0,47,0,29,227,274,0,944.0,20.085106382978722,4.38515918028989,29,2658.0,0.21705125955776502,29,2658.0
390.0,44,0,30,230,274,0,1092.0,24.818181818181817,3.832289303626192,29,2803.0,0.15900960528075703,29,2803.0
395.0,44,0,29,234,278,0,1234.0,28.045454545454547,3.478703901378726,29,2948.0,0.11632780589743723,29,2948.0
400.0,48,0,29,236,284,0,1379.0,28.729166666666668,4.804880581170074,29,3093.0,0.23096792821163206,29,3093.0
405.0,49,0,30,239,288,0,1525.0,31.122448979591837,3.8313746941209015,30,3239.0,0.15840182847365786,30,3239.0
410.0,47,0,33,243,290,0,1687.0,35.8936170212766,3.5717908463896455,33,3401.0,0.15764477144167657,33,3401.0
415.0,49,0,34,245,294,0,1855.0,37.857142857142854,3.867292420362705,33,3566.0,0.16226255322595995,33,3566.0
420.0,44,0,33,250,294,0,2017.0,45.84090909090909,2.81599588910116,33,3731.0,0.12603619625747384,33,3731.0
425.0,50,0,33,250,300,0,2182.0,43.64,3.9799011755475284,33,3896.0,0.16031130572253893,33,3896.0
430.0,46,0,33,254,300,0,2347.0,51.02173913043478,3.4447337348498417,33,4061.0,0.1384764011402653,33,4061.0
435.0,55,0,33,257,312,0,2512.0,45.67272727272727,4.408282047580457,33,4226.0,0.2522469471376461,33,4226.0
440.0,52,0,33,260,312,0,2677.0,51.48076923076923,3.547245693253733,33,4391.0,0.1699308821605784,33,4391.0
445.0,56,0,39,262,318,0,2860.0,51.07142857142857,3.5596338397190865,39,4574.0,0.1505464588485988,39,4574.0
450.0,52,0,39,266,318,0,3055.0,58.75,2.818554786928389,39,4769.0,0.12219200149866556,39,4769.0
455.0,55,0,39,267,322,0,3250.0,59.09090909090909,3.6411310585681886,39,4964.0,0.13256466409596238,39,4964.0
460.0,54,0,39,270,324,0,3445.0,63.7962962962963,3.4848926729711547,39,5159.0,0.1251854692637051,39,5159.0
465.0,55,0,39,273,328,0,3640.0,66.18181818181819,3.69107877286711,39,5354.0,0.14780271782489765,39,5354.0
470.0,55,0,39,279,334,0,3835.0,69.72727272727273,3.494947741148871,39,5549.0,0.19113597350125888,39,5549.0
475.0,56,2,39,280,336,0,4030.0,71.96428571428571,3.4861452963583326,39,5744.0,0.1481566345427876,39,5744.0
480.0,55,0,41,283,338,0,4235.0,77.0,2.4367473517574503,41,5951.0,0.08325387030059529,41,5951.0
485.0,57,2,42,285,342,0,4445.0,77.98245614035088,3.2443247095474286,42,6161.0,0.11572724659716647,42,6161.0
490.0,56,0,43,288,344,0,4660.0,83.21428571428571,2.932095389171216,43,6376.0,0.1065972428588389,43,6376.0
495.0,56,2,43,292,348,0,4875.0,87.05357142857143,2.874972447310725,43,6591.0,0.14120778251597677,43,6591.0
500.0,55,0,43,295,350,0,5090.0,92.54545454545455,2.62465206073487,43,6806.0,0.11529304224004387,43,6806.0
505.0,59,3,43,296,355,0,5305.0,89.91525423728814,3.3559334496948225,43,7021.0,0.15391553818727546,43,7021.0
510.0,62,0,43,300,362,0,5520.0,89.03225806451613,2.967725529556929,43,7236.0,0.1480515683677273,43,7236.0
515.0,60,0,48,302,362,0,5752.0,95.86666666666666,2.269521814288611,48,7468.0,0.08133502525045593,48,7468.0
520.0,65,0,49,303,368,0,5997.0,92.26153846153846,2.8061348890550004,49,7713.0,0.10323531136761223,49,7713.0
525.0,61,0,49,307,368,0,6242.0,102.32786885245902,2.607796801038244,49,7958.0,0.08620151337815855,49,7958.0
530.0,65,0,49,309,374,0,6487.0,99.8,2.8051138333632077,49,8203.0,0.09756747572887715,49,8203.0
535.0,60,0,49,314,374,0,6732.0,112.2,2.227829255839873,49,8448.0,0.09912310388564255,49,8448.0
540.0,63,0,49,315,378,0,6977.0,110.74603174603175,2.3543087237285034,49,8693.0,0.07747274142116982,49,8693.0
545.0,65,0,49,319,384,0,7222.0,111.1076923076923,2.613325591609219,49,8938.0,0.12211294372924496,49,8938.0
550.0,69,0,53,319,388,0,7480.0,108.40579710144928,2.658333997461046,53,9196.0,0.08636195934640199,53,9196.0
555.0,66,0,53,324,390,0,7745.0,117.34848484848484,2.3652629520791573,53,9461.0,0.09304073629199433,53,9461.0
560.0,68,0,53,326,394,0,8010.0,117.79411764705883,2.7821868584267886,53,9726.0,0.11446392405013903,53,9726.0
565.0,66,0,53,330,396,0,8275.0,125.37878787878788,2.3412177900358135,53,9991.0,0.0968460197016165,53,9991.0
570.0,68,0,53,332,400,0,8540.0,125.58823529411765,2.564608823780215,53,10256.0,0.09777955428210987,53,10256.0
575.0,65,0,53,335,400,0,8805.0,135.46153846153845,2.212021878788493,53,10521.0,0.07556931333238055,53,10521.0
580.0,74,0,53,338,412,0,9070.0,122.56756756756756,2.8623895405160895,53,10786.0,0.1427821885295961,53,10786.0
585.0,71,0,59,341,412,0,9346.0,131.6338028169014,2.1831373417958817,59,11062.0,0.08740839725771031,59,11062.0
590.0,75,0,59,343,418,0,9641.0,128.54666666666665,2.251844405161113,59,11357.0,0.08856823961835245,59,11357.0
595.0,72,0,59,346,418,0,9936.0,138.0,2.126700126644251,59,11652.0,0.08320326781002903,59,11652.0
600.0,73,0,59,349,422,0,10231.0,140.15068493150685,2.1680027679316187,59,11947.0,0.08835360899546907,59,11947.0
605.0,73,0,59,351,424,0,10526.0,144.1917808219178,2.205281286527744,59,12242.0,0.084073455476512,59,12242.0
610.0,75,0,59,353,428,0,10821.0,144.28,2.661122464325712,59,12537.0,0.11605086135177141,59,12537.0
615.0,77,0,59,357,434,0,11116.0,144.36363636363637,2.527331297276024,59,12832.0,0.11184745836403845,59,12832.0
620.0,78,0,62,360,438,0,11421.0,146.42307692307693,2.3970196544330027,62,13139.0,0.08954860652355146,62,13139.0
625.0,78,0,63,362,440,0,11732.0,150.4102564102564,2.3236240179101832,63,13450.0,0.08248894600278275,63,13450.0
630.0,78,0,63,366,444,0,12047.0,154.44871794871796,2.4454935779951255,63,13765.0,0.09692536093476457,63,13765.0
635.0,73,0,63,371,444,0,12362.0,169.34246575342465,1.5356936321540924,63,14080.0,0.07638406004855512,63,14080.0
640.0,79,0,52,371,450,0,9140.0,115.69620253164557,2.752608240808534,52,12666.0,0.13274603683620012,52,12666.0
645.0,76,0,38,374,450,0,3840.0,50.526315789473685,3.226668844993414,36,10619.0,0.14594030181572615,36,10619.0
650.0,83,3,28,376,459,0,1181.0,14.228915662650602,4.030931787909907,26,9550.0,0.20286758544552233,26,9550.0
655.0,79,1,14,382,461,0,65.0,0.8227848101265823,3.475034081581554,13,9605.0,0.18833017889912812,13,9605.0
660.0,80,0,23,386,466,0,91.0,1.1375,3.493563575921563,21,9660.0,0.179072224792874,21,9660.0
665.0,79,0,33,389,468,0,219.0,2.7721518987341773,3.1807162503496103,32,9791.0,0.12812007077799203,32,9791.0
670.0,76,2,47,394,470,0,421.0,5.5394736842105265,2.6565886319635283,46,9992.0,0.09778589115194085,46,9992.0
675.0,75,0,57,399,474,0,667.0,8.893333333333333,2.530686899986518,57,10256.0,0.09531105934328161,57,10256.0
680.0,73,2,58,403,476,0,915.0,12.534246575342467,2.4733260145525406,56,10515.0,0.10758684758375323,56,10515.0
685.0,76,1,55,407,483,0,1185.0,15.592105263157896,2.6139318157070632,55,10777.0,0.12603414306851013,55,10777.0
690.0,76,0,45,408,484,0,1038.0,13.657894736842104,2.9353621201001503,45,9515.0,0.10446012975198077,45,9515.0
695.0,76,0,32,412,488,0,637.0,8.381578947368421,3.8631718833682656,31,7403.0,0.1683455196648374,31,7403.0
700.0,74,0,20,416,490,0,228.0,3.081081081081081,4.389222951277756,19,6046.0,0.18638867663992226,19,6046.0
705.0,69,0,10,425,494,0,34.0,0.4927536231884058,4.2392601976624,9,6076.0,0.2317054888780798,9,6076.0
710.0,69,0,24,427,496,0,83.0,1.2028985507246377,3.7873568475527413,22,6141.0,0.16950540998644406,22,6141.0
715.0,67,0,35,433,500,0,213.0,3.1791044776119404,3.103915550819945,33,6215.0,0.127167917692604,33,6215.0
720.0,64,0,31,436,500,0,170.0,2.65625,2.990095545637267,31,5214.0,0.09809602119703183,31,5214.0
725.0,72,0,21,440,512,0,96.0,1.3333333333333333,4.7927964551424145,20,3908.0,0.25026233170860884,20,3908.0
730.0,68,0,17,444,512,0,95.0,1.3970588235294117,4.670127893428387,16,3310.0,0.20503697963277398,16,3310.0
735.0,67,0,10,451,518,0,27.0,0.40298507462686567,4.494715693575686,10,3257.0,0.21418725658354948,10,3257.0
740.0,63,0,19,455,518,0,72.0,1.1428571428571428,4.424533792642717,18,3172.0,0.18545548720290486,18,3172.0
745.0,63,1,34,460,523,0,206.0,3.2698412698412698,3.825732871161006,33,3303.0,0.12517024189498985,33,3303.0
750.0,57,0,27,467,524,0,167.0,2.9298245614035086,3.833997715974089,26,2716.0,0.16334356625256372,26,2716.0
755.0,57,0,21,471,528,0,102.0,1.7894736842105263,4.231948151123323,19,2404.0,0.17272907227401926,19,2404.0
760.0,58,0,26,476,534,0,194.0,3.3448275862068964,5.102827538185741,24,2412.0,0.26019143659083444,24,2412.0
765.0,57,0,15,481,538,0,103.0,1.8070175438596492,4.176233872816808,14,2267.0,0.19984598286331504,14,2267.0
770.0,56,0,18,484,540,0,63.0,1.125,4.296301678233987,16,2182.0,0.19724013822906805,16,2182.0
775.0,56,0,33,488,544,0,198.0,3.5357142857142856,4.027801991706388,31,2303.0,0.16563795103240775,31,2303.0
780.0,51,0,34,493,544,0,348.0,6.823529411764706,3.5303099831148654,32,2443.0,0.11104576861382985,32,2443.0
785.0,53,0,31,497,550,0,465.0,8.773584905660377,4.1200492396797515,30,2592.0,0.15418093419554704,30,2592.0
790.0,48,0,26,502,550,0,508.0,10.583333333333334,4.026928262176976,26,2608.0,0.13514470142304633,26,2608.0
795.0,56,0,25,506,562,0,585.0,10.446428571428571,5.342201144239547,24,2679.0,0.2988573177715481,24,2679.0
800.0,53,0,22,509,562,0,688.0,12.981132075471699,5.058765891399525,22,2722.0,0.25632657814104376,22,2722.0
805.0,55,0,29,513,568,0,814.0,14.8,4.132000914093029,27,2810.0,0.17832975290508515,27,2810.0
810.0,52,0,29,516,568,0,948.0,18.23076923076923,4.164510094840265,29,2922.0,0.15888514629030753,29,2922.0
815.0,51,0,30,521,572,0,1090.0,21.372549019607842,3.969774128794363,29,3031.0,0.15737174754349476,29,3031.0
820.0,51,0,28,523,574,0,1227.0,24.058823529411764,4.493559244008502,28,3164.0,0.1693534501495882,28,3164.0
825.0,49,0,30,529,578,0,1372.0,28.0,4.2780146910875825,29,3306.0,0.21099206887427036,29,3306.0
830.0,51,0,30,533,584,0,1515.0,29.705882352941178,4.176723101316892,30,3458.0,0.22379926925801047,30,3458.0
835.0,49,2,29,537,586,0,1649.0,33.6530612244898,4.3511603249473625,28,3593.0,0.24437227890752528,28,3593.0
840.0,51,0,31,537,588,0,1793.0,35.15686274509804,3.7463921693459388,31,3743.0,0.12494046936106648,31,3743.0
845.0,50,2,34,542,592,0,1951.0,39.02,3.7463918500159377,32,3890.0,0.1455433260269596,32,3890.0
850.0,48,0,22,546,594,0,1105.0,23.020833333333332,3.662586862991582,22,3203.0,0.15108496792923323,22,3203.0
855.0,48,2,11,550,598,0,97.0,2.0208333333333335,5.141912680773916,9,2662.0,0.26220930533920156,9,2662.0
860.0,49,0,16,551,600,0,78.0,1.5918367346938775,5.764228509291794,15,2432.0,0.2628916831448545,15,2432.0
865.0,49,2,10,557,606,0,20.0,0.40816326530612246,5.553465242315814,10,2347.0,0.28628169981739554,10,2347.0
870.0,50,0,19,562,612,0,87.0,1.74,5.960277439754716,17,2399.0,0.34153538036829445,17,2399.0
875.0,46,0,26,566,612,0,207.0,4.5,4.371396959922386,24,2509.0,0.18854830352735155,24,2509.0
880.0,48,0,26,570,618,0,286.0,5.958333333333333,4.30440944392945,26,2616.0,0.180812099354302,26,2616.0
885.0,44,0,24,574,618,0,395.0,8.977272727272727,4.81586346390228,24,2703.0,0.18071523054191527,24,2703.0
890.0,46,0,26,578,624,0,519.0,11.282608695652174,5.08217253761417,25,2814.0,0.1953074539413028,25,2814.0
895.0,41,0,24,583,624,0,635.0,15.487804878048781,4.47771328885993,24,2930.0,0.18328335320295008,24,2930.0
900.0,42,0,24,586,628,0,755.0,17.976190476190474,4.618657356983526,24,3050.0,0.14220705589354823,24,3050.0
905.0,43,0,25,591,634,0,876.0,20.372093023255815,5.604407204186359,24,3170.0,0.24986969135950554,24,3170.0
910.0,44,0,24,594,638,0,995.0,22.613636363636363,4.596851669155244,24,3290.0,0.18365285814606672,24,3290.0
915.0,42,0,27,598,640,0,1126.0,26.80952380952381,4.371818147101342,27,3421.0,0.17036779433698077,27,3421.0
920.0,43,0,28,601,644,0,1265.0,29.41860465116279,4.137969187199413,28,3560.0,0.15597229697095158,28,3560.0
925.0,41,0,28,605,646,0,1405.0,34.26829268292683,3.9006566215721445,28,3700.0,0.1692646144308791,28,3700.0
930.0,42,0,28,608,650,0,1545.0,36.785714285714285,3.6537097569514403,28,3840.0,0.16856473384284157,28,3840.0
935.0,40,0,28,610,650,0,1685.0,42.125,3.512435578032064,28,3980.0,0.1347812576918609,28,3980.0
940.0,50,0,29,612,662,0,1828.0,36.56,4.9810453073425425,28,4120.0,0.27824887701396145,28,4120.0
945.0,46,0,29,616,662,0,1966.0,42.73913043478261,3.7556165905447996,29,4261.0,0.18077420859812915,29,4261.0
950.0,51,0,34,617,668,0,2127.0,41.705882352941174,3.707214151050751,34,4422.0,0.12876587433576406,34,4422.0
955.0,47,0,34,621,668,0,2297.0,48.87234042553192,3.5848380770168826,34,4592.0,0.1375989884428185,34,4592.0
960.0,48,0,34,624,672,0,2467.0,51.395833333333336,3.5312755487841945,34,4762.0,0.11645072882447437,34,4762.0
965.0,46,0,34,628,674,0,2637.0,57.32608695652174,3.2484638954062635,34,4932.0,0.1412802426291163,34,4932.0
970.0,48,0,34,630,678,0,2807.0,58.479166666666664,3.3595189221833057,34,5102.0,0.13728242360444867,34,5102.0
975.0,52,0,34,632,684,0,2977.0,57.25,4.2583616894383045,34,5272.0,0.20745072432214676,34,5272.0
980.0,53,0,35,635,688,0,3148.0,59.39622641509434,3.7512131017964943,35,5443.0,0.1693776703569643,35,5443.0
985.0,50,0,38,640,690,0,3332.0,66.64,2.7694275251616682,38,5627.0,0.14759439693503007,38,5627.0
990.0,54,0,39,640,694,0,3525.0,65.27777777777777,3.549268186861224,38,5817.0,0.15801993561775288,38,5817.0
995.0,51,0,38,643,694,0,3712.0,72.7843137254902,2.7308359250833156,38,6007.0,0.08667174331691366,38,6007.0
1000.0,55,0,38,645,700,0,3902.0,70.94545454545455,3.9177743783939056,38,6197.0,0.16059520888898546,38,6197.0
