step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,23,0,3,101,124,0,3.0,0.13043478260869565,8.939105256633637,2,32.0,0.5617054116551261,2,32.0
180.0,24,0,5,104,128,0,19.0,0.7916666666666666,8.432496350670949,5,24.0,0.3244034474554774,5,24.0
185.0,25,0,9,109,134,0,63.0,2.52,7.127282113154949,9,68.0,0.39120713868096313,9,68.0
190.0,25,0,2,113,138,0,8.0,0.32,6.662527299302727,2,56.0,0.4893591097599841,2,56.0
195.0,25,0,4,115,140,0,10.0,0.4,6.1940627171613185,3,25.0,0.4023172210603046,3,25.0
200.0,29,0,8,115,144,0,45.0,1.5517241379310345,7.427331836150508,7,49.0,0.3933286689333522,7,49.0
205.0,29,0,5,117,146,0,44.0,1.5172413793103448,8.244496937525764,4,48.0,0.4712433958043703,4,48.0
210.0,26,0,8,124,150,0,77.0,2.9615384615384617,7.904600339956177,7,77.0,0.42364186685440747,7,77.0
215.0,22,0,4,128,150,0,83.0,3.772727272727273,7.9833272236142,4,86.0,0.4753824314569686,4,86.0
220.0,31,0,2,131,162,0,3.0,0.0967741935483871,8.632001503322801,2,6.0,0.589731246040853,2,6.0
225.0,27,0,7,135,162,0,34.0,1.2592592592592593,9.258900919488196,7,37.0,0.5803426969844443,7,37.0
230.0,29,0,9,139,168,0,72.0,2.4827586206896552,6.346845720211118,9,75.0,0.34931675494738146,9,75.0
235.0,25,0,2,143,168,0,5.0,0.2,6.526138618743978,2,58.0,0.40383598835455004,2,58.0
240.0,28,0,5,144,172,0,20.0,0.7142857142857143,6.934606558750763,3,37.0,0.3672956221190937,3,37.0
245.0,26,0,2,148,174,0,12.0,0.46153846153846156,8.293490747658213,2,28.0,0.5131853744052647,2,28.0
250.0,26,0,3,152,178,0,21.0,0.8076923076923077,8.963117962362787,2,28.0,0.5348775863985893,2,28.0
255.0,29,0,6,155,184,0,44.0,1.5172413793103448,9.224956727313517,4,42.0,0.6355647224211808,4,42.0
260.0,26,0,7,162,188,0,78.0,3.0,8.823891438866392,5,66.0,0.6275969538662992,5,66.0
265.0,24,0,1,166,190,0,30.0,1.25,7.8393909764543,1,51.0,0.5076254121095289,1,51.0
270.0,28,0,6,166,194,0,51.0,1.8214285714285714,8.664871229234517,6,51.0,0.5182133783843399,6,51.0
275.0,21,0,7,173,194,0,83.0,3.9523809523809526,7.264099587042826,6,78.0,0.40974918563777224,6,78.0
280.0,24,0,7,176,200,0,109.0,4.541666666666667,8.595026419332118,7,109.0,0.516219546791122,7,109.0
285.0,22,0,5,178,200,0,124.0,5.636363636363637,8.305600612650183,5,124.0,0.46179741356051784,5,124.0
290.0,27,2,1,183,210,0,1.0,0.037037037037037035,9.42508043074205,1,24.0,0.735080480246432,1,24.0
295.0,27,0,5,185,212,0,16.0,0.5925925925925926,9.684065626599708,5,16.0,0.6489202912022738,5,16.0
300.0,26,0,5,190,216,0,41.0,1.5769230769230769,8.383676417103878,5,41.0,0.5850746054756751,5,41.0
305.0,24,0,2,194,218,0,2.0,0.08333333333333333,6.459635677580855,1,23.0,0.461823808500416,1,23.0
310.0,25,2,5,195,220,0,20.0,0.8,8.090396166203067,4,14.0,0.5465261745432504,4,14.0
315.0,28,0,3,196,224,0,26.0,0.9285714285714286,8.592785295784404,3,26.0,0.5090959387377251,3,26.0
320.0,24,2,3,202,226,0,41.0,1.7083333333333333,9.943928572970966,3,41.0,0.6556431100586206,3,41.0
325.0,28,1,3,205,233,0,56.0,2.0,10.100520737361464,3,56.0,0.6736164184409599,3,56.0
330.0,21,0,2,213,234,0,4.0,0.19047619047619047,10.566706878629665,1,24.0,0.7259246455714203,1,24.0
335.0,23,0,5,215,238,0,20.0,0.8695652173913043,7.626840212221405,4,14.0,0.44858515770312424,4,14.0
340.0,20,0,7,220,240,0,44.0,2.2,7.176422162882275,7,44.0,0.4148653996722474,7,44.0
345.0,23,0,1,221,244,0,1.0,0.043478260869565216,7.558529771060272,0,25.0,0.4751618604856918,0,25.0
350.0,21,0,4,225,246,0,14.0,0.6666666666666666,7.840333688897113,2,11.0,0.5108822090770332,2,11.0
355.0,24,0,3,226,250,0,21.0,0.875,9.26389824563838,2,22.0,0.5946193747643536,2,22.0
360.0,20,0,4,230,250,0,37.0,1.85,9.411782093216267,2,29.0,0.5117639535070332,2,29.0
365.0,26,0,1,236,262,0,4.0,0.15384615384615385,10.272673571393826,1,18.0,0.7958668900809209,1,18.0
370.0,23,0,0,239,262,0,0.0,0.0,11.590142967355897,0,4.0,0.8512767105160415,0,4.0
375.0,26,0,5,242,268,0,8.0,0.3076923076923077,7.720925863762754,5,14.0,0.4112805819456348,5,14.0
380.0,20,0,6,248,268,0,37.0,1.85,8.085116671731276,6,37.0,0.4727113667507483,6,37.0
385.0,24,0,2,250,274,0,2.0,0.08333333333333333,7.67865852455947,2,19.0,0.5012626702139977,2,19.0
390.0,20,0,6,254,274,0,26.0,1.3,8.037800995699135,6,26.0,0.461487553399363,6,26.0
395.0,23,0,6,255,278,0,56.0,2.4347826086956523,6.57349635996303,6,56.0,0.2896843024744068,6,56.0
400.0,23,0,0,261,284,0,0.0,0.0,7.605600704840213,0,34.0,0.5869298397702896,0,34.0
405.0,26,0,2,262,288,0,3.0,0.11538461538461539,8.750647471539194,0,4.0,0.6632169272050917,0,4.0
410.0,28,0,2,262,290,0,7.0,0.25,7.99532953695202,2,15.0,0.4309486661545468,2,15.0
415.0,26,0,6,268,294,0,18.0,0.6923076923076923,8.542015493931986,4,17.0,0.4909514547959833,4,17.0
420.0,23,0,4,271,294,0,35.0,1.5217391304347827,8.715509313427606,4,35.0,0.47730937705403365,4,35.0
425.0,25,0,0,275,300,0,0.0,0.0,8.996389151076817,0,10.0,0.51111396401801,0,10.0
430.0,19,0,5,281,300,0,19.0,1.0,8.833535110291926,5,19.0,0.4697473052209844,5,19.0
435.0,28,0,6,284,312,0,46.0,1.6428571428571428,7.814424428924612,6,46.0,0.47992558198150725,6,46.0
440.0,24,0,2,288,312,0,5.0,0.20833333333333334,8.240964783934087,1,38.0,0.6418018049855517,1,38.0
445.0,29,0,4,289,318,0,18.0,0.6206896551724138,6.946377666010439,2,17.0,0.4413296774838275,2,17.0
450.0,29,0,9,289,318,0,41.0,1.4137931034482758,7.768467907194991,8,36.0,0.38074293745883425,8,36.0
455.0,29,0,9,293,322,0,72.0,2.4827586206896552,7.042038776355921,8,74.0,0.29878866853132086,8,74.0
460.0,25,0,7,299,324,0,81.0,3.24,7.5200960256747065,6,89.0,0.3985609233752158,6,89.0
465.0,26,0,10,302,328,0,126.0,4.846153846153846,7.465144773107484,8,128.0,0.4347694488343813,8,128.0
470.0,28,0,8,306,334,0,151.0,5.392857142857143,7.666738699441671,8,169.0,0.5040697206732319,8,169.0
475.0,28,2,7,308,336,0,172.0,6.142857142857143,8.698008475131976,6,182.0,0.5385164488334228,6,182.0
480.0,28,0,1,310,338,0,1.0,0.03571428571428571,7.131680148759495,1,76.0,0.39398495640505854,1,76.0
485.0,27,2,8,315,342,0,30.0,1.1111111111111112,7.970222200929163,7,40.0,0.47846846003924925,7,40.0
490.0,27,0,8,317,344,0,56.0,2.074074074074074,7.74256428263185,8,71.0,0.35232626403036527,8,71.0
495.0,25,2,3,323,348,0,7.0,0.28,6.452731646529512,2,53.0,0.3862173294795387,2,53.0
500.0,24,0,5,326,350,0,19.0,0.7916666666666666,7.560234580452746,3,42.0,0.4971012007797622,3,42.0
505.0,28,2,3,328,356,0,20.0,0.7142857142857143,8.851048954835049,2,30.0,0.6197852751336501,2,30.0
510.0,30,0,3,332,362,0,34.0,1.1333333333333333,9.1414991826722,2,40.0,0.6434247656751247,2,40.0
515.0,26,0,3,336,362,0,49.0,1.8846153846153846,8.946756507916298,2,29.0,0.6151988661185115,2,29.0
520.0,29,0,6,339,368,0,12.0,0.41379310344827586,6.7074211350851,6,27.0,0.3434876424222364,6,27.0
525.0,23,0,6,345,368,0,33.0,1.434782608695652,7.147267015717106,6,35.0,0.41806713670753176,6,35.0
530.0,27,0,7,347,374,0,65.0,2.4074074074074074,7.1536506455865245,7,67.0,0.3883452435547544,7,67.0
535.0,25,0,8,349,374,0,96.0,3.84,7.53795221234946,6,93.0,0.3739812136519391,6,93.0
540.0,23,0,2,355,378,0,2.0,0.08695652173913043,7.170730273844316,1,37.0,0.4433725490271558,1,37.0
545.0,26,0,6,358,384,0,22.0,0.8461538461538461,9.019895932005024,6,23.0,0.5657644513058686,6,23.0
550.0,27,0,8,361,388,0,54.0,2.0,7.451108988788395,8,55.0,0.42842913917512015,8,55.0
555.0,24,0,3,366,390,0,7.0,0.2916666666666667,5.628008782879526,3,47.0,0.3934871118148267,3,47.0
560.0,26,0,5,368,394,0,25.0,0.9615384615384616,6.57058036847555,4,28.0,0.3947134167894571,4,28.0
565.0,28,0,4,368,396,0,37.0,1.3214285714285714,8.625784264552093,4,37.0,0.48318994353390415,4,37.0
570.0,28,0,6,372,400,0,62.0,2.2142857142857144,9.228480340690705,5,58.0,0.5138562328389343,5,58.0
575.0,23,0,1,377,400,0,2.0,0.08695652173913043,9.638748700204037,1,5.0,0.673540695127677,1,5.0
580.0,29,0,3,383,412,0,13.0,0.4482758620689655,9.903473050573867,3,16.0,0.5766521279598833,3,16.0
585.0,24,0,7,388,412,0,45.0,1.875,9.038077994210212,7,48.0,0.5689109504727665,7,48.0
590.0,26,0,2,392,418,0,2.0,0.07692307692307693,5.208356129722006,1,27.0,0.351251239355461,1,27.0
595.0,25,0,10,393,418,0,42.0,1.68,7.083224565126609,8,43.0,0.3879264189878253,8,43.0
600.0,28,0,8,394,422,0,74.0,2.642857142857143,6.8634453072801165,7,76.0,0.26992160494968637,7,76.0
605.0,25,0,5,399,424,0,61.0,2.44,7.467361586572463,4,68.0,0.43290198549868814,4,68.0
610.0,25,0,9,403,428,0,96.0,3.84,7.23039084506074,7,96.0,0.4529677606126578,7,96.0
615.0,28,0,6,406,434,0,109.0,3.892857142857143,7.831602831126304,6,111.0,0.5293367791905708,6,111.0
620.0,29,0,8,409,438,0,139.0,4.793103448275862,8.013653904874518,6,137.0,0.5324436681967534,6,137.0
625.0,28,0,5,412,440,0,157.0,5.607142857142857,6.990667395790578,5,159.0,0.3896262209513151,5,159.0
630.0,29,0,12,415,444,0,203.0,7.0,6.863051028474985,11,200.0,0.3597402920077513,11,200.0
635.0,25,0,9,419,444,0,240.0,9.6,5.761658067963734,9,243.0,0.2395039004191119,9,243.0
640.0,29,0,1,421,450,0,1.0,0.034482758620689655,8.943456094719838,1,99.0,0.5566858449411167,1,99.0
645.0,25,0,5,425,450,0,17.0,0.68,8.674664514639513,5,34.0,0.47479486441532043,5,34.0
650.0,31,2,6,429,460,0,45.0,1.4516129032258065,8.293150111563106,6,50.0,0.48569220940239205,6,50.0
655.0,28,0,1,434,462,0,3.0,0.10714285714285714,8.477244471530398,1,36.0,0.6235479397992824,1,36.0
660.0,29,0,4,437,466,0,11.0,0.3793103448275862,8.239129820095863,2,23.0,0.5915663010427404,2,23.0
665.0,29,0,10,439,468,0,38.0,1.3103448275862069,7.233793208069513,9,54.0,0.3681569946222613,9,54.0
670.0,28,2,6,442,470,0,49.0,1.75,6.620701883854763,6,70.0,0.27987623269308304,6,70.0
675.0,27,0,8,447,474,0,81.0,3.0,7.079180441810031,6,84.0,0.3953016951015392,6,84.0
680.0,26,2,3,450,476,0,7.0,0.2692307692307692,7.682876406950975,2,40.0,0.4723936095214311,2,40.0
685.0,29,1,7,454,483,0,34.0,1.1724137931034482,8.11948531205992,7,39.0,0.46988348833545895,7,39.0
690.0,28,0,10,456,484,0,82.0,2.9285714285714284,7.3029929446474915,10,87.0,0.3635126008580563,10,87.0
695.0,27,0,2,461,488,0,4.0,0.14814814814814814,5.478030339501057,2,68.0,0.3640546525463258,2,68.0
700.0,26,0,8,464,490,0,22.0,0.8461538461538461,5.876486695460283,6,47.0,0.34190566863170463,6,47.0
705.0,30,0,12,464,494,0,76.0,2.533333333333333,7.330773728564045,10,87.0,0.3582385104438107,10,87.0
710.0,28,0,7,468,496,0,71.0,2.5357142857142856,7.340304052943732,6,92.0,0.36852419991132496,6,92.0
715.0,28,0,6,472,500,0,68.0,2.4285714285714284,7.561895651465243,6,106.0,0.38999352276571364,6,106.0
720.0,24,0,4,476,500,0,83.0,3.4583333333333335,8.662701737130869,4,88.0,0.43386972477612146,4,88.0
725.0,31,0,4,481,512,0,103.0,3.3225806451612905,8.957466136373725,4,103.0,0.6231432813569667,4,103.0
730.0,27,0,2,485,512,0,6.0,0.2222222222222222,9.589846830617331,2,6.0,0.7240433142775138,2,6.0
735.0,30,0,5,488,518,0,24.0,0.8,7.999443733199939,5,24.0,0.4139003899014561,5,24.0
740.0,26,0,9,492,518,0,67.0,2.576923076923077,7.822631244331323,9,67.0,0.3790051879325326,9,67.0
745.0,26,0,2,498,524,0,3.0,0.11538461538461539,6.547648740534352,1,45.0,0.4128937246070788,1,45.0
750.0,22,0,2,502,524,0,6.0,0.2727272727272727,7.345317438112134,2,18.0,0.4863009991150362,2,18.0
755.0,25,0,1,503,528,0,1.0,0.04,9.744974455981085,0,5.0,0.6307697465901114,0,5.0
760.0,27,0,2,507,534,0,5.0,0.18518518518518517,9.900590526758346,1,4.0,0.7195635581594347,1,4.0
765.0,26,0,0,512,538,0,0.0,0.0,10.203340827477811,0,0.0,0.7786486574641348,0,0.0
770.0,23,0,1,517,540,0,1.0,0.043478260869565216,9.56073016186846,1,1.0,0.5865155240526725,1,1.0
775.0,23,0,5,521,544,0,21.0,0.9130434782608695,9.579209024909735,4,19.0,0.5788756261903876,4,19.0
780.0,20,0,4,524,544,0,39.0,1.95,8.83379939756439,4,39.0,0.45031756297864384,4,39.0
785.0,21,0,4,529,550,0,59.0,2.8095238095238093,9.714279249619446,4,59.0,0.5710587005686442,4,59.0
790.0,17,0,4,533,550,0,79.0,4.647058823529412,9.039954484034263,4,79.0,0.5327513899403975,4,79.0
795.0,26,0,5,536,562,0,101.0,3.8846153846153846,9.724666332352935,4,99.0,0.6975496518109551,4,99.0
800.0,22,0,4,540,562,0,119.0,5.409090909090909,9.9757580702882,4,119.0,0.7127126383492912,4,119.0
805.0,27,0,4,541,568,0,139.0,5.148148148148148,7.953444370968949,4,139.0,0.5121596422063591,4,139.0
810.0,23,0,10,545,568,0,177.0,7.695652173913044,6.319171348615025,10,177.0,0.35483595456921324,10,177.0
815.0,26,0,10,546,572,0,227.0,8.73076923076923,7.700225703226252,10,227.0,0.357337658405047,10,227.0
820.0,25,0,1,549,574,0,1.0,0.04,7.846832500595292,1,105.0,0.46931554377603174,1,105.0
825.0,25,0,3,553,578,0,14.0,0.56,8.552733098030467,3,24.0,0.5331986733360194,3,24.0
830.0,29,0,6,555,584,0,29.0,1.0,8.890408261673155,6,29.0,0.5161501997575064,6,29.0
835.0,25,2,0,561,586,0,0.0,0.0,8.434572801248256,0,14.0,0.6297671650247701,0,14.0
840.0,24,0,4,564,588,0,15.0,0.625,7.688828513290313,2,12.0,0.48476805579578414,2,12.0
845.0,26,2,9,566,592,0,54.0,2.076923076923077,8.12334375247098,7,41.0,0.45777379809844115,7,41.0
850.0,24,0,4,570,594,0,30.0,1.25,7.286380946155989,4,46.0,0.44009803974315864,4,46.0
855.0,24,2,5,574,598,0,51.0,2.125,8.933444883351024,4,50.0,0.580405520401121,4,50.0
860.0,24,0,4,576,600,0,70.0,2.9166666666666665,8.743481368674374,4,70.0,0.5684065828327682,4,70.0
865.0,24,2,5,582,606,0,92.0,3.8333333333333335,9.670000579455762,4,90.0,0.6071004926111742,4,90.0
870.0,28,0,4,584,612,0,110.0,3.9285714285714284,10.039584885896677,4,110.0,0.6882173528513189,4,110.0
875.0,24,0,4,588,612,0,130.0,5.416666666666667,8.570500123917688,4,130.0,0.4425521853057844,4,130.0
880.0,26,0,10,592,618,0,166.0,6.384615384615385,6.592872358215061,10,166.0,0.3227266921456992,10,166.0
885.0,22,0,10,596,618,0,216.0,9.818181818181818,7.058258859055869,10,216.0,0.3249730921561679,10,216.0
890.0,25,0,2,599,624,0,4.0,0.16,7.268239525112598,2,70.0,0.3999442167113897,2,70.0
895.0,22,0,5,602,624,0,27.0,1.2272727272727273,8.662205839493232,5,27.0,0.4347419154505028,5,27.0
900.0,25,0,8,603,628,0,57.0,2.28,7.168053473826444,8,57.0,0.22097823386924426,8,57.0
905.0,24,0,0,610,634,0,0.0,0.0,7.729857439944279,0,38.0,0.5398373091497459,0,38.0
910.0,25,0,2,613,638,0,6.0,0.24,8.666402073843793,1,9.0,0.6235358079392808,1,9.0
915.0,27,0,6,613,640,0,23.0,0.8518518518518519,8.19882183136602,5,17.0,0.44194344562413596,5,17.0
920.0,26,0,7,618,644,0,40.0,1.5384615384615385,8.13973035413851,6,49.0,0.43438099912837785,6,49.0
925.0,22,0,3,624,646,0,36.0,1.6363636363636365,8.664558365451756,3,37.0,0.5446677216492349,3,37.0
930.0,25,0,1,625,650,0,1.0,0.04,9.463524847173206,1,1.0,0.5978112324576337,1,1.0
935.0,18,0,5,632,650,0,21.0,1.1666666666666667,8.421886996419795,5,21.0,0.37607987204719057,5,21.0
940.0,27,0,9,635,662,0,57.0,2.111111111111111,7.535080505766206,9,57.0,0.46232771757320157,9,57.0
945.0,23,0,1,639,662,0,5.0,0.21739130434782608,7.887554688398599,1,42.0,0.6155499724546766,1,42.0
950.0,29,0,4,639,668,0,9.0,0.3103448275862069,6.745696074299274,2,14.0,0.4285986432935204,2,14.0
955.0,29,0,9,639,668,0,46.0,1.5862068965517242,7.566023077663348,8,44.0,0.3718368125596173,8,44.0
960.0,28,0,10,644,672,0,81.0,2.892857142857143,5.86602525947364,9,84.0,0.24194793163134307,9,84.0
965.0,27,0,7,647,674,0,87.0,3.2222222222222223,7.783557490249523,6,97.0,0.41070425568887925,6,97.0
970.0,26,0,10,652,678,0,131.0,5.038461538461538,7.446870571561068,8,135.0,0.4693222953157711,8,135.0
975.0,29,0,6,655,684,0,145.0,5.0,7.759668091595557,6,152.0,0.5362594129252423,6,152.0
980.0,30,0,9,658,688,0,183.0,6.1,8.408386941812147,7,184.0,0.5651357566165099,7,184.0
985.0,29,0,8,661,690,0,207.0,7.137931034482759,6.776001623704177,8,209.0,0.35865401820551823,8,209.0
990.0,30,0,11,664,694,0,258.0,8.6,7.01506918961121,10,257.0,0.3513690620910367,10,257.0
995.0,27,0,10,667,694,0,307.0,11.37037037037037,7.03997112385087,10,307.0,0.28722417132235584,10,307.0
1000.0,27,0,0,673,700,0,0.0,0.0,8.91632615696376,0,147.0,0.5827535096809076,0,147.0
