step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,26,0,6,292,318,0,22.0,0.8461538461538461,7.614937192014713,6,23.0,0.408520045394886,6,23.0
455.0,25,0,7,297,322,0,53.0,2.12,7.7080270762448,6,52.0,0.415754908753887,6,52.0
460.0,24,0,1,300,324,0,1.0,0.041666666666666664,8.118456696099328,0,26.0,0.5253914320975439,0,26.0
465.0,24,0,4,304,328,0,16.0,0.6666666666666666,8.321675086873364,4,18.0,0.48661190008472277,4,18.0
470.0,27,0,8,307,334,0,48.0,1.7777777777777777,7.91652346985969,8,50.0,0.45446033669187996,8,50.0
475.0,23,2,0,313,336,0,0.0,0.0,7.278018153192565,0,36.0,0.5724025587789684,0,36.0
480.0,24,0,5,314,338,0,15.0,0.625,6.4264669677875546,3,25.0,0.4296972692013111,3,25.0
485.0,28,2,7,314,342,0,30.0,1.0714285714285714,7.459624515960925,6,35.0,0.4439915740478702,6,35.0
490.0,27,0,4,317,344,0,31.0,1.1481481481481481,7.883784510726941,4,50.0,0.3968362584020515,4,50.0
495.0,28,2,5,320,348,0,54.0,1.9285714285714286,9.177551755107634,4,54.0,0.4959040290362915,4,54.0
500.0,23,0,4,327,350,0,71.0,3.0869565217391304,8.811991979571562,4,73.0,0.5344593842622726,4,73.0
505.0,25,2,5,331,356,0,94.0,3.76,9.770072720471521,4,91.0,0.6080314335362696,4,91.0
510.0,27,0,2,335,362,0,4.0,0.14814814814814814,9.450667932233314,2,30.0,0.6909290827917647,2,30.0
515.0,24,0,3,338,362,0,19.0,0.7916666666666666,9.922821940140755,3,21.0,0.5860078041574184,3,21.0
520.0,27,0,6,341,368,0,40.0,1.4814814814814814,8.373362381779963,6,42.0,0.3943876056352451,6,42.0
525.0,21,0,0,347,368,0,0.0,0.0,7.6551080959001965,0,19.0,0.4271511321322146,0,19.0
530.0,22,1,0,351,373,0,0.0,0.0,7.902582672811054,0,9.0,0.4687239622329008,0,9.0
535.0,21,0,1,353,374,0,2.0,0.09523809523809523,10.705439918254017,0,1.0,0.8529117451438462,0,1.0
540.0,21,0,0,357,378,0,0.0,0.0,10.151385292485012,0,3.0,0.6995288149082953,0,3.0
545.0,21,0,3,363,384,0,7.0,0.3333333333333333,11.094979395623639,3,10.0,0.7115266270250499,3,10.0
550.0,20,0,4,368,388,0,24.0,1.2,7.612084632720737,4,27.0,0.45192082245942694,4,27.0
555.0,19,0,9,371,390,0,60.0,3.1578947368421053,6.528299510470741,9,63.0,0.3763139560601482,9,63.0
560.0,22,0,2,372,394,0,2.0,0.09090909090909091,6.897778169444965,0,38.0,0.4546306681319823,0,38.0
565.0,23,0,6,373,396,0,22.0,0.9565217391304348,7.993159944877591,4,33.0,0.4778232617702205,4,33.0
570.0,25,0,7,375,400,0,56.0,2.24,8.578042212729759,5,57.0,0.5002581359235224,5,57.0
575.0,21,0,0,379,400,0,0.0,0.0,8.671396566977824,0,29.0,0.49380132168787605,0,29.0
580.0,28,0,6,384,412,0,17.0,0.6071428571428571,8.98512066165683,4,37.0,0.6220628189074959,4,37.0
585.0,24,0,0,388,412,0,0.0,0.0,10.570561787481758,0,15.0,0.7743329819796614,0,15.0
590.0,29,0,2,389,418,0,2.0,0.06896551724137931,8.269956428288102,1,3.0,0.50137787108081,1,3.0
595.0,24,0,6,394,418,0,26.0,1.0833333333333333,8.248266495610702,6,26.0,0.47293491541535765,6,26.0
600.0,23,0,6,399,422,0,56.0,2.4347826086956523,8.303700986414523,6,56.0,0.45774779657455744,6,56.0
605.0,21,0,6,403,424,0,86.0,4.095238095238095,8.613103512162654,6,86.0,0.4606639517143161,6,86.0
610.0,22,0,1,406,428,0,1.0,0.045454545454545456,8.144168362138537,0,32.0,0.5472114924811468,0,32.0
615.0,24,0,5,410,434,0,14.0,0.5833333333333334,9.042138893948449,5,14.0,0.5721641955488432,5,14.0
620.0,26,0,6,412,438,0,43.0,1.6538461538461537,8.216504998035704,6,43.0,0.4948390237383703,6,43.0
625.0,24,0,1,416,440,0,1.0,0.041666666666666664,5.692101459856377,0,28.0,0.4027382583493671,0,28.0
630.0,26,0,8,418,444,0,30.0,1.1538461538461537,6.69415072119582,6,23.0,0.4718706251061321,6,23.0
635.0,26,0,5,418,444,0,37.0,1.4230769230769231,7.397242955302,5,53.0,0.3344485174419178,5,53.0
640.0,27,0,4,423,450,0,50.0,1.8518518518518519,8.971661353256625,4,50.0,0.5522198875165806,4,50.0
645.0,24,0,4,426,450,0,70.0,2.9166666666666665,9.088750597003171,4,70.0,0.5573330718009449,4,70.0
650.0,29,2,5,431,460,0,92.0,3.1724137931034484,9.624075614456135,4,90.0,0.6033502594380408,4,90.0
655.0,26,0,2,436,462,0,5.0,0.19230769230769232,10.679601450435873,2,6.0,0.777976226729523,2,6.0
660.0,26,0,3,440,466,0,16.0,0.6153846153846154,10.319824297510028,3,17.0,0.6271200140989212,3,17.0
665.0,24,0,6,444,468,0,38.0,1.5833333333333333,8.551711704897263,6,39.0,0.40562993745658993,6,39.0
670.0,21,2,0,449,470,0,0.0,0.0,7.531164668479469,0,21.0,0.4815834520579593,0,21.0
675.0,21,0,0,453,474,0,0.0,0.0,8.256931253170587,0,0.0,0.609679205166079,0,0.0
680.0,22,2,1,454,476,0,2.0,0.09090909090909091,10.908107240906066,0,0.0,0.7510704150486384,0,0.0
685.0,25,1,0,458,483,0,0.0,0.0,10.683344870818255,0,6.0,0.7550853830580883,0,6.0
690.0,20,0,2,464,484,0,5.0,0.25,11.339961522044522,0,0.0,0.872219657837302,0,0.0
695.0,22,0,1,466,488,0,1.0,0.045454545454545456,8.689635557209742,1,2.0,0.5344022331501979,1,2.0
700.0,19,0,5,471,490,0,22.0,1.1578947368421053,7.917857732056615,5,23.0,0.49598784303599874,5,23.0
705.0,20,0,6,474,494,0,49.0,2.45,7.058190779317512,6,50.0,0.3714270969119586,6,50.0
710.0,19,0,0,477,496,0,0.0,0.0,6.184411465207387,0,27.0,0.4593219508884792,0,27.0
715.0,21,0,4,479,500,0,10.0,0.47619047619047616,7.875531813020098,3,17.0,0.5423338995407263,3,17.0
720.0,21,0,4,479,500,0,23.0,1.0952380952380953,8.0883127012074,2,15.0,0.3298466164941163,2,15.0
725.0,30,0,0,482,512,0,0.0,0.0,10.280429224619835,0,17.0,0.7198778723963553,0,17.0
730.0,24,0,1,488,512,0,2.0,0.08333333333333333,10.782478047761954,0,1.0,0.7200695268021466,0,1.0
735.0,27,0,3,491,518,0,3.0,0.1111111111111111,8.115261502124149,3,5.0,0.4717538723959857,3,5.0
740.0,23,0,7,495,518,0,34.0,1.4782608695652173,8.354441536554255,7,36.0,0.40120313365761223,7,36.0
745.0,25,0,9,499,524,0,72.0,2.88,6.696839302423051,9,74.0,0.3147717539093594,9,74.0
750.0,20,0,1,504,524,0,5.0,0.25,5.767050954171844,1,58.0,0.4339148983501342,1,58.0
755.0,23,0,3,505,528,0,11.0,0.4782608695652174,6.248740170286288,2,32.0,0.41332689523418026,2,32.0
760.0,29,0,5,505,534,0,33.0,1.1379310344827587,9.503458281739382,4,47.0,0.630382515566456,4,47.0
765.0,29,0,5,509,538,0,45.0,1.5517241379310345,8.856005471519552,4,54.0,0.5389484020110846,4,54.0
770.0,25,0,4,515,540,0,11.0,0.44,7.552217751618448,3,27.0,0.4508164847706763,3,27.0
775.0,26,0,9,518,544,0,50.0,1.9230769230769231,7.266524014625407,7,56.0,0.40959648135798093,7,56.0
780.0,21,0,4,523,544,0,42.0,2.0,8.282783960929018,4,45.0,0.5198081329030658,4,45.0
785.0,26,0,5,524,550,0,64.0,2.4615384615384617,9.241298305414283,4,62.0,0.6034974923667281,4,62.0
790.0,20,0,4,530,550,0,82.0,4.1,8.079765667079402,4,83.0,0.5079290044305391,4,83.0
795.0,29,1,2,532,561,0,6.0,0.20689655172413793,8.850875782231789,2,7.0,0.60237140715624,2,7.0
800.0,28,0,7,534,562,0,36.0,1.2857142857142858,9.719816483378818,7,37.0,0.5947983500537709,7,37.0
805.0,29,0,8,539,568,0,72.0,2.4827586206896552,6.682713569171222,8,73.0,0.3769946654972135,8,73.0
810.0,25,0,5,543,568,0,10.0,0.4,6.104651032929592,3,59.0,0.42209851048752917,3,59.0
815.0,28,0,5,544,572,0,25.0,0.8928571428571429,7.595197490975858,3,40.0,0.4242861806972522,3,40.0
820.0,27,0,2,547,574,0,14.0,0.5185185185185185,8.694978602076036,2,26.0,0.5123058959472505,2,26.0
825.0,27,0,4,551,578,0,22.0,0.8148148148148148,9.499974405758705,2,24.0,0.5568420839649294,2,24.0
830.0,28,0,1,556,584,0,21.0,0.75,9.674958902866148,1,22.0,0.6962265294179885,1,22.0
835.0,24,2,4,562,586,0,35.0,1.4583333333333333,10.214864684256748,2,29.0,0.7246395873313461,2,29.0
840.0,23,0,1,565,588,0,31.0,1.3478260869565217,7.777487378150551,1,31.0,0.439898762983433,1,31.0
845.0,23,2,5,569,592,0,47.0,2.0434782608695654,9.150770022544295,5,47.0,0.5679124276446068,5,47.0
850.0,22,0,5,572,594,0,72.0,3.272727272727273,8.097370546819032,5,72.0,0.43992679251458583,5,72.0
855.0,22,2,5,576,598,0,97.0,4.409090909090909,9.495643066991155,5,97.0,0.5811809828869682,5,97.0
860.0,20,0,5,580,600,0,122.0,6.1,9.176342504614702,5,122.0,0.5028978398836247,5,122.0
865.0,21,2,1,585,606,0,1.0,0.047619047619047616,9.412438883865047,0,21.0,0.7398253157154813,0,21.0
870.0,26,0,4,586,612,0,11.0,0.4230769230769231,9.400905764814691,4,11.0,0.6249664289308503,4,11.0
875.0,23,0,6,589,612,0,39.0,1.6956521739130435,8.540658311502192,6,39.0,0.49937076348086384,6,39.0
880.0,26,0,2,592,618,0,3.0,0.11538461538461539,6.869052999311948,1,19.0,0.4474407296931078,1,19.0
885.0,23,0,5,595,618,0,22.0,0.9565217391304348,7.8239399596322325,3,13.0,0.48780707437019155,3,13.0
890.0,27,0,2,597,624,0,10.0,0.37037037037037035,8.611579983584026,2,11.0,0.5094100141074103,2,11.0
895.0,22,0,3,602,624,0,18.0,0.8181818181818182,10.402485286611807,2,17.0,0.6278762771179321,2,17.0
900.0,20,0,2,608,628,0,20.0,1.0,8.390470951757894,2,28.0,0.5006653402748664,2,28.0
905.0,21,0,2,613,634,0,7.0,0.3333333333333333,10.736692849823063,2,16.0,0.7082883777983547,2,16.0
910.0,23,0,6,615,638,0,26.0,1.1304347826086956,8.543188478980223,6,35.0,0.46412395508609294,6,35.0
915.0,20,0,9,620,640,0,65.0,3.25,6.574944686500413,9,74.0,0.3550157045851105,9,74.0
920.0,23,0,2,621,644,0,4.0,0.17391304347826086,7.352870431088873,2,47.0,0.45126868031228545,2,47.0
925.0,21,0,3,625,646,0,5.0,0.23809523809523808,7.997536939867346,1,26.0,0.5374580983849024,1,26.0
930.0,25,0,3,625,650,0,10.0,0.4,8.923740122318229,3,35.0,0.5217115232988537,3,35.0
935.0,20,0,0,630,650,0,0.0,0.0,11.293179761194587,0,4.0,0.7413388882003465,0,4.0
940.0,27,0,2,635,662,0,7.0,0.25925925925925924,10.538422136640012,0,0.0,0.7857925974772814,0,0.0
945.0,22,0,3,640,662,0,7.0,0.3181818181818182,10.364800508210443,3,9.0,0.7192580415617287,3,9.0
950.0,25,0,4,643,668,0,23.0,0.92,8.368545810802809,4,25.0,0.5068774306867886,4,25.0
955.0,22,0,8,646,668,0,54.0,2.4545454545454546,7.567541904597368,8,56.0,0.3656230405954114,8,56.0
960.0,23,0,2,649,672,0,3.0,0.13043478260869565,6.067247368854899,2,30.0,0.3632698827700601,2,30.0
965.0,21,0,6,653,674,0,19.0,0.9047619047619048,7.033768422707216,4,20.0,0.49459234159918364,4,20.0
970.0,25,0,7,653,678,0,53.0,2.12,8.638976752311967,5,41.0,0.5117196487442022,5,41.0
975.0,29,0,1,655,684,0,1.0,0.034482758620689655,10.451297383822428,0,14.0,0.739274283539772,0,14.0
980.0,25,0,0,663,688,0,0.0,0.0,10.158055050444418,0,1.0,0.7332756752090511,0,1.0
985.0,26,0,2,664,690,0,2.0,0.07692307692307693,10.128751936395217,1,1.0,0.5888658516613761,1,1.0
990.0,23,0,7,671,694,0,31.0,1.3478260869565217,9.27689398266163,5,23.0,0.5742605232998236,5,23.0
995.0,17,0,3,677,694,0,30.0,1.7647058823529411,7.671619329983073,3,31.0,0.4978701945315219,3,31.0
1000.0,23,0,5,677,700,0,49.0,2.130434782608696,9.246238307817864,4,49.0,0.6086555960904512,4,49.0
