step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,27,0,8,141,168,0,28.0,1.037037037037037,7.226631469620192,8,30.0,0.3936463044380941,8,30.0
240.0,27,0,7,145,172,0,61.0,2.259259259259259,5.822517384683472,7,63.0,0.21889937718516228,7,63.0
245.0,28,0,3,146,174,0,6.0,0.21428571428571427,7.381307990698466,1,52.0,0.44612099324230986,1,52.0
250.0,24,0,6,154,178,0,21.0,0.875,6.107704299231742,4,35.0,0.38796735110622493,4,35.0
255.0,29,0,7,155,184,0,49.0,1.6896551724137931,8.3117535896229,5,51.0,0.5570400433332547,5,51.0
260.0,29,0,5,159,188,0,48.0,1.6551724137931034,9.097137618521952,3,51.0,0.6167629350964711,3,51.0
265.0,27,0,3,163,190,0,9.0,0.3333333333333333,7.652245006032373,3,31.0,0.4685650160440289,3,31.0
270.0,27,0,7,167,194,0,24.0,0.8888888888888888,7.286866448690647,5,49.0,0.41790014296729816,5,49.0
275.0,24,0,4,170,194,0,34.0,1.4166666666666667,7.615689257487566,4,53.0,0.40758225027418443,4,53.0
280.0,26,0,6,174,200,0,56.0,2.1538461538461537,8.942865794539646,4,59.0,0.4865958069943669,4,59.0
285.0,22,0,3,178,200,0,59.0,2.6818181818181817,8.681705576571467,3,59.0,0.4834592895826951,3,59.0
290.0,28,2,5,182,210,0,78.0,2.7857142857142856,9.253640284532048,4,75.0,0.5959980873038129,4,75.0
295.0,26,0,4,186,212,0,95.0,3.6538461538461537,9.665967203484799,4,95.0,0.6738745857759446,4,95.0
300.0,28,0,4,188,216,0,115.0,4.107142857142857,9.216942566455486,4,114.0,0.5629218169559412,4,114.0
305.0,25,0,9,193,218,0,148.0,5.92,6.787869723092082,9,147.0,0.33655455104895465,9,147.0
310.0,24,2,0,196,220,0,0.0,0.0,8.509375909295576,0,33.0,0.510912005954226,0,33.0
315.0,25,0,4,199,224,0,9.0,0.36,8.597364803141108,4,9.0,0.47891953268219223,4,9.0
320.0,24,2,6,202,226,0,37.0,1.5416666666666667,8.848204935700558,6,37.0,0.44771979552049546,6,37.0
325.0,25,1,0,208,233,0,0.0,0.0,8.433649099038767,0,16.0,0.6011195188710892,0,16.0
330.0,22,0,2,212,234,0,4.0,0.18181818181818182,8.929460601685905,0,0.0,0.6906485148051814,0,0.0
335.0,26,0,0,212,238,0,0.0,0.0,9.62368747471284,0,8.0,0.6304681952641632,0,8.0
340.0,23,0,2,217,240,0,3.0,0.13043478260869565,9.578033990474319,2,3.0,0.5864702738760565,2,3.0
345.0,22,0,1,222,244,0,2.0,0.09090909090909091,9.46079701514208,1,3.0,0.5860663718164741,1,3.0
350.0,20,0,3,226,246,0,15.0,0.75,8.597659855149045,3,15.0,0.4002593333970424,3,15.0
355.0,20,0,9,230,250,0,44.0,2.2,6.68376613874395,9,44.0,0.3676007096775405,9,44.0
360.0,17,0,0,233,250,0,0.0,0.0,5.681749831932564,0,31.0,0.4280068568395011,0,31.0
365.0,27,0,3,235,262,0,7.0,0.25925925925925924,9.204108844738366,2,7.0,0.7352503971379857,2,7.0
370.0,27,0,1,235,262,0,4.0,0.14814814814814814,10.707731444410165,0,5.0,0.8049174421809957,0,5.0
375.0,28,0,4,240,268,0,10.0,0.35714285714285715,7.281102669213633,3,15.0,0.39523265926961265,3,15.0
380.0,26,0,8,242,268,0,45.0,1.7307692307692308,7.570891186917647,8,51.0,0.3517459646529448,8,51.0
385.0,26,0,13,248,274,0,93.0,3.576923076923077,6.0333963414731935,13,99.0,0.2916122032479288,13,99.0
390.0,23,0,2,251,274,0,13.0,0.5652173913043478,5.815631407249543,2,83.0,0.3720009826337874,2,83.0
395.0,24,0,2,254,278,0,6.0,0.25,6.637197574885395,1,39.0,0.39906996586893745,1,39.0
400.0,30,0,6,254,284,0,28.0,0.9333333333333333,8.758054855792949,4,44.0,0.5620936630315807,4,44.0
405.0,30,0,4,258,288,0,35.0,1.1666666666666667,8.779871991624852,3,56.0,0.5438423538399212,3,56.0
410.0,27,0,4,263,290,0,39.0,1.4444444444444444,8.726867457824806,3,55.0,0.47727908027617855,3,55.0
415.0,27,0,9,267,294,0,52.0,1.9259259259259258,8.07770001759086,8,85.0,0.41277538586527646,8,85.0
420.0,21,0,4,273,294,0,34.0,1.619047619047619,8.312925223997645,4,53.0,0.42990637798493275,4,53.0
425.0,24,0,4,276,300,0,54.0,2.25,8.766460733632107,4,60.0,0.5145819108298378,4,60.0
430.0,20,0,1,280,300,0,2.0,0.1,8.763216017200708,1,22.0,0.5190488708156136,1,22.0
435.0,29,0,4,283,312,0,17.0,0.5862068965517241,9.86913598725026,4,23.0,0.6232444733346274,4,23.0
440.0,26,0,8,286,312,0,48.0,1.8461538461538463,9.125414428222177,8,54.0,0.5706266431998787,8,54.0
445.0,26,0,2,292,318,0,2.0,0.07692307692307693,4.861351732359761,1,35.0,0.3620481697955171,1,35.0
450.0,26,0,11,292,318,0,43.0,1.6538461538461537,6.115925891928185,9,57.0,0.36515279314580473,9,57.0
455.0,30,0,10,292,322,0,85.0,2.8333333333333335,6.667976797552052,9,98.0,0.29677745469451083,9,98.0
460.0,28,0,8,296,324,0,93.0,3.3214285714285716,7.461547623227276,7,119.0,0.35592888400602335,7,119.0
465.0,27,0,9,301,328,0,124.0,4.592592592592593,6.851350517122487,8,153.0,0.3913309591765612,8,153.0
470.0,30,0,9,304,334,0,156.0,5.2,7.690327554767297,9,195.0,0.47600024600430313,9,195.0
475.0,30,2,7,306,336,0,177.0,5.9,8.803298439407484,6,201.0,0.5214797129052372,6,201.0
480.0,28,0,6,310,338,0,205.0,7.321428571428571,6.218432198726014,6,219.0,0.2832713673312859,6,219.0
485.0,28,2,3,314,342,0,4.0,0.14285714285714285,7.657833955013014,2,97.0,0.4560905382001936,2,97.0
490.0,26,0,7,318,344,0,30.0,1.1538461538461537,7.1826223192624035,6,38.0,0.3456214655505389,6,38.0
495.0,27,2,9,321,348,0,58.0,2.1481481481481484,7.715533829305131,9,72.0,0.38225984615266756,9,72.0
500.0,24,0,2,326,350,0,9.0,0.375,6.810257043005021,2,59.0,0.42909656718949607,2,59.0
505.0,26,3,2,329,355,0,8.0,0.3076923076923077,8.953226119422924,1,27.0,0.6408824486522257,1,27.0
510.0,31,0,4,331,362,0,25.0,0.8064516129032258,9.463847422380903,3,38.0,0.6435649951281768,3,38.0
515.0,27,0,0,335,362,0,0.0,0.0,9.166220654678131,0,9.0,0.6117448941619007,0,9.0
520.0,30,0,5,338,368,0,8.0,0.26666666666666666,7.087584088834845,5,17.0,0.36087765563802915,5,17.0
525.0,24,0,8,344,368,0,44.0,1.8333333333333333,6.863917933470266,8,53.0,0.3058283277267164,8,53.0
530.0,27,0,13,347,374,0,94.0,3.4814814814814814,6.342077533040591,13,103.0,0.28602380435701186,13,103.0
535.0,23,0,2,351,374,0,14.0,0.6086956521739131,5.257491276447873,2,84.0,0.31963345341105237,2,84.0
540.0,24,0,3,354,378,0,8.0,0.3333333333333333,6.334019618410707,2,39.0,0.41351456750634696,2,39.0
545.0,30,0,6,354,384,0,32.0,1.0666666666666667,8.78308117036226,4,54.0,0.5480178159620991,4,54.0
550.0,30,0,5,358,388,0,32.0,1.0666666666666667,8.341449886246608,4,59.0,0.46228281243727687,4,59.0
555.0,27,0,4,363,390,0,7.0,0.25925925925925924,7.57866834750297,3,25.0,0.42820148664621727,3,25.0
560.0,28,0,7,366,394,0,32.0,1.1428571428571428,7.336745623253715,7,54.0,0.3621741013701544,7,54.0
565.0,26,0,4,370,396,0,42.0,1.6153846153846154,9.186689341171675,4,45.0,0.5299214118751601,4,45.0
570.0,25,0,5,375,400,0,63.0,2.52,8.497848416615517,4,65.0,0.48009947152268917,4,65.0
575.0,21,0,4,379,400,0,82.0,3.9047619047619047,8.95001934479366,4,82.0,0.4742358909533578,4,82.0
580.0,29,0,1,383,412,0,3.0,0.10344827586206896,9.391338738106548,1,25.0,0.620804063579987,1,25.0
585.0,25,0,5,387,412,0,24.0,0.96,9.784130477645078,5,24.0,0.6279659194910359,5,24.0
590.0,27,0,7,391,418,0,51.0,1.8888888888888888,8.247769246075668,7,51.0,0.4798021420057629,7,51.0
595.0,23,0,2,395,418,0,4.0,0.17391304347826086,7.692738827967867,1,34.0,0.4833576837986999,1,34.0
600.0,25,0,3,397,422,0,7.0,0.28,7.20152727258501,2,12.0,0.3826283544761041,2,12.0
605.0,24,0,1,400,424,0,9.0,0.375,9.727408946108312,0,3.0,0.6799120313552218,0,3.0
610.0,24,0,1,404,428,0,2.0,0.08333333333333333,10.358912427733658,0,1.0,0.7336524683741596,0,1.0
615.0,24,0,2,410,434,0,2.0,0.08333333333333333,9.688835044983096,2,3.0,0.6194862989006006,2,3.0
620.0,25,0,7,413,438,0,26.0,1.04,8.939185849998745,7,27.0,0.5511606315186506,7,27.0
625.0,22,0,10,418,440,0,65.0,2.9545454545454546,6.167931236709179,10,66.0,0.34521099664038063,10,66.0
630.0,25,0,0,419,444,0,0.0,0.0,6.805716525521509,0,56.0,0.424736608134432,0,56.0
635.0,24,0,3,420,444,0,8.0,0.3333333333333333,7.930065195213605,2,23.0,0.4672439590717454,2,23.0
640.0,27,0,5,423,450,0,26.0,0.9629629629629629,8.983312963797554,4,36.0,0.5225381846903486,4,36.0
645.0,24,0,0,426,450,0,0.0,0.0,10.546813379927851,0,6.0,0.723054531561275,0,6.0
650.0,26,3,2,433,459,0,6.0,0.23076923076923078,11.11321785414734,1,1.0,0.7911980157900447,1,1.0
655.0,24,0,0,438,462,0,0.0,0.0,11.511717746488607,0,0.0,0.9262431123068501,0,0.0
660.0,24,0,0,442,466,0,0.0,0.0,11.479681331761512,0,0.0,0.8139841132877106,0,0.0
665.0,22,0,3,446,468,0,7.0,0.3181818181818182,8.207007422966049,3,7.0,0.4679292936503079,3,7.0
670.0,20,2,6,450,470,0,36.0,1.8,8.884422027284485,6,36.0,0.46861903232282537,6,36.0
675.0,22,0,2,452,474,0,2.0,0.09090909090909091,9.277910108121613,1,16.0,0.6044810614199767,1,16.0
680.0,19,2,2,457,476,0,11.0,0.5789473684210527,10.278475163175594,2,11.0,0.6504041151132225,2,11.0
685.0,23,1,6,460,483,0,30.0,1.3043478260869565,8.660964299198037,6,30.0,0.5113774616638882,6,30.0
690.0,19,0,0,465,484,0,0.0,0.0,7.153832657563851,0,13.0,0.5564862401687612,0,13.0
695.0,22,0,4,466,488,0,13.0,0.5909090909090909,8.200437862863778,2,10.0,0.5870937917318619,2,10.0
700.0,24,0,5,466,490,0,27.0,1.125,8.561192262518714,4,20.0,0.47985765586090123,4,20.0
705.0,24,0,4,470,494,0,22.0,0.9166666666666666,8.085168199407063,4,32.0,0.44390472274659265,4,32.0
710.0,22,0,3,474,496,0,7.0,0.3181818181818182,9.225924065990181,3,22.0,0.5295607496182273,3,22.0
715.0,23,0,5,477,500,0,28.0,1.2173913043478262,8.332171199813752,5,38.0,0.4076866927156226,5,38.0
720.0,18,0,8,482,500,0,65.0,3.611111111111111,5.102133052841848,8,75.0,0.22385480176971706,8,75.0
725.0,27,0,1,485,512,0,1.0,0.037037037037037035,7.145513204604653,0,49.0,0.5600697057828299,0,49.0
730.0,26,0,6,486,512,0,17.0,0.6538461538461539,7.791249148822943,4,41.0,0.5657038904566072,4,41.0
735.0,32,0,11,486,518,0,56.0,1.75,6.917456466599489,9,70.0,0.3699063144184419,9,70.0
740.0,28,0,6,490,518,0,33.0,1.1785714285714286,7.052423424333873,6,71.0,0.31565883171033765,6,71.0
745.0,30,0,6,494,524,0,63.0,2.1,8.146738652976316,6,63.0,0.4356821341342058,6,63.0
750.0,25,0,9,499,524,0,102.0,4.08,7.756889875661955,7,94.0,0.39874212562423844,7,94.0
755.0,23,0,9,505,528,0,143.0,6.217391304347826,6.17338210842093,8,134.0,0.34324294142847833,8,134.0
760.0,26,0,6,508,534,0,153.0,5.884615384615385,8.768001822627031,6,153.0,0.5864735702847669,6,153.0
765.0,29,0,0,509,538,0,0.0,0.0,9.512742217773344,0,54.0,0.6614214364272784,0,54.0
770.0,27,0,6,513,540,0,17.0,0.6296296296296297,8.025053970170095,6,17.0,0.41935463804453743,6,17.0
775.0,26,0,6,518,544,0,47.0,1.8076923076923077,8.065866043342218,6,47.0,0.3575254813923074,6,47.0
780.0,21,0,0,523,544,0,0.0,0.0,7.493749801307437,0,30.0,0.4479564556618733,0,30.0
785.0,22,0,3,528,550,0,9.0,0.4090909090909091,8.361362742212608,2,6.0,0.6300889224499949,2,6.0
790.0,22,0,2,528,550,0,7.0,0.3181818181818182,9.930224673369295,1,6.0,0.6573587259195559,1,6.0
795.0,28,0,3,534,562,0,20.0,0.7142857142857143,10.138940850507325,2,10.0,0.696442277087499,2,10.0
800.0,24,0,1,538,562,0,1.0,0.041666666666666664,11.237752511249951,0,5.0,0.8686790473061562,0,5.0
805.0,26,0,2,542,568,0,7.0,0.2692307692307692,9.696514789488614,0,0.0,0.6485998101497126,0,0.0
810.0,23,0,6,545,568,0,17.0,0.7391304347826086,8.200897589897961,6,17.0,0.4780058134807356,6,17.0
815.0,24,0,6,548,572,0,47.0,1.9583333333333333,8.117136188596215,6,47.0,0.41374495908719283,6,47.0
820.0,22,0,1,552,574,0,2.0,0.09090909090909091,9.267729336631978,1,21.0,0.6319886735178606,1,21.0
825.0,22,0,2,556,578,0,12.0,0.5454545454545454,10.231231202534127,2,12.0,0.6749817973493228,2,12.0
830.0,25,0,5,559,584,0,30.0,1.2,8.47186210047229,5,30.0,0.508348452251457,5,30.0
835.0,22,2,0,564,586,0,0.0,0.0,7.964160997742607,0,25.0,0.5968944616186025,0,25.0
840.0,22,0,2,566,588,0,9.0,0.4090909090909091,8.931768494254037,1,4.0,0.6481141902462507,1,4.0
845.0,26,2,8,566,592,0,34.0,1.3076923076923077,8.934345679089803,6,23.0,0.5257559755939858,6,23.0
850.0,23,0,4,571,594,0,31.0,1.3478260869565217,8.719857359799219,4,33.0,0.5221692087842373,4,33.0
855.0,21,2,2,577,598,0,3.0,0.14285714285714285,9.511794617957548,2,9.0,0.6162991221271608,2,9.0
860.0,21,0,6,579,600,0,24.0,1.1428571428571428,8.78990864893526,6,30.0,0.433561700473966,6,30.0
865.0,23,2,8,583,606,0,60.0,2.608695652173913,7.239151755527098,8,66.0,0.4223524388026907,8,66.0
870.0,25,0,4,587,612,0,4.0,0.16,7.593233041714614,2,46.0,0.5839946072419001,2,46.0
875.0,25,0,4,587,612,0,17.0,0.68,7.229637409849852,2,29.0,0.4776771831260695,2,29.0
880.0,31,0,8,587,618,0,31.0,1.0,7.208121609275402,7,34.0,0.3638934146860721,7,34.0
885.0,27,0,9,591,618,0,49.0,1.8148148148148149,6.930393528418904,8,59.0,0.31811344929461466,8,59.0
890.0,28,0,9,596,624,0,94.0,3.357142857142857,6.803037053090806,8,94.0,0.3600969037474844,8,94.0
895.0,24,0,8,600,624,0,104.0,4.333333333333333,7.198484646281789,7,115.0,0.38217487033128467,7,115.0
900.0,25,0,6,603,628,0,129.0,5.16,7.013010826703176,6,131.0,0.35409655710274396,6,131.0
905.0,28,0,3,606,634,0,4.0,0.14285714285714285,8.364917577435785,2,54.0,0.5439693010645741,2,54.0
910.0,29,0,8,609,638,0,36.0,1.2413793103448276,7.7343611736623465,7,34.0,0.4435437653983952,7,34.0
915.0,28,0,12,612,640,0,89.0,3.1785714285714284,6.050649551118523,11,82.0,0.29544584124079926,11,82.0
920.0,27,0,2,617,644,0,3.0,0.1111111111111111,6.424568429865975,1,62.0,0.39035978512876435,1,62.0
925.0,26,1,5,619,645,0,19.0,0.7307692307692307,7.397606330370191,3,39.0,0.39273770423552773,3,39.0
930.0,28,0,8,622,650,0,45.0,1.6071428571428572,8.01090865757631,7,56.0,0.4343770193264628,7,56.0
935.0,24,0,5,626,650,0,50.0,2.0833333333333335,8.65471567771055,4,46.0,0.44728045565154645,4,46.0
940.0,31,0,4,631,662,0,64.0,2.064516129032258,9.502539692471462,3,51.0,0.6364392963046868,3,51.0
945.0,25,0,3,637,662,0,32.0,1.28,10.172197465401549,2,36.0,0.7103254724636996,2,36.0
950.0,30,0,7,638,668,0,46.0,1.5333333333333334,7.381228183165393,6,37.0,0.362934526231987,6,37.0
955.0,25,0,7,643,668,0,69.0,2.76,7.657097031345774,7,63.0,0.42363028171456,7,63.0
960.0,26,0,9,646,672,0,111.0,4.269230769230769,6.2768410743871135,8,100.0,0.2873065919141784,8,100.0
965.0,24,0,10,650,674,0,157.0,6.541666666666667,7.260660639774411,9,141.0,0.3699530132395651,9,141.0
970.0,25,0,9,653,678,0,192.0,7.68,7.548238066463829,9,186.0,0.38817235876898354,9,186.0
975.0,27,0,7,657,684,0,209.0,7.7407407407407405,8.790307568325913,7,201.0,0.5438090309394941,7,201.0
980.0,29,0,8,659,688,0,245.0,8.448275862068966,8.886775464017795,8,237.0,0.5366757841808553,8,237.0
985.0,27,0,9,663,690,0,282.0,10.444444444444445,7.102495506494721,9,274.0,0.35834091262069445,9,274.0
990.0,27,0,11,667,694,0,333.0,12.333333333333334,7.490825080086277,11,325.0,0.3798439833018908,11,325.0
995.0,24,0,4,670,694,0,17.0,0.7083333333333334,6.782734389927086,3,168.0,0.40046406620985464,3,168.0
1000.0,27,0,4,673,700,0,19.0,0.7037037037037037,7.278559153949039,3,36.0,0.45104247823318855,3,36.0
