step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,36,0,21,138,174,0,1436.0,39.888888888888886,4.801906696168462,21,1541.0,0.19628849346709776,21,1541.0
250.0,36,0,21,142,178,0,1541.0,42.80555555555556,5.098318372022629,21,1646.0,0.2337174853880956,21,1646.0
255.0,40,0,21,144,184,0,1646.0,41.15,6.053897677463716,21,1751.0,0.30877771246146735,21,1751.0
260.0,41,0,21,147,188,0,1751.0,42.707317073170735,5.706385479210287,21,1856.0,0.26616458508601776,21,1856.0
265.0,38,0,25,152,190,0,1865.0,49.078947368421055,4.03300807404486,25,1970.0,0.1789209772094311,25,1970.0
270.0,40,0,25,154,194,0,1990.0,49.75,4.772516737463898,25,2095.0,0.2126335402974706,25,2095.0
275.0,36,0,25,158,194,0,2115.0,58.75,3.5551147378179135,25,2220.0,0.17088359040757814,25,2220.0
280.0,41,0,25,159,200,0,2225.0,54.26829268292683,4.545064449470502,24,2332.0,0.23784805014567661,24,2332.0
285.0,38,0,26,162,200,0,2351.0,61.86842105263158,3.9639330428191184,25,2456.0,0.17719371647571883,25,2456.0
290.0,46,2,26,164,210,0,2475.0,53.80434782608695,4.97561402026368,26,2584.0,0.27259581986392417,26,2584.0
295.0,44,0,25,168,212,0,2597.0,59.02272727272727,4.998002034269851,25,2706.0,0.26927497695681785,25,2706.0
300.0,46,0,28,170,216,0,2727.0,59.28260869565217,3.9492201480305975,28,2836.0,0.20826486313727982,28,2836.0
305.0,45,0,31,173,218,0,2881.0,64.02222222222223,3.0681411643813723,31,2990.0,0.14543137085081648,31,2990.0
310.0,45,2,31,175,220,0,3036.0,67.46666666666667,3.894378308249564,31,3145.0,0.17139763265861102,31,3145.0
315.0,47,0,31,177,224,0,3191.0,67.8936170212766,4.26004568531513,31,3300.0,0.15808992578144218,31,3300.0
320.0,45,2,31,181,226,0,3346.0,74.35555555555555,4.29380153461257,31,3455.0,0.15748330018290263,31,3455.0
325.0,49,0,31,185,234,0,3501.0,71.44897959183673,4.471701053801816,31,3610.0,0.2393813029992607,31,3610.0
330.0,47,0,31,187,234,0,3656.0,77.7872340425532,4.2331566331136266,31,3765.0,0.17829300488931213,31,3765.0
335.0,47,0,35,191,238,0,3817.0,81.2127659574468,3.047581898307754,35,3926.0,0.13055201821552898,35,3926.0
340.0,46,0,35,194,240,0,3992.0,86.78260869565217,2.9830577596973726,35,4101.0,0.11628746582665268,35,4101.0
345.0,49,0,35,195,244,0,4167.0,85.04081632653062,3.412567771115843,35,4276.0,0.13975013777363315,35,4276.0
350.0,48,0,35,198,246,0,4342.0,90.45833333333333,3.1466008604376063,35,4451.0,0.1372811688422589,35,4451.0
355.0,49,0,35,201,250,0,4517.0,92.18367346938776,3.1854925723691165,35,4626.0,0.14048894954489755,35,4626.0
360.0,47,0,35,203,250,0,4692.0,99.82978723404256,3.0563553422251455,35,4801.0,0.12041709643069905,35,4801.0
365.0,57,0,35,205,262,0,4867.0,85.3859649122807,4.238553974451926,35,4976.0,0.2197283997139349,35,4976.0
370.0,53,0,39,209,262,0,5047.0,95.22641509433963,2.831366763701467,39,5156.0,0.11377279032408787,39,5156.0
375.0,57,0,42,211,268,0,5251.0,92.12280701754386,2.965953065801051,41,5359.0,0.1443571309893221,41,5359.0
380.0,53,0,41,215,268,0,5455.0,102.9245283018868,2.498580640010645,41,5564.0,0.1188394878534737,41,5564.0
385.0,58,0,41,216,274,0,5660.0,97.58620689655173,3.3345410119490695,41,5769.0,0.14671135423890883,41,5769.0
390.0,54,0,41,220,274,0,5865.0,108.61111111111111,2.6058167106508563,41,5974.0,0.1149728983722985,41,5974.0
395.0,56,0,41,222,278,0,6070.0,108.39285714285714,3.007787293726128,41,6179.0,0.12370235408525326,41,6179.0
400.0,60,0,42,224,284,0,6276.0,104.6,3.713793454164203,41,6384.0,0.18079499071370764,41,6384.0
405.0,62,0,45,226,288,0,6485.0,104.59677419354838,3.1814176789099053,45,6594.0,0.110218929839572,45,6594.0
410.0,58,0,45,232,290,0,6710.0,115.6896551724138,2.6512013551082636,45,6819.0,0.1103714969722494,45,6819.0
415.0,59,0,45,235,294,0,6935.0,117.54237288135593,2.7210060982508915,45,7044.0,0.13056528275632645,45,7044.0
420.0,57,0,45,237,294,0,7160.0,125.6140350877193,2.3417802942667,45,7269.0,0.08641590766532012,45,7269.0
425.0,60,0,47,240,300,0,7389.0,123.15,2.6559498901020957,45,7494.0,0.1326487097469016,45,7494.0
430.0,59,0,45,241,300,0,7586.0,128.57627118644066,2.838425243063815,45,7696.0,0.11096229313239502,45,7696.0
435.0,69,0,47,243,312,0,7814.0,113.2463768115942,3.939166090663861,45,7921.0,0.2023446827961264,45,7921.0
440.0,64,0,46,248,312,0,8037.0,125.578125,2.487044588222081,46,8147.0,0.10113579809919368,46,8147.0
445.0,67,0,51,251,318,0,8284.0,123.64179104477611,2.612969238847042,51,8394.0,0.1304992495567186,51,8394.0
450.0,64,0,51,254,318,0,8539.0,133.421875,2.176435012335064,51,8649.0,0.096032438541052,51,8649.0
455.0,67,0,51,255,322,0,8794.0,131.2537313432836,2.8734063570683483,51,8904.0,0.12163183974855948,51,8904.0
460.0,65,0,51,259,324,0,9049.0,139.2153846153846,2.4891472819156766,51,9159.0,0.10097936527591948,51,9159.0
465.0,67,0,51,261,328,0,9304.0,138.86567164179104,2.8811930609731853,51,9414.0,0.12421385856713092,51,9414.0
470.0,70,0,51,264,334,0,9559.0,136.55714285714285,3.196370498059811,51,9669.0,0.15169198881440257,51,9669.0
475.0,69,2,54,267,336,0,9818.0,142.28985507246378,2.717847688271666,54,9928.0,0.09511933527283752,54,9928.0
480.0,69,0,55,269,338,0,10092.0,146.2608695652174,2.3004125565357927,55,10202.0,0.07121220769332758,55,10202.0
485.0,69,2,55,273,342,0,10367.0,150.2463768115942,2.6944209753036272,55,10477.0,0.12157102406731687,55,10477.0
490.0,68,0,55,276,344,0,10642.0,156.5,2.1909659313819225,55,10752.0,0.07838189255845057,55,10752.0
495.0,69,2,55,279,348,0,10917.0,158.2173913043478,2.408994704829157,55,11027.0,0.09286602577606694,55,11027.0
500.0,69,0,55,281,350,0,11192.0,162.20289855072463,2.3320786866200733,55,11302.0,0.09190331841351536,55,11302.0
505.0,72,2,55,284,356,0,11467.0,159.26388888888889,2.8899310327263006,55,11577.0,0.1587638131783783,55,11577.0
510.0,75,0,57,287,362,0,11744.0,156.58666666666667,1.9541291020437848,57,11854.0,0.0829206006022589,57,11854.0
515.0,73,0,61,289,362,0,12045.0,165.0,1.7850078453604195,61,12155.0,0.06236398462027465,61,12155.0
520.0,78,0,61,290,368,0,12350.0,158.33333333333334,2.4866285271970994,61,12460.0,0.09289617231048218,61,12460.0
525.0,74,0,61,294,368,0,12655.0,171.01351351351352,2.053945191525533,61,12765.0,0.07506769070178036,61,12765.0
530.0,77,0,61,297,374,0,12960.0,168.3116883116883,2.4403529211308035,61,13070.0,0.09353802836118329,61,13070.0
535.0,75,0,62,299,374,0,13267.0,176.89333333333335,2.2307692355298965,61,13375.0,0.07242789688537445,61,13375.0
540.0,74,0,61,304,378,0,13570.0,183.3783783783784,1.8546713894888531,61,13680.0,0.05685852167030783,61,13680.0
545.0,77,0,61,307,384,0,13875.0,180.19480519480518,2.0471839467424786,61,13985.0,0.0809754571236346,61,13985.0
550.0,80,0,65,308,388,0,14197.0,177.4625,2.2067550227018264,65,14307.0,0.07371505848138714,65,14307.0
555.0,77,0,65,313,390,0,14522.0,188.5974025974026,2.0524034807343816,65,14632.0,0.07858810997076765,65,14632.0
560.0,79,0,65,315,394,0,14847.0,187.9367088607595,2.296224544963311,65,14957.0,0.08804568805322911,65,14957.0
565.0,77,0,65,319,396,0,15172.0,197.03896103896105,1.922771143508333,65,15282.0,0.08225423068398949,65,15282.0
570.0,80,0,64,320,400,0,15474.0,193.425,2.185084643363484,64,15588.0,0.08477007922462046,64,15588.0
575.0,77,0,65,323,400,0,15797.0,205.15584415584416,1.9221672463351207,65,15911.0,0.0629210943965548,65,15911.0
580.0,85,1,65,326,411,0,16122.0,189.6705882352941,1.9533909294853884,65,16236.0,0.0793988746486512,65,16236.0
585.0,82,1,70,329,411,0,16462.0,200.7560975609756,1.8959097459826,70,16576.0,0.07424621071146731,70,16576.0
590.0,86,1,70,331,417,0,16812.0,195.48837209302326,2.0878334546285515,70,16926.0,0.08015586961972315,70,16926.0
595.0,82,1,70,335,417,0,17162.0,209.29268292682926,1.699057391208651,70,17276.0,0.07528664917124736,70,17276.0
600.0,85,1,70,336,421,0,17512.0,206.0235294117647,1.8990839687199643,70,17626.0,0.0655345434663655,70,17626.0
605.0,85,1,70,338,423,0,17862.0,210.14117647058825,2.0087650468443266,70,17976.0,0.07198438182791936,70,17976.0
610.0,85,1,70,342,427,0,18212.0,214.25882352941176,2.1761917283756,70,18326.0,0.08582420022630827,70,18326.0
615.0,87,3,70,344,431,0,18562.0,213.35632183908046,2.0844972617406303,70,18676.0,0.07289977069035736,70,18676.0
620.0,87,3,62,348,435,0,13274.0,152.57471264367817,2.1566427054594093,62,17003.0,0.09276558120595586,62,17003.0
625.0,85,3,46,352,437,0,6248.0,73.50588235294117,2.77723668469749,44,14429.0,0.13572252610529678,44,14429.0
630.0,89,3,33,352,441,0,2585.0,29.04494382022472,3.6964271087319767,32,12512.0,0.18124887194601194,32,12512.0
635.0,82,3,22,359,441,0,392.0,4.780487804878049,3.8647184282895712,21,10385.0,0.19034356671843344,21,10385.0
640.0,85,1,9,364,449,0,20.0,0.23529411764705882,4.1443817448824625,9,10392.0,0.21859177509748326,9,10392.0
645.0,81,0,20,369,450,0,68.0,0.8395061728395061,3.6929707549636293,18,10413.0,0.1806295436997904,18,10413.0
650.0,87,2,33,373,460,0,205.0,2.3563218390804597,3.5855696364198617,31,10525.0,0.16997798485379917,31,10525.0
655.0,84,0,31,378,462,0,176.0,2.0952380952380953,2.9434402732490836,31,9189.0,0.12240280130464173,31,9189.0
660.0,83,0,32,383,466,0,147.0,1.7710843373493976,3.2007623762141986,30,7459.0,0.14444660777813348,30,7459.0
665.0,82,0,32,386,468,0,186.0,2.268292682926829,3.7326045056127257,31,6362.0,0.16901723912510117,31,6362.0
670.0,80,2,14,390,470,0,59.0,0.7375,3.7135396160004035,13,6390.0,0.17558213891821087,13,6390.0
675.0,78,0,24,396,474,0,90.0,1.1538461538461537,3.5486401406814503,23,6417.0,0.16058269220124585,23,6417.0
680.0,75,2,35,401,476,0,204.0,2.72,3.4266982114459097,34,6464.0,0.13583478051441977,34,6464.0
685.0,77,1,33,406,483,0,206.0,2.675324675324675,3.5286407888082905,32,5492.0,0.1649044070933119,32,5492.0
690.0,74,0,30,410,484,0,154.0,2.081081081081081,3.6329933290487944,29,4354.0,0.14810577695170485,29,4354.0
695.0,74,0,24,414,488,0,183.0,2.472972972972973,4.405096267584548,23,3471.0,0.1894680784436704,23,3471.0
700.0,70,0,17,420,490,0,93.0,1.3285714285714285,4.143272955398541,17,3459.0,0.1752145557352829,17,3459.0
705.0,68,0,21,426,494,0,76.0,1.1176470588235294,3.6427089751629054,19,3423.0,0.14587287349463593,19,3423.0
710.0,65,0,39,431,496,0,238.0,3.6615384615384614,3.0939722578000572,37,3553.0,0.1091184878696519,37,3553.0
715.0,64,0,27,436,500,0,191.0,2.984375,3.248803942035681,27,2917.0,0.13662267245663223,27,2917.0
720.0,61,0,17,439,500,0,75.0,1.2295081967213115,3.8953569041154417,16,2375.0,0.13465727071446296,16,2375.0
725.0,69,0,29,443,512,0,183.0,2.652173913043478,5.279800363705152,27,2109.0,0.2761737173804149,27,2109.0
730.0,63,0,19,449,512,0,124.0,1.9682539682539681,3.4507881988324978,19,2117.0,0.13455725711140087,19,2117.0
735.0,64,0,15,454,518,0,59.0,0.921875,4.281978492940425,15,2075.0,0.18310620372234596,15,2075.0
740.0,60,0,26,458,518,0,171.0,2.85,3.958349410848473,25,2118.0,0.12122449248640933,25,2118.0
745.0,61,0,15,463,524,0,105.0,1.721311475409836,4.1200161744703765,15,1691.0,0.1648741450523651,15,1691.0
750.0,56,0,15,468,524,0,56.0,1.0,5.034544935901995,14,1056.0,0.19636165359433205,14,1056.0
755.0,56,0,24,472,528,0,155.0,2.767857142857143,4.1754373170622525,23,918.0,0.10618327479242985,23,918.0
760.0,55,0,28,479,534,0,284.0,5.163636363636364,4.591157335384583,27,755.0,0.20491040237569383,27,755.0
765.0,53,0,21,485,538,0,205.0,3.8679245283018866,3.823509546741821,21,639.0,0.19513219517361619,21,639.0
770.0,52,0,13,488,540,0,45.0,0.8653846153846154,3.8246187951424284,12,642.0,0.17324408650897974,12,642.0
775.0,52,0,16,492,544,0,99.0,1.9038461538461537,4.612882355810304,14,598.0,0.22105580298335348,14,598.0
780.0,49,0,11,495,544,0,41.0,0.8367346938775511,4.057194393367946,11,496.0,0.15014005971273567,11,496.0
785.0,49,0,18,501,550,0,76.0,1.5510204081632653,3.9021853828835753,18,525.0,0.1574663452969398,18,525.0
790.0,46,0,27,504,550,0,172.0,3.739130434782609,3.306138249804277,27,587.0,0.06274178038034649,27,587.0
795.0,54,0,35,508,562,0,327.0,6.055555555555555,4.270698757952848,35,743.0,0.22613138701850313,35,743.0
800.0,50,0,36,512,562,0,507.0,10.14,2.8019157304797324,36,923.0,0.16354537479300743,36,923.0
805.0,54,0,42,514,568,0,706.0,13.074074074074074,2.522414702190736,42,1122.0,0.1434062618237231,42,1122.0
810.0,54,0,42,514,568,0,916.0,16.962962962962962,1.6373112630823843,42,1332.0,0.024181362193276535,42,1332.0
815.0,56,0,48,516,572,0,1149.0,20.517857142857142,1.8611559342958761,48,1565.0,0.06919407331955385,48,1565.0
820.0,55,0,49,519,574,0,1390.0,25.272727272727273,0.5623161042258024,49,1806.0,0.030930082480159684,49,1806.0
825.0,58,0,53,520,578,0,1649.0,28.43103448275862,0.7662218000602494,53,2065.0,0.06084478211691764,53,2065.0
830.0,64,0,55,520,584,0,1921.0,30.015625,1.3385765920690051,55,2337.0,0.08946387784337113,55,2337.0
835.0,67,1,60,520,587,0,2212.0,33.014925373134325,1.4088839023572979,60,2628.0,0.09807656276380701,60,2628.0
840.0,68,0,61,520,588,0,2514.0,36.970588235294116,0.6972708605963177,61,2930.0,0.01042219986477201,61,2930.0
845.0,72,2,64,520,592,0,2832.0,39.333333333333336,0.9836878741638133,64,3248.0,0.01787844370699277,64,3248.0
850.0,71,1,68,522,593,0,3164.0,44.563380281690144,0.40589868969637555,68,3580.0,0.0005007030627875443,68,3580.0
855.0,72,4,69,524,596,0,3508.0,48.72222222222222,0.14474068184103533,69,3924.0,0.010534717723446354,69,3924.0
860.0,72,4,72,524,596,0,3863.0,53.65277777777778,0.00023156776046516522,72,4279.0,1.635125220623438e-05,72,4279.0
865.0,76,8,72,524,600,0,4223.0,55.56578947368421,0.7603861184210526,72,4639.0,0.05263157894736842,72,4639.0
870.0,78,10,72,524,602,0,4583.0,58.756410256410255,1.0262956746489853,72,4999.0,0.07441107553034718,72,4999.0
875.0,78,10,72,524,602,0,4943.0,63.37179487179487,0.8648259558077299,72,5359.0,0.04664234117914132,72,5359.0
880.0,78,16,72,524,602,0,5303.0,67.98717948717949,0.8315059273156945,72,5719.0,0.008599502785094007,72,5719.0
885.0,77,16,72,525,602,0,5663.0,73.54545454545455,0.7898623987191122,72,6079.0,0.0,72,6079.0
890.0,74,22,72,528,602,0,6023.0,81.39189189189189,0.31212241693029635,72,6439.0,0.0,72,6439.0
895.0,73,22,72,529,602,0,6383.0,87.43835616438356,0.1413146505254709,72,6799.0,0.0,72,6799.0
900.0,72,26,60,530,602,0,5307.0,73.70833333333333,0.5563276987908146,60,6546.0,0.018427677785839876,60,6546.0
905.0,76,28,42,530,606,0,3263.0,42.93421052631579,2.4858575056246153,40,5981.0,0.10845633233541921,40,5981.0
910.0,76,32,32,530,606,0,1793.0,23.592105263157894,3.461708145943621,30,5679.0,0.14284208200393647,30,5679.0
915.0,71,34,16,535,606,0,403.0,5.676056338028169,3.0214322760696595,16,5779.0,0.10628034650844179,16,5779.0
920.0,71,34,20,539,610,0,77.0,1.0845070422535212,2.802196981325858,20,5854.0,0.09563539015893825,20,5854.0
925.0,72,30,32,544,616,0,206.0,2.861111111111111,1.4634721332709102,32,5986.0,0.05505788056644062,32,5986.0
930.0,71,31,45,548,619,0,399.0,5.619718309859155,0.3160078796571282,45,6181.0,0.02325398207850309,45,6181.0
935.0,72,30,59,548,620,0,666.0,9.25,0.07043535026106984,59,6448.0,0.0051606862377641845,59,6448.0
940.0,78,36,71,548,626,0,997.0,12.782051282051283,0.9717028768323743,71,6781.0,0.07165822448860411,71,6781.0
945.0,78,36,72,548,626,0,1357.0,17.397435897435898,0.9648014580255703,72,7141.0,0.07090322024594223,72,7141.0
950.0,78,42,72,548,626,0,1717.0,22.012820512820515,0.6479499008288664,72,7501.0,0.013597026794909556,72,7501.0
955.0,78,42,61,548,626,0,1594.0,20.435897435897434,1.2156953356684794,61,7153.0,0.017254788752231603,61,7153.0
960.0,76,46,47,550,626,0,1140.0,15.0,1.9914482758285437,45,6804.0,0.04989682132540095,45,6804.0
965.0,73,48,37,553,626,0,800.0,10.95890410958904,2.553647580815069,35,6421.0,0.0791513288822434,35,6421.0
970.0,69,52,23,557,626,0,244.0,3.536231884057971,2.7150317361782212,23,6402.0,0.09371080020700163,23,6402.0
975.0,74,50,24,560,634,0,96.0,1.2972972972972974,2.767523758089699,24,6508.0,0.1334807708698304,24,6508.0
980.0,72,51,38,565,637,0,221.0,3.0694444444444446,1.6354703086523128,38,6668.0,0.10511434834856745,38,6668.0
985.0,74,50,49,566,640,0,409.0,5.527027027027027,1.1069637759260433,49,6893.0,0.05495453757154456,49,6893.0
990.0,76,51,60,567,643,0,667.0,8.776315789473685,0.5704283273543269,60,7160.0,0.00757920189769678,60,7160.0
995.0,76,51,71,567,643,0,1002.0,13.18421052631579,0.6313007602952677,71,7497.0,0.0006218345120038451,71,7497.0
1000.0,74,57,72,569,643,0,1362.0,18.405405405405407,0.291858217449127,72,7857.0,3.8287525248632655e-05,72,7857.0
