step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,16,0,4,178,194,0,35.0,2.1875,8.343633439007919,4,31.0,0.5033353386939778,4,31.0
280.0,19,0,4,181,200,0,43.0,2.263157894736842,9.35712166794836,4,47.0,0.6581024634530076,4,47.0
285.0,18,0,4,182,200,0,63.0,3.5,8.994034331656312,4,67.0,0.5663057585397001,4,67.0
290.0,24,3,4,185,209,0,83.0,3.4583333333333335,9.756702200963792,4,87.0,0.7001648965425791,4,87.0
295.0,24,0,4,188,212,0,103.0,4.291666666666667,9.874003376945636,4,107.0,0.6919012703165739,4,107.0
300.0,24,0,4,192,216,0,123.0,5.125,8.068095574743216,4,127.0,0.5352067513505787,4,127.0
305.0,24,0,10,194,218,0,159.0,6.625,5.900108095768123,10,163.0,0.3459935403610358,10,163.0
310.0,24,2,0,196,220,0,0.0,0.0,8.450375125042664,0,36.0,0.5683590782339674,0,36.0
315.0,26,0,5,198,224,0,7.0,0.2692307692307692,8.95070386750769,5,7.0,0.44803771748978405,5,7.0
320.0,25,1,6,202,227,0,36.0,1.44,9.58883304664168,6,36.0,0.4865134273046004,6,36.0
325.0,24,1,0,209,233,0,0.0,0.0,8.129440096799126,0,18.0,0.5970852698761827,0,18.0
330.0,22,0,2,212,234,0,3.0,0.13636363636363635,9.107059992228388,0,1.0,0.7324024623938863,0,1.0
335.0,26,0,0,212,238,0,0.0,0.0,9.871346289832186,0,6.0,0.6898157354780167,0,6.0
340.0,23,0,6,217,240,0,13.0,0.5652173913043478,8.648252140872,4,8.0,0.47578256143846737,4,8.0
345.0,23,0,4,221,244,0,28.0,1.2173913043478262,8.375757467380451,4,31.0,0.48259321106825065,4,31.0
350.0,21,0,4,225,246,0,48.0,2.2857142857142856,9.821809472555506,4,48.0,0.5638576846323875,4,48.0
355.0,21,0,4,229,250,0,68.0,3.238095238095238,9.693757958526588,4,68.0,0.5689374451874842,4,68.0
360.0,17,0,4,233,250,0,88.0,5.176470588235294,8.896773473926316,4,88.0,0.4752085782551296,4,88.0
365.0,26,0,4,236,262,0,108.0,4.153846153846154,9.481035510732465,4,108.0,0.6831936404917569,4,108.0
370.0,22,0,4,240,262,0,128.0,5.818181818181818,10.22529409670851,4,128.0,0.6797325194632754,4,128.0
375.0,26,0,1,242,268,0,1.0,0.038461538461538464,6.465899558874295,1,35.0,0.4009739191395323,1,35.0
380.0,22,0,7,246,268,0,28.0,1.2727272727272727,7.057098527372588,7,28.0,0.40726808996371433,7,28.0
385.0,28,0,8,246,274,0,59.0,2.107142857142857,7.519783670559865,8,59.0,0.3422310132799782,8,59.0
390.0,23,0,0,251,274,0,0.0,0.0,6.559758595158083,0,43.0,0.3803350581891473,0,43.0
395.0,23,0,3,255,278,0,8.0,0.34782608695652173,6.899714178331892,2,14.0,0.4087841526368357,2,14.0
400.0,28,0,2,256,284,0,13.0,0.4642857142857143,10.463936286823975,1,17.0,0.7146020658594586,1,17.0
405.0,28,0,3,260,288,0,5.0,0.17857142857142858,11.06033936463624,2,16.0,0.7570909093884141,2,16.0
410.0,24,0,2,266,290,0,3.0,0.125,8.858245207208755,2,9.0,0.5195095750887752,2,9.0
415.0,23,0,6,271,294,0,25.0,1.0869565217391304,8.36784129403697,5,31.0,0.4699252472982049,5,31.0
420.0,20,0,4,274,294,0,41.0,2.05,9.409791176839965,4,41.0,0.49562419254299417,4,41.0
425.0,22,0,4,278,300,0,61.0,2.772727272727273,9.739682733800992,4,62.0,0.5102307609328458,4,62.0
430.0,17,0,4,283,300,0,81.0,4.764705882352941,9.839720152891493,4,81.0,0.5225349251163605,4,81.0
435.0,27,0,5,285,312,0,102.0,3.7777777777777777,9.831533004249044,4,101.0,0.6784979397259052,4,101.0
440.0,23,0,0,289,312,0,0.0,0.0,11.56482761182806,0,0.0,0.9392022970961046,0,0.0
445.0,26,0,1,292,318,0,1.0,0.038461538461538464,10.925831614951687,1,1.0,0.6878259065260068,1,1.0
450.0,22,0,6,296,318,0,22.0,1.0,8.83803943610114,6,22.0,0.47869217146934395,6,22.0
455.0,21,0,0,301,322,0,0.0,0.0,7.155193782143569,0,10.0,0.48921477948555925,0,10.0
460.0,20,0,0,304,324,0,0.0,0.0,9.239349771812979,0,0.0,0.7178121584162895,0,0.0
465.0,22,0,1,306,328,0,1.0,0.045454545454545456,11.717897721753804,0,0.0,0.8553219690820107,0,0.0
470.0,23,0,0,311,334,0,0.0,0.0,11.294673590659425,0,0.0,0.9448275717269292,0,0.0
475.0,20,2,0,316,336,0,0.0,0.0,12.754083197162426,0,0.0,0.9475916215225315,0,0.0
480.0,18,0,1,320,338,0,1.0,0.05555555555555555,9.78511586246219,1,1.0,0.6703684438261245,1,1.0
485.0,18,2,3,324,342,0,11.0,0.6111111111111112,8.92363912299807,3,10.0,0.6266802233999239,3,10.0
490.0,19,0,4,325,344,0,31.0,1.631578947368421,8.555760133648732,4,30.0,0.5150639033629462,4,30.0
495.0,20,2,5,328,348,0,52.0,2.6,9.407867616467335,4,50.0,0.6051773863804673,4,50.0
500.0,19,0,4,331,350,0,71.0,3.736842105263158,8.791436662177325,4,70.0,0.5521571926287225,4,70.0
505.0,21,2,5,335,356,0,92.0,4.380952380952381,9.989558787792854,4,90.0,0.6754793916649149,4,90.0
510.0,27,0,4,335,362,0,111.0,4.111111111111111,10.213309986867143,4,110.0,0.6971813961545447,4,110.0
515.0,21,0,4,341,362,0,131.0,6.238095238095238,8.45645114886943,4,130.0,0.5195276449593246,4,130.0
520.0,24,0,10,344,368,0,166.0,6.916666666666667,5.937517323922272,10,165.0,0.33287526786901495,10,165.0
525.0,22,0,10,346,368,0,216.0,9.818181818181818,6.418930881638119,10,215.0,0.3088158275498231,10,215.0
530.0,27,0,10,347,374,0,266.0,9.851851851851851,7.030441528777301,10,265.0,0.3331160091060728,10,265.0
535.0,23,0,10,351,374,0,316.0,13.73913043478261,7.121708109390732,10,315.0,0.3474199078024452,10,315.0
540.0,24,0,10,354,378,0,366.0,15.25,6.477448277611148,10,365.0,0.3026219470724668,10,365.0
545.0,26,0,11,358,384,0,417.0,16.03846153846154,7.6631317622086135,10,415.0,0.48231350090349834,10,415.0
550.0,30,0,10,358,388,0,466.0,15.533333333333333,6.955628370368287,10,465.0,0.3531563301337785,10,465.0
555.0,27,0,2,363,390,0,4.0,0.14814814814814814,7.592213140690842,2,220.0,0.42702608964088384,2,220.0
560.0,29,0,3,365,394,0,3.0,0.10344827586206896,8.98541886705131,2,7.0,0.5059287659056706,2,7.0
565.0,27,0,4,369,396,0,20.0,0.7407407407407407,9.781961504924265,4,20.0,0.5238632701414628,4,20.0
570.0,23,0,6,377,400,0,49.0,2.130434782608696,7.497706269205662,6,49.0,0.35834489612178566,6,49.0
575.0,18,0,0,382,400,0,0.0,0.0,6.110754781121096,0,34.0,0.4360559972278095,0,34.0
580.0,28,0,3,384,412,0,7.0,0.25,8.635243712455024,2,5.0,0.6497227899733351,2,5.0
585.0,28,0,0,384,412,0,0.0,0.0,10.754457165895431,0,9.0,0.8185028547579812,0,9.0
590.0,30,0,3,388,418,0,7.0,0.23333333333333334,8.811411586381057,3,16.0,0.49923419662472485,3,16.0
595.0,23,0,8,395,418,0,36.0,1.565217391304348,8.432154094970821,8,45.0,0.40588794359333447,8,45.0
600.0,23,0,9,399,422,0,78.0,3.391304347826087,4.494649911609378,9,87.0,0.1676694572793626,9,87.0
605.0,20,0,2,404,424,0,7.0,0.35,4.950973910272694,2,64.0,0.3997664115552078,2,64.0
610.0,24,0,6,404,428,0,19.0,0.7916666666666666,6.691643452595284,4,35.0,0.4802066037700071,4,35.0
615.0,30,0,9,404,434,0,57.0,1.9,8.1207744923361,7,52.0,0.5221766759519542,7,52.0
620.0,30,0,4,408,438,0,42.0,1.4,8.686048968123334,4,60.0,0.6007779215543293,4,60.0
625.0,30,0,5,410,440,0,9.0,0.3,7.827430569707682,3,31.0,0.4637638231380242,3,31.0
630.0,28,0,10,416,444,0,48.0,1.7142857142857142,7.7662437214169895,8,60.0,0.4693335326117451,8,60.0
635.0,24,0,6,420,444,0,48.0,2.0,6.451302009790804,6,88.0,0.3209608773383163,6,88.0
640.0,27,0,6,423,450,0,61.0,2.259259259259259,8.113312331840588,4,83.0,0.46599012146246416,4,83.0
645.0,25,0,3,425,450,0,60.0,2.4,8.799388280373037,3,68.0,0.5257389921515189,3,68.0
650.0,29,2,6,431,460,0,82.0,2.8275862068965516,8.473968764712104,6,90.0,0.5511533502756274,6,90.0
655.0,29,0,4,433,462,0,98.0,3.3793103448275863,9.559068276242034,4,99.0,0.6532396924481688,4,99.0
660.0,28,0,1,438,466,0,2.0,0.07142857142857142,9.655483140997408,1,3.0,0.6682218538375561,1,3.0
665.0,27,0,7,441,468,0,21.0,0.7777777777777778,8.927139142799346,7,22.0,0.4394814409847806,7,22.0
670.0,25,2,7,445,470,0,56.0,2.24,7.896673135875088,7,57.0,0.2924323697846327,7,57.0
675.0,24,0,2,450,474,0,3.0,0.125,7.092387970352309,1,41.0,0.4605033035632603,1,41.0
680.0,21,2,5,455,476,0,16.0,0.7619047619047619,7.0293133202699964,3,25.0,0.5252830716769978,3,25.0
685.0,28,1,6,455,483,0,25.0,0.8928571428571429,8.386061907738858,6,45.0,0.5413108333960592,6,45.0
690.0,25,0,1,459,484,0,2.0,0.08,9.309941272245768,0,20.0,0.6830251406066391,0,20.0
695.0,25,0,3,463,488,0,10.0,0.4,8.565838780566434,3,31.0,0.6210456256197353,3,31.0
700.0,23,0,4,467,490,0,6.0,0.2608695652173913,7.954962259361022,3,13.0,0.5013752493427222,3,13.0
705.0,25,0,4,469,494,0,23.0,0.92,8.322391645501076,4,25.0,0.5027402703746688,4,25.0
710.0,21,0,4,475,496,0,43.0,2.0476190476190474,8.623228352209171,4,43.0,0.526119706408813,4,43.0
715.0,23,0,4,477,500,0,63.0,2.739130434782609,8.634498515001757,4,65.0,0.5110851564338011,4,65.0
720.0,19,0,5,481,500,0,84.0,4.421052631578948,8.61319630655987,4,83.0,0.46336471804857954,4,83.0
725.0,27,0,0,485,512,0,0.0,0.0,9.167447212812153,0,24.0,0.6781378431135444,0,24.0
730.0,23,0,3,489,512,0,14.0,0.6086956521739131,10.596532090131909,3,16.0,0.7218250368052017,3,16.0
735.0,27,0,5,491,518,0,32.0,1.1851851851851851,8.039002629378766,5,34.0,0.4189869421183475,5,34.0
740.0,22,0,0,496,518,0,0.0,0.0,7.936646252448793,0,17.0,0.48581511083966883,0,17.0
745.0,25,0,3,499,524,0,10.0,0.4,8.300699300655669,2,10.0,0.5476444932475839,2,10.0
750.0,21,0,2,503,524,0,18.0,0.8571428571428571,9.579681006330215,1,14.0,0.7238481125159367,1,14.0
755.0,22,0,2,506,528,0,17.0,0.7727272727272727,9.73296357794319,2,23.0,0.690887603778184,2,23.0
760.0,24,0,0,510,534,0,0.0,0.0,10.860944315649183,0,0.0,0.841941238669849,0,0.0
765.0,22,0,2,516,538,0,2.0,0.09090909090909091,10.586337745084604,2,2.0,0.6874908568068693,2,2.0
770.0,21,0,6,519,540,0,21.0,1.0,8.241905678397268,6,21.0,0.4864548457163686,6,21.0
775.0,22,0,7,522,544,0,56.0,2.5454545454545454,5.665631022029951,7,56.0,0.3020562142838109,7,56.0
780.0,19,0,1,525,544,0,4.0,0.21052631578947367,4.836812212798371,1,43.0,0.32366696146503765,1,43.0
785.0,25,0,5,525,550,0,14.0,0.56,7.607280243236075,3,22.0,0.5292228941063696,3,22.0
790.0,23,0,3,527,550,0,24.0,1.0434782608695652,8.464725854406305,2,27.0,0.5080361298517976,2,27.0
795.0,32,0,4,530,562,0,28.0,0.875,10.122764799510636,3,36.0,0.6586034781125839,3,36.0
800.0,28,0,0,534,562,0,0.0,0.0,11.408912601465506,0,5.0,0.8914174142182253,0,5.0
805.0,28,0,1,540,568,0,1.0,0.03571428571428571,8.772407199136294,1,1.0,0.5627421193109309,1,1.0
810.0,24,0,6,544,568,0,22.0,0.9166666666666666,8.442384126364066,6,22.0,0.4577956949752276,6,22.0
815.0,23,0,1,549,572,0,1.0,0.043478260869565216,9.857767462155117,0,10.0,0.6773379361833828,0,10.0
820.0,21,0,5,553,574,0,12.0,0.5714285714285714,8.861515047852848,5,12.0,0.4768863145980291,5,12.0
825.0,22,0,7,556,578,0,43.0,1.9545454545454546,7.395674134283173,7,43.0,0.38910764402433334,7,43.0
830.0,23,0,0,561,584,0,0.0,0.0,8.021160538301443,0,29.0,0.6169289223015757,0,29.0
835.0,24,2,2,562,586,0,2.0,0.08333333333333333,9.2535485203083,0,0.0,0.716846967661709,0,0.0
840.0,26,0,2,562,588,0,10.0,0.38461538461538464,9.233763283455414,1,4.0,0.5718218715162199,1,4.0
845.0,24,2,6,568,592,0,36.0,1.5,8.66228812990463,5,25.0,0.4640136013083942,5,25.0
850.0,22,0,4,572,594,0,31.0,1.4090909090909092,8.79962006864746,4,31.0,0.5497421298388556,4,31.0
855.0,22,2,4,576,598,0,51.0,2.3181818181818183,9.534155066197354,4,51.0,0.6179421134247043,4,51.0
860.0,20,0,4,580,600,0,71.0,3.55,8.611806859507393,4,71.0,0.5094929314065679,4,71.0
865.0,22,2,0,584,606,0,0.0,0.0,10.280878943247185,0,18.0,0.7473709848883039,0,18.0
870.0,26,0,3,586,612,0,9.0,0.34615384615384615,9.61832525287832,3,9.0,0.6093278021166657,3,9.0
875.0,22,0,6,590,612,0,37.0,1.6818181818181819,8.07304617976449,6,37.0,0.5027240881361027,6,37.0
880.0,25,0,3,593,618,0,3.0,0.12,6.156848344289257,1,19.0,0.41152946740941676,1,19.0
885.0,24,0,6,594,618,0,30.0,1.25,8.166782865062261,4,21.0,0.5191325968994606,4,21.0
890.0,27,0,2,597,624,0,21.0,0.7777777777777778,8.276551638166126,2,22.0,0.5506942358664633,2,22.0
895.0,22,0,6,602,624,0,39.0,1.7727272727272727,8.699026919116193,4,33.0,0.5156737605258904,4,33.0
900.0,23,0,2,605,628,0,41.0,1.7826086956521738,8.175786370579008,2,48.0,0.4587949464944421,2,48.0
905.0,24,0,4,610,634,0,56.0,2.3333333333333335,9.754493106978389,3,52.0,0.7000978169583373,3,52.0
910.0,25,0,2,613,638,0,61.0,2.44,9.436761055141092,2,61.0,0.672080747660342,2,61.0
915.0,23,0,3,617,640,0,7.0,0.30434782608695654,8.879197725541896,2,6.0,0.5582369413350677,2,6.0
920.0,24,0,4,620,644,0,22.0,0.9166666666666666,8.640202857181682,4,22.0,0.4486507074642526,4,22.0
925.0,23,0,8,623,646,0,56.0,2.4347826086956523,8.028034684615703,8,56.0,0.41129803788911024,8,56.0
930.0,19,0,1,631,650,0,1.0,0.05263157894736842,5.195292209913402,0,34.0,0.4307133877512584,0,34.0
935.0,19,0,5,631,650,0,21.0,1.105263157894737,7.631323839491225,3,30.0,0.5294926290126828,3,30.0
940.0,31,0,7,631,662,0,53.0,1.7096774193548387,9.907448167840526,5,52.0,0.6399460754155294,5,52.0
945.0,28,0,1,634,662,0,1.0,0.03571428571428571,10.291769003523223,0,29.0,0.6993675282449346,0,29.0
950.0,29,0,4,639,668,0,8.0,0.27586206896551724,6.693833290045231,4,37.0,0.3118429375105519,4,37.0
955.0,25,0,6,643,668,0,31.0,1.24,8.379967259982978,6,31.0,0.4466130001484806,6,31.0
960.0,25,0,7,647,672,0,63.0,2.52,7.5986320666669895,6,61.0,0.3795137258301905,6,61.0
965.0,24,0,6,650,674,0,91.0,3.7916666666666665,8.111388934166763,6,93.0,0.43376929226054306,6,93.0
970.0,24,0,7,654,678,0,122.0,5.083333333333333,7.565138495560716,6,121.0,0.4619831860557709,6,121.0
975.0,25,0,5,659,684,0,7.0,0.28,7.763746436880804,3,49.0,0.6192302854993337,3,49.0
980.0,26,0,5,662,688,0,31.0,1.1923076923076923,8.705775693546556,4,26.0,0.6121037402467466,4,26.0
985.0,28,0,9,662,690,0,58.0,2.0714285714285716,7.761263705014312,9,59.0,0.3873733538914287,9,59.0
990.0,26,0,0,668,694,0,0.0,0.0,8.043897641329057,0,32.0,0.5010024571499665,0,32.0
995.0,23,0,2,671,694,0,2.0,0.08695652173913043,8.693202777983492,1,14.0,0.5498533497270593,1,14.0
1000.0,26,0,1,674,700,0,6.0,0.23076923076923078,9.888875434658901,0,0.0,0.7196493998134417,0,0.0
