step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,26,2,8,66,92,0,86.0,3.3076923076923075,8.188328751272676,6,94.0,0.4541748108609134,6,94.0
130.0,23,0,8,71,94,0,120.0,5.217391304347826,6.551115387784168,8,130.0,0.33658124990253974,8,130.0
135.0,24,2,6,74,98,0,144.0,6.0,8.302581207623886,6,145.0,0.482057291688693,6,145.0
140.0,24,0,7,76,100,0,175.0,7.291666666666667,8.17374790896631,7,176.0,0.4389816863314159,7,176.0
145.0,26,2,6,80,106,0,204.0,7.846153846153846,8.956472985313152,6,204.0,0.6007358793032656,6,204.0
150.0,29,0,6,83,112,0,234.0,8.068965517241379,9.122588213061052,6,234.0,0.6253657084540399,6,234.0
155.0,24,0,6,88,112,0,264.0,11.0,8.084115013308812,6,264.0,0.497022098124691,6,264.0
160.0,27,0,11,91,118,0,308.0,11.407407407407407,5.939648842858962,11,308.0,0.3011675001560256,11,308.0
165.0,25,0,12,93,118,0,368.0,14.72,6.367107992714804,12,368.0,0.29078261289037316,12,368.0
170.0,29,0,12,95,124,0,428.0,14.758620689655173,6.836451703665133,12,428.0,0.31713640954516376,12,428.0
175.0,24,0,12,100,124,0,488.0,20.333333333333332,6.570093484663126,12,488.0,0.27421014649702646,12,488.0
180.0,25,0,12,103,128,0,548.0,21.92,5.257990670664465,12,548.0,0.23438690750702976,12,548.0
185.0,28,0,12,106,134,0,608.0,21.714285714285715,6.983902504385613,12,608.0,0.4092978137253031,12,608.0
190.0,30,0,12,108,138,0,668.0,22.266666666666666,6.39182022829339,12,668.0,0.39232819127734986,12,668.0
195.0,28,0,17,112,140,0,740.0,26.428571428571427,4.620732874216294,16,738.0,0.2653932409279639,16,738.0
200.0,32,0,16,112,144,0,818.0,25.5625,5.35600230777602,16,818.0,0.24584087527695125,16,818.0
205.0,30,0,16,116,146,0,898.0,29.933333333333334,5.163414922396353,16,898.0,0.24999491899112633,16,898.0
210.0,34,0,16,116,150,0,978.0,28.764705882352942,6.376117257071026,16,978.0,0.29058059383499085,16,978.0
215.0,28,0,16,122,150,0,1058.0,37.785714285714285,4.892749610751577,16,1058.0,0.21298139680674102,16,1058.0
220.0,38,0,16,124,162,0,1138.0,29.94736842105263,6.326958052027211,16,1138.0,0.3856645075979415,16,1138.0
225.0,35,0,16,127,162,0,1218.0,34.8,5.947604188890387,16,1218.0,0.3112969936364069,16,1218.0
230.0,38,0,22,130,168,0,1313.0,34.55263157894737,4.764163333725391,22,1313.0,0.23066440293573412,22,1313.0
235.0,34,0,22,134,168,0,1423.0,41.85294117647059,4.07851221372195,22,1423.0,0.19117545459105934,22,1423.0
240.0,37,0,22,135,172,0,1533.0,41.432432432432435,4.550437618249583,22,1533.0,0.18364482072877222,22,1533.0
245.0,36,0,22,138,174,0,1643.0,45.638888888888886,4.647678858264024,22,1643.0,0.20107643690686974,22,1643.0
250.0,37,0,22,141,178,0,1753.0,47.37837837837838,4.7513358658654035,22,1753.0,0.21106912133584504,22,1753.0
255.0,40,0,22,144,184,0,1863.0,46.575,5.5223205828744195,22,1863.0,0.29168953582265955,22,1863.0
260.0,41,0,22,147,188,0,1973.0,48.1219512195122,5.391458914024836,22,1973.0,0.3081548364296274,22,1973.0
265.0,39,0,25,151,190,0,2091.0,53.61538461538461,3.8758642758337816,25,2091.0,0.18750539944527672,25,2091.0
270.0,42,0,26,152,194,0,2219.0,52.833333333333336,4.849476732580162,26,2219.0,0.21595672893788492,26,2219.0
275.0,38,0,26,156,194,0,2349.0,61.81578947368421,3.605382324474388,26,2349.0,0.14991060760004793,26,2349.0
280.0,42,0,27,158,200,0,2480.0,59.04761904761905,4.4924104425353315,26,2479.0,0.20856407608626729,26,2479.0
285.0,39,0,26,161,200,0,2609.0,66.8974358974359,4.0688437314171555,26,2609.0,0.17130486164497413,26,2609.0
290.0,48,2,26,162,210,0,2739.0,57.0625,5.3595416273689125,26,2739.0,0.29631815770432646,26,2739.0
295.0,45,0,26,167,212,0,2869.0,63.75555555555555,4.512399190923369,26,2869.0,0.2586023221715064,26,2869.0
300.0,48,0,30,168,216,0,3007.0,62.645833333333336,4.095660330415974,30,3007.0,0.2147707459496725,30,3007.0
305.0,47,0,32,171,218,0,3167.0,67.38297872340425,3.3097288367199584,32,3167.0,0.13587421729658317,32,3167.0
310.0,46,2,32,174,220,0,3327.0,72.32608695652173,3.5854836509985466,32,3327.0,0.16757644895245544,32,3327.0
315.0,48,0,32,176,224,0,3487.0,72.64583333333333,3.8828264225570925,32,3487.0,0.1652215146446754,32,3487.0
320.0,47,1,33,180,227,0,3651.0,77.68085106382979,3.9602865344337235,32,3647.0,0.19184448511720845,32,3647.0
325.0,51,1,32,182,233,0,3807.0,74.6470588235294,4.255827166815272,32,3807.0,0.22934248153235165,32,3807.0
330.0,51,0,33,183,234,0,3968.0,77.80392156862744,3.808277453028395,32,3967.0,0.16572935386408252,32,3967.0
335.0,50,0,36,188,238,0,4138.0,82.76,3.0146521752618263,35,4132.0,0.1217404526855838,35,4132.0
340.0,49,0,36,191,240,0,4312.0,88.0,3.085466267144604,36,4312.0,0.12821295840350344,36,4312.0
345.0,50,0,36,194,244,0,4492.0,89.84,2.9893493189539426,36,4492.0,0.12779583647423526,36,4492.0
350.0,51,0,38,195,246,0,4674.0,91.6470588235294,3.1916546897250533,36,4672.0,0.13246521660166272,36,4672.0
355.0,51,0,36,199,250,0,4852.0,95.13725490196079,3.1962098509036387,36,4852.0,0.12995350599263825,36,4852.0
360.0,48,0,36,202,250,0,5032.0,104.83333333333333,3.1323075993731933,36,5032.0,0.10835456197461445,36,5032.0
365.0,58,0,36,204,262,0,5212.0,89.86206896551724,4.324377739244583,36,5212.0,0.21944264413189715,36,5212.0
370.0,54,0,39,208,262,0,5398.0,99.96296296296296,2.872766449220794,39,5398.0,0.11702322770736323,39,5398.0
375.0,58,0,42,210,268,0,5607.0,96.67241379310344,2.9752049623544257,42,5607.0,0.12294447444164448,42,5607.0
380.0,54,0,42,214,268,0,5817.0,107.72222222222223,2.735981637810286,42,5817.0,0.113134923974177,42,5817.0
385.0,59,0,42,215,274,0,6027.0,102.15254237288136,3.380966837463341,42,6027.0,0.12674184707355507,42,6027.0
390.0,55,0,42,219,274,0,6237.0,113.4,2.9520667914434906,42,6237.0,0.12127402661068869,42,6237.0
395.0,55,0,42,223,278,0,6447.0,117.21818181818182,2.721907100429004,42,6447.0,0.08928015673690158,42,6447.0
400.0,60,0,42,224,284,0,6657.0,110.95,4.003126891020915,42,6657.0,0.18099231290738105,42,6657.0
405.0,60,0,44,228,288,0,6870.0,114.5,2.975842481970224,44,6870.0,0.10453409076627199,44,6870.0
410.0,58,0,46,232,290,0,7093.0,122.29310344827586,2.785941306993296,46,7094.0,0.10955621008866964,46,7094.0
415.0,58,0,46,236,294,0,7323.0,126.25862068965517,2.5343956048836884,46,7324.0,0.11283066581804795,46,7324.0
420.0,57,0,46,237,294,0,7553.0,132.50877192982455,2.1985006299678482,46,7554.0,0.07578949942749295,46,7554.0
425.0,61,0,46,239,300,0,7783.0,127.59016393442623,2.8383119149325386,46,7784.0,0.11936784720228548,46,7784.0
430.0,59,0,46,241,300,0,8013.0,135.8135593220339,2.571435312953259,46,8014.0,0.10331356377300066,46,8014.0
435.0,68,0,47,244,312,0,8244.0,121.23529411764706,3.7622617520811854,46,8244.0,0.22520536590359552,46,8244.0
440.0,64,0,48,248,312,0,8476.0,132.4375,2.276210851872041,48,8477.0,0.11429609137400835,48,8477.0
445.0,70,0,52,248,318,0,8732.0,124.74285714285715,2.9373212985689676,52,8733.0,0.13486556861618398,52,8733.0
450.0,67,0,52,251,318,0,8992.0,134.2089552238806,2.5862300163003007,52,8993.0,0.09627134705859923,52,8993.0
455.0,69,0,41,253,322,0,5441.0,78.85507246376811,2.6886503425931236,40,7843.0,0.11002842072992927,40,7843.0
460.0,66,0,29,258,324,0,1451.0,21.984848484848484,3.56020003737855,28,6201.0,0.16001378214601814,28,6201.0
465.0,68,0,13,260,328,0,132.0,1.9411764705882353,4.896006379967792,12,4818.0,0.2415899630014673,12,4818.0
470.0,69,0,7,265,334,0,14.0,0.2028985507246377,5.5445760665441775,7,4590.0,0.31188954469620195,7,4590.0
475.0,66,2,18,270,336,0,63.0,0.9545454545454546,4.577871661236564,16,4629.0,0.20162059242289437,16,4629.0
480.0,64,0,28,274,338,0,173.0,2.703125,3.838209279174756,28,4758.0,0.10726010360334999,28,4758.0
485.0,58,2,40,284,342,0,348.0,6.0,3.5552477497719095,39,4926.0,0.1567316373204733,39,4926.0
490.0,57,0,39,287,344,0,538.0,9.43859649122807,3.2548533277814102,39,5124.0,0.12017523762096474,39,5124.0
495.0,56,2,41,292,348,0,737.0,13.160714285714286,3.305529185199785,40,5315.0,0.12706134233927588,40,5315.0
500.0,57,0,39,293,350,0,928.0,16.280701754385966,3.611822855867322,39,5509.0,0.12155679697156258,39,5509.0
505.0,57,2,39,299,356,0,1123.0,19.70175438596491,3.995151103622242,39,5704.0,0.18362187317741785,39,5704.0
510.0,61,0,39,301,362,0,1318.0,21.60655737704918,3.816792447599088,39,5899.0,0.16818805975143414,39,5899.0
515.0,56,0,45,306,362,0,1528.0,27.285714285714285,2.2909610412788015,45,6109.0,0.08327008358336836,45,6109.0
520.0,59,0,46,309,368,0,1756.0,29.76271186440678,2.377746294814663,45,6334.0,0.12075325407810272,45,6334.0
525.0,57,0,45,311,368,0,1978.0,34.70175438596491,2.4790427147361727,45,6559.0,0.10593805175486722,45,6559.0
530.0,63,0,45,311,374,0,2203.0,34.96825396825397,3.2457930411602245,45,6784.0,0.11116280010199311,45,6784.0
535.0,57,0,45,317,374,0,2428.0,42.59649122807018,2.6423093022139117,45,7009.0,0.11041527891909038,45,7009.0
540.0,58,0,45,320,378,0,2653.0,45.741379310344826,2.3388750939074123,45,7234.0,0.08571265439226777,45,7234.0
545.0,62,0,45,322,384,0,2878.0,46.41935483870968,3.0950775124406436,45,7459.0,0.12716930311685537,45,7459.0
550.0,64,0,49,324,388,0,3114.0,48.65625,2.8365535051783644,49,7695.0,0.09477401479863913,49,7695.0
555.0,60,0,49,330,390,0,3359.0,55.983333333333334,2.0245897804420636,49,7940.0,0.0964788025364978,49,7940.0
560.0,64,0,49,330,394,0,3604.0,56.3125,2.508746382298207,49,8185.0,0.09973746484009485,49,8185.0
565.0,63,0,49,333,396,0,3849.0,61.095238095238095,2.792614758354868,49,8430.0,0.12663600082014934,49,8430.0
570.0,65,0,50,335,400,0,4095.0,63.0,2.650257178102574,49,8675.0,0.12712110380791095,49,8675.0
575.0,62,0,49,338,400,0,4339.0,69.98387096774194,2.115084938932967,49,8920.0,0.07954571936668813,49,8920.0
580.0,72,0,49,340,412,0,4584.0,63.666666666666664,3.3035977104171486,49,9165.0,0.16280263642066412,49,9165.0
585.0,70,0,54,342,412,0,4840.0,69.14285714285714,2.5660109937303517,54,9421.0,0.09239589469312821,54,9421.0
590.0,73,0,55,345,418,0,5114.0,70.05479452054794,2.6918481060998594,55,9695.0,0.07862373788087432,55,9695.0
595.0,68,0,55,350,418,0,5389.0,79.25,2.4401197802148995,55,9970.0,0.08745371661239217,55,9970.0
600.0,69,0,55,353,422,0,5664.0,82.08695652173913,2.2542155929851444,55,10245.0,0.09175529102919297,55,10245.0
605.0,68,0,55,356,424,0,5939.0,87.33823529411765,2.1206896427813255,55,10520.0,0.09293060348007459,55,10520.0
610.0,70,0,55,358,428,0,6214.0,88.77142857142857,2.327895713158164,55,10795.0,0.10302725643469356,55,10795.0
615.0,74,0,55,360,434,0,6489.0,87.6891891891892,2.7020895101139373,55,11070.0,0.12189839032135401,55,11070.0
620.0,75,0,57,363,438,0,6771.0,90.28,2.5360715132106746,57,11353.0,0.1155952091403674,57,11353.0
625.0,73,1,59,366,439,0,7064.0,96.76712328767124,2.0675903130353044,59,11646.0,0.08333907090220506,59,11646.0
630.0,75,0,60,369,444,0,7361.0,98.14666666666666,2.35282713957001,59,11941.0,0.09982035418856573,59,11941.0
635.0,74,0,59,370,444,0,7654.0,103.43243243243244,2.267177044131823,59,12236.0,0.08172840128460564,59,12236.0
640.0,76,0,60,374,450,0,7951.0,104.61842105263158,2.5545788093140374,59,12531.0,0.11355317445540791,59,12531.0
645.0,73,0,59,377,450,0,8244.0,112.93150684931507,2.138696889452037,59,12826.0,0.08240028050028707,59,12826.0
650.0,79,4,61,379,458,0,8541.0,108.11392405063292,2.8362770080796165,59,13121.0,0.13163743468948555,59,13121.0
655.0,80,1,62,381,461,0,8840.0,110.5,2.3210208110632706,62,13422.0,0.08257841662874961,62,13422.0
660.0,80,1,64,385,465,0,9159.0,114.4875,2.604806239135917,64,13741.0,0.09447188932330454,64,13741.0
665.0,77,1,64,390,467,0,9479.0,123.1038961038961,1.9960708268785536,64,14061.0,0.08007454698091708,64,14061.0
670.0,77,3,64,392,469,0,9799.0,127.25974025974025,2.0374475349598753,64,14381.0,0.07596843102319116,64,14381.0
675.0,79,1,64,394,473,0,10119.0,128.08860759493672,2.218402161500591,64,14701.0,0.07841230450886597,64,14701.0
680.0,78,3,64,397,475,0,10439.0,133.83333333333334,2.267762742296297,64,15021.0,0.10511268370462076,64,15021.0
685.0,80,3,64,401,481,0,10759.0,134.4875,2.181401880285216,64,15341.0,0.10189296294809425,64,15341.0
690.0,79,2,66,403,482,0,11081.0,140.26582278481013,1.826998711306677,66,15663.0,0.0761373744268571,66,15663.0
695.0,81,2,67,405,486,0,11416.0,140.93827160493828,1.8848502720740279,67,15998.0,0.06346439665259213,67,15998.0
700.0,79,2,68,409,488,0,11752.0,148.7594936708861,1.8051692227019447,67,16333.0,0.07787751002969337,67,16333.0
705.0,82,2,67,410,492,0,12086.0,147.390243902439,2.1132322009602955,67,16668.0,0.07351729808713986,67,16668.0
710.0,80,2,67,414,494,0,12421.0,155.2625,1.8761129946022728,67,17003.0,0.06196099121513367,67,17003.0
715.0,82,2,56,416,498,0,9823.0,119.79268292682927,2.1501577930395954,56,15457.0,0.09240763225859755,56,15457.0
720.0,78,2,42,420,498,0,5503.0,70.55128205128206,2.6658688226016576,41,13238.0,0.10776895529475415,41,13238.0
725.0,86,5,36,421,507,0,2352.0,27.348837209302324,3.903959977603625,35,11354.0,0.16980249641700815,35,11354.0
730.0,80,5,16,427,507,0,272.0,3.4,4.175905533714731,16,11431.0,0.20190232906987754,16,11431.0
735.0,82,3,20,433,515,0,82.0,1.0,4.049763841600666,19,11488.0,0.18880969610196685,19,11488.0
740.0,79,1,32,438,517,0,210.0,2.6582278481012658,3.4267793076265574,31,11622.0,0.12475508485846029,31,11622.0
745.0,80,0,38,444,524,0,213.0,2.6625,2.803985393637229,38,10304.0,0.1205071911801536,38,10304.0
750.0,74,0,32,450,524,0,166.0,2.2432432432432434,3.3981418927973137,31,7978.0,0.16083181581203676,31,7978.0
755.0,78,0,24,450,528,0,154.0,1.9743589743589745,4.163942146046896,23,6297.0,0.16693462831296635,23,6297.0
760.0,75,1,10,458,533,0,31.0,0.41333333333333333,4.449240186273938,10,6324.0,0.24218135669041463,10,6324.0
765.0,76,0,20,462,538,0,68.0,0.8947368421052632,4.124716552897414,19,6351.0,0.19612064584673908,19,6351.0
770.0,73,0,37,467,540,0,207.0,2.835616438356164,3.449551585034338,36,6496.0,0.1294048583409734,36,6496.0
775.0,72,0,32,472,544,0,203.0,2.8194444444444446,3.3756939935209482,32,5541.0,0.13381033902028353,32,5541.0
780.0,66,0,27,478,544,0,154.0,2.3333333333333335,3.9443364399516856,27,3745.0,0.14161034830469163,27,3745.0
785.0,68,0,20,482,550,0,154.0,2.264705882352941,4.693134385235141,19,3012.0,0.22530688404763144,19,3012.0
790.0,62,0,11,488,550,0,55.0,0.8870967741935484,3.931034207337154,11,3009.0,0.18022523197913762,11,3009.0
795.0,69,0,16,493,562,0,64.0,0.927536231884058,4.774869599736584,15,2946.0,0.2668587757012234,15,2946.0
800.0,65,0,31,497,562,0,195.0,3.0,3.6956669824770905,29,3047.0,0.1588311026951241,29,3047.0
805.0,67,0,26,501,568,0,151.0,2.253731343283582,3.913261170590417,26,2462.0,0.1686971765027096,26,2462.0
810.0,62,0,22,506,568,0,106.0,1.7096774193548387,4.213991630726927,21,1910.0,0.17790826078393654,21,1910.0
815.0,62,0,27,510,572,0,188.0,3.032258064516129,3.7244695270313266,25,1938.0,0.13604162634185216,25,1938.0
820.0,60,0,20,514,574,0,104.0,1.7333333333333334,4.409260959249987,18,1941.0,0.19019525007269555,18,1941.0
825.0,59,0,22,519,578,0,76.0,1.2881355932203389,4.090782086672748,20,1969.0,0.15550749640745334,20,1969.0
830.0,59,0,27,525,584,0,174.0,2.9491525423728815,4.670369590386109,26,2023.0,0.2515815543507797,26,2023.0
835.0,57,2,16,529,586,0,112.0,1.9649122807017543,4.6434251634047685,15,1634.0,0.2310224718863314,15,1634.0
840.0,55,0,15,533,588,0,75.0,1.3636363636363635,4.367420800155344,15,1246.0,0.16227082684482846,15,1246.0
845.0,54,2,23,538,592,0,149.0,2.759259259259259,4.634790007594038,22,1061.0,0.1791157491317466,22,1061.0
850.0,51,0,29,543,594,0,280.0,5.490196078431373,4.393879490940762,28,688.0,0.129592527028572,28,688.0
855.0,51,2,19,547,598,0,168.0,3.2941176470588234,4.6151167612624695,17,667.0,0.17048214992678273,17,667.0
860.0,47,0,11,553,600,0,44.0,0.9361702127659575,4.49934972673468,9,655.0,0.18641418175966248,9,655.0
865.0,49,2,16,557,606,0,106.0,2.163265306122449,5.40362650641902,14,577.0,0.28320933129413955,14,577.0
870.0,50,0,17,562,612,0,58.0,1.16,5.3982096722030555,15,517.0,0.3123468196762146,15,517.0
875.0,47,0,22,565,612,0,92.0,1.9574468085106382,3.430350567071234,20,606.0,0.13110124002133186,20,606.0
880.0,49,0,28,569,618,0,174.0,3.5510204081632653,3.708197582884695,28,648.0,0.15501120760603948,28,648.0
885.0,46,0,32,572,618,0,328.0,7.130434782608695,2.3525245086433104,32,802.0,0.016197773383639435,32,802.0
890.0,50,0,37,574,624,0,507.0,10.14,3.3083881996959446,37,981.0,0.12618867104632142,37,981.0
895.0,45,0,38,579,624,0,693.0,15.4,0.6330714619709096,38,1167.0,0.008315273626369472,38,1167.0
900.0,47,0,43,581,628,0,898.0,19.106382978723403,0.7905605403478048,43,1372.0,0.058583108652805985,43,1372.0
905.0,53,0,46,581,634,0,1120.0,21.132075471698112,1.2346385831207791,46,1594.0,0.0919280413169175,46,1594.0
910.0,57,0,49,581,638,0,1360.0,23.859649122807017,1.5217611227089909,49,1834.0,0.11372607762446059,49,1834.0
915.0,59,0,52,581,640,0,1613.0,27.338983050847457,1.042082820914055,52,2087.0,0.031893716262999416,52,2087.0
920.0,63,0,55,581,644,0,1880.0,29.841269841269842,1.1776352142770135,55,2354.0,0.029008131737977987,55,2354.0
925.0,63,0,59,583,646,0,2166.0,34.38095238095238,0.7917352219473746,59,2640.0,0.030629305244454643,59,2640.0
930.0,66,0,59,584,650,0,2461.0,37.28787878787879,0.33362272360419043,59,2935.0,0.012128300373270055,59,2935.0
935.0,65,0,65,585,650,0,2778.0,42.738461538461536,0.0006242183855043747,65,3252.0,4.2440399861774416e-05,65,3252.0
940.0,76,1,65,585,661,0,3103.0,40.828947368421055,1.2889711710334855,65,3577.0,0.08547013906143763,65,3577.0
945.0,76,1,70,585,661,0,3444.0,45.31578947368421,0.9818365852113907,70,3918.0,0.062296709346196896,70,3918.0
950.0,78,5,70,585,663,0,3794.0,48.64102564102564,0.7393556668138342,70,4268.0,0.0011818875256176826,70,4268.0
955.0,77,5,72,586,663,0,4151.0,53.90909090909091,0.8318725824317977,72,4625.0,4.2354690254798176e-07,72,4625.0
960.0,75,9,72,588,663,0,4511.0,60.14666666666667,0.5255407750744958,72,4985.0,0.0,72,4985.0
965.0,72,11,72,591,663,0,4871.0,67.65277777777777,0.0,72,5345.0,0.0,72,5345.0
970.0,72,15,72,591,663,0,5231.0,72.65277777777777,0.0,72,5705.0,0.0,72,5705.0
975.0,76,17,72,591,667,0,5591.0,73.5657894736842,0.6260599165100336,72,6065.0,0.047162998996344546,72,6065.0
980.0,76,21,72,591,667,0,5951.0,78.30263157894737,0.6788872804698147,72,6425.0,0.05119500625132642,72,6425.0
985.0,76,23,72,591,667,0,6311.0,83.03947368421052,0.5616596498743448,72,6785.0,0.0165077084773909,72,6785.0
990.0,76,27,72,591,667,0,6671.0,87.77631578947368,0.6003277108790075,72,7145.0,0.0,72,7145.0
995.0,76,27,72,591,667,0,7031.0,92.51315789473684,0.6574734910072837,72,7505.0,0.0,72,7505.0
1000.0,73,33,61,594,667,0,5834.0,79.91780821917808,0.6859921013153011,60,7222.0,0.02069990680440585,60,7222.0
