step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,20,0,6,230,250,0,28.0,1.4,7.170774139682069,6,39.0,0.27671110008802974,6,39.0
365.0,30,0,10,232,262,0,69.0,2.3,7.600539927159139,10,80.0,0.4527838825153052,10,80.0
370.0,24,0,2,238,262,0,7.0,0.2916666666666667,6.254376542256069,1,57.0,0.5244799509645754,1,57.0
375.0,30,0,8,238,268,0,27.0,0.9,5.6771502254270745,6,47.0,0.3664363756193321,6,47.0
380.0,30,0,13,238,268,0,87.0,2.9,6.587820026961424,11,91.0,0.31844162683124466,11,91.0
385.0,32,0,6,242,274,0,60.0,1.875,7.368534104967626,6,96.0,0.38810659374397516,6,96.0
390.0,28,0,7,246,274,0,93.0,3.3214285714285716,7.888364723621836,6,100.0,0.41933400613704125,6,100.0
395.0,27,0,10,251,278,0,132.0,4.888888888888889,6.541247552900045,9,137.0,0.30896819976535234,9,137.0
400.0,29,0,6,255,284,0,150.0,5.172413793103448,8.402113908064688,6,152.0,0.5605801958405542,6,152.0
405.0,30,0,1,258,288,0,2.0,0.06666666666666667,8.913204452138313,1,56.0,0.6308038615379529,1,56.0
410.0,29,0,5,261,290,0,25.0,0.8620689655172413,8.288471061465902,4,22.0,0.4594476672630801,4,22.0
415.0,26,0,8,268,294,0,56.0,2.1538461538461537,6.591689873753883,8,58.0,0.2936322164986117,8,58.0
420.0,23,0,2,271,294,0,4.0,0.17391304347826086,6.503237572046663,1,42.0,0.35531246603144717,1,42.0
425.0,24,0,6,276,300,0,19.0,0.7916666666666666,7.439085071276426,4,21.0,0.5182836568384463,4,21.0
430.0,23,0,4,277,300,0,29.0,1.2608695652173914,8.348788386638306,3,30.0,0.48880371307584236,3,30.0
435.0,31,0,0,281,312,0,0.0,0.0,10.173757209931397,0,17.0,0.7171907453212182,0,17.0
440.0,28,0,1,284,312,0,1.0,0.03571428571428571,10.953115151364816,0,14.0,0.8134002405115978,0,14.0
445.0,28,0,4,290,318,0,10.0,0.35714285714285715,8.423020202442613,2,5.0,0.5200121494273995,2,5.0
450.0,25,0,6,293,318,0,19.0,0.76,7.711311979221251,6,19.0,0.44989088534852684,6,19.0
455.0,25,0,8,297,322,0,53.0,2.12,6.9136106803704,6,49.0,0.37992670319042027,6,49.0
460.0,25,0,7,299,324,0,85.0,3.4,7.611785971943033,6,79.0,0.43296016657636394,6,79.0
465.0,24,0,8,304,328,0,123.0,5.125,8.535990022247043,7,112.0,0.48750880791385676,7,112.0
470.0,27,0,6,307,334,0,139.0,5.148148148148148,9.186595711382822,6,139.0,0.5782264998314454,6,139.0
475.0,26,2,1,310,336,0,2.0,0.07692307692307693,9.227590565551886,1,52.0,0.6137885691789611,1,52.0
480.0,26,0,8,312,338,0,27.0,1.0384615384615385,6.874460580883026,6,20.0,0.2953355279074485,6,20.0
485.0,25,2,7,317,342,0,55.0,2.2,8.309892176376305,7,55.0,0.42948087896655207,7,55.0
490.0,23,0,0,321,344,0,0.0,0.0,7.509785587606489,0,33.0,0.41924728935065786,0,33.0
495.0,24,2,5,324,348,0,14.0,0.5833333333333334,8.185295794125475,3,26.0,0.4939321224634631,3,26.0
500.0,23,0,5,327,350,0,29.0,1.2608695652173914,9.279183915196263,4,33.0,0.5111178623253329,4,33.0
505.0,25,2,2,331,356,0,14.0,0.56,10.105510532025102,1,12.0,0.6877829916391945,1,12.0
510.0,27,0,0,335,362,0,0.0,0.0,10.698348881579625,0,3.0,0.8297302345291696,0,3.0
515.0,23,0,2,339,362,0,4.0,0.17391304347826086,10.279621503637639,1,4.0,0.708811720946607,1,4.0
520.0,24,0,4,344,368,0,5.0,0.20833333333333334,7.099893331368123,4,11.0,0.42248060151879546,4,11.0
525.0,20,0,6,348,368,0,33.0,1.65,7.730846178258036,6,39.0,0.41889600864021154,6,39.0
530.0,24,0,10,350,374,0,70.0,2.9166666666666665,6.150187463329917,10,76.0,0.31494588943724033,10,76.0
535.0,20,0,1,354,374,0,4.0,0.2,5.437759853650116,1,56.0,0.4212090864863277,1,56.0
540.0,23,0,6,355,378,0,16.0,0.6956521739130435,6.120425319871085,4,39.0,0.3547638710974018,4,39.0
545.0,28,0,2,356,384,0,12.0,0.42857142857142855,9.061971561319618,1,28.0,0.638649108111203,1,28.0
550.0,28,0,2,360,388,0,6.0,0.21428571428571427,8.366416381610728,1,24.0,0.5117343117358042,1,24.0
555.0,27,0,3,363,390,0,5.0,0.18518518518518517,8.281949389554363,2,10.0,0.44867468923134224,2,10.0
560.0,26,0,8,368,394,0,37.0,1.4230769230769231,7.305900037169073,7,40.0,0.364221293375112,7,40.0
565.0,24,0,4,372,396,0,41.0,1.7083333333333333,8.214393535600566,4,44.0,0.4775088929508304,4,44.0
570.0,25,0,7,375,400,0,67.0,2.68,8.096602675511175,6,67.0,0.42891739648286925,6,67.0
575.0,20,0,4,380,400,0,81.0,4.05,8.6318398661078,4,81.0,0.5140412628530794,4,81.0
580.0,31,0,3,381,412,0,4.0,0.12903225806451613,9.333226296827716,3,28.0,0.5704349859791545,3,28.0
585.0,25,0,6,387,412,0,31.0,1.24,9.44695420148711,6,31.0,0.5711431812256629,6,31.0
590.0,28,0,9,390,418,0,65.0,2.3214285714285716,6.805267719243284,9,65.0,0.40543539116714683,9,65.0
595.0,24,0,2,394,418,0,7.0,0.2916666666666667,5.898842958577295,2,49.0,0.38319060471321886,2,49.0
600.0,26,0,6,396,422,0,18.0,0.6923076923076923,6.102148164248758,4,31.0,0.347297781031334,4,31.0
605.0,28,0,3,396,424,0,27.0,0.9642857142857143,8.618395348782444,2,32.0,0.5202532772941506,2,32.0
610.0,26,0,3,402,428,0,19.0,0.7307692307692307,8.979983787784597,2,24.0,0.5165627081493307,2,24.0
615.0,27,0,3,407,434,0,24.0,0.8888888888888888,9.550185650689444,2,26.0,0.6561988699936566,2,26.0
620.0,28,0,3,410,438,0,35.0,1.25,9.349860708132102,3,37.0,0.643766018508558,3,37.0
625.0,25,1,1,414,439,0,29.0,1.16,9.250602559885959,1,29.0,0.5695057154278486,1,29.0
630.0,26,0,7,418,444,0,48.0,1.8461538461538463,8.729578342611045,5,46.0,0.5585084987367798,5,46.0
635.0,20,0,3,424,444,0,3.0,0.15,7.6712723943683825,2,15.0,0.5494270590584491,2,15.0
640.0,23,0,4,427,450,0,16.0,0.6956521739130435,8.487953909883217,4,16.0,0.5536179806688482,4,16.0
645.0,21,0,7,429,450,0,46.0,2.1904761904761907,7.9796757224173875,7,46.0,0.39828719262527573,7,46.0
650.0,26,3,1,433,459,0,1.0,0.038461538461538464,7.701708790899286,0,24.0,0.5780403199707735,0,24.0
655.0,26,0,3,436,462,0,7.0,0.2692307692307692,8.913417567061625,3,9.0,0.6854785174281549,3,9.0
660.0,30,0,1,436,466,0,1.0,0.03333333333333333,8.946235512143236,0,5.0,0.6065349453668485,0,5.0
665.0,29,0,8,439,468,0,28.0,0.9655172413793104,7.280772671735789,7,24.0,0.39182587952915404,7,24.0
670.0,24,2,3,446,470,0,4.0,0.16666666666666666,7.235639139907858,2,18.0,0.48976569083196936,2,18.0
675.0,27,0,8,447,474,0,32.0,1.1851851851851851,7.625424410743204,7,33.0,0.376593680537997,7,33.0
680.0,24,2,9,452,476,0,71.0,2.9583333333333335,7.167925371761254,9,78.0,0.3309695467929527,9,78.0
685.0,27,1,3,456,483,0,5.0,0.18518518518518517,7.665958075280868,3,60.0,0.4964281562784955,3,60.0
690.0,26,0,2,458,484,0,7.0,0.2692307692307692,8.48809348338152,1,29.0,0.5356615805031992,1,29.0
695.0,29,0,4,459,488,0,24.0,0.8275862068965517,8.440845242516724,3,28.0,0.41585502444727523,3,28.0
700.0,25,0,5,465,490,0,12.0,0.48,8.792493599565033,4,18.0,0.46582717767162973,4,18.0
705.0,24,0,5,470,494,0,33.0,1.375,7.7960983481965584,4,32.0,0.4449405136968477,4,32.0
710.0,24,0,4,472,496,0,41.0,1.7083333333333333,9.13689095871105,4,44.0,0.5081270028943498,4,44.0
715.0,22,0,5,478,500,0,62.0,2.8181818181818183,9.736686357233866,4,64.0,0.5872241364573169,4,64.0
720.0,17,0,5,483,500,0,87.0,5.117647058823529,7.638711562449591,4,84.0,0.45811286939937446,4,84.0
725.0,27,0,4,485,512,0,101.0,3.740740740740741,9.524867383006502,4,104.0,0.698752988286374,4,104.0
730.0,23,0,0,489,512,0,0.0,0.0,10.911327234050225,0,0.0,0.8268330072763826,0,0.0
735.0,27,0,3,491,518,0,5.0,0.18518518518518517,9.597774547074957,3,5.0,0.5227245758922433,3,5.0
740.0,23,0,6,495,518,0,26.0,1.1304347826086956,9.421034671129473,6,26.0,0.4514273071009925,6,26.0
745.0,22,0,1,502,524,0,1.0,0.045454545454545456,7.477566238627901,0,11.0,0.5446071515758112,0,11.0
750.0,18,0,0,506,524,0,0.0,0.0,8.694967270123232,0,0.0,0.7308974776018405,0,0.0
755.0,22,0,0,506,528,0,0.0,0.0,10.688391197758785,0,0.0,0.7936076896452212,0,0.0
760.0,24,0,0,510,534,0,0.0,0.0,12.308062022822625,0,0.0,0.9109200233435546,0,0.0
765.0,20,0,0,518,538,0,0.0,0.0,11.66087587113893,0,0.0,0.8906883578016351,0,0.0
770.0,19,0,0,521,540,0,0.0,0.0,10.716170669261908,0,0.0,0.6831425488682932,0,0.0
775.0,19,0,2,525,544,0,8.0,0.42105263157894735,9.078272266081013,2,8.0,0.5072209054970936,2,8.0
780.0,16,0,6,528,544,0,30.0,1.875,6.633771769869547,6,30.0,0.3337591249348599,6,30.0
785.0,19,0,2,531,550,0,2.0,0.10526315789473684,5.836243147547155,0,15.0,0.4595020271923041,0,15.0
790.0,18,0,4,532,550,0,17.0,0.9444444444444444,7.657001175665471,2,9.0,0.5609522590804585,2,9.0
795.0,30,0,6,532,562,0,43.0,1.4333333333333333,9.691383876816108,4,25.0,0.7112990946778254,4,25.0
800.0,27,0,1,535,562,0,9.0,0.3333333333333333,10.28068925830476,1,27.0,0.781373726156929,1,27.0
805.0,28,0,1,540,568,0,2.0,0.07142857142857142,8.566146951929943,0,9.0,0.5868711427362816,0,9.0
810.0,26,0,6,542,568,0,17.0,0.6538461538461539,8.184090716274058,6,17.0,0.44666719361524093,6,17.0
815.0,24,0,6,548,572,0,47.0,1.9583333333333333,9.088949736762338,6,47.0,0.4860570378603546,6,47.0
820.0,24,0,6,550,574,0,77.0,3.2083333333333335,8.908548151799478,6,77.0,0.46333820905746753,6,77.0
825.0,22,0,1,556,578,0,1.0,0.045454545454545456,9.147822050776808,0,29.0,0.6498097928219515,0,29.0
830.0,24,0,4,560,584,0,9.0,0.375,8.947588956008522,4,9.0,0.5811888228410236,4,9.0
835.0,24,2,6,562,586,0,39.0,1.625,8.57751054010145,6,39.0,0.5384418466167624,6,39.0
840.0,23,0,0,565,588,0,0.0,0.0,6.141837802567895,0,22.0,0.4238324862990956,0,22.0
845.0,24,2,7,568,592,0,22.0,0.9166666666666666,6.609015197518871,5,17.0,0.46292174011421405,5,17.0
850.0,26,0,6,568,594,0,45.0,1.7307692307692308,7.7618836181641,6,47.0,0.40771910828706187,6,47.0
855.0,26,2,5,572,598,0,55.0,2.1153846153846154,8.933778587439928,4,53.0,0.5244070041547557,4,53.0
860.0,24,0,2,576,600,0,3.0,0.125,8.401698556823609,2,18.0,0.5000261025510997,2,18.0
865.0,25,2,5,581,606,0,26.0,1.04,7.849870751540413,5,26.0,0.4200104679873923,5,26.0
870.0,29,0,11,583,612,0,72.0,2.4827586206896552,7.795325804411417,11,72.0,0.4739283635308733,11,72.0
875.0,23,0,1,589,612,0,7.0,0.30434782608695654,6.121985748630816,1,54.0,0.49264430298684764,1,54.0
880.0,29,0,7,589,618,0,17.0,0.5862068965517241,6.403045405746186,5,25.0,0.39543722666020326,5,25.0
885.0,29,0,9,589,618,0,49.0,1.6896551724137931,6.910758922212472,8,45.0,0.264392430883276,8,45.0
890.0,29,0,6,595,624,0,66.0,2.2758620689655173,6.822433287237756,6,74.0,0.33941509613896215,6,74.0
895.0,26,0,7,598,624,0,101.0,3.8846153846153846,8.153387308917946,6,96.0,0.40087204559322726,6,96.0
900.0,25,0,4,603,628,0,6.0,0.24,6.528016484023181,4,43.0,0.3129083877806104,4,43.0
905.0,27,0,7,607,634,0,36.0,1.3333333333333333,8.63292636285005,7,37.0,0.5304401617675731,7,37.0
910.0,28,0,9,610,638,0,74.0,2.642857142857143,6.87103454904728,9,75.0,0.3792132098346197,9,75.0
915.0,25,0,2,615,640,0,3.0,0.12,5.41247805289251,2,60.0,0.3707630846811824,2,60.0
920.0,27,0,7,617,644,0,27.0,1.0,6.322818803887263,6,45.0,0.3971544270581834,6,45.0
925.0,29,0,11,617,646,0,75.0,2.586206896551724,7.091173115723075,9,83.0,0.3470573643804797,9,83.0
930.0,30,0,9,620,650,0,98.0,3.2666666666666666,7.494312631569879,9,122.0,0.3383865771185467,9,122.0
935.0,26,0,5,624,650,0,80.0,3.076923076923077,8.807886392989035,4,92.0,0.41855691030972825,4,92.0
940.0,32,0,6,630,662,0,103.0,3.21875,8.536545400301895,5,111.0,0.5409122482185841,5,111.0
945.0,27,0,4,635,662,0,119.0,4.407407407407407,9.83261446334391,4,119.0,0.6607708783290845,4,119.0
950.0,30,0,7,638,668,0,143.0,4.766666666666667,8.445352809229213,6,142.0,0.4510375079026765,6,142.0
955.0,24,0,10,644,668,0,190.0,7.916666666666667,6.868592824253177,10,190.0,0.3509426512937273,10,190.0
960.0,25,0,10,647,672,0,240.0,9.6,6.716371370064851,10,240.0,0.3170725326046847,10,240.0
965.0,25,0,0,649,674,0,0.0,0.0,9.241882479712949,0,81.0,0.5624546515921097,0,81.0
970.0,23,0,0,655,678,0,0.0,0.0,9.98620069716877,0,0.0,0.6867669238351681,0,0.0
975.0,27,0,5,657,684,0,16.0,0.5925925925925926,9.775057668375988,5,16.0,0.5818258543663057,5,16.0
980.0,25,0,1,663,688,0,1.0,0.04,9.106634185715398,0,9.0,0.7111801518278263,0,9.0
985.0,22,0,2,668,690,0,8.0,0.36363636363636365,7.543458309710729,1,2.0,0.5694191337872913,1,2.0
990.0,26,0,5,668,694,0,22.0,0.8461538461538461,8.868037656001508,4,11.0,0.5506675019220676,4,11.0
995.0,22,0,4,672,694,0,30.0,1.3636363636363635,8.729045050851806,4,26.0,0.4720945519380839,4,26.0
1000.0,22,0,4,678,700,0,40.0,1.8181818181818181,9.812107526541512,4,43.0,0.6310598896770778,4,43.0
