step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,22,0,4,90,112,0,134.0,6.090909090909091,8.828469444140834,4,134.0,0.5341951828877667,4,134.0
160.0,25,0,2,93,118,0,4.0,0.16,6.200090946879035,2,42.0,0.404669943474062,2,42.0
165.0,22,0,6,96,118,0,30.0,1.3636363636363635,7.892529653993833,5,25.0,0.4603366243519506,5,25.0
170.0,27,0,8,97,124,0,50.0,1.8518518518518519,7.671377924114652,7,49.0,0.35316121240567105,7,49.0
175.0,21,0,0,103,124,0,0.0,0.0,7.339060706338865,0,31.0,0.4578571582275243,0,31.0
180.0,22,0,1,106,128,0,1.0,0.045454545454545456,8.009281067825649,0,3.0,0.5202241688986343,0,3.0
185.0,27,0,2,107,134,0,10.0,0.37037037037037035,10.517314084508671,1,6.0,0.7532963296319641,1,6.0
190.0,26,0,1,112,138,0,1.0,0.038461538461538464,9.410162415148863,1,9.0,0.6158302287453156,1,9.0
195.0,22,0,4,118,140,0,7.0,0.3181818181818182,8.681811980909144,3,7.0,0.49465445996876456,3,7.0
200.0,23,0,5,121,144,0,27.0,1.173913043478261,8.533541911427779,5,30.0,0.4420711190602084,5,30.0
205.0,20,0,4,126,146,0,45.0,2.25,9.78248886336982,4,45.0,0.5566431212685848,4,45.0
210.0,22,0,5,128,150,0,66.0,3.0,9.29289957493329,4,65.0,0.5353539831729376,4,65.0
215.0,18,0,4,132,150,0,85.0,4.722222222222222,9.831794547308327,4,85.0,0.5290757317835955,4,85.0
220.0,26,0,4,136,162,0,105.0,4.038461538461538,9.545057142734048,4,105.0,0.6427693240453622,4,105.0
225.0,22,0,4,140,162,0,125.0,5.681818181818182,10.457356607907876,4,125.0,0.6669323041396665,4,125.0
230.0,26,0,6,142,168,0,147.0,5.653846153846154,7.1739422803475765,6,147.0,0.4172286700024831,6,147.0
235.0,22,0,10,146,168,0,189.0,8.590909090909092,6.9793586179926015,10,189.0,0.3605229830376038,10,189.0
240.0,24,0,0,148,172,0,0.0,0.0,6.564642240854471,0,77.0,0.3937675173698923,0,77.0
245.0,22,0,6,152,174,0,20.0,0.9090909090909091,7.947260451769742,6,26.0,0.4349108815533015,6,26.0
250.0,25,0,6,153,178,0,50.0,2.0,7.702858011595135,6,50.0,0.34250705877739757,6,50.0
255.0,27,0,0,157,184,0,0.0,0.0,8.372230386662252,0,32.0,0.5752471079926154,0,32.0
260.0,27,0,2,161,188,0,3.0,0.1111111111111111,10.04124779696015,1,5.0,0.7485098855660264,1,5.0
265.0,28,0,0,162,190,0,0.0,0.0,9.464235016353417,0,8.0,0.5133605261786431,0,8.0
270.0,26,0,6,168,194,0,20.0,0.7692307692307693,9.295810923238426,4,16.0,0.5274200086322586,4,16.0
275.0,22,0,4,172,194,0,36.0,1.6363636363636365,9.570006957928406,4,36.0,0.4683668398179607,4,36.0
280.0,21,0,5,179,200,0,58.0,2.761904761904762,9.864307677229416,4,56.0,0.5790784476151353,4,56.0
285.0,18,0,3,182,200,0,58.0,3.2222222222222223,9.754153847286275,3,59.0,0.5854921485464498,3,59.0
290.0,25,2,4,185,210,0,76.0,3.04,9.951594021073403,4,77.0,0.6865698280103034,4,77.0
295.0,24,0,4,188,212,0,96.0,4.0,10.019957563488772,4,97.0,0.7069462797399553,4,97.0
300.0,26,0,4,190,216,0,116.0,4.461538461538462,9.18280892968172,4,117.0,0.5964772964361255,4,117.0
305.0,23,0,10,195,218,0,150.0,6.521739130434782,6.173722844212054,10,151.0,0.35452518237251723,10,151.0
310.0,24,2,10,196,220,0,200.0,8.333333333333334,7.409744011891178,10,201.0,0.3599842387021262,10,201.0
315.0,26,0,1,198,224,0,1.0,0.038461538461538464,8.357399514021461,1,65.0,0.4844379823157019,1,65.0
320.0,24,2,2,202,226,0,10.0,0.4166666666666667,10.478075980885563,2,10.0,0.7016666380943947,2,10.0
325.0,27,1,5,206,233,0,25.0,0.9259259259259259,9.43941176280414,5,25.0,0.5145000797743885,5,25.0
330.0,23,0,0,211,234,0,0.0,0.0,8.98928757728401,0,22.0,0.6374863227356029,0,22.0
335.0,22,0,2,216,238,0,6.0,0.2727272727272727,8.986809612341519,0,5.0,0.658746138254142,0,5.0
340.0,24,0,6,216,240,0,19.0,0.7916666666666666,8.321547072680737,5,17.0,0.46861692110707515,5,17.0
345.0,22,0,3,222,244,0,20.0,0.9090909090909091,8.600314521627794,3,27.0,0.52592646111498,3,27.0
350.0,21,0,5,225,246,0,41.0,1.9523809523809523,8.693565209079411,4,45.0,0.4280409086607953,4,45.0
355.0,21,0,1,229,250,0,2.0,0.09523809523809523,8.608547003452665,1,9.0,0.5295324761702044,1,9.0
360.0,17,0,6,233,250,0,26.0,1.5294117647058822,6.787623662545537,6,33.0,0.261420979602241,6,33.0
365.0,29,0,10,233,262,0,64.0,2.206896551724138,7.864040741582664,10,71.0,0.46839922404209633,10,71.0
370.0,23,0,1,239,262,0,5.0,0.21739130434782608,6.421843599345395,1,57.0,0.4948571447473936,1,57.0
375.0,29,0,4,239,268,0,8.0,0.27586206896551724,6.310195145982977,3,19.0,0.38635877209921266,3,19.0
380.0,29,0,9,239,268,0,42.0,1.4482758620689655,7.536137211544039,7,35.0,0.38058531381579846,7,35.0
385.0,30,0,7,244,274,0,58.0,1.9333333333333333,6.894291243757896,7,60.0,0.3434581667938186,7,60.0
390.0,25,0,7,249,274,0,88.0,3.52,8.21760946458291,6,86.0,0.4345681616849251,6,86.0
395.0,27,0,2,251,278,0,3.0,0.1111111111111111,8.537629852473156,1,33.0,0.482507447285807,1,33.0
400.0,27,0,7,257,284,0,23.0,0.8518518518518519,8.900666641845199,7,23.0,0.5055105463898574,7,23.0
405.0,27,0,9,261,288,0,61.0,2.259259259259259,8.098931849640604,9,61.0,0.4568090486243984,9,61.0
410.0,25,0,1,265,290,0,2.0,0.08,5.842185780580992,1,48.0,0.34869206495120453,1,48.0
415.0,26,0,8,268,294,0,23.0,0.8846153846153846,6.354254419035521,6,34.0,0.40726290662267867,6,34.0
420.0,26,0,6,268,294,0,49.0,1.8846153846153846,7.43283896270238,5,57.0,0.35085853221745705,5,57.0
425.0,27,0,7,273,300,0,69.0,2.5555555555555554,8.267598517763396,6,77.0,0.4581944574149962,6,77.0
430.0,23,0,3,277,300,0,58.0,2.5217391304347827,8.771614155052262,3,61.0,0.4962633966007034,3,61.0
435.0,30,0,6,282,312,0,78.0,2.6,8.487480937399244,5,78.0,0.5853437797042611,5,78.0
440.0,29,0,3,283,312,0,88.0,3.0344827586206895,10.184244743922159,3,89.0,0.7055573922496237,3,89.0
445.0,29,0,1,289,318,0,3.0,0.10344827586206896,9.015039377271156,1,35.0,0.6058867458729379,1,35.0
450.0,24,0,7,294,318,0,29.0,1.2083333333333333,7.341317315485502,6,29.0,0.4150358606441727,6,29.0
455.0,26,0,7,296,322,0,63.0,2.423076923076923,6.763626161973995,7,64.0,0.30628253774867575,7,64.0
460.0,23,0,3,301,324,0,4.0,0.17391304347826086,6.826486584514912,1,47.0,0.46682604868434685,1,47.0
465.0,25,0,6,303,328,0,21.0,0.84,7.248148957600992,4,29.0,0.5024208661856758,4,29.0
470.0,29,0,4,305,334,0,28.0,0.9655172413793104,8.73682332071108,3,42.0,0.594583122703275,3,42.0
475.0,27,2,3,309,336,0,19.0,0.7037037037037037,9.136210350614258,1,17.0,0.6262070758843657,1,17.0
480.0,25,0,0,313,338,0,0.0,0.0,7.865689128115484,0,10.0,0.45783321253917936,0,10.0
485.0,25,2,4,317,342,0,12.0,0.48,8.96370053965956,3,12.0,0.5146838307177801,3,12.0
490.0,23,0,4,321,344,0,31.0,1.3478260869565217,8.021176215566209,4,32.0,0.42828561133581144,4,32.0
495.0,24,2,4,324,348,0,38.0,1.5833333333333333,9.55011233572324,3,38.0,0.5632973009397451,3,38.0
500.0,22,0,4,328,350,0,56.0,2.5454545454545454,9.024286789959909,4,57.0,0.55870454712371,4,57.0
505.0,22,2,0,334,356,0,0.0,0.0,9.961304784992894,0,0.0,0.7715060583396669,0,0.0
510.0,27,0,5,335,362,0,14.0,0.5185185185185185,9.865972999718117,5,14.0,0.6110991895563038,5,14.0
515.0,22,0,6,340,362,0,43.0,1.9545454545454546,7.525624658291506,6,43.0,0.46565726952603903,6,43.0
520.0,24,0,4,344,368,0,4.0,0.16666666666666666,5.1571099038821036,2,25.0,0.3701407934125145,2,25.0
525.0,24,0,8,344,368,0,33.0,1.375,7.147971617605104,6,24.0,0.447852584187242,6,24.0
530.0,28,0,5,346,374,0,38.0,1.3571428571428572,7.0262135777613475,5,44.0,0.3805508287807445,5,44.0
535.0,24,0,5,350,374,0,58.0,2.4166666666666665,8.605327263135168,4,58.0,0.4646481216310705,4,58.0
540.0,25,0,6,353,378,0,83.0,3.32,7.518893618653693,6,85.0,0.3255375181272612,6,85.0
545.0,25,0,5,359,384,0,98.0,3.92,9.336157176310342,4,98.0,0.6364200404198239,4,98.0
550.0,27,0,4,361,388,0,7.0,0.25925925925925924,8.452186880630153,4,36.0,0.5266189521334125,4,36.0
555.0,24,0,6,366,390,0,33.0,1.375,7.6515886142859975,6,35.0,0.4087635309259833,6,35.0
560.0,25,0,9,369,394,0,71.0,2.84,7.323090367168403,9,73.0,0.33794922247543135,9,73.0
565.0,21,1,1,374,395,0,6.0,0.2857142857142857,6.663632749106923,1,48.0,0.4357997662680559,1,48.0
570.0,23,0,3,377,400,0,8.0,0.34782608695652173,7.819516986593957,2,21.0,0.5074586850092953,2,21.0
575.0,23,0,1,377,400,0,1.0,0.043478260869565216,9.815759004669554,0,5.0,0.6590834382224274,0,5.0
580.0,30,0,2,382,412,0,2.0,0.06666666666666667,9.752160320136587,2,10.0,0.6327673393983589,2,10.0
585.0,24,0,2,388,412,0,4.0,0.16666666666666666,10.552391617844025,0,1.0,0.815089538101301,0,1.0
590.0,26,0,1,392,418,0,1.0,0.038461538461538464,8.461377867590489,1,3.0,0.519174411853255,1,3.0
595.0,24,0,7,394,418,0,27.0,1.125,8.276415570022165,7,29.0,0.43291992911322147,7,29.0
600.0,23,0,8,399,422,0,64.0,2.782608695652174,5.478259199594922,8,66.0,0.22505883963280243,8,66.0
605.0,21,0,1,403,424,0,3.0,0.14285714285714285,6.636422218971959,1,51.0,0.4723184538877081,1,51.0
610.0,23,0,5,405,428,0,13.0,0.5652173913043478,6.492066646339901,3,27.0,0.40506524838381464,3,27.0
615.0,29,0,3,405,434,0,20.0,0.6896551724137931,8.995344697775584,2,38.0,0.6005959823089451,2,38.0
620.0,30,0,1,408,438,0,1.0,0.03333333333333333,9.501224540681754,1,35.0,0.6410832855320894,1,35.0
625.0,26,0,0,414,440,0,0.0,0.0,9.120757056880693,0,9.0,0.6003982716606615,0,9.0
630.0,26,0,5,418,444,0,10.0,0.38461538461538464,8.857675635484721,4,11.0,0.5497398842032322,4,11.0
635.0,21,0,5,423,444,0,32.0,1.5238095238095237,7.562633128092213,5,37.0,0.392728217703713,5,37.0
640.0,23,0,6,427,450,0,52.0,2.260869565217391,8.120296950777709,4,52.0,0.4819421630699562,4,52.0
645.0,22,0,1,428,450,0,2.0,0.09090909090909091,9.049857155437948,1,23.0,0.5713301737839057,1,23.0
650.0,27,2,3,433,460,0,15.0,0.5555555555555556,10.91330887222922,3,22.0,0.7023899497675247,3,22.0
655.0,26,0,5,436,462,0,36.0,1.3846153846153846,9.16472470654597,5,43.0,0.5581096460368645,5,43.0
660.0,25,0,0,441,466,0,0.0,0.0,5.75392694235258,0,31.0,0.42468248623791,0,31.0
665.0,26,0,9,442,468,0,35.0,1.3461538461538463,5.955334507327263,7,52.0,0.3644237900268086,7,52.0
670.0,28,2,9,442,470,0,66.0,2.357142857142857,6.300148706910027,9,100.0,0.28430920852593,9,100.0
675.0,28,0,7,446,474,0,80.0,2.857142857142857,7.533095051829526,6,103.0,0.4102942783721411,6,103.0
680.0,26,2,6,450,476,0,109.0,4.1923076923076925,7.993601059370679,6,115.0,0.4535249445136379,6,115.0
685.0,29,1,1,454,483,0,1.0,0.034482758620689655,7.956429178676815,1,45.0,0.5267181560654757,1,45.0
690.0,25,0,6,459,484,0,20.0,0.8,8.427102185107167,6,26.0,0.5579435167672374,6,26.0
695.0,26,0,9,462,488,0,57.0,2.1923076923076925,6.896496850812903,9,63.0,0.31915679540630143,9,63.0
700.0,25,0,1,465,490,0,3.0,0.12,7.17843038224052,1,42.0,0.4175849742769536,1,42.0
705.0,26,0,6,468,494,0,17.0,0.6538461538461539,7.463571452902855,5,34.0,0.4403679481645808,5,34.0
710.0,25,0,5,471,496,0,35.0,1.4,8.085084232066787,3,41.0,0.4755337165601023,3,41.0
715.0,26,0,4,474,500,0,26.0,1.0,8.236339986321257,3,55.0,0.46470955466583297,3,55.0
720.0,21,0,6,479,500,0,53.0,2.5238095238095237,8.258501876876458,5,59.0,0.4063961270152883,5,59.0
725.0,29,0,5,483,512,0,55.0,1.896551724137931,9.182178047662841,4,83.0,0.6421964818881615,4,83.0
730.0,24,0,1,488,512,0,30.0,1.25,9.826491338605907,1,51.0,0.7229514180321249,1,51.0
735.0,28,0,4,490,518,0,39.0,1.3928571428571428,7.107403849642728,4,61.0,0.36953552409191487,4,61.0
740.0,23,0,7,495,518,0,69.0,3.0,7.663664553088485,7,69.0,0.40791711624743787,7,69.0
745.0,27,0,3,497,524,0,4.0,0.14814814814814814,7.524896442370237,2,27.0,0.4183410312728864,2,27.0
750.0,22,0,7,502,524,0,34.0,1.5454545454545454,7.324015615781349,7,34.0,0.4088985276376394,7,34.0
755.0,24,0,9,504,528,0,74.0,3.0833333333333335,6.020735678169028,9,74.0,0.25404714047603094,9,74.0
760.0,27,0,2,507,534,0,6.0,0.2222222222222222,7.475812224201143,1,62.0,0.49940921876190103,1,62.0
765.0,27,0,5,511,538,0,13.0,0.48148148148148145,7.972530054753428,3,36.0,0.5572649860734048,3,36.0
770.0,29,0,10,511,540,0,49.0,1.6896551724137931,7.602377552427435,8,46.0,0.40099721738273236,8,46.0
775.0,28,0,8,516,544,0,64.0,2.2857142857142856,7.069514141736997,6,71.0,0.38112799260156,6,71.0
780.0,24,0,3,520,544,0,32.0,1.3333333333333333,7.4808025266381,3,58.0,0.36788624560083516,3,58.0
785.0,27,0,5,523,550,0,52.0,1.9259259259259258,8.73303899022058,4,50.0,0.48455788111044534,4,50.0
790.0,22,0,4,528,550,0,70.0,3.1818181818181817,7.933817712358671,4,70.0,0.4762937296609054,4,70.0
795.0,31,0,1,531,562,0,2.0,0.06451612903225806,10.158138908957302,1,2.0,0.7300494620716819,1,2.0
800.0,28,0,6,534,562,0,23.0,0.8214285714285714,10.164567839261732,6,23.0,0.6260603091610346,6,23.0
805.0,28,0,7,540,568,0,54.0,1.9285714285714286,6.7425521629569705,7,54.0,0.40042277686074534,7,54.0
810.0,24,0,4,544,568,0,6.0,0.25,7.130235580801471,2,35.0,0.45475747708294956,2,35.0
815.0,28,0,4,544,572,0,19.0,0.6785714285714286,9.369379589256413,2,13.0,0.5984806419903015,2,13.0
820.0,24,0,0,550,574,0,0.0,0.0,9.099705251568365,0,3.0,0.6339525178000569,0,3.0
825.0,24,0,4,554,578,0,8.0,0.3333333333333333,9.175061379458905,3,8.0,0.5548801470628877,3,8.0
830.0,27,0,1,557,584,0,8.0,0.2962962962962963,10.249420898302665,0,4.0,0.7859511552477263,0,4.0
835.0,22,2,5,564,586,0,26.0,1.1818181818181819,9.748902300485428,3,14.0,0.7242651208848344,3,14.0
840.0,22,0,0,566,588,0,0.0,0.0,8.176918997961106,0,13.0,0.5667406958198061,0,13.0
845.0,23,2,5,569,592,0,10.0,0.43478260869565216,9.212924027591653,4,9.0,0.5598481619688154,4,9.0
850.0,24,0,4,570,594,0,29.0,1.2083333333333333,9.184077878565573,4,29.0,0.5082887368857687,4,29.0
855.0,21,2,5,577,598,0,50.0,2.380952380952381,9.97094829031627,4,49.0,0.5821056262532064,4,49.0
860.0,20,0,0,580,600,0,0.0,0.0,10.016880631530018,0,14.0,0.6513612846482195,0,14.0
865.0,20,2,2,586,606,0,10.0,0.5,9.832648848511498,2,10.0,0.6350453493039312,2,10.0
870.0,24,0,7,588,612,0,34.0,1.4166666666666667,8.413780526225244,7,34.0,0.5513468032936111,7,34.0
875.0,21,0,0,591,612,0,0.0,0.0,6.761792905337633,0,22.0,0.5395778659985933,0,22.0
880.0,26,0,8,592,618,0,16.0,0.6153846153846154,6.018954339052475,8,16.0,0.3612740043226068,8,16.0
885.0,26,0,8,592,618,0,40.0,1.5384615384615385,7.320474872041183,6,41.0,0.3453561809295732,6,41.0
890.0,29,0,7,595,624,0,74.0,2.5517241379310347,7.294981401972412,6,68.0,0.39853795478750065,6,68.0
895.0,22,0,7,602,624,0,109.0,4.954545454545454,7.609030558355267,6,98.0,0.4636882867601504,6,98.0
900.0,25,0,7,603,628,0,133.0,5.32,7.091997950230234,6,128.0,0.32937930953386874,6,128.0
905.0,26,0,6,608,634,0,158.0,6.076923076923077,9.291937265201675,6,158.0,0.5822032382510908,6,158.0
910.0,28,0,6,610,638,0,188.0,6.714285714285714,8.942737327406183,6,188.0,0.5117527703869809,6,188.0
915.0,24,0,1,616,640,0,1.0,0.041666666666666664,8.372713900720155,0,71.0,0.547639091114833,0,71.0
920.0,25,0,3,619,644,0,13.0,0.52,9.170018671030107,2,8.0,0.5556538898520319,2,8.0
925.0,23,0,6,623,646,0,28.0,1.2173913043478262,8.468358556476522,6,28.0,0.40184988532778354,6,28.0
930.0,22,0,0,628,650,0,0.0,0.0,7.69711091202904,0,13.0,0.49276054623978727,0,13.0
935.0,18,0,3,632,650,0,9.0,0.5,8.68514442490827,1,7.0,0.6143512662279373,1,7.0
940.0,29,0,3,633,662,0,12.0,0.41379310344827586,10.604261668978507,2,17.0,0.7611937093995856,2,17.0
945.0,24,0,0,638,662,0,0.0,0.0,11.454300791619362,0,0.0,0.9013502516389976,0,0.0
950.0,26,0,2,642,668,0,3.0,0.11538461538461539,9.028979840810955,2,3.0,0.6053088459850537,2,3.0
955.0,23,0,6,645,668,0,23.0,1.0,9.435620778213504,6,23.0,0.4757763470866372,6,23.0
960.0,20,0,8,652,672,0,55.0,2.75,5.376188525371882,8,55.0,0.2738497270401651,8,55.0
965.0,18,0,0,656,674,0,0.0,0.0,5.866193082413877,0,40.0,0.48302299260630166,0,40.0
970.0,22,0,3,656,678,0,9.0,0.4090909090909091,6.857370002725202,2,13.0,0.46600030607172704,2,13.0
975.0,28,0,2,656,684,0,12.0,0.42857142857142855,9.688753801409163,1,13.0,0.7264875235037511,1,13.0
980.0,30,0,3,658,688,0,10.0,0.3333333333333333,9.497126858423007,2,20.0,0.6237992274738834,2,20.0
985.0,25,0,1,665,690,0,2.0,0.08,8.830673681227493,0,2.0,0.5900551013821946,0,2.0
990.0,26,0,6,668,694,0,22.0,0.8461538461538461,8.606463441850831,5,18.0,0.5174993816397904,5,18.0
995.0,21,0,4,673,694,0,35.0,1.6666666666666667,8.18843063976884,4,35.0,0.47148689534027366,4,35.0
1000.0,23,0,5,677,700,0,56.0,2.4347826086956523,9.677069363428158,4,55.0,0.613621337054988,4,55.0
