step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,26,1,2,201,227,0,7.0,0.2692307692307692,8.154399105224043,2,47.0,0.5303686770685808,2,47.0
325.0,27,2,7,205,232,0,21.0,0.7777777777777778,7.553609859882594,7,37.0,0.4532753199271866,7,37.0
330.0,26,0,10,208,234,0,67.0,2.576923076923077,7.052793775864637,10,83.0,0.3501571109855085,10,83.0
335.0,27,0,13,211,238,0,127.0,4.703703703703703,5.794342796350985,13,143.0,0.323467480156341,13,143.0
340.0,25,0,3,215,240,0,23.0,0.92,4.896340730326266,3,116.0,0.3047672545209525,3,116.0
345.0,29,0,4,215,244,0,13.0,0.4482758620689655,7.075402562419093,3,70.0,0.42736183560931146,3,70.0
350.0,28,0,8,218,246,0,45.0,1.6071428571428572,7.3463953405045865,6,86.0,0.36914441483569443,6,86.0
355.0,28,0,6,222,250,0,68.0,2.4285714285714284,8.001165213344487,4,107.0,0.45775498977474677,4,107.0
360.0,24,0,9,226,250,0,107.0,4.458333333333333,7.090381767855578,7,130.0,0.24604548676043517,7,130.0
365.0,31,0,4,231,262,0,39.0,1.2580645161290323,8.466974350815294,4,106.0,0.5856789393526166,4,106.0
370.0,27,0,1,235,262,0,29.0,1.0740740740740742,10.601724176382412,1,49.0,0.7217311265002528,1,49.0
375.0,30,0,7,238,268,0,45.0,1.5,7.291854921052987,6,59.0,0.35312673846179343,6,59.0
380.0,24,0,7,244,268,0,76.0,3.1666666666666665,7.47126926129986,7,76.0,0.4055760426538177,7,76.0
385.0,28,0,9,246,274,0,115.0,4.107142857142857,6.642179898930465,8,112.0,0.35829435051196906,8,112.0
390.0,23,0,10,251,274,0,162.0,7.043478260869565,6.745193290797778,9,154.0,0.36849751834548466,9,154.0
395.0,24,0,9,254,278,0,199.0,8.291666666666666,6.649942292932198,9,199.0,0.3510170953521639,9,199.0
400.0,27,0,8,257,284,0,217.0,8.037037037037036,8.001597415734006,7,225.0,0.5185278849701841,7,225.0
405.0,29,0,8,259,288,0,253.0,8.724137931034482,7.870919216535838,8,265.0,0.4746091424956208,8,265.0
410.0,27,0,10,263,290,0,294.0,10.88888888888889,6.5918598496000875,10,294.0,0.3511163928596512,10,294.0
415.0,28,0,3,266,294,0,12.0,0.42857142857142855,6.7338589273016485,2,143.0,0.40758302871735586,2,143.0
420.0,26,0,7,268,294,0,28.0,1.0769230769230769,7.177861434611519,6,35.0,0.35353031965722703,6,35.0
425.0,28,0,9,272,300,0,53.0,1.8928571428571428,7.412850868417701,9,53.0,0.3979693867788838,9,53.0
430.0,23,0,2,277,300,0,7.0,0.30434782608695654,7.402656123295556,1,39.0,0.46647554226608184,1,39.0
435.0,32,0,5,280,312,0,19.0,0.59375,8.26635027270634,3,22.0,0.5851509786967201,3,22.0
440.0,30,0,4,282,312,0,28.0,0.9333333333333333,9.577330303862276,3,29.0,0.6984052380972221,3,29.0
445.0,32,0,4,286,318,0,48.0,1.5,8.578091842731876,3,37.0,0.5168149508437735,3,37.0
450.0,26,0,7,292,318,0,35.0,1.3461538461538463,7.20928502188456,7,60.0,0.37017139301539626,7,60.0
455.0,27,0,8,295,322,0,53.0,1.962962962962963,6.750122216237236,6,65.0,0.34979399049943577,6,65.0
460.0,26,0,6,298,324,0,76.0,2.923076923076923,6.844396097915172,6,81.0,0.39019746858172966,6,81.0
465.0,27,0,9,301,328,0,112.0,4.148148148148148,7.752744665017088,8,114.0,0.4525425960519607,8,114.0
470.0,29,0,9,305,334,0,144.0,4.9655172413793105,7.88567784974724,8,154.0,0.5068913661051401,8,154.0
475.0,28,2,3,308,336,0,9.0,0.32142857142857145,8.426317879432323,3,75.0,0.6024918771326893,3,75.0
480.0,27,0,7,311,338,0,33.0,1.2222222222222223,7.040669601325141,7,52.0,0.3727117221486319,7,52.0
485.0,28,2,9,314,342,0,74.0,2.642857142857143,7.81094807769055,9,93.0,0.4180713782258812,9,93.0
490.0,25,0,2,319,344,0,12.0,0.48,6.561014910594032,1,64.0,0.37818308921961385,1,64.0
495.0,25,2,5,323,348,0,16.0,0.64,7.517563490820437,3,60.0,0.49781069043228426,3,60.0
500.0,26,0,6,324,350,0,40.0,1.5384615384615385,8.258789740665934,5,85.0,0.4874728898537363,5,85.0
505.0,28,2,2,328,356,0,21.0,0.75,9.659158363007922,1,63.0,0.6418233810113404,1,63.0
510.0,29,0,1,333,362,0,1.0,0.034482758620689655,10.272448644561415,1,29.0,0.7452135842289085,1,29.0
515.0,24,0,0,338,362,0,0.0,0.0,9.378237555121158,0,10.0,0.6161548612033897,0,10.0
520.0,27,0,5,341,368,0,12.0,0.4444444444444444,6.985223313561342,5,24.0,0.35038185493220125,5,24.0
525.0,22,0,6,346,368,0,41.0,1.8636363636363635,7.865203560030211,6,41.0,0.43884224995751797,6,41.0
530.0,25,0,7,349,374,0,72.0,2.88,7.421501299585542,7,74.0,0.38630541941430535,7,74.0
535.0,21,0,7,353,374,0,102.0,4.857142857142857,7.727732293313663,6,102.0,0.3242221996898112,6,102.0
540.0,22,0,1,356,378,0,1.0,0.045454545454545456,7.40419148503374,0,39.0,0.42726039482635697,0,39.0
545.0,24,0,6,360,384,0,24.0,1.0,9.2180473033795,6,27.0,0.5419245815157288,6,27.0
550.0,25,0,8,363,388,0,59.0,2.36,7.374242027562045,8,62.0,0.4039226872948675,8,62.0
555.0,24,0,1,366,390,0,5.0,0.20833333333333334,7.143313486690303,1,48.0,0.4224032661500722,1,48.0
560.0,26,0,3,368,394,0,13.0,0.5,8.381543406811623,2,24.0,0.4759763632705094,2,24.0
565.0,25,0,3,371,396,0,28.0,1.12,9.514707612797473,2,18.0,0.6105975649278037,2,18.0
570.0,24,0,5,376,400,0,49.0,2.0416666666666665,9.46457150327229,4,34.0,0.5455016741562361,4,34.0
575.0,17,0,1,383,400,0,20.0,1.1764705882352942,10.007900822331456,1,26.0,0.6393945480744327,1,26.0
580.0,28,0,1,384,412,0,25.0,0.8928571428571429,10.570577604972174,1,25.0,0.7481260536409445,1,25.0
585.0,22,0,1,390,412,0,30.0,1.3636363636363635,11.864074225727483,1,30.0,0.8441391775424419,1,30.0
590.0,25,0,4,393,418,0,39.0,1.56,7.764702320579594,4,39.0,0.43848322770787557,4,39.0
595.0,21,0,1,397,418,0,1.0,0.047619047619047616,9.174704444179692,0,7.0,0.6835627777932207,0,7.0
600.0,22,0,0,400,422,0,0.0,0.0,10.105401616933692,0,0.0,0.6099310862217061,0,0.0
605.0,19,0,6,405,424,0,16.0,0.8421052631578947,9.038138799460109,6,16.0,0.47103956168688516,6,16.0
610.0,18,0,0,410,428,0,0.0,0.0,7.768301361440456,0,9.0,0.561057266241849,0,9.0
615.0,22,0,1,412,434,0,2.0,0.09090909090909091,9.893120528180004,0,0.0,0.751713954378438,0,0.0
620.0,26,0,3,412,438,0,14.0,0.5384615384615384,11.143457142109783,1,5.0,0.8357116838485912,1,5.0
625.0,22,0,0,418,440,0,0.0,0.0,9.582605323413176,0,0.0,0.6273964216033554,0,0.0
630.0,23,0,4,421,444,0,16.0,0.6956521739130435,10.088648143371064,4,16.0,0.5773554649057908,4,16.0
635.0,19,0,1,425,444,0,1.0,0.05263157894736842,9.103171237450923,1,7.0,0.5470630933979022,1,7.0
640.0,20,0,4,430,450,0,15.0,0.75,8.796352966169849,4,15.0,0.5014956961121515,4,15.0
645.0,18,0,8,432,450,0,50.0,2.7777777777777777,6.9326785631125905,8,50.0,0.3575436257332764,8,50.0
650.0,24,2,0,436,460,0,0.0,0.0,7.880424051420131,0,29.0,0.6258261641663855,0,29.0
655.0,26,0,3,436,462,0,5.0,0.19230769230769232,9.391783586815324,3,5.0,0.6997947128555968,3,5.0
660.0,30,0,1,436,466,0,1.0,0.03333333333333333,9.424101038503553,0,2.0,0.6375481943867739,0,2.0
665.0,29,0,5,439,468,0,18.0,0.6206896551724138,7.994930527883434,5,25.0,0.4101262829690354,5,25.0
670.0,25,2,6,445,470,0,48.0,1.92,8.929971152720038,6,48.0,0.490432079580704,6,48.0
675.0,25,0,1,449,474,0,1.0,0.04,9.381184936571378,0,19.0,0.5728687787109711,0,19.0
680.0,21,1,2,456,477,0,9.0,0.42857142857142855,9.862079166146897,2,9.0,0.6009694062715586,2,9.0
685.0,24,1,6,459,483,0,30.0,1.25,8.756939070625828,6,30.0,0.5119229940055822,6,30.0
690.0,20,0,0,464,484,0,0.0,0.0,6.983827574244903,0,19.0,0.5502171843439865,0,19.0
695.0,23,0,0,465,488,0,0.0,0.0,7.484298281167595,0,4.0,0.5438554803006012,0,4.0
700.0,25,0,4,465,490,0,9.0,0.36,8.38706655271144,3,8.0,0.50089324091624,3,8.0
705.0,27,0,5,467,494,0,31.0,1.1481481481481481,8.966489927684197,4,29.0,0.5149101610106989,4,29.0
710.0,21,0,2,475,496,0,5.0,0.23809523809523808,8.56091807459768,2,14.0,0.5454336012473645,2,14.0
715.0,22,0,5,478,500,0,24.0,1.0909090909090908,8.875586433617856,5,25.0,0.4349433138937439,5,25.0
720.0,18,0,8,482,500,0,58.0,3.2222222222222223,6.081396477421542,8,59.0,0.25387270160351044,8,59.0
725.0,25,0,3,487,512,0,3.0,0.12,6.959452271258109,1,36.0,0.5565535697224073,1,36.0
730.0,25,0,5,487,512,0,19.0,0.76,9.03781945826364,3,27.0,0.6575614306227939,3,27.0
735.0,31,0,11,487,518,0,54.0,1.7419354838709677,7.367425896852928,9,51.0,0.37377717463179866,9,51.0
740.0,27,0,6,491,518,0,36.0,1.3333333333333333,7.332694741229724,6,56.0,0.35989460253243866,6,56.0
745.0,29,0,8,495,524,0,71.0,2.4482758620689653,7.693368546435302,7,83.0,0.3910438395317655,7,83.0
750.0,25,0,7,499,524,0,98.0,3.92,8.10462464634318,6,107.0,0.4104716099847287,6,107.0
755.0,26,0,2,502,528,0,2.0,0.07692307692307693,7.212582557883921,1,48.0,0.37593000115722314,1,48.0
760.0,27,0,8,507,534,0,30.0,1.1111111111111112,8.482558164153213,7,37.0,0.5670751987637983,7,37.0
765.0,29,0,9,509,538,0,65.0,2.2413793103448274,7.823110590806683,9,76.0,0.42539488515302426,9,76.0
770.0,26,0,1,514,540,0,3.0,0.11538461538461539,5.688016570624834,1,55.0,0.3611892627692869,1,55.0
775.0,28,0,7,516,544,0,28.0,1.0,6.816032564717093,6,40.0,0.4213277175506718,6,40.0
780.0,27,0,8,517,544,0,53.0,1.962962962962963,7.05556374803034,7,73.0,0.2872062686640933,7,73.0
785.0,28,0,7,522,550,0,76.0,2.7142857142857144,8.001693304910185,7,90.0,0.41728254725262187,7,90.0
790.0,24,0,4,526,550,0,78.0,3.25,8.511814213774288,4,84.0,0.4461373896288844,4,84.0
795.0,31,0,4,531,562,0,98.0,3.161290322580645,9.7488125641697,4,98.0,0.6535085929041432,4,98.0
800.0,26,0,5,536,562,0,121.0,4.653846153846154,9.363389906687088,4,118.0,0.6824223929196681,4,118.0
805.0,29,0,5,539,568,0,139.0,4.793103448275862,7.724024102323669,5,139.0,0.4770625616269958,5,139.0
810.0,26,0,1,542,568,0,4.0,0.15384615384615385,7.182627047810603,1,49.0,0.4520851555792711,1,49.0
815.0,26,0,4,546,572,0,20.0,0.7692307692307693,8.344909049032726,3,16.0,0.4934166503035931,3,16.0
820.0,26,0,7,548,574,0,37.0,1.4230769230769231,8.663005210294513,7,37.0,0.41606835795710756,7,37.0
825.0,24,0,0,554,578,0,0.0,0.0,7.789174443512207,0,18.0,0.4791729992899085,0,18.0
830.0,26,0,2,558,584,0,4.0,0.15384615384615385,9.244178148704671,1,14.0,0.6413401888176904,1,14.0
835.0,26,2,2,560,586,0,11.0,0.4230769230769231,11.082601543964838,1,5.0,0.8161838747872991,1,5.0
840.0,24,0,1,564,588,0,2.0,0.08333333333333333,9.076216516873865,1,3.0,0.6059011518513144,1,3.0
845.0,23,2,5,569,592,0,13.0,0.5652173913043478,9.541080972585394,4,12.0,0.5846766724060471,4,12.0
850.0,22,0,1,572,594,0,1.0,0.045454545454545456,8.3129390429424,1,2.0,0.4775024877558036,1,2.0
855.0,21,2,5,577,598,0,22.0,1.0476190476190477,8.892169621228346,5,23.0,0.5134144972555911,5,23.0
860.0,20,0,9,580,600,0,55.0,2.75,6.422300628918661,9,56.0,0.3467062306551411,9,56.0
865.0,22,2,1,584,606,0,6.0,0.2727272727272727,6.667807776681911,1,41.0,0.562549236360132,1,41.0
870.0,28,0,4,584,612,0,11.0,0.39285714285714285,8.058584557874898,3,23.0,0.6355352755906112,3,23.0
875.0,28,0,1,584,612,0,1.0,0.03571428571428571,8.82544570591031,0,5.0,0.7002011095611742,0,5.0
880.0,32,0,7,586,618,0,16.0,0.5,7.536721434083598,6,15.0,0.36903152404142336,6,15.0
885.0,26,0,8,592,618,0,45.0,1.7307692307692308,7.20940453871158,7,37.0,0.35398719789087496,7,37.0
890.0,28,0,8,596,624,0,85.0,3.0357142857142856,7.130221315108057,7,73.0,0.3610797403185228,7,73.0
895.0,24,0,9,600,624,0,128.0,5.333333333333333,7.871458492095221,8,110.0,0.380563115669628,8,110.0
900.0,23,0,8,605,628,0,150.0,6.521739130434782,6.725143640508233,8,150.0,0.28570939915910987,8,150.0
905.0,26,0,6,608,634,0,152.0,5.846153846153846,8.518450338576017,6,163.0,0.499515892459798,6,163.0
910.0,28,0,7,610,638,0,185.0,6.607142857142857,7.995462360271042,7,198.0,0.4200105555125336,7,198.0
915.0,25,0,9,615,640,0,219.0,8.76,7.061717267573231,9,219.0,0.35534831679135825,9,219.0
920.0,27,0,2,617,644,0,3.0,0.1111111111111111,7.6102316898557705,2,95.0,0.4447265385534447,2,95.0
925.0,25,0,7,621,646,0,27.0,1.08,7.935180626728211,6,26.0,0.4592496441425774,6,26.0
930.0,26,0,8,624,650,0,52.0,2.0,7.3412710016027,8,52.0,0.3520689036686969,8,52.0
935.0,21,0,0,629,650,0,0.0,0.0,7.369400325101956,0,28.0,0.46712927646860997,0,28.0
940.0,30,0,3,632,662,0,4.0,0.13333333333333333,9.695561569507856,2,9.0,0.660019049760149,2,9.0
945.0,28,0,2,634,662,0,6.0,0.21428571428571427,10.325672935479616,1,10.0,0.6966390802297493,1,10.0
950.0,29,0,7,639,668,0,19.0,0.6551724137931034,7.565211774663293,6,13.0,0.39332707696956576,6,13.0
955.0,24,0,6,644,668,0,33.0,1.375,8.297671082427788,6,37.0,0.44806688152434254,6,37.0
960.0,24,0,3,648,672,0,5.0,0.20833333333333334,8.068488781545094,2,21.0,0.481716218583892,2,21.0
965.0,23,0,7,651,674,0,26.0,1.1304347826086956,8.57974705522042,7,30.0,0.43016467737584174,7,30.0
970.0,23,0,8,655,678,0,62.0,2.6956521739130435,6.732143651774035,8,66.0,0.28849740529325407,8,66.0
975.0,24,0,1,660,684,0,3.0,0.125,7.1443960133104865,1,45.0,0.531927066346001,1,45.0
980.0,27,0,3,661,688,0,9.0,0.3333333333333333,8.10952624424229,2,30.0,0.5792617942712526,2,30.0
985.0,29,0,4,661,690,0,20.0,0.6896551724137931,7.956681515555118,4,35.0,0.41930079014328164,4,35.0
990.0,28,0,5,666,694,0,12.0,0.42857142857142855,9.058478000750934,4,22.0,0.5552318144421026,4,22.0
995.0,24,0,4,670,694,0,31.0,1.2916666666666667,7.643010359076077,4,38.0,0.38559887509676716,4,38.0
1000.0,26,0,7,674,700,0,57.0,2.1923076923076925,8.42246288244233,6,55.0,0.48853555967256757,6,55.0
