step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,70,13,41,91,161,0,355.0,5.071428571428571,0.710014899322072,41,2792.0,0.038520007076096506,41,2792.0
250.0,72,14,53,92,164,0,590.0,8.194444444444445,0.15742720523495576,53,3032.0,0.011907769551068014,53,3032.0
255.0,76,16,67,92,168,0,895.0,11.776315789473685,0.7902802816597506,67,3343.0,0.05179313749341756,67,3343.0
260.0,76,20,72,92,168,0,1255.0,16.513157894736842,0.7598534169311375,72,3703.0,0.04956658369510747,72,3703.0
265.0,76,22,72,92,168,0,1615.0,21.25,0.6512602345594664,72,4063.0,0.013103061908879523,72,4063.0
270.0,76,26,72,92,168,0,1975.0,25.986842105263158,0.7536102635552218,72,4423.0,0.0,72,4423.0
275.0,74,26,72,94,168,0,2335.0,31.554054054054053,0.3438124410285671,72,4783.0,0.0,72,4783.0
280.0,73,32,72,95,168,0,2695.0,36.917808219178085,0.1582940261003321,72,5143.0,0.0,72,5143.0
285.0,72,32,72,96,168,0,3055.0,42.43055555555556,0.0,72,5503.0,0.0,72,5503.0
290.0,78,38,72,96,174,0,3415.0,43.782051282051285,0.9112173670864911,72,5863.0,0.0691616336248419,72,5863.0
295.0,78,38,72,96,174,0,3775.0,48.3974358974359,0.9385169666295283,72,6223.0,0.07123467458775881,72,6223.0
300.0,78,42,72,96,174,0,4135.0,53.01282051282051,0.9057205228549896,72,6583.0,0.04568820007565778,72,6583.0
305.0,78,44,72,96,174,0,4495.0,57.62820512820513,0.7416457540568911,72,6943.0,9.640636305606498e-08,72,6943.0
310.0,78,48,60,96,174,0,3899.0,49.98717948717949,1.4814438501168194,60,6656.0,0.018881090340092166,60,6656.0
315.0,75,50,42,99,174,0,2646.0,35.28,2.4616518167776955,40,6124.0,0.06970754949310941,40,6124.0
320.0,72,54,31,102,174,0,1595.0,22.15277777777778,2.9556709183043828,29,5908.0,0.09227109884269112,29,5908.0
325.0,69,57,18,108,177,0,372.0,5.391304347826087,3.7374552436151176,16,5658.0,0.1868482641503242,16,5658.0
330.0,71,52,15,111,182,0,62.0,0.8732394366197183,3.959816181985595,15,5640.0,0.1961014090949273,15,5640.0
335.0,72,50,27,116,188,0,107.0,1.4861111111111112,2.806582821419321,27,5750.0,0.13986785106058744,27,5750.0
340.0,71,49,37,120,191,0,210.0,2.9577464788732395,1.4296477960154246,37,5914.0,0.05684718932068214,37,5914.0
345.0,73,49,47,122,195,0,391.0,5.3561643835616435,0.8718201890626465,47,6135.0,0.027040655427484902,47,6135.0
350.0,74,49,58,123,197,0,628.0,8.486486486486486,0.4231105779310259,58,6395.0,0.007976599953614324,58,6395.0
355.0,72,53,70,125,197,0,948.0,13.166666666666666,0.01305194146915181,70,6719.0,0.0009517122369159659,70,6719.0
360.0,72,53,60,125,197,0,948.0,13.166666666666666,0.4992395300418511,60,6397.0,0.019368386342706902,60,6397.0
365.0,78,59,43,125,203,0,689.0,8.833333333333334,2.818358635116212,42,5720.0,0.1401870740284642,42,5720.0
370.0,78,59,30,125,203,0,452.0,5.794871794871795,3.7130150089167637,28,5456.0,0.17149525111104005,28,5456.0
375.0,73,65,18,130,203,0,175.0,2.3972602739726026,3.2201222729591277,17,5459.0,0.12907792035922314,17,5459.0
380.0,72,61,19,135,207,0,70.0,0.9722222222222222,3.000296684104374,19,5537.0,0.10455114194306178,19,5537.0
385.0,72,63,34,139,211,0,193.0,2.6805555555555554,1.9858227936365533,34,5678.0,0.06235095116294218,34,5678.0
390.0,72,58,31,144,216,0,194.0,2.6944444444444446,1.3830361048562059,31,5199.0,0.053844414175798785,31,5199.0
395.0,72,60,29,146,218,0,130.0,1.8055555555555556,2.1153534270892846,27,4499.0,0.07669641870611446,27,4499.0
400.0,76,62,28,146,222,0,124.0,1.631578947368421,3.6983380349698147,26,4287.0,0.15698888756128912,26,4287.0
405.0,70,66,15,152,222,0,53.0,0.7571428571428571,3.5388486290404657,15,4361.0,0.16682795757491525,15,4361.0
410.0,70,64,18,156,226,0,67.0,0.9571428571428572,2.5830268089154407,18,4442.0,0.10254198049416716,18,4442.0
415.0,73,62,29,159,232,0,182.0,2.493150684931507,1.838109495344811,29,4565.0,0.06559404971316257,29,4565.0
420.0,73,59,35,162,235,0,201.0,2.7534246575342465,1.2995569991779785,34,4138.0,0.04654428659342838,34,4138.0
425.0,72,63,30,165,237,0,147.0,2.0416666666666665,1.788677798774423,28,3891.0,0.06361899352952215,28,3891.0
430.0,72,63,31,165,237,0,149.0,2.0694444444444446,2.8935488084609715,29,3881.0,0.09662283596063148,29,3881.0
435.0,74,69,19,169,243,0,90.0,1.2162162162162162,3.7406615447088774,19,3923.0,0.1732854081794256,19,3923.0
440.0,72,65,20,175,247,0,65.0,0.9027777777777778,3.0511078246865915,20,4003.0,0.17774995889315742,20,4003.0
445.0,75,66,32,177,252,0,160.0,2.1333333333333333,1.9993911482283504,32,4136.0,0.08855959993901862,32,4136.0
450.0,75,63,44,180,255,0,332.0,4.426666666666667,1.2481197643393998,44,4336.0,0.030564020983836097,44,4336.0
455.0,78,64,55,180,258,0,566.0,7.256410256410256,1.1005632026689807,55,4585.0,0.009217971790111591,55,4585.0
460.0,74,66,67,184,258,0,878.0,11.864864864864865,0.355722939165255,67,4903.0,0.0015068647102095267,67,4903.0
465.0,72,70,72,186,258,0,1234.0,17.13888888888889,0.0010410693458865372,72,5259.0,7.279682017031922e-05,72,5259.0
470.0,76,72,72,186,262,0,1594.0,20.973684210526315,0.7053862806086334,72,5619.0,0.04850531395907507,72,5619.0
475.0,76,76,72,186,262,0,1954.0,25.710526315789473,0.6887198973913745,72,5979.0,0.0472847676189759,72,5979.0
480.0,76,76,60,186,262,0,1791.0,23.56578947368421,0.7410762707018269,60,5671.0,0.03660685875847691,60,5671.0
485.0,76,82,49,186,262,0,1310.0,17.236842105263158,1.5532046861803335,47,5460.0,0.05091490980062359,47,5460.0
490.0,76,82,37,186,262,0,838.0,11.026315789473685,2.603022206623066,35,5446.0,0.08447845190445176,35,5446.0
495.0,71,88,27,191,262,0,411.0,5.788732394366197,3.069913684569204,25,5386.0,0.12608643677756678,25,5386.0
500.0,71,84,28,195,266,0,291.0,4.098591549295775,3.305282786935188,26,5321.0,0.13675578435780641,26,5321.0
505.0,74,85,34,199,273,0,449.0,6.0675675675675675,3.9107548838822384,32,5246.0,0.2013665721305799,32,5246.0
510.0,77,82,40,203,280,0,636.0,8.25974025974026,4.0108391888583945,38,5274.0,0.21059556902897308,38,5274.0
515.0,77,78,42,207,284,0,845.0,10.974025974025974,3.9376632215461482,40,5332.0,0.20532636581679103,40,5332.0
520.0,75,81,47,212,287,0,1067.0,14.226666666666667,3.2751215640502607,45,5407.0,0.14323188294670433,45,5407.0
525.0,76,75,48,217,293,0,1306.0,17.18421052631579,3.0754903060402405,46,5602.0,0.14356085473552443,46,5602.0
530.0,76,76,48,222,298,0,1546.0,20.342105263157894,2.743069340207238,46,5832.0,0.13142149030375655,46,5832.0
535.0,79,72,44,223,302,0,1579.0,19.9873417721519,3.154580977135548,43,5755.0,0.13204037242772232,43,5755.0
540.0,78,72,40,228,306,0,1549.0,19.858974358974358,3.2661535417757706,38,5663.0,0.13440626748461001,38,5663.0
545.0,83,71,40,230,313,0,1565.0,18.85542168674699,4.101372356465951,38,5852.0,0.1853776686102476,38,5852.0
550.0,80,70,39,238,318,0,1583.0,19.7875,3.3360793206433974,37,6035.0,0.14524879601576646,37,6035.0
555.0,81,67,44,242,323,0,1700.0,20.987654320987655,3.1254648354292636,42,6228.0,0.132494969618289,42,6228.0
560.0,80,68,47,246,326,0,1854.0,23.175,3.1537049663779366,46,6449.0,0.12765464822235006,46,6449.0
565.0,80,65,45,251,331,0,1718.0,21.475,3.070677960017284,44,6105.0,0.12708214304005339,44,6105.0
570.0,80,65,42,255,335,0,1581.0,19.7625,3.160864253934666,40,6315.0,0.1281218500822472,40,6315.0
575.0,80,62,42,258,338,0,1514.0,18.925,3.343863561999254,40,6517.0,0.1300792723264719,40,6517.0
580.0,85,63,40,264,349,0,1448.0,17.03529411764706,3.743517060011125,38,6714.0,0.1939925742768274,38,6714.0
585.0,85,59,44,268,353,0,1663.0,19.564705882352943,3.453657850272498,42,6919.0,0.16753746418800838,42,6919.0
590.0,86,59,52,273,359,0,1901.0,22.1046511627907,2.7540389154410567,50,7147.0,0.11578964441195326,50,7147.0
595.0,88,54,57,276,364,0,2180.0,24.772727272727273,2.9119086510093797,55,7416.0,0.11954266672235832,55,7416.0
600.0,87,55,58,280,367,0,2470.0,28.39080459770115,2.762978527878354,56,7696.0,0.10747540875026229,56,7696.0
605.0,86,53,58,285,371,0,2760.0,32.093023255813954,2.8731912189368596,56,7976.0,0.12036417066689052,56,7976.0
610.0,87,52,56,289,376,0,2910.0,33.44827586206897,2.9008302334615714,55,8255.0,0.1297758801288874,55,8255.0
615.0,90,50,52,294,384,0,2840.0,31.555555555555557,3.0504539855174655,50,8168.0,0.15684828258947672,50,8168.0
620.0,92,49,52,297,389,0,2839.0,30.858695652173914,3.0246952519514565,50,8415.0,0.13765092104809604,50,8415.0
625.0,88,50,53,302,390,0,2780.0,31.59090909090909,2.4715656309053937,51,8667.0,0.09878336237372216,51,8667.0
630.0,91,49,50,304,395,0,2558.0,28.10989010989011,2.8081105961938757,49,8587.0,0.11848555392600103,49,8587.0
635.0,89,47,51,308,397,0,2594.0,29.146067415730336,2.7145371073848996,49,8827.0,0.09798064797640758,49,8827.0
640.0,89,49,53,312,401,0,2596.0,29.168539325842698,3.114106552316466,51,9079.0,0.11670171486465095,51,9079.0
645.0,83,49,53,318,401,0,2660.0,32.04819277108434,2.8394042934982493,51,9333.0,0.08863293338179108,51,9333.0
650.0,87,52,54,323,410,0,2866.0,32.94252873563219,3.2971131323083847,52,9304.0,0.14879644852161594,52,9304.0
655.0,85,50,50,327,412,0,3062.0,36.023529411764706,3.4780830633282207,48,9241.0,0.1665706545632963,48,9241.0
660.0,83,52,52,331,414,0,3301.0,39.7710843373494,2.7674326797645654,50,9477.0,0.07932067112194378,50,9477.0
665.0,81,51,55,336,417,0,3390.0,41.851851851851855,2.456018225197629,54,9360.0,0.06943592087583406,54,9360.0
670.0,79,52,55,341,420,0,3439.0,43.53164556962025,2.4676983617699335,53,9268.0,0.07377036973626967,53,9268.0
675.0,78,52,50,344,422,0,3409.0,43.705128205128204,2.444605450799229,50,8826.0,0.07750813493216957,50,8826.0
680.0,76,54,44,348,424,0,3346.0,44.026315789473685,2.6855430339818986,43,8711.0,0.1047857544903227,43,8711.0
685.0,80,53,37,351,431,0,3372.0,42.15,3.274229141717845,37,8563.0,0.14794821892873863,37,8563.0
690.0,75,53,34,356,431,0,3495.0,46.6,2.787304980448223,32,8061.0,0.11804543816627153,32,8061.0
695.0,79,51,35,358,437,0,3623.0,45.860759493670884,2.664740054429085,35,7657.0,0.09871006393275515,35,7657.0
700.0,77,51,34,362,439,0,3791.0,49.23376623376623,3.1228338823021855,34,6820.0,0.11763231413716194,34,6820.0
705.0,79,50,25,365,444,0,1653.0,20.924050632911392,3.5143671247251715,25,5889.0,0.1420775187212906,25,5889.0
710.0,74,50,14,372,446,0,83.0,1.1216216216216217,4.026052804438393,13,4721.0,0.18209118870822139,13,4721.0
715.0,76,48,24,376,452,0,140.0,1.8421052631578947,4.405187052305669,23,4065.0,0.1945825848312583,23,4065.0
720.0,74,45,20,381,455,0,94.0,1.2702702702702702,3.4767197739239495,20,3437.0,0.10546885694246363,20,3437.0
725.0,79,45,29,388,467,0,108.0,1.3670886075949367,3.8414675167413703,27,3511.0,0.1888124718786166,27,3511.0
730.0,74,45,33,393,467,0,209.0,2.824324324324324,3.498262331548537,31,3647.0,0.1529810488971848,31,3647.0
735.0,73,47,42,398,471,0,369.0,5.054794520547945,2.7603835414746167,40,3833.0,0.09333407245140371,40,3833.0
740.0,71,45,38,402,473,0,428.0,6.028169014084507,2.624596069172417,38,3579.0,0.08531449087126997,38,3579.0
745.0,71,47,26,406,477,0,222.0,3.1267605633802815,3.0133804214930824,25,3274.0,0.11808772398843617,25,3274.0
750.0,67,47,21,410,477,0,89.0,1.328358208955224,3.4809070300618905,21,2950.0,0.12508437445084666,21,2950.0
755.0,67,47,24,414,481,0,127.0,1.8955223880597014,3.599909212763057,23,2883.0,0.1146995209770388,23,2883.0
760.0,70,47,17,417,487,0,90.0,1.2857142857142858,4.009540429091809,16,2410.0,0.17984446736833426,16,2410.0
765.0,67,47,22,424,491,0,82.0,1.2238805970149254,3.5763211454437234,20,2474.0,0.1687968643425691,20,2474.0
770.0,63,49,32,428,491,0,159.0,2.5238095238095237,3.151833223293944,30,2580.0,0.10120575103856783,30,2580.0
775.0,63,49,30,432,495,0,237.0,3.761904761904762,3.4926630018235825,29,2730.0,0.11179739428854824,29,2730.0
780.0,59,47,29,438,497,0,316.0,5.3559322033898304,3.184408860930706,28,2409.0,0.10008814371981783,28,2409.0
785.0,60,49,32,441,501,0,412.0,6.866666666666666,3.4582541880267286,31,2380.0,0.11606790846067651,31,2380.0
790.0,56,49,26,445,501,0,409.0,7.303571428571429,3.5492007720576644,26,1863.0,0.13008288516440358,26,1863.0
795.0,62,51,20,449,511,0,404.0,6.516129032258065,4.418772436285755,19,1968.0,0.23915063486377702,19,1968.0
800.0,61,49,15,452,513,0,412.0,6.754098360655738,4.7759395376477505,15,1647.0,0.25592029711180364,15,1647.0
805.0,63,50,12,455,518,0,406.0,6.444444444444445,4.4857746551102045,11,1456.0,0.21507814893166066,11,1456.0
810.0,58,49,17,461,519,0,484.0,8.344827586206897,3.494012012617196,17,1336.0,0.16255836525566614,17,1336.0
815.0,60,47,19,465,525,0,568.0,9.466666666666667,4.0085569156801,17,1390.0,0.20948170897101506,17,1390.0
820.0,61,46,17,467,528,0,644.0,10.557377049180328,3.5488509321306885,17,1356.0,0.14711713604751234,17,1356.0
825.0,62,44,18,472,534,0,726.0,11.709677419354838,3.8265660598269817,16,1385.0,0.17313385381327495,16,1385.0
830.0,65,45,16,474,539,0,803.0,12.353846153846154,4.2401787724820235,16,1393.0,0.20257425781434601,16,1393.0
835.0,65,44,21,479,544,0,890.0,13.692307692307692,3.825546583939095,19,1476.0,0.18051834994162128,19,1476.0
840.0,64,41,19,483,547,0,968.0,15.125,3.0321175247870356,19,1470.0,0.12254394279070031,19,1470.0
845.0,65,43,22,486,551,0,1067.0,16.415384615384614,3.2212353518921306,21,1527.0,0.13143579221365587,21,1527.0
850.0,65,41,20,488,553,0,1164.0,17.907692307692308,3.553941667521989,20,1562.0,0.14003551299048628,20,1562.0
855.0,65,43,21,492,557,0,1266.0,19.476923076923075,3.9046888233428407,20,1591.0,0.176182985695329,20,1591.0
860.0,63,40,21,497,560,0,1366.0,21.682539682539684,3.608776072269106,21,1623.0,0.1517900276300919,21,1623.0
865.0,65,41,21,502,567,0,1466.0,22.553846153846155,3.9171273707632053,20,1681.0,0.2274602299021181,20,1681.0
870.0,71,37,21,504,575,0,1565.0,22.04225352112676,4.135172278602181,21,1754.0,0.2195842491200325,21,1754.0
875.0,68,35,21,509,577,0,1665.0,24.485294117647058,3.7425839536718675,20,1829.0,0.1782491616054261,20,1829.0
880.0,70,35,25,513,583,0,1778.0,25.4,3.1960703046121406,25,1926.0,0.12563970507549252,25,1926.0
885.0,67,33,27,518,585,0,1909.0,28.492537313432837,3.3436279832444025,26,2056.0,0.11704868726238389,26,2056.0
890.0,70,34,27,520,590,0,2040.0,29.142857142857142,3.5795686525759094,26,2186.0,0.14306200405159009,26,2186.0
895.0,67,32,28,525,592,0,2173.0,32.43283582089552,3.017385266942008,27,2319.0,0.1152894307131527,27,2319.0
900.0,69,30,29,529,598,0,2303.0,33.3768115942029,2.8597061462770164,29,2457.0,0.1149464129897503,29,2457.0
905.0,73,28,26,533,606,0,2428.0,33.26027397260274,3.620275775977106,26,2583.0,0.1763526434384663,26,2583.0
910.0,76,27,31,535,611,0,2564.0,33.73684210526316,2.945759101139006,31,2720.0,0.113391097889564,31,2720.0
915.0,74,27,30,539,613,0,2711.0,36.63513513513514,3.202259808629252,30,2859.0,0.12665604672697633,30,2859.0
920.0,75,26,31,543,618,0,2862.0,38.16,3.2126733860105334,31,3011.0,0.13631600176241399,31,3011.0
925.0,73,26,31,547,620,0,3012.0,41.26027397260274,3.2097167215063758,30,3158.0,0.1329753637902219,30,3158.0
930.0,74,24,34,552,626,0,3167.0,42.7972972972973,3.087998747813757,33,3318.0,0.13240175546594846,33,3318.0
935.0,72,22,34,556,628,0,3324.0,46.166666666666664,2.7410335808988915,33,3474.0,0.11508612288522342,33,3474.0
940.0,81,22,35,559,640,0,3475.0,42.901234567901234,3.393941253573822,35,3639.0,0.16772163225794384,35,3639.0
945.0,81,19,32,562,643,0,3615.0,44.629629629629626,3.2292063412179397,32,3784.0,0.12472152873125797,32,3784.0
950.0,81,20,38,567,648,0,3786.0,46.74074074074074,2.917130442167194,37,3960.0,0.12669384295169164,37,3960.0
955.0,79,18,36,571,650,0,3963.0,50.164556962025316,2.9497307793662495,36,4129.0,0.11845023753590084,36,4129.0
960.0,79,18,39,575,654,0,4149.0,52.51898734177215,3.102353334428307,37,4309.0,0.1347434752422713,37,4309.0
965.0,79,16,36,579,658,0,4323.0,54.721518987341774,2.8424125641726175,36,4488.0,0.1218091550345343,36,4488.0
970.0,81,14,40,583,664,0,4512.0,55.7037037037037,2.7697490791673154,39,4668.0,0.11155883452910725,39,4668.0
975.0,82,14,36,588,670,0,4683.0,57.109756097560975,2.9880313172430037,36,4845.0,0.15049732607045385,36,4845.0
980.0,86,12,40,590,676,0,4869.0,56.616279069767444,2.4258191002587757,39,5029.0,0.10081217579975897,39,5029.0
985.0,85,12,39,593,678,0,5054.0,59.45882352941177,2.507113821680034,39,5211.0,0.08977592443825688,39,5211.0
990.0,86,11,40,597,683,0,5254.0,61.093023255813954,3.200689638835858,40,5402.0,0.14508405858674278,40,5402.0
995.0,83,9,43,602,685,0,5458.0,65.75903614457832,2.6070019621666063,42,5605.0,0.11047151397320452,42,5605.0
1000.0,85,10,41,605,690,0,5657.0,66.55294117647058,2.9120550617856042,40,5806.0,0.12459615519717812,40,5806.0
