step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,23,0,7,117,140,0,32.0,1.391304347826087,6.731092373043973,5,28.0,0.45166927796077094,5,28.0
200.0,27,0,7,117,144,0,57.0,2.111111111111111,7.572362155734181,7,59.0,0.3847075130897373,7,59.0
205.0,23,0,1,123,146,0,3.0,0.13043478260869565,6.934467765283288,1,35.0,0.4493130118777892,1,35.0
210.0,25,0,4,125,150,0,9.0,0.36,7.424375329423437,3,17.0,0.4773049922072655,3,17.0
215.0,23,0,0,127,150,0,0.0,0.0,8.750013497202485,0,4.0,0.5710709892535982,0,4.0
220.0,31,0,3,131,162,0,5.0,0.16129032258064516,9.478508926526205,3,9.0,0.571593481544131,3,9.0
225.0,26,0,8,136,162,0,37.0,1.4230769230769231,8.465755429518431,8,41.0,0.5331981744686074,8,41.0
230.0,27,0,10,141,168,0,82.0,3.037037037037037,5.4486548080498345,10,86.0,0.3110934725313549,10,86.0
235.0,26,0,2,142,168,0,4.0,0.15384615384615385,7.288434641697716,2,70.0,0.3933900187965772,2,70.0
240.0,27,0,2,145,172,0,4.0,0.14814814814814814,8.253844203276842,0,17.0,0.4932143037830435,0,17.0
245.0,26,0,0,148,174,0,0.0,0.0,9.54155021631559,0,5.0,0.6339363049233077,0,5.0
250.0,25,0,2,153,178,0,8.0,0.32,8.403716692353578,1,6.0,0.4307786381920721,1,6.0
255.0,27,0,1,157,184,0,2.0,0.07407407407407407,9.683306136538498,0,6.0,0.721454660679606,0,6.0
260.0,25,0,3,163,188,0,13.0,0.52,10.064003353434744,1,6.0,0.7932265969444746,1,6.0
265.0,22,0,0,168,190,0,0.0,0.0,9.018834119007803,0,6.0,0.6849300328241742,0,6.0
270.0,24,0,5,170,194,0,13.0,0.5416666666666666,8.911541304443517,4,12.0,0.5730142959442337,4,12.0
275.0,21,0,4,173,194,0,32.0,1.5238095238095237,8.696607241819395,4,32.0,0.5086998514230209,4,32.0
280.0,23,0,5,177,200,0,53.0,2.3043478260869565,9.424261537988519,4,52.0,0.6213238151349697,4,52.0
285.0,20,0,1,180,200,0,2.0,0.1,9.061340669483702,1,2.0,0.7289758611771543,1,2.0
290.0,27,2,3,183,210,0,13.0,0.48148148148148145,9.057930583788954,3,13.0,0.569330091376333,3,13.0
295.0,26,0,8,186,212,0,45.0,1.7307692307692308,8.565735732372573,8,45.0,0.5584752937183016,8,45.0
300.0,24,0,0,192,216,0,0.0,0.0,7.264480595236365,0,26.0,0.5983721235343632,0,26.0
305.0,26,0,4,192,218,0,7.0,0.2692307692307692,6.312185802412772,4,7.0,0.38613283253934416,4,7.0
310.0,28,2,7,192,220,0,37.0,1.3214285714285714,8.451583085305844,6,37.0,0.4734224072169822,6,37.0
315.0,28,0,6,196,224,0,66.0,2.357142857142857,7.750311527881217,6,66.0,0.4165452573257252,6,66.0
320.0,24,2,7,202,226,0,100.0,4.166666666666667,8.211688398094632,6,96.0,0.5367796545062488,6,96.0
325.0,28,0,6,206,234,0,126.0,4.5,8.251077168199103,6,126.0,0.5540573345694833,6,126.0
330.0,24,0,3,210,234,0,7.0,0.2916666666666667,9.262578131327922,2,52.0,0.6797036202596213,2,52.0
335.0,26,0,5,212,238,0,24.0,0.9230769230769231,7.436640763434838,4,18.0,0.4502204901515139,4,18.0
340.0,24,0,8,216,240,0,56.0,2.3333333333333335,6.5795335408176365,7,52.0,0.33979331782385924,7,52.0
345.0,24,0,4,220,244,0,8.0,0.3333333333333333,6.652439276538556,2,35.0,0.45150951128816696,2,35.0
350.0,24,0,6,222,246,0,29.0,1.2083333333333333,7.430722133881662,4,23.0,0.45834963274731383,4,23.0
355.0,26,0,7,224,250,0,64.0,2.4615384615384617,8.348183700454085,5,47.0,0.48295087889373833,5,47.0
360.0,21,0,1,229,250,0,20.0,0.9523809523809523,8.74353043111301,1,27.0,0.4383970305160202,1,27.0
365.0,29,0,3,233,262,0,30.0,1.0344827586206897,9.797927328847,2,27.0,0.6835120212909815,2,27.0
370.0,25,0,1,237,262,0,30.0,1.2,10.452586740648512,1,23.0,0.7419816831581747,1,23.0
375.0,27,0,5,241,268,0,42.0,1.5555555555555556,7.453639835468916,4,35.0,0.45636480698328047,4,35.0
380.0,23,0,7,245,268,0,72.0,3.130434782608696,7.65806575481365,7,63.0,0.42874946764120697,7,63.0
385.0,26,0,7,248,274,0,107.0,4.115384615384615,8.599947996192466,7,98.0,0.47568667903120126,7,98.0
390.0,22,0,1,252,274,0,1.0,0.045454545454545456,9.632844821411256,0,39.0,0.7138498803855494,0,39.0
395.0,22,0,1,256,278,0,1.0,0.045454545454545456,9.47433322876304,1,1.0,0.5696214012816261,1,1.0
400.0,25,0,6,259,284,0,19.0,0.76,9.388302242582315,6,19.0,0.5370884245989748,6,19.0
405.0,22,0,0,266,288,0,0.0,0.0,7.6009831358496305,0,11.0,0.5619889356068,0,11.0
410.0,22,0,2,268,290,0,5.0,0.22727272727272727,8.07504913493993,2,5.0,0.5610118214189621,2,5.0
415.0,26,0,3,268,294,0,15.0,0.5769230769230769,9.699416535832306,3,15.0,0.5453141447114153,3,15.0
420.0,21,0,4,273,294,0,35.0,1.6666666666666667,9.626165474556238,4,35.0,0.5358175686272577,4,35.0
425.0,22,0,5,278,300,0,57.0,2.590909090909091,9.133083166256757,4,55.0,0.5864154971257772,4,55.0
430.0,17,0,4,283,300,0,75.0,4.411764705882353,8.721330491558305,4,75.0,0.548750842429774,4,75.0
435.0,28,0,5,284,312,0,97.0,3.4642857142857144,9.879086886070569,4,95.0,0.6709391809444868,4,95.0
440.0,24,0,0,288,312,0,0.0,0.0,11.15054756548866,0,23.0,0.8683850487462069,0,23.0
445.0,26,0,0,292,318,0,0.0,0.0,10.37767087837062,0,0.0,0.6568333077419257,0,0.0
450.0,24,0,6,294,318,0,17.0,0.7083333333333334,9.468006932587558,6,17.0,0.4415366072539389,6,17.0
455.0,21,0,0,301,322,0,0.0,0.0,8.100991010079028,0,9.0,0.551169262294569,0,9.0
460.0,19,0,2,305,324,0,8.0,0.42105263157894735,8.830753862516525,1,3.0,0.6521675455716618,1,3.0
465.0,22,0,2,306,328,0,12.0,0.5454545454545454,10.949009421780175,0,3.0,0.8129268230777819,0,3.0
470.0,24,0,0,310,334,0,0.0,0.0,10.62256057561907,0,0.0,0.785111929991187,0,0.0
475.0,21,2,2,315,336,0,7.0,0.3333333333333333,10.37689250443626,2,7.0,0.693775679896747,2,7.0
480.0,20,0,5,318,338,0,28.0,1.4,7.686671351985969,5,28.0,0.39778404862686945,5,28.0
485.0,21,2,8,321,342,0,66.0,3.142857142857143,6.460671735015474,8,66.0,0.35622654463479253,8,66.0
490.0,22,0,2,322,344,0,3.0,0.13636363636363635,7.1885488290539,1,42.0,0.46003831818368307,1,42.0
495.0,23,2,4,325,348,0,11.0,0.4782608695652174,7.997238039457806,2,25.0,0.5207540390657728,2,25.0
500.0,24,0,3,326,350,0,14.0,0.5833333333333334,9.234387858706008,2,22.0,0.5768329035286904,2,22.0
505.0,25,2,4,331,356,0,24.0,0.96,9.80327919921141,2,14.0,0.6897864018592941,2,14.0
510.0,26,0,1,336,362,0,2.0,0.07692307692307693,9.623584248399483,1,13.0,0.7139536145564762,1,13.0
515.0,23,0,0,339,362,0,0.0,0.0,10.344527540630548,0,0.0,0.7515959103225844,0,0.0
520.0,26,0,2,342,368,0,2.0,0.07692307692307693,8.350864405586425,2,2.0,0.5072904424035825,2,2.0
525.0,22,0,6,346,368,0,23.0,1.0454545454545454,8.165718411981315,6,23.0,0.3726359591012523,6,23.0
530.0,25,0,10,349,374,0,61.0,2.44,6.692537714258698,10,61.0,0.3074966521065506,10,61.0
535.0,19,0,0,355,374,0,0.0,0.0,5.546607999513537,0,49.0,0.40755193419419317,0,49.0
540.0,22,0,3,356,378,0,10.0,0.45454545454545453,6.494370232212545,2,17.0,0.4092463812501638,2,17.0
545.0,28,0,2,356,384,0,13.0,0.4642857142857143,9.916204261150487,1,17.0,0.7115152995521334,1,17.0
550.0,28,0,2,360,388,0,4.0,0.14285714285714285,9.812196858334612,1,14.0,0.6422020398881373,1,14.0
555.0,24,0,4,366,390,0,7.0,0.2916666666666667,8.423716571210463,3,9.0,0.49117322588122486,3,9.0
560.0,23,0,1,371,394,0,3.0,0.13043478260869565,7.7623024347721366,1,12.0,0.46320346649446725,1,12.0
565.0,21,0,5,375,396,0,17.0,0.8095238095238095,8.383148031862667,5,26.0,0.4478615905152253,5,26.0
570.0,21,0,8,379,400,0,51.0,2.4285714285714284,6.839644743349668,8,60.0,0.3624695365669571,8,60.0
575.0,19,0,2,381,400,0,3.0,0.15789473684210525,5.26780358577265,1,44.0,0.3276951691195587,1,44.0
580.0,29,0,4,383,412,0,12.0,0.41379310344827586,8.703843795041479,3,31.0,0.6082067473501438,3,31.0
585.0,29,0,2,383,412,0,17.0,0.5862068965517241,10.610941261280862,1,11.0,0.7508656292503696,1,11.0
590.0,30,0,6,388,418,0,21.0,0.7,7.585633476394082,5,19.0,0.38515838378365264,5,19.0
595.0,26,0,6,392,418,0,30.0,1.1538461538461537,8.360531648476025,6,32.0,0.4425582085664161,6,32.0
600.0,25,0,7,397,422,0,61.0,2.44,7.507672116501064,7,63.0,0.3540104964739043,7,63.0
605.0,23,0,6,401,424,0,90.0,3.9130434782608696,8.866813353447878,6,90.0,0.46506540793000267,6,90.0
610.0,22,0,6,406,428,0,120.0,5.454545454545454,8.394224625417188,6,120.0,0.48658186377548196,6,120.0
615.0,26,0,6,408,434,0,150.0,5.769230769230769,9.26768128659335,6,150.0,0.5676327394375547,6,150.0
620.0,26,0,1,412,438,0,2.0,0.07692307692307693,9.816322850381738,1,54.0,0.7266660290608186,1,54.0
625.0,24,0,5,416,440,0,20.0,0.8333333333333334,7.499888771030263,3,12.0,0.4464906872766164,3,12.0
630.0,26,0,7,418,444,0,46.0,1.7692307692307692,7.761413675126521,6,38.0,0.4262470605518305,6,38.0
635.0,22,0,0,422,444,0,0.0,0.0,6.984346596778383,0,27.0,0.4097520358595101,0,27.0
640.0,25,0,4,425,450,0,12.0,0.48,8.26086972140011,2,9.0,0.5933879498971713,2,9.0
645.0,23,0,5,427,450,0,32.0,1.391304347826087,8.750723152919969,4,19.0,0.5326273107787136,4,19.0
650.0,29,2,1,431,460,0,14.0,0.4827586206896552,9.940127210998629,0,5.0,0.7243646322123256,0,5.0
655.0,27,0,0,435,462,0,0.0,0.0,10.863843201066752,0,5.0,0.8093761767693518,0,5.0
660.0,27,0,0,439,466,0,0.0,0.0,10.095037800654566,0,0.0,0.6588604862816616,0,0.0
665.0,25,0,5,443,468,0,13.0,0.52,8.587458217165254,5,13.0,0.464864624235032,5,13.0
670.0,22,2,6,448,470,0,42.0,1.9090909090909092,9.257164223585312,6,42.0,0.47639619077834783,6,42.0
675.0,23,0,2,451,474,0,2.0,0.08695652173913043,9.038366964275125,1,18.0,0.5694139054624107,1,18.0
680.0,20,2,3,456,476,0,15.0,0.75,9.631978517996366,3,15.0,0.5476849913403785,3,15.0
685.0,24,1,7,459,483,0,41.0,1.7083333333333333,8.625828273916166,7,41.0,0.482583438511552,7,41.0
690.0,20,0,0,464,484,0,0.0,0.0,7.488566989513137,0,28.0,0.567972085604844,0,28.0
695.0,23,0,2,465,488,0,9.0,0.391304347826087,8.031964657513527,1,12.0,0.5696148673965714,1,12.0
700.0,25,0,6,465,490,0,29.0,1.16,7.950990050934913,5,24.0,0.4372608119537829,5,24.0
705.0,25,0,6,469,494,0,30.0,1.2,7.81816745844608,5,36.0,0.4532385216809785,5,36.0
710.0,22,0,4,474,496,0,47.0,2.1363636363636362,8.792343804248576,4,47.0,0.5225235712263036,4,47.0
715.0,24,0,5,476,500,0,70.0,2.9166666666666665,8.800342900792788,4,67.0,0.5428954776095615,4,67.0
720.0,18,0,4,482,500,0,87.0,4.833333333333333,9.231799147973952,4,87.0,0.5247941030007207,4,87.0
725.0,27,0,1,485,512,0,1.0,0.037037037037037035,9.144571180534511,1,24.0,0.6427656578498874,1,24.0
730.0,22,0,4,490,512,0,18.0,0.8181818181818182,9.748307864409743,4,18.0,0.6792711304202662,4,18.0
735.0,27,0,5,491,518,0,39.0,1.4444444444444444,7.530502053012122,5,39.0,0.44650137383590877,5,39.0
740.0,22,0,2,496,518,0,4.0,0.18181818181818182,7.149915674638416,1,31.0,0.4729141776454355,1,31.0
745.0,27,0,1,497,524,0,8.0,0.2962962962962963,7.681717149084903,1,10.0,0.4454696701254832,1,10.0
750.0,24,0,1,500,524,0,13.0,0.5416666666666666,10.827527299980595,1,10.0,0.6834845468642959,1,10.0
755.0,24,0,1,504,528,0,18.0,0.75,10.63450928946932,1,15.0,0.7586593946050982,1,15.0
760.0,22,0,2,512,534,0,5.0,0.22727272727272727,11.203327964765045,2,5.0,0.7770633167005824,2,5.0
765.0,21,0,3,517,538,0,16.0,0.7619047619047619,9.730245616407391,3,16.0,0.5971758189361274,3,16.0
770.0,19,0,8,521,540,0,41.0,2.1578947368421053,6.475700784942018,8,41.0,0.38574052798635,8,41.0
775.0,22,0,0,522,544,0,0.0,0.0,7.024621654230064,0,18.0,0.4885221881362427,0,18.0
780.0,20,0,4,524,544,0,11.0,0.55,8.221617413524317,2,12.0,0.5725065716062852,2,12.0
785.0,25,0,3,525,550,0,17.0,0.68,9.734278813135575,2,14.0,0.6557016005380052,2,14.0
790.0,22,0,0,528,550,0,0.0,0.0,10.447853547400559,0,4.0,0.7753034841032872,0,4.0
795.0,27,0,1,535,562,0,1.0,0.037037037037037035,10.092046788688126,0,0.0,0.7329578833147381,0,0.0
800.0,23,0,0,539,562,0,0.0,0.0,11.58653302466079,0,0.0,0.9204672521660408,0,0.0
805.0,25,0,1,543,568,0,1.0,0.04,9.858493023777891,1,1.0,0.6808636395426436,1,1.0
810.0,22,0,1,546,568,0,1.0,0.045454545454545456,7.932293276263496,1,3.0,0.5422152148600146,1,3.0
815.0,22,0,3,550,572,0,14.0,0.6363636363636364,7.392217160131761,3,14.0,0.41049436731762684,3,14.0
820.0,22,0,9,552,574,0,52.0,2.3636363636363638,7.345839768697174,9,52.0,0.3656520687546683,9,52.0
825.0,21,1,0,556,577,0,0.0,0.0,7.564841256402853,0,39.0,0.5290758191271486,0,39.0
830.0,25,0,0,559,584,0,0.0,0.0,9.574507804383623,0,0.0,0.7367153731957773,0,0.0
835.0,27,2,3,559,586,0,10.0,0.37037037037037035,10.96199216973655,2,5.0,0.7908516632674311,2,5.0
840.0,23,0,0,565,588,0,0.0,0.0,9.676733937087434,0,0.0,0.6629681300407808,0,0.0
845.0,22,2,5,570,592,0,11.0,0.5,9.502247200397537,4,7.0,0.607391834445512,4,7.0
850.0,20,0,4,574,594,0,27.0,1.35,8.199969951622979,4,27.0,0.5028960368578477,4,27.0
855.0,22,2,1,576,598,0,1.0,0.045454545454545456,10.2502166875926,1,10.0,0.7155290010356083,1,10.0
860.0,20,0,3,580,600,0,10.0,0.5,9.431828144556688,3,10.0,0.5085461280063381,3,10.0
865.0,21,2,5,585,606,0,35.0,1.6666666666666667,8.534342597900883,5,35.0,0.5215642254384593,5,35.0
870.0,23,0,2,589,612,0,2.0,0.08695652173913043,8.24094183806504,1,22.0,0.6393556109995203,1,22.0
875.0,23,0,4,589,612,0,17.0,0.7391304347826086,7.701457813064354,2,9.0,0.5211185594806309,2,9.0
880.0,29,0,8,589,618,0,33.0,1.1379310344827587,7.432102211815978,7,29.0,0.35762669868412794,7,29.0
885.0,25,0,6,593,618,0,37.0,1.48,7.610448819201645,6,40.0,0.34747362516418945,6,40.0
890.0,27,0,6,597,624,0,67.0,2.4814814814814814,7.773387308362195,6,67.0,0.42925654294814014,6,67.0
895.0,22,0,8,602,624,0,102.0,4.636363636363637,8.287458955200353,7,99.0,0.42393318680233577,7,99.0
900.0,23,0,6,605,628,0,127.0,5.521739130434782,7.72448321536877,6,133.0,0.36160505126845405,6,133.0
905.0,24,0,7,610,634,0,158.0,6.583333333333333,8.141581943536139,6,157.0,0.5444291126223375,6,157.0
910.0,27,0,6,611,638,0,187.0,6.925925925925926,8.319883454112492,6,187.0,0.515568803361312,6,187.0
915.0,25,0,1,615,640,0,1.0,0.04,8.213905154608087,0,70.0,0.5038680885952973,0,70.0
920.0,26,0,6,618,644,0,20.0,0.7692307692307693,7.850509921880179,5,14.0,0.423009407679525,5,14.0
925.0,23,0,6,623,646,0,41.0,1.7826086956521738,8.151867828579622,6,41.0,0.429275716739935,6,41.0
930.0,23,0,1,627,650,0,1.0,0.043478260869565216,7.358617042796993,0,20.0,0.4760983739609352,0,20.0
935.0,20,0,4,630,650,0,14.0,0.7,8.07051368488115,2,7.0,0.5241165132973997,2,7.0
940.0,30,0,6,632,662,0,37.0,1.2333333333333334,9.354322570971899,4,20.0,0.6583348810940353,4,20.0
945.0,26,0,0,636,662,0,0.0,0.0,10.638265395300856,0,9.0,0.8020094316628948,0,9.0
950.0,28,0,5,640,668,0,9.0,0.32142857142857145,7.306974822839955,3,9.0,0.44563237445569687,3,9.0
955.0,24,0,6,644,668,0,26.0,1.0833333333333333,7.0357854689321115,6,28.0,0.41440632611048656,6,28.0
960.0,25,0,3,647,672,0,4.0,0.16,8.312146935756074,2,16.0,0.5138360424343938,2,16.0
965.0,24,0,5,650,674,0,20.0,0.8333333333333334,8.881652850549132,5,22.0,0.4581591157653764,5,22.0
970.0,23,0,8,655,678,0,55.0,2.391304347826087,6.568537467404929,8,57.0,0.2918901452863418,8,57.0
975.0,24,0,1,660,684,0,3.0,0.125,6.811792449771775,1,40.0,0.5355773411386484,1,40.0
980.0,27,0,3,661,688,0,8.0,0.2962962962962963,8.184281544563284,2,26.0,0.5986599347942075,2,26.0
985.0,29,0,3,661,690,0,13.0,0.4482758620689655,8.256469407021704,2,30.0,0.5110693378167221,2,30.0
990.0,28,0,7,666,694,0,36.0,1.2857142857142858,8.01095541061908,6,35.0,0.4702799652410497,6,35.0
995.0,24,0,5,670,694,0,42.0,1.75,6.869639403331323,5,57.0,0.3296567949121357,5,57.0
1000.0,27,0,5,673,700,0,55.0,2.037037037037037,8.958616986672103,4,53.0,0.5815779082991069,4,53.0
