step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,22,0,5,140,162,0,22.0,1.0,9.436823241544072,5,22.0,0.6154108873627318,5,22.0
230.0,24,0,7,144,168,0,49.0,2.0416666666666665,6.470940420229422,7,49.0,0.42657068755523087,7,49.0
235.0,23,0,3,145,168,0,4.0,0.17391304347826086,6.096555893059499,3,37.0,0.41263882616287956,3,37.0
240.0,26,0,5,146,172,0,21.0,0.8076923076923077,6.621245636023162,4,19.0,0.3728540665589161,4,19.0
245.0,26,0,3,148,174,0,32.0,1.2307692307692308,9.53057154674113,2,26.0,0.5951227139836001,2,26.0
250.0,26,0,2,152,178,0,3.0,0.11538461538461539,8.743315968206325,1,6.0,0.487081544817773,1,6.0
255.0,25,0,8,159,184,0,27.0,1.08,8.55014276441917,8,31.0,0.5286758881960053,8,31.0
260.0,25,0,8,163,188,0,67.0,2.68,7.212430072626851,8,71.0,0.4557175666000219,8,71.0
265.0,24,0,1,166,190,0,2.0,0.08333333333333333,5.423935962670107,1,55.0,0.41607349897621687,1,55.0
270.0,28,0,5,166,194,0,19.0,0.6785714285714286,6.740363434691134,4,32.0,0.4395971348224219,4,32.0
275.0,28,0,6,166,194,0,40.0,1.4285714285714286,7.618004234475097,5,55.0,0.37670266231250304,5,55.0
280.0,30,0,8,170,200,0,68.0,2.2666666666666666,8.457005392553196,6,59.0,0.4948117946325362,6,59.0
285.0,26,0,4,174,200,0,68.0,2.6153846153846154,8.674415868942505,4,76.0,0.4876714784201282,4,76.0
290.0,31,2,7,179,210,0,93.0,3.0,9.362721728575085,5,93.0,0.5845549493126571,5,93.0
295.0,28,0,4,184,212,0,108.0,3.857142857142857,10.061028354434281,4,112.0,0.6748883699559505,4,112.0
300.0,27,0,1,189,216,0,3.0,0.1111111111111111,9.107949259496044,1,5.0,0.6466919662860192,1,5.0
305.0,26,0,6,192,218,0,20.0,0.7692307692307693,8.10681034041401,6,22.0,0.4329457612968545,6,22.0
310.0,25,2,7,195,220,0,54.0,2.16,7.828533225477242,7,56.0,0.3494637936178313,7,56.0
315.0,23,0,2,201,224,0,3.0,0.13043478260869565,6.93109962972933,1,37.0,0.4543255279628596,1,37.0
320.0,21,2,3,205,226,0,10.0,0.47619047619047616,8.086298460383036,2,12.0,0.5931818101932619,2,12.0
325.0,28,1,1,205,233,0,1.0,0.03571428571428571,9.556599852645439,1,17.0,0.6031133269049487,1,17.0
330.0,25,0,1,209,234,0,1.0,0.04,10.736424225234,0,0.0,0.7701791308060586,0,0.0
335.0,23,0,3,215,238,0,6.0,0.2608695652173913,8.295327158599706,3,7.0,0.46469293110609894,3,7.0
340.0,20,0,7,220,240,0,37.0,1.85,7.885862499893096,7,38.0,0.42691594786908804,7,38.0
345.0,23,0,10,221,244,0,78.0,3.391304347826087,6.641015207975404,10,79.0,0.31539960686450813,10,79.0
350.0,20,0,1,226,246,0,5.0,0.25,5.535719281260122,1,58.0,0.3520373325700896,1,58.0
355.0,23,0,4,227,250,0,10.0,0.43478260869565216,7.903232021078057,2,20.0,0.5284647195633319,2,20.0
360.0,23,0,8,227,250,0,40.0,1.7391304347826086,7.5632322800929845,6,35.0,0.35378882774128556,6,35.0
365.0,30,0,2,232,262,0,16.0,0.5333333333333333,9.318947959089225,2,58.0,0.6435537283216672,2,58.0
370.0,27,0,1,235,262,0,1.0,0.037037037037037035,10.538061112548284,0,18.0,0.7716749113508765,0,18.0
375.0,28,0,8,240,268,0,18.0,0.6428571428571429,7.247331968683038,8,36.0,0.3928412923758726,8,36.0
380.0,22,0,6,246,268,0,36.0,1.6363636363636365,7.634876996764754,6,40.0,0.44636922619935215,6,40.0
385.0,26,0,7,248,274,0,68.0,2.6153846153846154,7.1832925085672565,7,72.0,0.37722203361816564,7,72.0
390.0,23,0,6,251,274,0,96.0,4.173913043478261,8.198275192584385,6,96.0,0.44854147345112927,6,96.0
395.0,22,0,6,256,278,0,126.0,5.7272727272727275,7.689120157818764,6,126.0,0.42827611900284196,6,126.0
400.0,25,0,6,259,284,0,156.0,6.24,8.464894856273538,6,156.0,0.5913537191039857,6,156.0
405.0,26,0,0,262,288,0,0.0,0.0,9.11883736408875,0,55.0,0.671873708762114,0,55.0
410.0,26,0,7,264,290,0,25.0,0.9615384615384616,6.968741291883524,5,17.0,0.4046259596139904,5,17.0
415.0,26,0,7,268,294,0,48.0,1.8461538461538463,7.769147992160098,7,48.0,0.42827421453929565,7,48.0
420.0,23,0,0,271,294,0,0.0,0.0,7.818559665028874,0,26.0,0.43991941955018105,0,26.0
425.0,24,0,2,276,300,0,6.0,0.25,8.266568886270322,1,6.0,0.5906145051271603,1,6.0
430.0,22,0,0,278,300,0,0.0,0.0,9.921646224084947,0,8.0,0.7019859761912869,0,8.0
435.0,29,0,1,283,312,0,1.0,0.034482758620689655,11.125779757094536,0,0.0,0.8365619819291235,0,0.0
440.0,24,0,1,288,312,0,2.0,0.08333333333333333,11.117300241724323,1,5.0,0.7631955109138802,1,5.0
445.0,25,0,4,293,318,0,16.0,0.64,7.653625769978151,4,19.0,0.45843161243282404,4,19.0
450.0,24,0,9,294,318,0,54.0,2.25,7.344619219383898,9,57.0,0.3647943497894683,9,57.0
455.0,23,0,1,299,322,0,2.0,0.08695652173913043,6.633693833133322,1,38.0,0.38255004336294784,1,38.0
460.0,22,0,2,302,324,0,3.0,0.13636363636363635,8.832315035029229,2,14.0,0.5854846183091187,2,14.0
465.0,25,0,1,303,328,0,1.0,0.04,10.449624503725301,0,3.0,0.681161894883666,0,3.0
470.0,25,0,1,309,334,0,1.0,0.04,10.283167435427547,0,2.0,0.7546690850609367,0,2.0
475.0,22,2,1,314,336,0,2.0,0.09090909090909091,11.174586315699406,1,4.0,0.7635706775855029,1,4.0
480.0,18,0,3,320,338,0,13.0,0.7222222222222222,7.138062195403153,3,15.0,0.4358983498509352,3,15.0
485.0,21,2,8,321,342,0,45.0,2.142857142857143,6.767741939989055,8,47.0,0.3799471861495554,8,47.0
490.0,21,0,2,323,344,0,2.0,0.09523809523809523,6.327139989094273,1,36.0,0.45690834029451155,1,36.0
495.0,24,2,4,324,348,0,17.0,0.7083333333333334,7.164759596295,2,27.0,0.5192065095736719,2,27.0
500.0,24,0,6,326,350,0,40.0,1.6666666666666667,8.219154235921271,5,45.0,0.5454858415570626,5,45.0
505.0,27,2,0,329,356,0,0.0,0.0,9.522038884837489,0,18.0,0.7239971545681094,0,18.0
510.0,28,0,1,334,362,0,2.0,0.07142857142857142,9.703347921750986,1,24.0,0.7154819326321659,1,24.0
515.0,25,0,1,337,362,0,2.0,0.08,9.840864901899122,0,1.0,0.7364788877595464,0,1.0
520.0,27,0,2,341,368,0,2.0,0.07407407407407407,6.597546107053972,1,4.0,0.4217647327681749,1,4.0
525.0,24,0,6,344,368,0,27.0,1.125,7.633946329998895,6,30.0,0.3931275379586914,6,30.0
530.0,25,0,10,349,374,0,66.0,2.64,6.75092448856557,10,69.0,0.30982725139735917,10,69.0
535.0,23,0,1,351,374,0,5.0,0.21739130434782608,6.25400503874801,1,56.0,0.35739168215915174,1,56.0
540.0,22,0,5,356,378,0,14.0,0.6363636363636364,6.31043254096221,3,39.0,0.36083461359460367,3,39.0
545.0,28,0,7,356,384,0,42.0,1.5,8.846836590419347,5,51.0,0.5742594918699515,5,51.0
550.0,28,0,2,360,388,0,11.0,0.39285714285714285,8.617520633466683,2,38.0,0.5372319627830527,2,38.0
555.0,25,0,4,365,390,0,7.0,0.28,7.274626765893637,3,26.0,0.4035544298018004,3,26.0
560.0,26,0,9,368,394,0,46.0,1.7692307692307692,7.0027792076860225,8,62.0,0.39018500708389314,8,62.0
565.0,23,0,4,373,396,0,44.0,1.9130434782608696,7.728330329351154,4,58.0,0.46459298171191693,4,58.0
570.0,26,0,7,374,400,0,71.0,2.730769230769231,7.8528322805574975,6,83.0,0.4298951372473825,6,83.0
575.0,22,0,4,378,400,0,84.0,3.8181818181818183,8.624674856082565,4,86.0,0.43064907303647815,4,86.0
580.0,31,0,4,381,412,0,104.0,3.3548387096774195,9.154792905951574,4,106.0,0.6071287202502597,4,106.0
585.0,25,0,2,387,412,0,4.0,0.16,10.614266764516735,2,6.0,0.806496390907905,2,6.0
590.0,28,0,3,390,418,0,16.0,0.5714285714285714,8.734965864346139,3,18.0,0.49050333511224037,3,18.0
595.0,24,0,8,394,418,0,47.0,1.9583333333333333,8.488460307325276,8,49.0,0.39686761229193784,8,49.0
600.0,22,0,1,400,422,0,1.0,0.045454545454545456,6.773948835851039,0,37.0,0.4224074647010326,0,37.0
605.0,20,0,0,404,424,0,0.0,0.0,8.82215185612215,0,11.0,0.6486221326293871,0,11.0
610.0,24,0,1,404,428,0,2.0,0.08333333333333333,9.08404625324122,1,13.0,0.4642036889579611,1,13.0
615.0,27,0,4,407,434,0,10.0,0.37037037037037035,10.462383577687184,4,23.0,0.6099798732134853,4,23.0
620.0,23,0,5,415,438,0,35.0,1.5217391304347827,8.98625913619005,5,48.0,0.5703263182166165,5,48.0
625.0,21,0,11,419,440,0,78.0,3.7142857142857144,5.9218463395535395,11,91.0,0.3601022331331426,11,91.0
630.0,25,0,1,419,444,0,8.0,0.32,6.439707191785763,1,59.0,0.4018770802970485,1,59.0
635.0,24,0,5,420,444,0,13.0,0.5416666666666666,7.958845441240772,3,46.0,0.4825861561687867,3,46.0
640.0,27,0,8,423,450,0,47.0,1.7407407407407407,7.874921278134777,6,70.0,0.470632547127877,6,70.0
645.0,25,0,1,425,450,0,7.0,0.28,9.418627091390317,1,53.0,0.5927503135394113,1,53.0
650.0,29,2,3,431,460,0,5.0,0.1724137931034483,10.329286937692466,1,31.0,0.7041952807698356,1,31.0
655.0,26,0,0,436,462,0,0.0,0.0,10.17983379427675,0,9.0,0.7787808689801075,0,9.0
660.0,27,0,2,439,466,0,5.0,0.18518518518518517,10.201058169615967,1,3.0,0.6917547972810183,1,3.0
665.0,24,0,5,444,468,0,16.0,0.6666666666666666,7.64920894763706,5,17.0,0.4373939490414872,5,17.0
670.0,23,2,8,447,470,0,50.0,2.1739130434782608,7.226671536185108,6,46.0,0.4315637683815799,6,46.0
675.0,25,0,3,449,474,0,4.0,0.16,7.476210084052557,2,20.0,0.4725379944962858,2,20.0
680.0,23,2,4,453,476,0,22.0,0.9565217391304348,8.567265337281126,4,21.0,0.5123526489687252,4,21.0
685.0,28,1,8,455,483,0,54.0,1.9285714285714286,7.668485544302301,8,53.0,0.42245183604781866,8,53.0
690.0,24,0,0,460,484,0,0.0,0.0,7.616487682511457,0,39.0,0.5608870198413534,0,39.0
695.0,25,0,2,463,488,0,5.0,0.2,8.17656065450707,1,7.0,0.5567186872632397,1,7.0
700.0,27,0,6,463,490,0,24.0,0.8888888888888888,8.030073667517375,4,21.0,0.38513074417013143,4,21.0
705.0,26,0,6,468,494,0,34.0,1.3076923076923077,7.864786815671293,6,49.0,0.38133096877652106,6,49.0
710.0,23,0,5,473,496,0,48.0,2.0869565217391304,8.615077261129281,4,47.0,0.5104842229490691,4,47.0
715.0,24,0,4,476,500,0,67.0,2.7916666666666665,8.872791167166396,4,68.0,0.5261815399243848,4,68.0
720.0,18,0,5,482,500,0,90.0,5.0,8.872296197261848,4,87.0,0.4495496288124168,4,87.0
725.0,27,0,4,485,512,0,107.0,3.962962962962963,9.707138585985298,4,107.0,0.6985749198539549,4,107.0
730.0,23,0,4,489,512,0,127.0,5.521739130434782,9.843004193661871,4,127.0,0.6283253084802847,4,127.0
735.0,27,0,8,491,518,0,156.0,5.777777777777778,6.628380977237102,8,156.0,0.345300988760166,8,156.0
740.0,23,0,0,495,518,0,0.0,0.0,8.55115167752304,0,61.0,0.5482332385083714,0,61.0
745.0,27,0,2,497,524,0,2.0,0.07407407407407407,9.396465153309906,2,2.0,0.5345127967540447,2,2.0
750.0,22,0,6,502,524,0,28.0,1.2727272727272727,9.410426308589333,6,28.0,0.43790184938744453,6,28.0
755.0,19,0,0,509,528,0,0.0,0.0,7.609346885594266,0,12.0,0.5028688384176979,0,12.0
760.0,23,0,4,511,534,0,7.0,0.30434782608695654,10.183599253186523,2,2.0,0.7793962579805663,2,2.0
765.0,26,0,3,512,538,0,20.0,0.7692307692307693,10.904090318260456,2,12.0,0.7414833826600005,2,12.0
770.0,23,0,4,517,540,0,7.0,0.30434782608695654,8.832719144355503,3,6.0,0.49124982637897746,3,6.0
775.0,23,0,3,521,544,0,8.0,0.34782608695652173,8.042957937480967,3,8.0,0.4766240272279074,3,8.0
780.0,20,0,6,524,544,0,34.0,1.7,8.284360621872505,6,34.0,0.37835544685720324,6,34.0
785.0,23,0,9,527,550,0,73.0,3.1739130434782608,6.4873821568448715,9,73.0,0.327257087565256,9,73.0
790.0,18,0,2,532,550,0,6.0,0.3333333333333333,5.571661226652222,2,51.0,0.460546679386216,2,51.0
795.0,30,0,4,532,562,0,12.0,0.4,8.325518893377154,2,24.0,0.5801946019670543,2,24.0
800.0,30,0,0,532,562,0,0.0,0.0,10.305067036121578,0,11.0,0.7238906811205258,0,11.0
805.0,32,0,3,536,568,0,5.0,0.15625,8.440560177523516,1,9.0,0.450687524021968,1,9.0
810.0,28,0,7,540,568,0,28.0,1.0,7.757357467414237,6,22.0,0.41397923235165257,6,22.0
815.0,26,0,1,546,572,0,1.0,0.038461538461538464,7.419969810051601,1,13.0,0.45440941683272357,1,13.0
820.0,25,0,6,549,574,0,23.0,0.92,7.865984057432968,6,25.0,0.4058136364683003,6,25.0
825.0,26,0,9,552,578,0,63.0,2.423076923076923,7.359382440653055,9,65.0,0.3537343611933524,9,65.0
830.0,27,0,2,557,584,0,4.0,0.14814814814814814,7.573042006155667,2,51.0,0.5090543841818017,2,51.0
835.0,26,2,3,560,586,0,8.0,0.3076923076923077,8.969611503715596,2,24.0,0.6273575999426,2,24.0
840.0,28,0,5,560,588,0,18.0,0.6428571428571429,8.530259860207385,4,41.0,0.41432174343382905,4,41.0
845.0,26,2,6,566,592,0,26.0,1.0,8.370979914347034,5,31.0,0.46965049469855863,5,31.0
850.0,24,0,6,570,594,0,47.0,1.9583333333333333,7.815903340305447,6,53.0,0.439569239259867,6,53.0
855.0,24,2,5,574,598,0,49.0,2.0416666666666665,8.556519035351203,4,57.0,0.5078714453424282,4,57.0
860.0,23,0,4,577,600,0,68.0,2.9565217391304346,8.287476870725705,4,68.0,0.4895281996643973,4,68.0
865.0,25,2,4,581,606,0,88.0,3.52,10.13346967376801,4,88.0,0.6918339570566338,4,88.0
870.0,28,0,4,584,612,0,108.0,3.857142857142857,10.221227087172824,4,86.0,0.7092354822903718,4,86.0
875.0,23,0,0,589,612,0,0.0,0.0,10.272756517784783,0,0.0,0.7305498191300188,0,0.0
880.0,26,0,5,592,618,0,9.0,0.34615384615384615,9.413071553384988,5,9.0,0.458197999184117,5,9.0
885.0,21,0,6,597,618,0,39.0,1.8571428571428572,8.520087892214288,6,39.0,0.3634788059557916,6,39.0
890.0,21,0,0,603,624,0,0.0,0.0,7.098184409083545,0,20.0,0.5163517426041843,0,20.0
895.0,18,0,0,606,624,0,0.0,0.0,9.084148128764078,0,0.0,0.7700211709617752,0,0.0
900.0,22,0,0,606,628,0,0.0,0.0,10.17858271505571,0,0.0,0.6823953532098482,0,0.0
905.0,24,0,1,610,634,0,1.0,0.041666666666666664,11.627677362932523,0,0.0,0.9369822845789383,0,0.0
910.0,21,0,0,617,638,0,0.0,0.0,11.203092177307466,0,0.0,0.887873235838239,0,0.0
915.0,18,0,3,622,640,0,5.0,0.2777777777777778,8.302676581236298,3,5.0,0.5709284999065787,3,5.0
920.0,20,0,4,624,644,0,22.0,1.1,9.08410729019912,4,22.0,0.5523239013565638,4,22.0
925.0,20,0,1,626,646,0,1.0,0.05,9.079990075952985,1,1.0,0.5842852630269002,1,1.0
930.0,20,0,4,630,650,0,19.0,0.95,8.197474955909874,4,19.0,0.4097461411129365,4,19.0
935.0,18,0,7,632,650,0,51.0,2.8333333333333335,6.864039862589436,7,51.0,0.3228593776168316,7,51.0
940.0,25,0,1,637,662,0,1.0,0.04,6.489438337912738,0,29.0,0.5344275003398846,0,29.0
945.0,25,0,4,637,662,0,15.0,0.6,8.776234847287396,3,12.0,0.6789738161759448,3,12.0
950.0,31,0,4,637,668,0,22.0,0.7096774193548387,8.040088949251839,2,11.0,0.4568472267119059,2,11.0
955.0,27,0,8,641,668,0,32.0,1.1851851851851851,7.672740793780116,7,30.0,0.41833688408198316,7,30.0
960.0,26,0,6,646,672,0,52.0,2.0,6.33326607685882,6,64.0,0.29463330948706595,6,64.0
965.0,24,0,9,650,674,0,88.0,3.6666666666666665,7.176001352932077,7,83.0,0.410602999648343,7,83.0
970.0,25,0,10,653,678,0,137.0,5.48,6.836681418776281,8,122.0,0.39745731532819295,8,122.0
975.0,28,0,6,656,684,0,142.0,5.071428571428571,8.219280848287353,6,142.0,0.5428188397325305,6,142.0
980.0,30,0,8,658,688,0,177.0,5.9,9.18939445229488,6,172.0,0.5880601045492235,6,172.0
985.0,28,0,6,662,690,0,202.0,7.214285714285714,7.181328356947446,6,202.0,0.3658306702968163,6,202.0
990.0,28,0,1,666,694,0,1.0,0.03571428571428571,8.473918382461006,0,83.0,0.5266137224815085,0,83.0
995.0,24,0,6,670,694,0,20.0,0.8333333333333334,8.578081953268784,5,17.0,0.4755655620362082,5,17.0
1000.0,26,0,6,674,700,0,36.0,1.3846153846153846,8.417441232544304,6,36.0,0.4248487446568413,6,36.0
