step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,23,0,2,71,94,0,3.0,0.13043478260869565,8.127929615045188,2,7.0,0.4751482474348391,2,7.0
135.0,23,2,5,75,98,0,25.0,1.0869565217391304,8.082472645513246,5,26.0,0.44702256553104025,5,26.0
140.0,21,0,10,79,100,0,63.0,3.0,6.513136464985946,10,64.0,0.3495198972831818,10,64.0
145.0,24,2,1,82,106,0,6.0,0.25,7.135862776522996,1,47.0,0.5429819815457266,1,47.0
150.0,28,0,4,84,112,0,10.0,0.35714285714285715,8.867861696105056,3,25.0,0.6272764273536664,3,25.0
155.0,27,0,0,85,112,0,0.0,0.0,9.655650453656603,0,4.0,0.6624265823168178,0,4.0
160.0,29,0,6,89,118,0,16.0,0.5517241379310345,8.005534054635259,5,11.0,0.4297445748036902,5,11.0
165.0,24,0,8,94,118,0,54.0,2.25,7.809450405975926,7,44.0,0.39881163871307407,7,44.0
170.0,26,0,1,98,124,0,1.0,0.038461538461538464,7.624309245726333,1,22.0,0.46758129763236855,1,22.0
175.0,22,0,5,102,124,0,22.0,1.0,8.97675533749988,5,26.0,0.492787688509078,5,26.0
180.0,23,0,8,105,128,0,51.0,2.217391304347826,6.691595691606037,8,55.0,0.24000430479585474,8,55.0
185.0,24,0,2,110,134,0,5.0,0.20833333333333334,8.122021531958326,1,41.0,0.5527046574059676,1,41.0
190.0,25,0,4,113,138,0,12.0,0.48,7.825386335050921,2,31.0,0.5317389248952579,2,31.0
195.0,27,0,3,113,140,0,5.0,0.18518518518518517,8.478004504535889,3,14.0,0.4854641280450377,3,14.0
200.0,27,0,6,117,144,0,27.0,1.0,8.929536784122531,5,25.0,0.5088048933265789,5,25.0
205.0,24,0,2,122,146,0,4.0,0.16666666666666666,8.924182506045165,2,9.0,0.5957444661627369,2,9.0
210.0,24,0,6,126,150,0,27.0,1.125,9.108737568591534,6,32.0,0.46312244214714243,6,32.0
215.0,18,0,8,132,150,0,63.0,3.5,6.327174095211833,8,68.0,0.33756431425789907,8,68.0
220.0,26,0,1,136,162,0,1.0,0.038461538461538464,6.629419868400973,0,41.0,0.5290444612019174,0,41.0
225.0,26,0,5,136,162,0,16.0,0.6153846153846154,8.12667493955718,3,36.0,0.6244873062296094,3,36.0
230.0,32,0,9,136,168,0,52.0,1.625,6.776583249731129,7,62.0,0.4189975221332003,7,62.0
235.0,30,0,7,138,168,0,38.0,1.2666666666666666,7.050641477013305,7,62.0,0.3683634093089157,7,62.0
240.0,29,0,6,143,172,0,54.0,1.8620689655172413,7.641208183792382,6,54.0,0.36710746754705603,6,54.0
245.0,27,0,8,147,174,0,90.0,3.3333333333333335,7.929709842850217,6,84.0,0.4171446395414689,6,84.0
250.0,25,0,3,153,178,0,5.0,0.2,7.539370830993547,2,36.0,0.4774318866855291,2,36.0
255.0,28,0,8,156,184,0,31.0,1.1071428571428572,8.9723134949012,8,32.0,0.5324287025890468,8,32.0
260.0,28,0,8,160,188,0,71.0,2.5357142857142856,7.676186101383863,8,72.0,0.436813671090378,8,72.0
265.0,24,2,4,164,188,0,8.0,0.3333333333333333,5.39343560329332,3,56.0,0.3382254737038114,3,56.0
270.0,28,0,7,166,194,0,27.0,0.9642857142857143,6.703125878613316,5,43.0,0.43441596483592965,5,43.0
275.0,27,0,3,167,194,0,23.0,0.8518518518518519,7.500042942748261,3,34.0,0.40591505975761144,3,34.0
280.0,29,0,4,171,200,0,39.0,1.3448275862068966,8.823877595597038,3,42.0,0.561004132994664,3,42.0
285.0,26,0,4,174,200,0,59.0,2.269230769230769,8.127854681122482,3,40.0,0.5395894727149041,3,40.0
290.0,31,2,5,179,210,0,82.0,2.6451612903225805,8.720564943067266,4,57.0,0.5962243803533485,4,57.0
295.0,29,0,3,183,212,0,83.0,2.8620689655172415,10.099178942176188,3,73.0,0.6921650348014219,3,73.0
300.0,27,0,1,189,216,0,4.0,0.14814814814814814,9.744265305957228,1,5.0,0.7002300761225061,1,5.0
305.0,26,0,5,192,218,0,18.0,0.6923076923076923,8.56130862496299,5,19.0,0.4620194754606127,5,19.0
310.0,24,2,7,196,220,0,47.0,1.9583333333333333,7.590600256725364,7,48.0,0.33996231226490903,7,48.0
315.0,22,0,2,202,224,0,3.0,0.13636363636363635,6.282566116017259,1,30.0,0.43645492288670135,1,30.0
320.0,21,2,3,205,226,0,10.0,0.47619047619047616,7.531708095290769,2,9.0,0.5813698286610212,2,9.0
325.0,28,1,2,205,233,0,7.0,0.25,9.73228017562985,2,20.0,0.6444086248093364,2,20.0
330.0,26,0,0,208,234,0,0.0,0.0,11.547743060180874,0,0.0,0.8482948448857539,0,0.0
335.0,23,0,0,215,238,0,0.0,0.0,8.919329927796294,0,1.0,0.593656852342472,0,1.0
340.0,22,0,5,218,240,0,10.0,0.45454545454545453,8.452210465591639,4,8.0,0.4482841756819657,4,8.0
345.0,22,0,4,222,244,0,28.0,1.2727272727272727,8.876555767323614,4,28.0,0.548701943474081,4,28.0
350.0,19,0,0,227,246,0,0.0,0.0,9.897016640272437,0,0.0,0.7251548356193068,0,0.0
355.0,21,0,4,229,250,0,8.0,0.38095238095238093,9.038816387502566,4,8.0,0.44772489127089776,4,8.0
360.0,16,0,6,234,250,0,35.0,2.1875,6.530780285839517,6,35.0,0.3055002696828788,6,35.0
365.0,24,0,2,238,262,0,2.0,0.08333333333333333,7.725251420252491,0,17.0,0.6032570578545211,0,17.0
370.0,24,0,4,238,262,0,19.0,0.7916666666666666,9.239102222002542,2,9.0,0.6667600676517187,2,9.0
375.0,30,0,8,238,268,0,44.0,1.4666666666666666,7.256458681700528,6,24.0,0.36470550043525146,6,24.0
380.0,26,0,6,242,268,0,33.0,1.2692307692307692,7.9623561323967245,6,39.0,0.4267090304609094,6,39.0
385.0,27,0,6,247,274,0,63.0,2.3333333333333335,6.575610026256099,6,68.0,0.35005033946725284,6,68.0
390.0,24,0,7,250,274,0,95.0,3.9583333333333335,7.31291951215555,6,93.0,0.39073213568088894,6,93.0
395.0,25,0,8,253,278,0,129.0,5.16,7.51425562607828,7,128.0,0.3816824979485542,7,128.0
400.0,27,0,6,257,284,0,153.0,5.666666666666667,8.461844786431408,6,153.0,0.5591952539508163,6,153.0
405.0,28,0,6,260,288,0,183.0,6.535714285714286,8.197016183489094,6,185.0,0.4797944086746667,6,185.0
410.0,26,0,9,264,290,0,218.0,8.384615384615385,6.978739461288266,9,218.0,0.3653373967825995,9,218.0
415.0,27,0,12,267,294,0,273.0,10.11111111111111,6.691854216325345,10,268.0,0.3781478791762089,10,268.0
420.0,23,0,2,271,294,0,3.0,0.13043478260869565,6.686431262466152,1,127.0,0.41452841165235677,1,127.0
425.0,27,0,6,273,300,0,25.0,0.9259259259259259,8.06704215167925,5,19.0,0.4491085545133541,5,19.0
430.0,24,0,7,276,300,0,43.0,1.7916666666666667,8.724088304147505,7,43.0,0.41592176892628774,7,43.0
435.0,30,0,0,282,312,0,0.0,0.0,8.473168583305624,0,22.0,0.5930632223650282,0,22.0
440.0,26,0,2,286,312,0,5.0,0.19230769230769232,9.893791792649317,1,4.0,0.7336641805162482,1,4.0
445.0,31,0,4,287,318,0,21.0,0.6774193548387096,8.527092095696844,3,13.0,0.506192626847348,3,13.0
450.0,27,0,7,291,318,0,27.0,1.0,8.196295091806414,6,26.0,0.4715011151264875,6,26.0
455.0,25,0,1,297,322,0,1.0,0.04,8.210132581682844,1,15.0,0.5769222557639723,1,15.0
460.0,23,0,7,301,324,0,23.0,1.0,7.831854922880839,7,25.0,0.4328684739263962,7,25.0
465.0,24,0,7,304,328,0,51.0,2.125,6.983297115757506,7,56.0,0.34426847115467796,7,56.0
470.0,27,0,1,307,334,0,2.0,0.07407407407407407,7.972069713976972,1,42.0,0.551743933151009,1,42.0
475.0,25,2,3,311,336,0,9.0,0.36,9.157415088225802,1,15.0,0.6740422826975158,1,15.0
480.0,27,0,3,311,338,0,13.0,0.48148148148148145,7.766015395315017,2,28.0,0.3824977066544726,2,28.0
485.0,26,2,7,316,342,0,41.0,1.5769230769230769,7.910736311038769,6,35.0,0.412598833261091,6,35.0
490.0,25,0,4,319,344,0,35.0,1.4,8.239363210557082,4,44.0,0.45049686210117645,4,44.0
495.0,23,2,1,325,348,0,1.0,0.043478260869565216,9.761301309457036,1,9.0,0.6571886222057284,1,9.0
500.0,23,0,4,327,350,0,17.0,0.7391304347826086,9.666412590291873,4,25.0,0.45635196970424974,4,25.0
505.0,22,2,8,334,356,0,48.0,2.1818181818181817,6.528576749069985,8,56.0,0.3683382069455324,8,56.0
510.0,25,0,4,337,362,0,5.0,0.2,7.318387757290899,2,40.0,0.5778055132883363,2,40.0
515.0,25,0,5,337,362,0,20.0,0.8,7.198036853875306,3,31.0,0.5011424850081339,3,31.0
520.0,31,0,13,337,368,0,68.0,2.193548387096774,6.954095238256914,11,66.0,0.3601833885771473,11,66.0
525.0,29,0,6,339,368,0,46.0,1.5862068965517242,7.307338980481429,6,72.0,0.3328351247923605,6,72.0
530.0,29,0,9,345,374,0,83.0,2.8620689655172415,7.445004571907829,8,99.0,0.4056847311729884,8,99.0
535.0,23,0,8,351,374,0,109.0,4.739130434782608,7.331809185368157,6,116.0,0.42887265778501255,6,116.0
540.0,25,0,3,353,378,0,5.0,0.2,7.230260248991855,2,52.0,0.4008387311067349,2,52.0
545.0,26,0,7,358,384,0,34.0,1.3076923076923077,8.287461106817268,7,44.0,0.4635122965308407,7,44.0
550.0,28,0,11,360,388,0,80.0,2.857142857142857,7.467345873026056,11,90.0,0.35774963262770976,11,90.0
555.0,24,0,2,366,390,0,5.0,0.20833333333333334,5.690739083011064,1,69.0,0.37654380887417593,1,69.0
560.0,27,0,7,367,394,0,25.0,0.9259259259259259,6.6258245576381585,5,52.0,0.4014774397953367,5,52.0
565.0,27,0,9,369,396,0,69.0,2.5555555555555554,6.995218418187519,7,86.0,0.3692025737439448,7,86.0
570.0,28,0,8,372,400,0,84.0,3.0,7.798132083808143,7,102.0,0.4013077648817728,7,102.0
575.0,25,0,7,375,400,0,97.0,3.88,7.934601273010479,6,117.0,0.3371391446328725,6,117.0
580.0,32,0,6,380,412,0,90.0,2.8125,8.304513979547316,6,147.0,0.5281622514714253,6,147.0
585.0,27,0,2,385,412,0,41.0,1.5185185185185186,10.470035255390949,2,94.0,0.6887967330325674,2,94.0
590.0,30,0,4,388,418,0,54.0,1.8,7.396936812549635,3,81.0,0.3996274482951589,3,81.0
595.0,25,0,8,393,418,0,84.0,3.36,7.177233714009413,8,96.0,0.3756938753462488,8,96.0
600.0,27,0,9,395,422,0,125.0,4.62962962962963,7.458709809281912,8,128.0,0.40299871953143634,8,128.0
605.0,23,0,8,401,424,0,164.0,7.130434782608695,6.382313259600725,8,168.0,0.3950716358521445,8,168.0
610.0,25,0,2,403,428,0,2.0,0.08,7.070216849318376,2,69.0,0.42667472607657253,2,69.0
615.0,30,0,6,404,434,0,26.0,0.8666666666666667,8.993823166866312,6,26.0,0.5479169511042097,6,26.0
620.0,30,0,7,408,438,0,61.0,2.033333333333333,8.342584994777337,7,61.0,0.48382418502486857,7,61.0
625.0,26,0,1,414,440,0,1.0,0.038461538461538464,6.299565133303296,1,42.0,0.43839338534283034,1,42.0
630.0,27,0,8,417,444,0,23.0,0.8518518518518519,6.734020900982519,6,41.0,0.43213182704964825,6,41.0
635.0,27,0,8,417,444,0,55.0,2.037037037037037,7.40551464341382,7,64.0,0.34037989615369707,7,64.0
640.0,30,0,7,420,450,0,77.0,2.566666666666667,8.5295334043274,6,74.0,0.47704706012945014,6,74.0
645.0,24,0,4,426,450,0,74.0,3.0833333333333335,8.501909456639027,4,80.0,0.51166572771259,4,80.0
650.0,30,2,7,430,460,0,101.0,3.3666666666666667,9.448898526035183,6,103.0,0.6297539612554206,6,103.0
655.0,28,0,4,434,462,0,114.0,4.071428571428571,9.374533314287833,4,117.0,0.6683258970545941,4,117.0
660.0,28,0,1,438,466,0,4.0,0.14285714285714285,8.514603850036726,1,7.0,0.5900249827389057,1,7.0
665.0,29,0,6,439,468,0,21.0,0.7241379310344828,8.396991096768012,6,24.0,0.43506196668027164,6,24.0
670.0,25,2,7,445,470,0,55.0,2.2,7.858896990677579,7,58.0,0.36608410885129533,7,58.0
675.0,23,0,2,451,474,0,2.0,0.08695652173913043,6.8348241294984415,1,37.0,0.44499587475301333,1,37.0
680.0,22,1,6,455,477,0,20.0,0.9090909090909091,7.662788467540505,4,24.0,0.5566066839358602,4,24.0
685.0,28,1,5,455,483,0,28.0,1.0,9.06867170434512,4,46.0,0.5780565773107355,4,46.0
690.0,25,0,3,459,484,0,31.0,1.24,9.569129907959024,2,37.0,0.6040354496722602,2,37.0
695.0,26,0,0,462,488,0,0.0,0.0,8.738418466572066,0,12.0,0.5706486052931942,0,12.0
700.0,24,0,1,466,490,0,2.0,0.08333333333333333,9.120619043034077,1,14.0,0.5260035949949372,1,14.0
705.0,23,0,5,471,494,0,18.0,0.782608695652174,8.58383030027675,5,30.0,0.3820920183739693,5,30.0
710.0,21,0,9,475,496,0,60.0,2.857142857142857,5.897232779892647,9,72.0,0.23792282920910043,9,72.0
715.0,21,0,5,479,500,0,12.0,0.5714285714285714,5.560017110542012,3,57.0,0.4231266378229575,3,57.0
720.0,20,0,4,480,500,0,16.0,0.8,5.972697522989596,2,42.0,0.3247600169194832,2,42.0
725.0,32,0,8,480,512,0,51.0,1.59375,9.339169940810528,6,65.0,0.6122651814919251,6,65.0
730.0,27,0,2,485,512,0,9.0,0.3333333333333333,9.318696966798639,1,48.0,0.6206565891472284,1,48.0
735.0,30,0,5,488,518,0,8.0,0.26666666666666666,7.180589293205799,5,51.0,0.3692501669033885,5,51.0
740.0,25,0,6,493,518,0,34.0,1.36,8.153199116236284,6,42.0,0.43595686597162203,6,42.0
745.0,28,0,1,496,524,0,1.0,0.03571428571428571,7.774101859563103,0,23.0,0.42199841370158897,0,23.0
750.0,22,0,7,502,524,0,27.0,1.2272727272727273,8.207444611131137,7,35.0,0.4182799559865058,7,35.0
755.0,22,0,9,506,528,0,64.0,2.909090909090909,5.839484504719928,9,72.0,0.3014276803104704,9,72.0
760.0,25,0,1,509,534,0,3.0,0.12,7.112431817896206,1,51.0,0.5425843373428272,1,51.0
765.0,27,0,3,511,538,0,5.0,0.18518518518518517,7.866811529536293,2,30.0,0.577595303333343,2,30.0
770.0,29,0,4,511,540,0,8.0,0.27586206896551724,7.679796223461026,4,14.0,0.4298246733267199,4,14.0
775.0,29,0,6,515,544,0,27.0,0.9310344827586207,8.379229171431533,4,29.0,0.5294814474194767,4,29.0
780.0,24,0,6,520,544,0,53.0,2.2083333333333335,6.694560203874876,5,50.0,0.3283128944206009,5,50.0
785.0,26,0,6,524,550,0,76.0,2.923076923076923,7.42183716861249,6,76.0,0.4579308225334179,6,76.0
790.0,24,0,4,526,550,0,84.0,3.5,8.054051451796425,4,85.0,0.4787615523439728,4,85.0
795.0,31,0,1,531,562,0,3.0,0.0967741935483871,9.398636851367774,1,28.0,0.6753198593152941,1,28.0
800.0,28,0,6,534,562,0,25.0,0.8928571428571429,9.23111303930453,6,26.0,0.5862819501279852,6,26.0
805.0,29,0,7,539,568,0,59.0,2.0344827586206895,7.00228167275637,7,60.0,0.374136995971906,7,60.0
810.0,25,0,3,543,568,0,5.0,0.2,6.377308369695579,3,47.0,0.4072565139682828,3,47.0
815.0,28,0,5,544,572,0,19.0,0.6785714285714286,6.7943934460151905,3,33.0,0.37922062555570824,3,33.0
820.0,27,0,1,547,574,0,11.0,0.4074074074074074,8.229271358059025,1,27.0,0.5234334556390562,1,27.0
825.0,27,0,3,551,578,0,22.0,0.8148148148148148,9.037318668116368,2,20.0,0.5604253806371374,2,20.0
830.0,29,0,2,555,584,0,23.0,0.7931034482758621,10.48933355623224,1,21.0,0.7544289605018432,1,21.0
835.0,25,2,4,561,586,0,38.0,1.52,10.475527545767852,2,30.0,0.7295161873282854,2,30.0
840.0,22,0,1,566,588,0,31.0,1.4090909090909092,8.628768314373444,1,31.0,0.5243656885315071,1,31.0
845.0,23,2,6,569,592,0,50.0,2.1739130434782608,9.379293409016682,5,49.0,0.5749670647110261,5,49.0
850.0,21,0,5,573,594,0,74.0,3.5238095238095237,8.640222649263574,5,74.0,0.4889785374465609,5,74.0
855.0,21,2,5,577,598,0,99.0,4.714285714285714,9.410869203282068,5,99.0,0.5827807373297048,5,99.0
860.0,20,0,5,580,600,0,124.0,6.2,8.841269214277098,5,124.0,0.5021083276497105,5,124.0
865.0,21,4,5,583,604,0,149.0,7.095238095238095,9.084175035090498,5,149.0,0.5641498602767799,5,149.0
870.0,26,0,5,586,612,0,174.0,6.6923076923076925,9.092076602837064,5,174.0,0.6394087638596393,5,174.0
875.0,23,0,5,589,612,0,199.0,8.652173913043478,8.467203322684398,5,199.0,0.5301479318477543,5,199.0
880.0,26,0,10,592,618,0,235.0,9.038461538461538,5.579667439999673,9,234.0,0.3304848489389562,9,234.0
885.0,23,0,11,595,618,0,287.0,12.478260869565217,6.077509418740602,11,287.0,0.3310808987306325,11,287.0
890.0,29,0,11,595,624,0,342.0,11.793103448275861,7.011793460946013,11,342.0,0.35763341848685376,11,342.0
895.0,24,0,12,600,624,0,398.0,16.583333333333332,6.100485712312055,11,397.0,0.2926101051365158,11,397.0
900.0,26,0,2,602,628,0,3.0,0.11538461538461539,6.085363389257707,2,180.0,0.3491351194046453,2,180.0
905.0,29,0,5,605,634,0,24.0,0.8275862068965517,8.822229791161812,5,42.0,0.5508043872608831,5,42.0
910.0,31,0,8,607,638,0,54.0,1.7419354838709677,7.983521077597925,7,52.0,0.4073286541817362,7,52.0
915.0,27,0,2,613,640,0,2.0,0.07407407407407407,7.045402510478583,1,32.0,0.4152105964674597,1,32.0
920.0,27,0,5,617,644,0,21.0,0.7777777777777778,7.604010373035739,4,22.0,0.4431468891200634,4,22.0
925.0,26,0,5,620,646,0,46.0,1.7692307692307692,8.706738412953571,4,38.0,0.5139592997753668,4,38.0
930.0,26,0,7,624,650,0,69.0,2.6538461538461537,8.35186639056644,6,63.0,0.45923265973350635,6,63.0
935.0,21,0,3,629,650,0,58.0,2.761904761904762,9.585461803106679,3,43.0,0.5754667154445231,3,43.0
940.0,29,0,1,633,662,0,1.0,0.034482758620689655,10.083084519070427,1,22.0,0.6485664380567502,1,22.0
945.0,24,0,5,638,662,0,19.0,0.7916666666666666,10.315233840110073,5,19.0,0.6816669199678567,5,19.0
950.0,26,0,6,642,668,0,45.0,1.7307692307692308,6.792904178692439,6,45.0,0.36164037160249124,6,45.0
955.0,23,0,1,645,668,0,4.0,0.17391304347826086,7.517981307470058,1,37.0,0.4797529324213819,1,37.0
960.0,25,0,4,647,672,0,14.0,0.56,8.084947514821994,2,14.0,0.5061019729005685,2,14.0
965.0,24,0,0,650,674,0,0.0,0.0,9.542608871993497,0,1.0,0.6289920092107147,0,1.0
970.0,22,0,1,656,678,0,4.0,0.18181818181818182,10.125557584523715,0,1.0,0.697274317012016,0,1.0
975.0,24,0,1,660,684,0,2.0,0.08333333333333333,10.068230972612861,1,2.0,0.7966373209434786,1,2.0
980.0,25,0,0,663,688,0,0.0,0.0,11.197719211414919,0,0.0,0.8392559305998754,0,0.0
985.0,22,0,0,668,690,0,0.0,0.0,9.187114143936213,0,0.0,0.611896485047498,0,0.0
990.0,22,0,5,672,694,0,20.0,0.9090909090909091,9.598892484106708,4,17.0,0.6162151955709462,4,17.0
995.0,18,0,1,676,694,0,1.0,0.05555555555555555,8.91117127849581,1,7.0,0.6444407288575167,1,7.0
1000.0,21,0,3,679,700,0,10.0,0.47619047619047616,10.25902774327046,3,10.0,0.5989350849200638,3,10.0
