step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,25,0,7,303,328,0,115.0,4.6,8.314328638744396,6,112.0,0.5192156500144611,6,112.0
470.0,29,0,6,305,334,0,140.0,4.827586206896552,8.464990311915603,6,142.0,0.5325296717925633,6,142.0
475.0,27,2,7,309,336,0,171.0,6.333333333333333,9.272668870430902,6,170.0,0.5512445914807445,6,170.0
480.0,25,0,7,313,338,0,201.0,8.04,7.328120979038527,7,201.0,0.35512332311015943,7,201.0
485.0,24,2,2,318,342,0,4.0,0.16666666666666666,7.595369597963121,1,81.0,0.5009139761746041,1,81.0
490.0,24,0,6,320,344,0,20.0,0.8333333333333334,7.6939067213568295,5,14.0,0.42952965137045657,5,14.0
495.0,25,2,7,323,348,0,42.0,1.68,8.464342164895106,7,42.0,0.45228704822342175,7,42.0
500.0,23,0,2,327,350,0,2.0,0.08695652173913043,7.802369080765698,1,24.0,0.5077426998490489,1,24.0
505.0,25,2,5,331,356,0,16.0,0.64,8.693035749005945,3,12.0,0.6080893175013846,3,12.0
510.0,29,0,6,333,362,0,45.0,1.5517241379310345,9.28488270713801,4,30.0,0.671918362177938,4,30.0
515.0,26,0,0,336,362,0,0.0,0.0,9.595111868776456,0,6.0,0.6818573795625912,0,6.0
520.0,27,0,2,341,368,0,4.0,0.14814814814814814,7.219382890870257,2,12.0,0.42485648940726983,2,12.0
525.0,22,0,8,346,368,0,41.0,1.8636363636363635,6.999848302448001,7,44.0,0.3698417807604096,7,44.0
530.0,26,0,11,348,374,0,78.0,3.0,6.549755147256635,11,86.0,0.28625582235824565,11,86.0
535.0,22,0,1,352,374,0,5.0,0.22727272727272727,6.20518509816867,1,67.0,0.3914516462261031,1,67.0
540.0,23,0,3,355,378,0,8.0,0.34782608695652173,6.484695771445488,2,30.0,0.41184556956219803,2,30.0
545.0,29,0,6,355,384,0,32.0,1.103448275862069,9.263516678401379,4,44.0,0.6142221092815547,4,44.0
550.0,29,0,4,359,388,0,32.0,1.103448275862069,8.613387184492435,4,56.0,0.5124214849138984,4,56.0
555.0,26,0,3,364,390,0,4.0,0.15384615384615385,8.405124105765037,3,13.0,0.48181130820534224,3,13.0
560.0,26,0,4,368,394,0,23.0,0.8846153846153846,7.918760605790721,4,35.0,0.44031383330882984,4,35.0
565.0,23,0,3,373,396,0,7.0,0.30434782608695654,8.874560617487173,3,19.0,0.5691422876081879,3,19.0
570.0,23,0,6,377,400,0,30.0,1.3043478260869565,7.811827016781094,6,42.0,0.377528787198857,6,42.0
575.0,19,0,9,381,400,0,69.0,3.6315789473684212,5.878043082006448,9,81.0,0.2862801918131176,9,81.0
580.0,27,0,3,385,412,0,6.0,0.2222222222222222,6.373877993738031,1,55.0,0.5213193887694555,1,55.0
585.0,27,0,5,385,412,0,18.0,0.6666666666666666,8.364102018493439,3,49.0,0.636018021169775,3,49.0
590.0,33,0,9,385,418,0,55.0,1.6666666666666667,7.0010476833043995,7,76.0,0.3783258896576947,7,76.0
595.0,29,0,7,389,418,0,30.0,1.0344827586206897,6.903833741534417,7,80.0,0.34905601052946245,7,80.0
600.0,29,0,6,393,422,0,55.0,1.896551724137931,7.329100529732846,6,60.0,0.3646256902808601,6,60.0
605.0,26,0,7,398,424,0,86.0,3.3076923076923075,7.866994719384153,6,90.0,0.42896037604832127,6,90.0
610.0,27,0,4,401,428,0,5.0,0.18518518518518517,7.126647984560748,3,40.0,0.416098816284319,3,40.0
615.0,28,0,7,406,434,0,28.0,1.0,8.550560597255794,7,33.0,0.5167735129212737,7,33.0
620.0,30,0,8,408,438,0,67.0,2.2333333333333334,8.567207908274945,8,72.0,0.5010451717829238,8,72.0
625.0,25,1,4,414,439,0,7.0,0.28,5.892364282866278,2,55.0,0.376510310438388,2,55.0
630.0,28,0,8,416,444,0,31.0,1.1071428571428572,6.757083894769317,6,50.0,0.41733756037208974,6,50.0
635.0,27,0,6,417,444,0,48.0,1.7777777777777777,7.428974585947657,5,79.0,0.3723288245414846,5,79.0
640.0,29,0,6,421,450,0,62.0,2.1379310344827585,8.19057266705667,4,72.0,0.4548126159032008,4,72.0
645.0,24,0,3,426,450,0,58.0,2.4166666666666665,8.04120729428253,3,68.0,0.4428651735309737,3,68.0
650.0,31,2,5,429,460,0,77.0,2.4838709677419355,9.646443097932913,3,73.0,0.6598511757215498,3,73.0
655.0,29,0,2,433,462,0,4.0,0.13793103448275862,9.816508246822139,2,7.0,0.7141376365981117,2,7.0
660.0,27,0,4,439,466,0,17.0,0.6296296296296297,8.92353403879087,4,22.0,0.5424654860030458,4,22.0
665.0,26,0,9,442,468,0,53.0,2.0384615384615383,7.421020826303678,9,58.0,0.3497247058253816,9,58.0
670.0,24,2,0,446,470,0,0.0,0.0,7.167440422185023,0,42.0,0.4298003590309519,0,42.0
675.0,24,0,0,450,474,0,0.0,0.0,7.980032354117834,0,22.0,0.4990497569405722,0,22.0
680.0,24,2,4,452,476,0,6.0,0.25,9.55065180590265,2,11.0,0.6109310769103378,2,11.0
685.0,27,1,3,456,483,0,17.0,0.6296296296296297,8.908665742206924,2,20.0,0.6114163878146045,2,20.0
690.0,23,0,0,461,484,0,0.0,0.0,9.976112946650371,0,9.0,0.7963560280529235,0,9.0
695.0,24,0,4,464,488,0,8.0,0.3333333333333333,8.947817503233674,4,17.0,0.5566257872717493,4,17.0
700.0,21,0,8,469,490,0,40.0,1.9047619047619047,6.783957824660942,8,49.0,0.35306957276560375,8,49.0
705.0,23,0,10,471,494,0,84.0,3.652173913043478,5.970769204495001,10,93.0,0.3147690516559958,10,93.0
710.0,22,0,3,474,496,0,7.0,0.3181818181818182,4.988883452566343,2,71.0,0.31266537442456793,2,71.0
715.0,24,0,4,476,500,0,14.0,0.5833333333333334,7.38862796570321,2,38.0,0.5112060950611126,2,38.0
720.0,24,0,6,476,500,0,41.0,1.7083333333333333,7.025178198128025,4,51.0,0.3150733384283424,4,51.0
725.0,32,0,6,480,512,0,49.0,1.53125,9.290081519582309,5,78.0,0.6072889399712249,5,78.0
730.0,28,0,0,484,512,0,0.0,0.0,9.764539282535955,0,25.0,0.6657337347360066,0,25.0
735.0,30,0,7,488,518,0,13.0,0.43333333333333335,6.788472589692225,6,35.0,0.3203888312918047,6,35.0
740.0,25,0,7,493,518,0,37.0,1.48,7.803322699718699,6,38.0,0.41078723186907284,6,38.0
745.0,27,0,8,497,524,0,69.0,2.5555555555555554,7.03252509686835,7,70.0,0.3910045024084962,7,70.0
750.0,24,0,7,500,524,0,97.0,4.041666666666667,7.177704619951036,6,96.0,0.4013692145323377,6,96.0
755.0,25,0,8,503,528,0,136.0,5.44,7.529245820144712,7,130.0,0.36638619442874415,7,130.0
760.0,26,0,5,508,534,0,8.0,0.3076923076923077,8.93352975624897,4,58.0,0.6153517908559859,4,58.0
765.0,27,0,4,511,538,0,27.0,1.0,9.108572362933058,4,32.0,0.5301568478573695,4,32.0
770.0,27,0,9,513,540,0,63.0,2.3333333333333335,7.927818006889714,9,68.0,0.34879843300884317,9,68.0
775.0,25,0,0,519,544,0,0.0,0.0,6.886906518369371,0,42.0,0.4143111071426627,0,42.0
780.0,21,0,5,523,544,0,14.0,0.6666666666666666,7.48750897619136,3,27.0,0.4889837833073758,3,27.0
785.0,26,0,7,524,550,0,37.0,1.4230769230769231,8.566921000178468,6,49.0,0.47786238971786194,6,49.0
790.0,23,0,0,527,550,0,0.0,0.0,9.386812099662638,0,21.0,0.5272023495343015,0,21.0
795.0,30,0,4,532,562,0,12.0,0.4,9.744019441740907,2,15.0,0.6654076977158979,2,15.0
800.0,25,0,0,537,562,0,0.0,0.0,10.945368458806099,0,4.0,0.8270762163373616,0,4.0
805.0,27,0,3,541,568,0,10.0,0.37037037037037035,9.504762400397654,3,14.0,0.6844381833539679,3,14.0
810.0,24,0,6,544,568,0,31.0,1.2916666666666667,7.532810705037285,6,35.0,0.4085139144545192,6,35.0
815.0,24,0,9,548,572,0,70.0,2.9166666666666665,5.814822758465302,9,74.0,0.2806308403729851,9,74.0
820.0,22,0,2,552,574,0,5.0,0.22727272727272727,5.425956364707141,1,58.0,0.40055065860091066,1,58.0
825.0,24,0,3,554,578,0,9.0,0.375,7.294578160470192,2,29.0,0.5229045547093684,2,29.0
830.0,30,0,6,554,584,0,25.0,0.8333333333333334,8.820380088321363,5,41.0,0.5620634498794651,5,41.0
835.0,28,2,2,558,586,0,9.0,0.32142857142857145,8.99607963320599,1,26.0,0.6141172748134691,1,26.0
840.0,26,0,0,562,588,0,0.0,0.0,8.661388076594333,0,12.0,0.5317619485349995,0,12.0
845.0,27,2,7,565,592,0,22.0,0.8148148148148148,8.875635474024515,6,18.0,0.4931559106990869,6,18.0
850.0,23,0,3,571,594,0,26.0,1.1304347826086956,8.056816744166197,3,31.0,0.48277907205324905,3,31.0
855.0,24,2,5,574,598,0,45.0,1.875,9.219047516025052,4,45.0,0.5658352881552483,4,45.0
860.0,22,0,4,578,600,0,64.0,2.909090909090909,8.811080494741047,4,65.0,0.5567096560454377,4,65.0
865.0,24,2,4,582,606,0,84.0,3.5,10.400686934706538,4,85.0,0.6949783304800915,4,85.0
870.0,27,0,0,585,612,0,0.0,0.0,10.143050908107341,0,0.0,0.7909260706711633,0,0.0
875.0,22,0,2,590,612,0,9.0,0.4090909090909091,10.57361253732905,2,9.0,0.6367975947710937,2,9.0
880.0,26,0,5,592,618,0,25.0,0.9615384615384616,8.3430880321816,5,25.0,0.39036156905558844,5,25.0
885.0,20,0,0,598,618,0,0.0,0.0,8.128380483097043,0,14.0,0.4895882135241661,0,14.0
890.0,21,0,2,603,624,0,6.0,0.2857142857142857,7.7530295425902,1,3.0,0.5343505366022335,1,3.0
895.0,20,0,1,604,624,0,10.0,0.5,10.229592090267591,0,0.0,0.8122453013732681,0,0.0
900.0,21,0,2,607,628,0,3.0,0.14285714285714285,8.921994791669617,2,3.0,0.4162382754011672,2,3.0
905.0,20,0,7,614,634,0,28.0,1.4,7.442404705642636,7,28.0,0.484798957419232,7,28.0
910.0,22,0,11,616,638,0,71.0,3.227272727272727,5.859676972724134,11,71.0,0.4264734010798985,11,71.0
915.0,23,0,2,617,640,0,2.0,0.08695652173913043,5.41105794982108,2,59.0,0.4057283546442423,2,59.0
920.0,27,0,7,617,644,0,23.0,0.8518518518518519,7.004897269900544,5,39.0,0.4612010774946837,5,39.0
925.0,27,0,9,619,646,0,68.0,2.5185185185185186,6.931315181218581,7,74.0,0.3784717412352557,7,74.0
930.0,27,0,6,623,650,0,60.0,2.2222222222222223,7.101253469104835,6,92.0,0.38271880707258266,6,92.0
935.0,24,0,3,626,650,0,42.0,1.75,8.617148630903257,2,51.0,0.4658622733603931,2,51.0
940.0,31,0,5,631,662,0,59.0,1.903225806451613,9.288092810036714,5,69.0,0.573812592883238,5,69.0
945.0,26,0,2,636,662,0,60.0,2.3076923076923075,10.251063907258812,2,52.0,0.7307348107916086,2,52.0
950.0,29,0,4,639,668,0,73.0,2.5172413793103448,7.250926488554605,4,65.0,0.3835364087008039,4,65.0
955.0,26,0,8,642,668,0,106.0,4.076923076923077,8.076130375846272,8,95.0,0.38011555065966623,8,95.0
960.0,25,0,8,647,672,0,146.0,5.84,7.391085660291362,8,135.0,0.39302044441198725,8,135.0
965.0,22,0,8,652,674,0,186.0,8.454545454545455,6.509317470895969,8,175.0,0.38972818876900245,8,175.0
970.0,24,0,2,654,678,0,2.0,0.08333333333333333,8.357725870411205,1,72.0,0.5824348792885637,1,72.0
975.0,28,0,4,656,684,0,14.0,0.5,9.061452029008626,4,14.0,0.5859743841214285,4,14.0
980.0,28,0,7,660,688,0,45.0,1.6071428571428572,8.594363846656904,7,45.0,0.49417646060160125,7,45.0
985.0,26,0,0,664,690,0,0.0,0.0,6.650299958661308,0,27.0,0.41384430097489644,0,27.0
990.0,26,0,7,668,694,0,22.0,0.8461538461538461,7.381823553545711,6,21.0,0.4792938066287231,6,21.0
995.0,26,0,6,668,694,0,43.0,1.6538461538461537,7.894542395634086,5,50.0,0.38198536846911685,5,50.0
1000.0,28,0,6,672,700,0,64.0,2.2857142857142856,9.449426180362565,5,56.0,0.5537343968203621,5,56.0
