step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,30,0,18,54,84,0,205.0,6.833333333333333,4.828821108415084,18,296.0,0.3230092856967017,18,296.0
115.0,31,2,19,55,86,0,300.0,9.67741935483871,3.3762542907536406,19,391.0,0.2400453853497701,19,391.0
120.0,33,0,25,55,88,0,416.0,12.606060606060606,2.9017360300243635,25,507.0,0.17947576563037457,25,507.0
125.0,37,2,26,55,92,0,543.0,14.675675675675675,2.66950035430961,26,634.0,0.12677926032868778,26,634.0
130.0,39,0,17,55,94,0,270.0,6.923076923076923,3.4607173241518487,17,567.0,0.15837858342481462,17,567.0
135.0,40,2,5,58,98,0,12.0,0.3,4.9490703707177115,3,450.0,0.24909590417500502,3,450.0
140.0,41,0,10,59,100,0,47.0,1.146341463414634,5.955753973087163,8,375.0,0.29244083656396797,8,375.0
145.0,42,2,13,64,106,0,47.0,1.119047619047619,5.0860504989247115,13,430.0,0.2590276831127036,13,430.0
150.0,44,0,17,68,112,0,61.0,1.3863636363636365,4.8952937404011605,17,500.0,0.29754934086407164,17,500.0
155.0,41,0,25,71,112,0,163.0,3.975609756097561,2.766028458495292,25,609.0,0.15222187892883246,25,609.0
160.0,45,0,33,73,118,0,318.0,7.066666666666666,2.9163444187832885,33,764.0,0.1317406524467764,33,764.0
165.0,45,0,36,73,118,0,487.0,10.822222222222223,1.7014416198725966,36,933.0,0.0027936455217241227,36,933.0
170.0,49,0,27,75,124,0,390.0,7.959183673469388,3.2309349615815144,27,865.0,0.15581151283846556,27,865.0
175.0,45,0,12,79,124,0,89.0,1.9777777777777779,3.393848619431159,10,711.0,0.12197790455152795,10,711.0
180.0,49,0,8,79,128,0,28.0,0.5714285714285714,5.290894018333915,6,660.0,0.23704551503553917,6,660.0
185.0,50,0,14,84,134,0,88.0,1.76,5.615486606969462,12,635.0,0.28538493509672574,12,635.0
190.0,49,0,17,89,138,0,71.0,1.4489795918367347,4.687875352069701,17,694.0,0.2071664732237636,17,694.0
195.0,47,0,22,93,140,0,94.0,2.0,3.6151512815821722,22,796.0,0.12816631540892254,22,796.0
200.0,47,0,27,97,144,0,185.0,3.9361702127659575,2.729937879069571,27,902.0,0.10614459087022783,27,902.0
205.0,45,0,37,101,146,0,353.0,7.844444444444444,1.0134323587282783,37,1071.0,0.057486572528344874,37,1071.0
210.0,48,0,42,102,150,0,558.0,11.625,1.0953634046993097,42,1276.0,0.08433331801192546,42,1276.0
215.0,48,0,44,102,150,0,776.0,16.166666666666668,0.0616550495353164,44,1494.0,0.004855261882980762,44,1494.0
220.0,60,0,48,102,162,0,1012.0,16.866666666666667,2.3109768542997546,48,1730.0,0.16563339082538164,48,1730.0
225.0,60,0,51,102,162,0,1259.0,20.983333333333334,1.354945160930016,51,1977.0,0.09658791888021351,51,1977.0
230.0,66,0,45,102,168,0,1050.0,15.909090909090908,1.769661267474622,44,1911.0,0.10129974261847462,44,1911.0
235.0,66,0,32,102,168,0,533.0,8.075757575757576,2.308533400786011,31,1721.0,0.06712449892802297,31,1721.0
240.0,69,0,20,103,172,0,187.0,2.710144927536232,3.8275206679675406,19,1608.0,0.14984948731341727,19,1608.0
245.0,65,0,13,109,174,0,107.0,1.646153846153846,3.5083564052183904,11,1530.0,0.1523171931448,11,1530.0
250.0,66,0,19,112,178,0,187.0,2.8333333333333335,4.320137940418918,17,1445.0,0.19018389835773306,17,1445.0
255.0,66,0,14,118,184,0,61.0,0.9242424242424242,4.26023252525821,14,1404.0,0.21234859861738659,14,1404.0
260.0,66,0,22,122,188,0,79.0,1.196969696969697,4.144678845908141,22,1467.0,0.18004091938959865,22,1467.0
265.0,63,0,30,127,190,0,172.0,2.7301587301587302,2.8892551170080187,30,1606.0,0.09552196984594567,30,1606.0
270.0,61,0,40,133,194,0,348.0,5.704918032786885,1.7808400810482934,40,1786.0,0.06846751703746638,40,1786.0
275.0,59,0,40,135,194,0,360.0,6.101694915254237,1.234355493577519,40,1703.0,0.03296608641983859,40,1703.0
280.0,63,0,28,137,200,0,235.0,3.7301587301587302,2.9191319203991157,26,1519.0,0.12804286765306871,26,1519.0
285.0,63,0,15,137,200,0,113.0,1.7936507936507937,3.6012604659719982,14,1408.0,0.11974852347108068,14,1408.0
290.0,68,2,8,142,210,0,13.0,0.19117647058823528,4.837140974885864,8,1447.0,0.2527460573979256,8,1447.0
295.0,64,0,17,148,212,0,69.0,1.078125,3.182337119445714,17,1511.0,0.18951002109105505,17,1511.0
300.0,62,2,29,152,214,0,190.0,3.064516129032258,1.7206037996947539,29,1635.0,0.10125492292997008,29,1635.0
305.0,66,0,34,152,218,0,199.0,3.015151515151515,1.3447400062256034,33,1530.0,0.04476619390927943,33,1530.0
310.0,68,2,29,152,220,0,151.0,2.2205882352941178,2.8575066830960605,29,1385.0,0.08756689781663074,29,1385.0
315.0,68,0,18,156,224,0,112.0,1.6470588235294117,3.5077753870208332,16,1394.0,0.11795403107141794,16,1394.0
320.0,69,0,12,159,228,0,72.0,1.0434782608695652,4.4540013733759345,10,1353.0,0.18725691230973124,10,1353.0
325.0,68,0,18,166,234,0,147.0,2.161764705882353,4.755113990998718,16,1367.0,0.25263516663143143,16,1367.0
330.0,63,0,26,171,234,0,261.0,4.142857142857143,4.263027378017664,24,1432.0,0.2195158236776461,24,1432.0
335.0,63,0,31,175,238,0,403.0,6.396825396825397,3.971547502916777,29,1534.0,0.1898657763422066,29,1534.0
340.0,61,0,38,179,240,0,579.0,9.491803278688524,3.0500824921049765,36,1683.0,0.10770808235569031,36,1683.0
345.0,61,0,39,183,244,0,716.0,11.737704918032787,3.243449224172761,38,1816.0,0.1257915853588158,38,1816.0
350.0,59,0,30,187,246,0,640.0,10.847457627118644,3.3937733861340402,28,1865.0,0.12155353879784943,28,1865.0
355.0,60,0,19,190,250,0,336.0,5.6,3.759995864701091,19,1855.0,0.12951981275409485,19,1855.0
360.0,54,0,25,196,250,0,309.0,5.722222222222222,3.0557568122670853,25,1934.0,0.08139656328670554,25,1934.0
365.0,62,1,30,199,261,0,286.0,4.612903225806452,3.6636488391836206,30,2072.0,0.17855274511948102,30,2072.0
370.0,56,1,33,205,261,0,332.0,5.928571428571429,2.6268102911659588,33,2236.0,0.15422839965963003,33,2236.0
375.0,59,2,41,207,266,0,497.0,8.423728813559322,1.893915816931373,41,2423.0,0.07021888317482103,41,2423.0
380.0,59,2,37,207,266,0,433.0,7.338983050847458,2.3156300338204256,37,2294.0,0.049494273346159634,37,2294.0
385.0,62,3,25,209,271,0,261.0,4.209677419354839,3.6678105118897633,23,2203.0,0.15975628729804003,23,2203.0
390.0,58,3,20,213,271,0,206.0,3.5517241379310347,3.5009687595052226,18,2233.0,0.13245725508721096,18,2233.0
395.0,58,3,19,217,275,0,165.0,2.8448275862068964,3.850738966491303,17,2290.0,0.1688940872950474,17,2290.0
400.0,59,3,24,222,281,0,211.0,3.5762711864406778,4.058451281210373,22,2373.0,0.21061172121904473,22,2373.0
405.0,62,2,32,224,286,0,347.0,5.596774193548387,4.215127858180825,30,2501.0,0.1833673704864461,30,2501.0
410.0,57,4,34,229,286,0,409.0,7.175438596491228,3.3727925218578623,34,2519.0,0.09007403656683109,34,2519.0
415.0,56,4,30,234,290,0,343.0,6.125,3.672037918143149,29,2514.0,0.1491249906267456,29,2514.0
420.0,52,4,20,238,290,0,288.0,5.538461538461538,3.3747152143897456,20,2345.0,0.11877326468877285,20,2345.0
425.0,52,6,15,242,294,0,209.0,4.019230769230769,4.240115958870309,14,2275.0,0.1751150589793606,14,2275.0
430.0,50,6,4,244,294,0,83.0,1.66,4.38537318960717,4,2048.0,0.1733800199765166,4,2048.0
435.0,56,6,3,250,306,0,3.0,0.05357142857142857,5.040789912867057,2,1991.0,0.28138730043537974,2,1991.0
440.0,52,6,8,254,306,0,30.0,0.5769230769230769,4.988468866156558,8,1997.0,0.2642125580139228,8,1997.0
445.0,55,6,14,257,312,0,92.0,1.6727272727272726,3.891109439040123,14,2060.0,0.1623508089032292,14,2060.0
450.0,53,5,15,260,313,0,71.0,1.3396226415094339,3.8438608841736004,15,1869.0,0.14014254257086575,15,1869.0
455.0,55,3,17,264,319,0,57.0,1.0363636363636364,3.8618028836611424,15,1915.0,0.15687036441266358,15,1915.0
460.0,51,5,21,268,319,0,99.0,1.9411764705882353,3.775801611693359,19,1999.0,0.1259850023643835,19,1999.0
465.0,51,5,20,272,323,0,149.0,2.9215686274509802,3.9102629540927,18,2094.0,0.1472880305578253,18,2094.0
470.0,52,5,18,277,329,0,120.0,2.3076923076923075,4.195953647613301,18,1938.0,0.20482798303014346,18,1938.0
475.0,52,7,15,279,331,0,97.0,1.8653846153846154,4.8954368940827,14,1782.0,0.23537180526052054,14,1782.0
480.0,51,5,11,282,333,0,61.0,1.196078431372549,4.221870223551545,11,1619.0,0.17338019074164834,11,1619.0
485.0,48,9,8,287,335,0,40.0,0.8333333333333334,5.090108885424939,7,1369.0,0.24713451542390674,7,1369.0
490.0,48,5,7,291,339,0,40.0,0.8333333333333334,4.69191447273388,7,1400.0,0.22110898238313292,7,1400.0
495.0,47,8,6,295,342,0,60.0,1.2765957446808511,4.783229786893432,4,1223.0,0.2060073886649222,4,1223.0
500.0,47,4,4,299,346,0,76.0,1.6170212765957446,4.507830415959024,4,1065.0,0.2132063220430584,4,1065.0
505.0,50,5,7,303,353,0,101.0,2.02,4.801495094804212,5,916.0,0.25425412290815635,5,916.0
510.0,55,2,6,305,360,0,119.0,2.1636363636363636,5.385097455319594,6,876.0,0.2907028176192772,6,876.0
515.0,50,1,5,311,361,0,15.0,0.3,4.941298948508388,5,809.0,0.2746138498459737,5,809.0
520.0,52,2,11,314,366,0,59.0,1.1346153846153846,3.86853218804318,11,822.0,0.1541137604781738,11,822.0
525.0,51,0,22,317,368,0,152.0,2.980392156862745,3.5131781583568955,22,915.0,0.10364219204360145,22,915.0
530.0,51,1,32,322,373,0,288.0,5.647058823529412,2.552644210462844,32,1053.0,0.10082504290491501,32,1053.0
535.0,48,1,41,325,373,0,473.0,9.854166666666666,0.9596300541050363,41,1239.0,0.034021331049312764,41,1239.0
540.0,50,1,46,327,377,0,693.0,13.86,0.9980501717234154,46,1459.0,0.07322358950391451,46,1459.0
545.0,55,2,36,327,382,0,596.0,10.836363636363636,1.6322121515935821,35,1404.0,0.11670193854297035,35,1404.0
550.0,59,2,26,327,386,0,422.0,7.1525423728813555,3.432375319027502,24,1467.0,0.1983867166732617,24,1467.0
555.0,60,3,25,327,387,0,308.0,5.133333333333334,3.239068035750047,23,1533.0,0.12122324636191799,23,1533.0
560.0,60,3,25,331,391,0,195.0,3.25,3.5870151948687288,23,1625.0,0.1375472034513525,23,1625.0
565.0,58,3,30,335,393,0,303.0,5.224137931034483,3.2139693520790766,28,1751.0,0.10690563070957815,28,1751.0
570.0,58,3,36,339,397,0,469.0,8.086206896551724,3.3356226846586368,34,1907.0,0.11644727125113022,34,1907.0
575.0,54,3,34,343,397,0,451.0,8.351851851851851,3.187377668476324,34,1830.0,0.10590871937316117,34,1830.0
580.0,60,5,26,347,407,0,376.0,6.266666666666667,4.226099022523978,26,1975.0,0.19637138720922728,26,1975.0
585.0,54,5,16,353,407,0,287.0,5.314814814814815,4.631064918846868,16,1601.0,0.25452475760789617,16,1601.0
590.0,56,7,12,355,411,0,216.0,3.857142857142857,4.1281554801570355,12,1577.0,0.21719657175320337,12,1577.0
595.0,53,7,12,358,411,0,188.0,3.547169811320755,4.162704246449308,12,1474.0,0.18476763651311398,12,1474.0
600.0,54,5,13,363,417,0,240.0,4.444444444444445,4.355139885314134,12,1445.0,0.20866290938625107,12,1445.0
605.0,52,5,10,367,419,0,285.0,5.480769230769231,4.028237407742897,10,1306.0,0.18549531397123878,10,1306.0
610.0,56,2,10,370,426,0,335.0,5.982142857142857,3.633360187061995,10,1357.0,0.15113824539431908,10,1357.0
615.0,58,3,10,373,431,0,385.0,6.637931034482759,4.9321553541630765,10,1177.0,0.24652338906117421,10,1177.0
620.0,58,2,12,378,436,0,438.0,7.551724137931035,5.32840891360927,10,1120.0,0.2914035706322779,10,1120.0
625.0,55,3,11,382,437,0,486.0,8.836363636363636,3.9285663125190027,11,1073.0,0.18136834786099632,11,1073.0
630.0,56,2,17,386,442,0,560.0,10.0,4.134568414206333,16,1146.0,0.1937279221498857,16,1146.0
635.0,55,0,14,389,444,0,624.0,11.345454545454546,4.0990817255188645,14,1074.0,0.15877161880755583,14,1074.0
640.0,57,0,16,393,450,0,696.0,12.210526315789474,4.3210147055633294,14,1055.0,0.19619945802064215,14,1055.0
645.0,52,0,14,398,450,0,764.0,14.692307692307692,3.738466171872941,14,1037.0,0.16193831694346714,14,1037.0
650.0,59,2,15,401,460,0,835.0,14.152542372881356,5.32287797010235,14,1017.0,0.3143073702227671,14,1017.0
655.0,59,0,15,403,462,0,905.0,15.338983050847459,5.042635369053321,15,1011.0,0.2693972132034245,15,1011.0
660.0,55,2,18,409,464,0,979.0,17.8,4.101454916374419,17,1021.0,0.17922581418256064,17,1021.0
665.0,56,0,21,412,468,0,1070.0,19.107142857142858,3.8327176444565896,21,1091.0,0.1459068226692073,21,1091.0
670.0,53,2,21,417,470,0,1170.0,22.07547169811321,4.349512747061722,20,1170.0,0.18003253901593183,20,1170.0
675.0,55,0,21,419,474,0,1270.0,23.09090909090909,4.872370318968167,20,1270.0,0.20338380353243216,20,1270.0
680.0,50,2,25,426,476,0,1383.0,27.66,3.6654519306970226,23,1377.0,0.16226267681348108,23,1377.0
685.0,56,0,24,428,484,0,1478.0,26.392857142857142,4.832623041665123,24,1490.0,0.2417603927000245,24,1490.0
690.0,52,0,23,432,484,0,1576.0,30.307692307692307,4.921252337195003,22,1594.0,0.24421155230635966,22,1594.0
695.0,54,0,23,434,488,0,1674.0,31.0,4.059870473650837,23,1697.0,0.13371139348389752,23,1697.0
700.0,50,0,24,440,490,0,1786.0,35.72,4.279401284183254,24,1804.0,0.16899864775901516,24,1804.0
705.0,50,0,24,444,494,0,1906.0,38.12,3.628175765353328,24,1918.0,0.13103738993839426,24,1918.0
710.0,49,0,24,447,496,0,2026.0,41.3469387755102,4.684003122422974,24,2035.0,0.1954936477296068,24,2035.0
715.0,49,0,16,451,500,0,589.0,12.020408163265307,4.722795912748113,16,1513.0,0.20770846084484568,16,1513.0
720.0,44,0,11,456,500,0,48.0,1.0909090909090908,5.2695481259169075,10,739.0,0.21963605470074887,10,739.0
725.0,53,0,20,459,512,0,126.0,2.3773584905660377,6.794387975638391,19,444.0,0.35715600678007803,19,444.0
730.0,47,0,12,465,512,0,53.0,1.127659574468085,5.636106740071865,11,469.0,0.27485918595070213,11,469.0
735.0,47,0,15,471,518,0,67.0,1.425531914893617,4.860036023119027,13,484.0,0.2261790412111474,13,484.0
740.0,43,0,24,475,518,0,172.0,4.0,4.973627301903124,22,568.0,0.1970847428338123,22,568.0
745.0,44,0,22,480,524,0,253.0,5.75,5.033379830868306,21,651.0,0.2062631430962433,21,651.0
750.0,41,0,14,483,524,0,242.0,5.902439024390244,5.8015930137510745,13,709.0,0.22400446465877963,13,709.0
755.0,40,0,19,488,528,0,320.0,8.0,4.627558092585796,18,768.0,0.16395624256319002,18,768.0
760.0,42,0,14,492,534,0,372.0,8.857142857142858,5.945112861248406,14,781.0,0.3309942914918421,14,781.0
765.0,42,0,16,496,538,0,442.0,10.523809523809524,5.63709244845929,15,850.0,0.29286246326081916,15,850.0
770.0,40,0,16,500,540,0,507.0,12.675,5.5117619589862645,16,888.0,0.2268389820085736,16,888.0
775.0,41,0,19,503,544,0,594.0,14.487804878048781,5.780220525837192,18,950.0,0.23958475170616092,18,950.0
780.0,35,0,17,509,544,0,677.0,19.34285714285714,4.89399119689557,17,1010.0,0.19869857277044292,17,1010.0
785.0,38,0,6,512,550,0,149.0,3.9210526315789473,6.170540344545642,6,632.0,0.31936490840824067,6,632.0
790.0,34,0,10,516,550,0,39.0,1.1470588235294117,6.8659743147469605,9,218.0,0.35090893496861175,9,218.0
795.0,42,0,11,520,562,0,68.0,1.619047619047619,6.964633440634178,10,137.0,0.4230053859494307,10,137.0
800.0,39,0,3,523,562,0,15.0,0.38461538461538464,8.315115041176693,3,134.0,0.5507517335669951,3,134.0
805.0,39,0,5,529,568,0,22.0,0.5641025641025641,7.161617976727617,4,124.0,0.41050621931294234,4,124.0
810.0,34,0,13,534,568,0,64.0,1.8823529411764706,6.889285830065891,12,170.0,0.31713541986576443,12,170.0
815.0,33,0,10,539,572,0,88.0,2.6666666666666665,6.181595494167257,9,192.0,0.28727958244978213,9,192.0
820.0,30,0,11,544,574,0,136.0,4.533333333333333,6.632998623525476,11,242.0,0.3389169466745803,11,242.0
825.0,30,0,10,548,578,0,171.0,5.7,6.561439583317095,8,264.0,0.3762685010196312,8,264.0
830.0,31,0,8,553,584,0,205.0,6.612903225806452,7.209479956498143,8,286.0,0.47199851660634484,8,286.0
835.0,31,2,8,555,586,0,245.0,7.903225806451613,7.941131772064406,8,318.0,0.5290641783492167,8,318.0
840.0,30,0,8,558,588,0,285.0,9.5,5.884575878013856,8,356.0,0.2573335883433383,8,356.0
845.0,30,2,2,562,592,0,2.0,0.06666666666666667,7.528379957519625,1,159.0,0.45923496678080183,1,159.0
850.0,28,0,6,566,594,0,16.0,0.5714285714285714,7.134290739752926,5,57.0,0.3812656806856017,5,57.0
855.0,30,2,8,568,598,0,46.0,1.5333333333333334,7.5534790139016135,8,46.0,0.3704061930203623,8,46.0
860.0,25,0,1,575,600,0,2.0,0.08,7.4602320995007245,1,37.0,0.45721270712665213,1,37.0
865.0,27,2,4,579,606,0,10.0,0.37037037037037035,8.563747348384025,2,23.0,0.5823354089647442,2,23.0
870.0,32,0,4,580,612,0,22.0,0.6875,9.852173678238184,3,39.0,0.6844339140607212,3,39.0
875.0,25,0,3,587,612,0,24.0,0.96,9.181444418618446,1,26.0,0.6258837785098037,1,26.0
880.0,28,0,6,590,618,0,13.0,0.4642857142857143,7.073805851811661,6,35.0,0.3572450122651295,6,35.0
885.0,23,0,6,595,618,0,40.0,1.7391304347826086,8.025596548430485,6,41.0,0.4554299878881357,6,41.0
890.0,26,0,6,598,624,0,70.0,2.6923076923076925,7.196557595771017,6,70.0,0.3996484830878417,6,70.0
895.0,21,0,7,603,624,0,102.0,4.857142857142857,8.07825738475157,6,100.0,0.4541012963915821,6,100.0
900.0,23,0,6,605,628,0,130.0,5.6521739130434785,6.989453124210476,6,130.0,0.3072979599991167,6,130.0
905.0,25,0,7,609,634,0,163.0,6.52,8.910166655925734,6,160.0,0.5736460020156808,6,160.0
910.0,26,0,6,612,638,0,190.0,7.3076923076923075,7.859622681233167,6,190.0,0.4755466884263797,6,190.0
915.0,25,0,9,615,640,0,227.0,9.08,7.486970394857673,9,227.0,0.36311814032153866,9,227.0
920.0,27,0,1,617,644,0,2.0,0.07407407407407407,7.661974491501309,1,99.0,0.4144886842490149,1,99.0
925.0,23,0,7,623,646,0,28.0,1.2173913043478262,7.2291648500387184,6,30.0,0.424156545260855,6,30.0
930.0,26,0,7,624,650,0,51.0,1.9615384615384615,7.74651210929072,7,51.0,0.3850011525589563,7,51.0
935.0,21,0,0,629,650,0,0.0,0.0,6.776329248137973,0,31.0,0.3623223254436679,0,31.0
940.0,30,0,2,632,662,0,4.0,0.13333333333333333,9.400283177745575,1,2.0,0.6642312343656134,1,2.0
945.0,28,0,2,634,662,0,11.0,0.39285714285714285,10.748039464056223,2,10.0,0.7960349426948605,2,10.0
950.0,28,0,4,640,668,0,5.0,0.17857142857142858,8.13964453244817,3,4.0,0.47892268120151965,3,4.0
955.0,24,0,6,644,668,0,30.0,1.25,8.359451962762309,6,30.0,0.46268755585687177,6,30.0
960.0,24,0,0,648,672,0,0.0,0.0,8.570255923819294,0,13.0,0.47339460775997627,0,13.0
965.0,21,0,6,653,674,0,17.0,0.8095238095238095,9.127505656302226,6,17.0,0.4701743056919574,6,17.0
970.0,21,0,6,657,678,0,47.0,2.238095238095238,6.057909111171917,6,47.0,0.309611024758193,6,47.0
975.0,24,0,0,660,684,0,0.0,0.0,8.025082716213923,0,33.0,0.5987141044924503,0,33.0
980.0,26,0,2,662,688,0,3.0,0.11538461538461539,9.278334223909738,0,3.0,0.7147904310162501,0,3.0
985.0,28,0,1,662,690,0,1.0,0.03571428571428571,8.250942322853833,1,6.0,0.47374001256928744,1,6.0
990.0,26,0,5,668,694,0,20.0,0.7692307692307693,9.238502362047628,4,19.0,0.6003164739599233,4,19.0
995.0,23,0,4,671,694,0,39.0,1.6956521739130435,8.950600313219507,4,39.0,0.5375927966923768,4,39.0
1000.0,23,0,2,677,700,0,4.0,0.17391304347826086,8.753020250514906,2,16.0,0.5786523647930338,2,16.0
