step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,23,0,0,61,84,0,0.0,0.0,7.76598818502182,0,20.0,0.5823036928445581,0,20.0
115.0,24,2,1,62,86,0,2.0,0.08333333333333333,9.345997204914061,0,0.0,0.6916841915450862,0,0.0
120.0,26,0,0,62,88,0,0.0,0.0,9.478535888535893,0,4.0,0.5762781092377819,0,4.0
125.0,26,2,3,66,92,0,10.0,0.38461538461538464,9.63322373532053,3,14.0,0.5990513754770771,3,14.0
130.0,21,0,7,73,94,0,32.0,1.5238095238095237,8.069591751638157,7,36.0,0.4155266570509222,7,36.0
135.0,22,2,10,76,98,0,72.0,3.272727272727273,6.181038940062433,10,76.0,0.3149403119932904,10,76.0
140.0,19,0,2,81,100,0,8.0,0.42105263157894735,5.437559949060285,2,62.0,0.4352861595812308,2,62.0
145.0,25,2,4,81,106,0,16.0,0.64,7.436355125613026,2,38.0,0.5472364099520238,2,38.0
150.0,31,0,7,81,112,0,42.0,1.3548387096774193,8.431534155598756,6,51.0,0.5878518569312896,6,51.0
155.0,28,0,3,84,112,0,17.0,0.6071428571428571,8.302059352646845,1,29.0,0.5496798712788326,1,29.0
160.0,30,0,6,88,118,0,21.0,0.7,7.372490069393616,5,33.0,0.3868095071529447,5,33.0
165.0,25,0,11,93,118,0,65.0,2.6,6.40559536889771,9,71.0,0.3270221182189542,9,71.0
170.0,29,0,10,95,124,0,114.0,3.9310344827586206,7.001572217227391,9,116.0,0.35711891956690966,9,116.0
175.0,26,0,8,98,124,0,101.0,3.8846153846153846,7.410874162769064,7,130.0,0.339801383053046,7,130.0
180.0,26,0,0,102,128,0,0.0,0.0,6.945458619285893,0,69.0,0.3527528687206216,0,69.0
185.0,28,0,6,106,134,0,23.0,0.8214285714285714,8.508372984609057,6,58.0,0.5233754904804645,6,58.0
190.0,29,0,9,109,138,0,62.0,2.1379310344827585,7.779392927751995,9,97.0,0.4269001143053823,9,97.0
195.0,27,0,4,113,140,0,15.0,0.5555555555555556,6.024127601844295,4,69.0,0.3666645930655636,4,69.0
200.0,27,0,5,117,144,0,22.0,0.8148148148148148,6.680534649356423,4,69.0,0.39453310324319363,4,69.0
205.0,28,0,5,118,146,0,47.0,1.6785714285714286,8.165759953730698,4,52.0,0.4559901314108191,4,52.0
210.0,28,0,8,122,150,0,70.0,2.5,8.000356326711387,7,80.0,0.40822325432939915,7,80.0
215.0,22,0,4,128,150,0,61.0,2.772727272727273,7.98220061858851,3,70.0,0.4618782847397688,3,70.0
220.0,31,0,4,131,162,0,5.0,0.16129032258064516,8.302023328339198,4,15.0,0.5310708223143505,4,15.0
225.0,26,0,8,136,162,0,41.0,1.5769230769230769,7.972316081135436,8,51.0,0.5022726484505095,8,51.0
230.0,30,0,10,138,168,0,85.0,2.8333333333333335,6.480484495609005,10,95.0,0.3711117184131055,10,95.0
235.0,26,0,2,142,168,0,12.0,0.46153846153846156,6.482484729674399,2,72.0,0.38722757343514635,2,72.0
240.0,30,0,4,142,172,0,16.0,0.5333333333333333,7.29848578868531,2,50.0,0.3496277305327586,2,50.0
245.0,27,0,1,147,174,0,2.0,0.07407407407407407,8.829905493680439,1,34.0,0.5287209066952921,1,34.0
250.0,25,0,1,153,178,0,3.0,0.12,8.315849393963099,0,15.0,0.4809718752125217,0,15.0
255.0,30,0,2,154,184,0,12.0,0.4,10.044903834612693,1,8.0,0.681680599993293,1,8.0
260.0,25,0,6,163,188,0,37.0,1.48,9.563473909041846,4,23.0,0.6353223772313166,4,23.0
265.0,23,0,0,167,190,0,0.0,0.0,8.327659579970383,0,11.0,0.50656660545789,0,11.0
270.0,26,0,5,168,194,0,18.0,0.6923076923076923,9.030614628721176,4,17.0,0.4768738175949289,4,17.0
275.0,21,0,4,173,194,0,37.0,1.7619047619047619,8.635808597681901,4,37.0,0.4794249615225231,4,37.0
280.0,23,0,6,177,200,0,61.0,2.652173913043478,8.640572635730544,5,58.0,0.5488490503897,5,58.0
285.0,19,0,4,181,200,0,77.0,4.052631578947368,8.41353848128865,4,77.0,0.5660475461604106,4,77.0
290.0,27,2,4,183,210,0,97.0,3.5925925925925926,10.42443296260573,4,97.0,0.6982978138486601,4,97.0
295.0,24,0,4,188,212,0,117.0,4.875,10.136349196763936,4,117.0,0.7013887698718689,4,117.0
300.0,25,0,4,191,216,0,137.0,5.48,8.77402521422843,4,137.0,0.5776835950950088,4,137.0
305.0,24,0,2,194,218,0,2.0,0.08333333333333333,6.973384374645565,1,41.0,0.4769589867858241,1,41.0
310.0,24,2,4,196,220,0,21.0,0.875,8.403493935876327,3,15.0,0.4862294482554068,3,15.0
315.0,26,0,8,198,224,0,36.0,1.3846153846153846,8.182520992110023,7,35.0,0.4056044994835292,7,35.0
320.0,23,2,0,203,226,0,0.0,0.0,8.76054976691415,0,19.0,0.557155805714323,0,19.0
325.0,25,1,2,208,233,0,3.0,0.12,10.196217856124074,0,0.0,0.7691680420849956,0,0.0
330.0,24,0,4,210,234,0,21.0,0.875,10.538537195011257,2,8.0,0.7866623547821312,2,8.0
335.0,22,0,0,216,238,0,0.0,0.0,9.398833335950004,0,0.0,0.7710330255315415,0,0.0
340.0,21,0,2,219,240,0,3.0,0.14285714285714285,9.84075961778433,2,3.0,0.6494872826268137,2,3.0
345.0,21,0,4,223,244,0,16.0,0.7619047619047619,9.117893904581194,4,16.0,0.46892418905707584,4,16.0
350.0,18,0,6,228,246,0,45.0,2.5,6.054106145717777,6,45.0,0.27688921087444895,6,45.0
355.0,19,0,4,231,250,0,6.0,0.3157894736842105,6.369365223644909,2,30.0,0.4845441974886116,2,30.0
360.0,18,0,4,232,250,0,18.0,1.0,6.493666334897463,2,14.0,0.3706919087480346,2,14.0
365.0,30,0,3,232,262,0,23.0,0.7666666666666667,9.828228210592426,2,16.0,0.7067352180288938,2,16.0
370.0,25,0,2,237,262,0,7.0,0.28,10.654078596538213,1,9.0,0.7590211547473856,1,9.0
375.0,27,0,7,241,268,0,11.0,0.4074074074074074,7.446942960420442,7,24.0,0.40863089116871704,7,24.0
380.0,23,0,6,245,268,0,33.0,1.434782608695652,7.799356748355222,6,35.0,0.42664013228990805,6,35.0
385.0,26,0,6,248,274,0,63.0,2.423076923076923,7.4760187044270765,6,66.0,0.37297271499914664,6,66.0
390.0,23,0,6,251,274,0,93.0,4.043478260869565,9.183224698971475,6,93.0,0.47157683235877096,6,93.0
395.0,22,0,6,256,278,0,123.0,5.590909090909091,7.563881293207465,6,123.0,0.34412649404551415,6,123.0
400.0,24,0,6,260,284,0,153.0,6.375,9.155165049472116,6,153.0,0.5873903088066853,6,153.0
405.0,26,0,0,262,288,0,0.0,0.0,9.407192870376736,0,57.0,0.6435398104980007,0,57.0
410.0,23,0,7,267,290,0,21.0,0.9130434782608695,6.695695915523291,5,14.0,0.39743442093029124,5,14.0
415.0,26,0,7,268,294,0,45.0,1.7307692307692308,7.140010812740741,7,45.0,0.34548890587442055,7,45.0
420.0,22,0,0,272,294,0,0.0,0.0,7.295873050927233,0,31.0,0.44200171910459335,0,31.0
425.0,24,0,6,276,300,0,14.0,0.5833333333333334,7.43120061651,4,12.0,0.5034390055107651,4,12.0
430.0,23,0,1,277,300,0,6.0,0.2608695652173913,9.028043589172555,1,22.0,0.5360633710674821,1,22.0
435.0,31,0,1,281,312,0,1.0,0.03225806451612903,10.520648668280883,0,0.0,0.7402363650972169,0,0.0
440.0,26,0,0,286,312,0,0.0,0.0,12.076965181096945,0,0.0,0.9340826541505082,0,0.0
445.0,25,1,0,292,317,0,0.0,0.0,9.429617561800505,0,0.0,0.6055372113798898,0,0.0
450.0,22,0,6,296,318,0,22.0,1.0,8.488918396122683,6,22.0,0.4555681045870916,6,22.0
455.0,21,0,6,301,322,0,52.0,2.4761904761904763,8.22042159548006,6,52.0,0.43436049966400003,6,52.0
460.0,21,0,6,303,324,0,82.0,3.9047619047619047,8.491443909851574,6,82.0,0.46211975290875945,6,82.0
465.0,21,0,0,307,328,0,0.0,0.0,9.292372821296741,0,32.0,0.6412296831183627,0,32.0
470.0,24,0,6,310,334,0,16.0,0.6666666666666666,9.511864671667219,6,16.0,0.5711970093984714,6,16.0
475.0,24,2,6,312,336,0,46.0,1.9166666666666667,8.888993464467111,6,46.0,0.51413294297212,6,46.0
480.0,21,0,0,317,338,0,0.0,0.0,7.012284531827409,0,30.0,0.5357911568068048,0,30.0
485.0,24,2,10,318,342,0,27.0,1.125,5.930837127178195,8,23.0,0.37416967806534707,8,23.0
490.0,26,0,5,318,344,0,36.0,1.3846153846153846,7.842703376492468,5,50.0,0.40569987835012855,5,50.0
495.0,26,2,3,322,348,0,38.0,1.4615384615384615,9.45287638600668,3,41.0,0.5420362101875525,3,41.0
500.0,24,0,2,326,350,0,2.0,0.08333333333333333,8.824126520388527,2,2.0,0.5803144621362983,2,2.0
505.0,24,3,4,331,355,0,21.0,0.875,8.688133409288078,4,21.0,0.49120052894330496,4,21.0
510.0,28,0,9,334,362,0,58.0,2.0714285714285716,7.754197314314723,9,58.0,0.4970769991996495,9,58.0
515.0,24,0,0,338,362,0,0.0,0.0,7.479749633192037,0,37.0,0.5847632586864955,0,37.0
520.0,28,0,8,340,368,0,16.0,0.5714285714285714,6.100783749144506,6,18.0,0.40415848077894595,6,18.0
525.0,28,0,11,340,368,0,71.0,2.5357142857142856,6.828487643800778,9,63.0,0.3322860099948121,9,63.0
530.0,29,0,6,345,374,0,67.0,2.310344827586207,6.588023817445179,6,76.0,0.38667863238916106,6,76.0
535.0,26,0,3,348,374,0,7.0,0.2692307692307692,7.910242742870106,3,42.0,0.4637518747018373,3,42.0
540.0,26,0,8,352,378,0,33.0,1.2692307692307692,7.206423343923504,8,42.0,0.29057107698844215,8,42.0
545.0,28,0,11,356,384,0,85.0,3.0357142857142856,7.210482248123509,11,94.0,0.396223911744232,11,94.0
550.0,26,0,4,362,388,0,6.0,0.23076923076923078,6.103659428035156,3,73.0,0.4563027877358364,3,73.0
555.0,27,0,2,363,390,0,2.0,0.07407407407407407,6.378900278004231,1,25.0,0.3946553146121241,1,25.0
560.0,31,0,8,363,394,0,31.0,1.0,7.29422249354989,8,49.0,0.34599929167163485,8,49.0
565.0,28,0,4,368,396,0,31.0,1.1071428571428572,8.115786603852554,3,31.0,0.45164572505576717,3,31.0
570.0,27,0,6,373,400,0,52.0,1.9259259259259258,7.872816595014376,6,55.0,0.42899084932734244,6,55.0
575.0,23,0,5,377,400,0,71.0,3.0869565217391304,8.434068457118414,4,70.0,0.45294271550644244,4,70.0
580.0,30,0,7,382,412,0,100.0,3.3333333333333335,9.423959161879203,5,93.0,0.665752107749811,5,93.0
585.0,26,0,2,386,412,0,2.0,0.07692307692307693,9.825660698033628,2,7.0,0.8066901020282398,2,7.0
590.0,29,0,4,389,418,0,14.0,0.4827586206896552,8.755764193567837,4,19.0,0.49900974650504293,4,19.0
595.0,25,0,8,393,418,0,48.0,1.92,8.465557947497443,8,53.0,0.40192950308416797,8,53.0
600.0,23,0,1,399,422,0,1.0,0.043478260869565216,6.31834529369472,1,28.0,0.3563096230061657,1,28.0
605.0,22,0,2,402,424,0,7.0,0.3181818181818182,7.87993890580311,1,4.0,0.5238608537848958,1,4.0
610.0,24,0,2,404,428,0,11.0,0.4583333333333333,8.6840215585621,0,0.0,0.5321988332062318,0,0.0
615.0,27,0,3,407,434,0,21.0,0.7777777777777778,10.000264248652663,2,8.0,0.6766905641081559,2,8.0
620.0,26,0,2,412,438,0,8.0,0.3076923076923077,10.547823701635261,1,16.0,0.7220119859927355,1,16.0
625.0,23,0,0,417,440,0,0.0,0.0,9.163388255551322,0,0.0,0.5872963257231867,0,0.0
630.0,24,0,5,420,444,0,16.0,0.6666666666666666,9.640493516379925,4,14.0,0.6050522138839243,4,14.0
635.0,19,0,4,425,444,0,34.0,1.7894736842105263,9.34192962651325,4,34.0,0.5364773944728932,4,34.0
640.0,23,0,4,427,450,0,54.0,2.347826086956522,10.238468435077062,4,54.0,0.6335921309170428,4,54.0
645.0,17,0,4,433,450,0,74.0,4.352941176470588,9.332467461368987,4,74.0,0.5368143036186681,4,74.0
650.0,24,2,0,436,460,0,0.0,0.0,10.669625644714573,0,21.0,0.7740289788495078,0,21.0
655.0,23,0,5,439,462,0,14.0,0.6086956521739131,10.457125620467336,5,14.0,0.6646391278298176,5,14.0
660.0,25,0,5,441,466,0,39.0,1.56,7.97872770625737,5,39.0,0.4622637456484286,5,39.0
665.0,23,0,3,445,468,0,5.0,0.21739130434782608,6.980931737616645,2,29.0,0.45851755042642345,2,29.0
670.0,23,2,4,447,470,0,24.0,1.0434782608695652,8.25831618299568,3,19.0,0.5626277659256443,3,19.0
675.0,25,0,3,449,474,0,34.0,1.36,9.244344581831601,2,26.0,0.5882129867685777,2,26.0
680.0,24,2,3,452,476,0,34.0,1.4166666666666667,10.808242366618805,2,34.0,0.7016116308584422,2,34.0
685.0,25,1,3,458,483,0,6.0,0.24,9.21212822214036,2,6.0,0.605805722346087,2,6.0
690.0,21,0,5,463,484,0,30.0,1.4285714285714286,8.941918061922507,5,31.0,0.569939037867005,5,31.0
695.0,22,0,8,466,488,0,62.0,2.8181818181818183,6.6760261382586155,8,63.0,0.376906786787413,8,63.0
700.0,22,0,1,468,490,0,3.0,0.13636363636363635,6.1448400767284275,1,40.0,0.36851871021800464,1,40.0
705.0,25,0,4,469,494,0,13.0,0.52,8.496302791984936,2,14.0,0.5783610687168318,2,14.0
710.0,25,0,6,471,496,0,38.0,1.52,8.72497968767842,4,29.0,0.4971732381113154,4,29.0
715.0,24,0,4,476,500,0,42.0,1.75,8.93038611233195,4,53.0,0.5086271953201756,4,53.0
720.0,19,0,2,481,500,0,41.0,2.1578947368421053,9.217593363928577,2,41.0,0.5590672875087418,2,41.0
725.0,28,0,2,484,512,0,51.0,1.8214285714285714,10.1407880034873,2,52.0,0.7389862875374278,2,52.0
730.0,22,0,1,490,512,0,5.0,0.22727272727272727,11.494769619037873,1,6.0,0.8437084423964673,1,6.0
735.0,26,0,4,492,518,0,14.0,0.5384615384615384,8.251263487787874,4,15.0,0.43400300190489727,4,15.0
740.0,21,0,7,497,518,0,47.0,2.238095238095238,8.006254553762874,7,48.0,0.41914916369933775,7,48.0
745.0,24,0,1,500,524,0,1.0,0.041666666666666664,7.628578627883852,0,25.0,0.5011863791922023,0,25.0
750.0,20,0,0,504,524,0,0.0,0.0,9.090950569742983,0,1.0,0.654385687880096,0,1.0
755.0,23,0,0,505,528,0,0.0,0.0,10.415967306878638,0,3.0,0.5952636409032226,0,3.0
760.0,25,0,1,509,534,0,2.0,0.08,11.877824275316014,0,0.0,0.9040295850978372,0,0.0
765.0,22,0,3,516,538,0,3.0,0.13636363636363635,9.671161946417772,3,3.0,0.6107414005721078,3,3.0
770.0,20,0,6,520,540,0,27.0,1.35,7.7481910304868835,6,27.0,0.4217485772266351,6,27.0
775.0,21,0,8,523,544,0,63.0,3.0,6.191492596008441,8,63.0,0.32263213016919484,8,63.0
780.0,20,0,2,524,544,0,4.0,0.2,6.109289595350881,1,40.0,0.3578155460089195,1,40.0
785.0,23,0,4,527,550,0,12.0,0.5217391304347826,7.547422602559575,2,15.0,0.4934971819842229,2,15.0
790.0,23,0,1,527,550,0,6.0,0.2608695652173913,9.706298898750598,1,22.0,0.6099109837462315,1,22.0
795.0,30,0,4,532,562,0,9.0,0.3,10.26254615403141,4,31.0,0.6279925923332408,4,31.0
800.0,24,0,9,538,562,0,44.0,1.8333333333333333,8.255244002326018,9,66.0,0.5369368231742998,9,66.0
805.0,27,0,11,541,568,0,92.0,3.4074074074074074,5.137673838394665,11,114.0,0.3314337698587275,11,114.0
810.0,27,0,5,541,568,0,17.0,0.6296296296296297,6.574657554082752,4,90.0,0.3991976733402406,4,90.0
815.0,30,0,6,542,572,0,19.0,0.6333333333333333,7.507830221900376,4,66.0,0.4333234265899904,4,66.0
820.0,28,0,4,546,574,0,10.0,0.35714285714285715,7.901810636165676,4,53.0,0.4553773967445189,4,53.0
825.0,28,0,2,550,578,0,2.0,0.07142857142857142,9.358704114608926,0,24.0,0.6030438337734654,0,24.0
830.0,29,0,1,555,584,0,6.0,0.20689655172413793,9.549531785922246,0,6.0,0.7367983823910692,0,6.0
835.0,26,2,5,560,586,0,22.0,0.8461538461538461,9.939210267259082,3,13.0,0.6809919910381039,3,13.0
840.0,23,0,0,565,588,0,0.0,0.0,8.307277585691741,0,8.0,0.5489998455984256,0,8.0
845.0,24,2,5,568,592,0,9.0,0.375,9.157676822517143,4,8.0,0.5864308649583149,4,8.0
850.0,23,0,4,571,594,0,28.0,1.2173913043478262,8.161739918249458,4,32.0,0.42577316375470675,4,32.0
855.0,23,2,4,575,598,0,48.0,2.0869565217391304,9.760296314359392,4,48.0,0.6069920923187185,4,48.0
860.0,21,0,4,579,600,0,68.0,3.238095238095238,9.634127309098387,4,68.0,0.5618934207188458,4,68.0
865.0,22,2,0,584,606,0,0.0,0.0,10.045057301986034,0,19.0,0.66315756824527,0,19.0
870.0,25,0,5,587,612,0,17.0,0.68,10.10626909161428,5,17.0,0.6250426526794691,5,17.0
875.0,22,0,6,590,612,0,47.0,2.1363636363636362,7.967115991245728,6,47.0,0.4053650887714025,6,47.0
880.0,24,0,4,594,618,0,4.0,0.16666666666666666,6.801751488166626,2,26.0,0.4219257937207056,2,26.0
885.0,23,0,6,595,618,0,28.0,1.2173913043478262,8.31935403124553,4,19.0,0.47299910867718525,4,19.0
890.0,26,0,3,598,624,0,22.0,0.8461538461538461,8.61905348760376,3,24.0,0.4908776097849777,3,24.0
895.0,22,0,4,602,624,0,35.0,1.5909090909090908,10.024312867513377,3,35.0,0.5697990099872626,3,35.0
900.0,22,0,2,606,628,0,41.0,1.8636363636363635,8.653377025656361,2,44.0,0.5004657521335134,2,44.0
905.0,23,0,2,611,634,0,51.0,2.217391304347826,10.739664814053297,2,51.0,0.7830362086673222,2,51.0
910.0,23,0,2,615,638,0,61.0,2.652173913043478,10.523267279864912,2,61.0,0.6958525529650141,2,61.0
915.0,21,0,6,619,640,0,78.0,3.7142857142857144,8.229308567479887,6,78.0,0.4558200785843664,6,78.0
920.0,22,0,6,622,644,0,108.0,4.909090909090909,8.416495821350953,6,108.0,0.4787661999534576,6,108.0
925.0,22,0,6,624,646,0,138.0,6.2727272727272725,8.674160946612785,6,138.0,0.4841576885760912,6,138.0
930.0,21,0,0,629,650,0,0.0,0.0,8.482958582235423,0,29.0,0.5541079388989428,0,29.0
935.0,18,0,4,632,650,0,13.0,0.7222222222222222,8.526927523744183,4,13.0,0.42870991484154714,4,13.0
940.0,28,0,6,634,662,0,39.0,1.3928571428571428,8.4155005345032,6,39.0,0.5061407648320252,6,39.0
945.0,23,0,0,639,662,0,0.0,0.0,8.298573177500376,0,32.0,0.6700376932862627,0,32.0
950.0,28,0,4,640,668,0,11.0,0.39285714285714285,6.650265084977586,3,9.0,0.4621507900702206,3,9.0
955.0,28,0,8,640,668,0,37.0,1.3214285714285714,7.957534284287983,7,44.0,0.41789504426560786,7,44.0
960.0,29,0,7,643,672,0,65.0,2.2413793103448274,7.483883272237029,6,57.0,0.3176242550555333,6,57.0
965.0,24,0,6,650,674,0,87.0,3.625,8.352390791361417,6,87.0,0.44427572362953227,6,87.0
970.0,24,0,7,654,678,0,119.0,4.958333333333333,8.414274544544043,6,117.0,0.47335461159748327,6,117.0
975.0,26,0,6,658,684,0,147.0,5.653846153846154,8.864266438791558,6,147.0,0.5920544794592875,6,147.0
980.0,27,0,0,661,688,0,0.0,0.0,9.090214651074952,0,52.0,0.6401598973060636,0,52.0
985.0,26,0,6,664,690,0,20.0,0.7692307692307693,7.846451450680836,5,16.0,0.4680956473262498,5,16.0
990.0,27,0,7,667,694,0,52.0,1.9259259259259258,8.379254250051973,6,43.0,0.465925268885499,6,43.0
995.0,21,0,0,673,694,0,0.0,0.0,7.0174166729395475,0,21.0,0.4426681739214446,0,21.0
1000.0,25,0,4,675,700,0,13.0,0.52,9.156890836254496,2,6.0,0.6254579438959392,2,6.0
