step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,31,0,16,41,72,0,738.0,23.806451612903224,6.100696343715747,16,738.0,0.299858699341276,16,738.0
100.0,29,0,16,45,74,0,818.0,28.20689655172414,5.332136522844584,16,818.0,0.25566149348541756,16,818.0
105.0,30,0,16,48,78,0,898.0,29.933333333333334,5.846857262732005,16,898.0,0.30407467972611624,16,898.0
110.0,35,0,16,49,84,0,978.0,27.942857142857143,6.404756472523678,16,978.0,0.35496455947508515,16,978.0
115.0,33,2,16,53,86,0,1058.0,32.06060606060606,6.723906503019994,16,1058.0,0.3829055554598775,16,1058.0
120.0,31,0,16,57,88,0,1138.0,36.70967741935484,3.8327981472486297,16,1138.0,0.16675105253826053,16,1138.0
125.0,33,2,20,59,92,0,1235.0,37.42424242424242,5.272638986189632,20,1235.0,0.24739815819271385,20,1235.0
130.0,35,0,20,59,94,0,1335.0,38.142857142857146,5.2369835905163304,20,1335.0,0.2041718605685985,20,1335.0
135.0,34,2,9,64,98,0,258.0,7.588235294117647,5.82048565294662,8,935.0,0.3216890299431345,8,935.0
140.0,33,0,6,67,100,0,19.0,0.5757575757575758,7.024611052086957,5,410.0,0.3846605820013747,5,410.0
145.0,36,2,8,70,106,0,59.0,1.6388888888888888,8.728824082356933,7,215.0,0.5093300487584667,7,215.0
150.0,38,0,1,74,112,0,3.0,0.07894736842105263,8.680779638474261,1,195.0,0.5609262115098311,1,195.0
155.0,30,0,6,82,112,0,26.0,0.8666666666666667,7.568702802049726,5,195.0,0.4558303165811769,5,195.0
160.0,33,0,11,85,118,0,61.0,1.8484848484848484,7.362460243469381,11,232.0,0.31506421356143605,11,232.0
165.0,29,0,10,89,118,0,99.0,3.413793103448276,7.494514231810386,10,273.0,0.31362926775457867,10,273.0
170.0,28,0,10,96,124,0,149.0,5.321428571428571,6.308564359233229,10,323.0,0.338973091164781,10,323.0
175.0,24,0,11,100,124,0,204.0,8.5,6.570843585259332,10,373.0,0.35073945860711697,10,373.0
180.0,26,0,10,102,128,0,249.0,9.576923076923077,6.487896293097549,10,423.0,0.2905514338544829,10,423.0
185.0,28,0,10,106,134,0,299.0,10.678571428571429,8.088452787358866,10,473.0,0.478578969155455,10,473.0
190.0,30,0,10,108,138,0,349.0,11.633333333333333,7.294806960649919,10,523.0,0.3777705152153953,10,523.0
195.0,27,0,15,113,140,0,411.0,15.222222222222221,5.418110737081428,14,584.0,0.2753413208793435,14,584.0
200.0,28,0,14,116,144,0,480.0,17.142857142857142,5.970370693616038,14,654.0,0.30319511788627473,14,654.0
205.0,28,0,14,118,146,0,550.0,19.642857142857142,5.915389568618517,14,724.0,0.2900832820221728,14,724.0
210.0,30,0,14,120,150,0,620.0,20.666666666666668,5.819236203337547,14,794.0,0.28730288835746526,14,794.0
215.0,27,0,14,123,150,0,690.0,25.555555555555557,6.2430360968595595,14,864.0,0.28284076722896345,14,864.0
220.0,35,0,14,127,162,0,760.0,21.714285714285715,6.730642126824446,14,934.0,0.437618351192757,14,934.0
225.0,32,0,14,130,162,0,830.0,25.9375,6.295831791469411,14,1004.0,0.384916791373217,14,1004.0
230.0,36,0,7,132,168,0,157.0,4.361111111111111,4.751139580454375,7,654.0,0.25349505639607356,7,654.0
235.0,34,0,7,134,168,0,24.0,0.7058823529411765,6.791457292028131,6,295.0,0.36437518572879757,6,295.0
240.0,35,0,8,137,172,0,54.0,1.542857142857143,6.317590028569818,8,107.0,0.2645850384657087,8,107.0
245.0,32,0,3,142,174,0,7.0,0.21875,6.502391842314721,3,102.0,0.3426192943325064,3,102.0
250.0,32,0,10,146,178,0,46.0,1.4375,6.399604383548053,8,102.0,0.3183729022797197,8,102.0
255.0,34,0,9,150,184,0,76.0,2.235294117647059,7.800868567903669,8,143.0,0.45574307471512043,8,143.0
260.0,33,0,7,155,188,0,97.0,2.9393939393939394,8.57981274302439,6,154.0,0.5325741853860448,6,154.0
265.0,30,0,6,160,190,0,106.0,3.533333333333333,7.06994421155886,6,168.0,0.4079362182891285,6,168.0
270.0,31,0,13,163,194,0,152.0,4.903225806451613,7.311231526521006,11,203.0,0.40799471017982014,11,203.0
275.0,26,0,9,168,194,0,190.0,7.3076923076923075,6.190261809377281,9,246.0,0.32606344051953856,9,246.0
280.0,29,0,10,171,200,0,239.0,8.241379310344827,7.492540716219331,9,291.0,0.4230455477529355,9,291.0
285.0,26,0,9,174,200,0,280.0,10.76923076923077,7.323365556366351,9,336.0,0.37008347845889894,9,336.0
290.0,31,2,9,179,210,0,325.0,10.483870967741936,8.452933446644526,9,381.0,0.49729072857625084,9,381.0
295.0,30,0,9,182,212,0,370.0,12.333333333333334,8.869283342811748,9,426.0,0.5178945290222305,9,426.0
300.0,30,0,10,186,216,0,416.0,13.866666666666667,7.418500125927569,10,472.0,0.38960707917565923,10,472.0
305.0,28,0,15,190,218,0,480.0,17.142857142857142,5.4415316032723995,15,536.0,0.2722613917489302,15,536.0
310.0,29,2,15,191,220,0,555.0,19.137931034482758,6.252503551354772,15,611.0,0.32068039190031067,15,611.0
315.0,29,0,15,195,224,0,630.0,21.724137931034484,5.261047190608138,15,686.0,0.26139360058280003,15,686.0
320.0,29,2,15,197,226,0,705.0,24.310344827586206,6.175639131797767,15,761.0,0.33239621331991004,15,761.0
325.0,34,0,5,200,234,0,106.0,3.1176470588235294,7.101281972936126,4,471.0,0.4604449679489982,4,471.0
330.0,31,0,5,203,234,0,26.0,0.8387096774193549,7.656491044644477,4,174.0,0.4641584784155417,4,174.0
335.0,33,0,11,205,238,0,66.0,2.0,6.532047650808927,9,98.0,0.3296011432739574,9,98.0
340.0,31,0,3,209,240,0,5.0,0.16129032258064516,6.864897357363344,3,82.0,0.3685738394779558,3,82.0
345.0,31,0,8,213,244,0,36.0,1.1612903225806452,7.2776354074853185,8,87.0,0.3480466494089035,8,87.0
350.0,28,0,7,218,246,0,56.0,2.0,8.083972725295,5,104.0,0.3847921457337102,5,104.0
355.0,27,0,6,223,250,0,84.0,3.111111111111111,8.24248509931904,5,129.0,0.44562829205141136,5,129.0
360.0,21,0,6,229,250,0,105.0,5.0,7.581373418751808,5,151.0,0.37459556281002615,5,151.0
365.0,32,0,5,230,262,0,128.0,4.0,9.01490575448792,5,180.0,0.5851383795898264,5,180.0
370.0,25,0,5,237,262,0,153.0,6.12,9.599029382000017,5,201.0,0.6081593328050854,5,201.0
375.0,29,0,7,239,268,0,184.0,6.344827586206897,7.0893211452175,7,232.0,0.3211525805980468,7,232.0
380.0,23,0,11,245,268,0,237.0,10.304347826086957,6.969242709794555,11,285.0,0.3313205075937588,11,285.0
385.0,26,0,11,248,274,0,292.0,11.23076923076923,6.290254416124191,11,340.0,0.32232538924501025,11,340.0
390.0,23,0,11,251,274,0,347.0,15.08695652173913,6.7713505722183776,11,395.0,0.33581980159331243,11,395.0
395.0,26,0,11,252,278,0,402.0,15.461538461538462,6.730407355897099,11,450.0,0.3271012322968553,11,450.0
400.0,27,0,11,257,284,0,457.0,16.925925925925927,7.251907645986723,11,505.0,0.4380176635864488,11,505.0
405.0,30,0,11,258,288,0,512.0,17.066666666666666,7.270367477597523,11,560.0,0.41249065303052274,11,560.0
410.0,29,0,12,261,290,0,568.0,19.586206896551722,5.648844813639879,12,616.0,0.2748245888472123,12,616.0
415.0,30,0,3,264,294,0,13.0,0.43333333333333335,6.707583684978387,3,326.0,0.39657145395104143,3,326.0
420.0,26,0,8,268,294,0,25.0,0.9615384615384616,7.007863286917796,7,73.0,0.34881710577453784,7,73.0
425.0,31,0,6,269,300,0,40.0,1.2903225806451613,7.663438097265269,6,81.0,0.34370895536495527,6,81.0
430.0,25,0,1,275,300,0,3.0,0.12,8.188740055214703,1,72.0,0.4337773898816382,1,72.0
435.0,33,0,5,279,312,0,18.0,0.5454545454545454,8.68529772212595,3,55.0,0.6034929103435367,3,55.0
440.0,29,0,3,283,312,0,24.0,0.8275862068965517,10.170769265392199,2,68.0,0.7104116543829446,2,68.0
445.0,30,0,3,288,318,0,9.0,0.3,8.476806435730834,3,24.0,0.5165056414330208,3,24.0
450.0,24,0,9,294,318,0,41.0,1.7083333333333333,6.667301993847421,9,56.0,0.35707365878408176,9,56.0
455.0,26,0,9,296,322,0,86.0,3.3076923076923075,5.737698996845556,9,101.0,0.24474618368337817,9,101.0
460.0,25,0,5,299,324,0,13.0,0.52,6.085449881739786,3,77.0,0.39861889263448935,3,77.0
465.0,26,0,4,302,328,0,14.0,0.5384615384615384,7.527039646272162,3,52.0,0.4751427353288619,3,52.0
470.0,31,0,5,303,334,0,18.0,0.5806451612903226,8.986939687349574,4,47.0,0.5653734787577053,4,47.0
475.0,29,2,3,307,336,0,9.0,0.3103448275862069,9.442070124853213,1,30.0,0.6285678414878214,1,30.0
480.0,26,0,0,312,338,0,0.0,0.0,9.208599923398971,0,17.0,0.5603933997607755,0,17.0
485.0,24,2,6,318,342,0,14.0,0.5833333333333334,7.997333502750403,5,10.0,0.5005805715899329,5,10.0
490.0,23,0,4,321,344,0,25.0,1.0869565217391304,7.382898869685123,4,29.0,0.43611922236465467,4,29.0
495.0,24,2,4,324,348,0,45.0,1.875,9.780071795358152,4,45.0,0.6371425988795222,4,45.0
500.0,22,0,4,328,350,0,65.0,2.9545454545454546,9.132944458216846,4,65.0,0.5736804559899935,4,65.0
505.0,23,2,4,333,356,0,85.0,3.6956521739130435,10.120026203802599,4,85.0,0.6632942915004844,4,85.0
510.0,26,0,4,336,362,0,105.0,4.038461538461538,9.551554273469439,4,105.0,0.6493697274452542,4,105.0
515.0,21,0,4,341,362,0,125.0,5.9523809523809526,9.052643574845028,4,125.0,0.5917151622222511,4,125.0
520.0,23,0,10,345,368,0,157.0,6.826086956521739,5.67274183754992,8,154.0,0.412434351636741,8,154.0
525.0,22,0,11,346,368,0,210.0,9.545454545454545,6.0044356138660255,10,203.0,0.31634882824296967,10,203.0
530.0,28,0,10,346,374,0,253.0,9.035714285714286,6.788642973082358,10,253.0,0.3296016625795232,10,253.0
535.0,23,0,11,351,374,0,306.0,13.304347826086957,6.441341123351268,10,303.0,0.35185971154368284,10,303.0
540.0,24,0,10,354,378,0,353.0,14.708333333333334,6.273968805871842,10,353.0,0.29611959948627653,10,353.0
545.0,28,0,1,356,384,0,1.0,0.03571428571428571,9.124915635405191,0,181.0,0.6383965805708842,0,181.0
550.0,29,0,5,359,388,0,13.0,0.4482758620689655,8.812278074343201,4,29.0,0.5744473959409783,4,29.0
555.0,27,0,6,363,390,0,37.0,1.3703703703703705,7.907605529819089,5,26.0,0.4244225188172393,5,26.0
560.0,24,0,1,370,394,0,1.0,0.041666666666666664,6.583808387840062,1,13.0,0.41692371225101754,1,13.0
565.0,23,1,3,372,395,0,10.0,0.43478260869565216,8.316157596912266,2,6.0,0.5040569489131819,2,6.0
570.0,25,0,5,375,400,0,32.0,1.28,9.897477632685948,3,21.0,0.6534307429989364,3,21.0
575.0,20,0,1,380,400,0,14.0,0.7,10.171843211749243,1,14.0,0.735178173914736,1,14.0
580.0,27,0,2,385,412,0,20.0,0.7407407407407407,10.989732049430014,2,20.0,0.7798654904900614,2,20.0
585.0,21,0,1,391,412,0,24.0,1.1428571428571428,11.857589519110238,1,24.0,0.8198001759243504,1,24.0
590.0,24,0,3,394,418,0,32.0,1.3333333333333333,8.653678261747968,3,32.0,0.4768240543428889,3,32.0
595.0,19,0,7,399,418,0,62.0,3.263157894736842,8.247904893236866,7,62.0,0.4356572591867209,7,62.0
600.0,20,0,7,402,422,0,97.0,4.85,7.075977256635559,7,97.0,0.30759621801303444,7,97.0
605.0,19,0,7,405,424,0,132.0,6.947368421052632,8.239310511214626,7,132.0,0.41566616958635105,7,132.0
610.0,21,0,7,407,428,0,167.0,7.9523809523809526,8.031229659900141,7,167.0,0.4869482268392855,7,167.0
615.0,23,0,7,411,434,0,202.0,8.782608695652174,8.099622248549831,7,202.0,0.5593921156593378,7,202.0
620.0,27,0,7,411,438,0,237.0,8.777777777777779,9.434780736672096,7,237.0,0.6028876314306071,7,237.0
625.0,23,0,8,417,440,0,273.0,11.869565217391305,6.1965203112640035,8,273.0,0.38160294611338264,8,273.0
630.0,27,0,1,417,444,0,1.0,0.037037037037037035,7.11089638771125,1,123.0,0.43952596728007187,1,123.0
635.0,26,0,5,418,444,0,19.0,0.7307692307692307,7.083216070238928,5,26.0,0.3417556120344193,5,26.0
640.0,28,0,7,422,450,0,50.0,1.7857142857142858,8.219825271544254,7,50.0,0.4361814494643902,7,50.0
645.0,24,0,1,426,450,0,1.0,0.041666666666666664,8.181134389874535,0,31.0,0.5066761606393962,0,31.0
650.0,28,2,4,432,460,0,16.0,0.5714285714285714,8.972643370526871,2,13.0,0.6389888262909132,2,13.0
655.0,29,0,3,433,462,0,22.0,0.7586206896551724,10.187987805902347,2,21.0,0.7155504621776644,2,21.0
660.0,29,0,3,437,466,0,37.0,1.2758620689655173,9.114000589454879,2,28.0,0.5448664460358841,2,28.0
665.0,26,0,6,442,468,0,16.0,0.6153846153846154,7.723699118377615,6,31.0,0.4160590731885208,6,31.0
670.0,24,2,6,446,470,0,46.0,1.9166666666666667,8.023759323873003,6,46.0,0.4866845711020315,6,46.0
675.0,25,0,6,449,474,0,76.0,3.04,7.28910072802727,6,78.0,0.41999410735931286,6,78.0
680.0,24,1,7,453,477,0,108.0,4.5,8.51722762801806,6,106.0,0.5511167207080834,6,106.0
685.0,26,0,6,458,484,0,136.0,5.230769230769231,8.59618168306548,6,136.0,0.5866758030891183,6,136.0
690.0,24,0,7,460,484,0,167.0,6.958333333333333,8.820809340216845,6,166.0,0.575756756357743,6,166.0
695.0,25,0,6,463,488,0,196.0,7.84,6.937638313118398,6,196.0,0.44311543370664436,6,196.0
700.0,24,0,11,466,490,0,238.0,9.916666666666666,6.281140898964883,10,236.0,0.31500672464870516,10,236.0
705.0,26,0,0,468,494,0,0.0,0.0,7.130467997206599,0,103.0,0.4273852990056321,0,103.0
710.0,23,0,6,473,496,0,24.0,1.0434782608695652,8.115951590190782,5,19.0,0.49420802973123235,5,19.0
715.0,27,0,6,473,500,0,43.0,1.5925925925925926,8.01088288942462,6,43.0,0.3537796094050358,6,43.0
720.0,19,0,0,481,500,0,0.0,0.0,7.376538493747614,0,23.0,0.4987035948990378,0,23.0
725.0,28,0,2,484,512,0,6.0,0.21428571428571427,8.958524656186905,1,1.0,0.6724683399428226,1,1.0
730.0,27,0,0,485,512,0,0.0,0.0,10.128692905528702,0,8.0,0.7291248461835479,0,8.0
735.0,28,0,7,490,518,0,12.0,0.42857142857142855,7.68800823932727,5,8.0,0.46587516036384485,5,8.0
740.0,25,0,6,493,518,0,34.0,1.36,7.151970592054041,6,34.0,0.4287074928883719,6,34.0
745.0,26,0,7,498,524,0,66.0,2.5384615384615383,8.311784105281614,6,64.0,0.5313110592634416,6,64.0
750.0,24,0,7,500,524,0,97.0,4.041666666666667,8.352494813594113,6,94.0,0.47146091964244313,6,94.0
755.0,23,0,6,505,528,0,124.0,5.391304347826087,7.53427429691677,6,124.0,0.3997656974955479,6,124.0
760.0,25,0,6,509,534,0,154.0,6.16,9.25817811055939,6,154.0,0.5821582868363873,6,154.0
765.0,27,0,6,511,538,0,184.0,6.814814814814815,9.475660411810301,6,184.0,0.5542755856350221,6,184.0
770.0,24,0,1,516,540,0,1.0,0.041666666666666664,8.681021150394109,1,64.0,0.5857860648152351,1,64.0
775.0,25,0,4,519,544,0,15.0,0.6,8.70590123365593,3,10.0,0.548990894936141,3,10.0
780.0,21,0,4,523,544,0,20.0,0.9523809523809523,7.709159609820096,4,20.0,0.3396833851345609,4,20.0
785.0,23,0,0,527,550,0,0.0,0.0,8.695012028906573,0,9.0,0.6034522391619931,0,9.0
790.0,20,0,3,530,550,0,9.0,0.45,9.700040330695376,1,6.0,0.7307381013344302,1,6.0
795.0,29,0,4,533,562,0,18.0,0.6206896551724138,9.848667152833885,3,14.0,0.6995534861294369,3,14.0
800.0,25,0,0,537,562,0,0.0,0.0,11.648251699352535,0,0.0,0.9204235441407883,0,0.0
805.0,26,0,2,542,568,0,2.0,0.07692307692307693,9.547006875631308,2,2.0,0.6468113947263134,2,2.0
810.0,21,0,6,547,568,0,26.0,1.2380952380952381,8.134379333434547,6,26.0,0.5282063303363337,6,26.0
815.0,22,0,6,550,572,0,56.0,2.5454545454545454,8.027927521399532,6,56.0,0.46502886166250107,6,56.0
820.0,22,0,6,552,574,0,86.0,3.909090909090909,8.699685298916107,6,86.0,0.4678449134833433,6,86.0
825.0,23,0,6,555,578,0,116.0,5.043478260869565,9.13649373118852,6,116.0,0.503015899308801,6,116.0
830.0,24,0,6,560,584,0,146.0,6.083333333333333,8.60005447185594,6,146.0,0.5793203082950706,6,146.0
835.0,23,2,6,563,586,0,176.0,7.6521739130434785,9.29880793701293,6,176.0,0.5782316010335395,6,176.0
840.0,23,0,1,565,588,0,2.0,0.08695652173913043,8.114955852786824,1,63.0,0.5821607262614644,1,63.0
845.0,24,2,5,568,592,0,18.0,0.75,8.979618971279685,4,13.0,0.5862812709116663,4,13.0
850.0,23,0,5,571,594,0,30.0,1.3043478260869565,8.41364483386588,5,30.0,0.39805701576074576,5,30.0
855.0,21,2,0,577,598,0,0.0,0.0,8.074424674749148,0,12.0,0.588437256858533,0,12.0
860.0,20,0,2,580,600,0,3.0,0.15,8.12911572827294,2,3.0,0.5939131741011129,2,3.0
865.0,25,2,0,581,606,0,0.0,0.0,11.033698486759581,0,2.0,0.8339589184747012,0,2.0
870.0,27,0,2,585,612,0,3.0,0.1111111111111111,10.160914123153084,2,5.0,0.651114785411996,2,5.0
875.0,23,0,5,589,612,0,27.0,1.173913043478261,8.428828175006178,5,29.0,0.48694203587693546,5,29.0
880.0,24,0,8,594,618,0,65.0,2.7083333333333335,6.38872673537087,8,67.0,0.3432515962791221,8,67.0
885.0,23,0,0,595,618,0,0.0,0.0,6.084634567431152,0,45.0,0.24494088392898294,0,45.0
890.0,26,0,1,598,624,0,1.0,0.038461538461538464,7.951588706127638,1,17.0,0.4893148151968011,1,17.0
895.0,23,0,0,601,624,0,0.0,0.0,9.0580108655636,0,2.0,0.6086487538209556,0,2.0
900.0,22,0,3,606,628,0,7.0,0.3181818181818182,7.762734646966607,3,8.0,0.44526582851449664,3,8.0
905.0,24,0,0,610,634,0,0.0,0.0,10.414667365140607,0,1.0,0.8226317024114768,0,1.0
910.0,24,0,0,614,638,0,0.0,0.0,10.30499458869978,0,2.0,0.7178208043578148,0,2.0
915.0,21,0,3,619,640,0,5.0,0.23809523809523808,9.225802877183135,3,5.0,0.5475030085503769,3,5.0
920.0,22,0,4,622,644,0,23.0,1.0454545454545454,9.688653967088841,4,23.0,0.5311606458308779,4,23.0
925.0,19,0,4,627,646,0,43.0,2.263157894736842,9.681695674547603,4,43.0,0.5661102979576664,4,43.0
930.0,20,0,4,630,650,0,63.0,3.15,8.732442721928376,4,63.0,0.5313857454136922,4,63.0
935.0,16,0,4,634,650,0,66.0,4.125,9.250230376715177,4,64.0,0.5052857609467201,4,64.0
940.0,25,0,5,637,662,0,89.0,3.56,9.346577658277706,4,84.0,0.6575261850890718,4,84.0
945.0,23,0,4,639,662,0,106.0,4.608695652173913,10.245985199188524,4,104.0,0.6770788479964649,4,104.0
950.0,27,0,7,641,668,0,130.0,4.814814814814815,7.207055554418703,6,127.0,0.362644908503312,6,127.0
955.0,22,0,0,646,668,0,0.0,0.0,8.798714229270482,0,20.0,0.5604902444211947,0,20.0
960.0,24,0,1,648,672,0,3.0,0.125,8.733213648444112,0,0.0,0.4107578884251145,0,0.0
965.0,22,0,6,652,674,0,21.0,0.9545454545454546,9.244332336892553,6,21.0,0.46133648946063593,6,21.0
970.0,19,0,0,659,678,0,0.0,0.0,7.949169480551677,0,11.0,0.5113387223037837,0,11.0
975.0,23,0,0,661,684,0,0.0,0.0,10.092780620477116,0,0.0,0.7632314874134741,0,0.0
980.0,26,0,1,662,688,0,4.0,0.15384615384615385,10.744859641177491,1,7.0,0.7439870334963867,1,7.0
985.0,22,0,1,668,690,0,1.0,0.045454545454545456,9.875528614337133,1,1.0,0.6075319484147246,1,1.0
990.0,22,0,4,672,694,0,18.0,0.8181818181818182,10.407423046538332,4,18.0,0.6414602198152348,4,18.0
995.0,17,0,4,677,694,0,38.0,2.235294117647059,8.559233163073907,4,38.0,0.5301922032094537,4,38.0
1000.0,20,0,6,680,700,0,63.0,3.15,8.510638500569154,4,58.0,0.5797015967235377,4,58.0
