step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,25,0,0,147,172,0,0.0,0.0,9.149485734548275,0,0.0,0.5247766629504714,0,0.0
245.0,23,0,0,151,174,0,0.0,0.0,10.834353491133136,0,0.0,0.7485316122971737,0,0.0
250.0,21,0,1,157,178,0,2.0,0.09523809523809523,11.416820029981558,0,0.0,0.8170434039511595,0,0.0
255.0,22,0,0,162,184,0,0.0,0.0,11.518614036596569,0,0.0,0.9068306148102699,0,0.0
260.0,21,0,0,167,188,0,0.0,0.0,11.544607640366953,0,0.0,0.8930374048012361,0,0.0
265.0,18,0,0,172,190,0,0.0,0.0,9.646618493558842,0,0.0,0.6916807022915634,0,0.0
270.0,20,0,4,174,194,0,12.0,0.6,9.569698307089181,4,12.0,0.6303185974971802,4,12.0
275.0,16,0,4,178,194,0,32.0,2.0,8.482562483102948,4,32.0,0.5532191722920411,4,32.0
280.0,21,0,6,179,200,0,55.0,2.619047619047619,8.350292603359437,4,52.0,0.5984470642682782,4,52.0
285.0,19,0,4,181,200,0,72.0,3.789473684210526,8.565393205246144,4,72.0,0.5551361305749378,4,72.0
290.0,26,2,4,184,210,0,92.0,3.5384615384615383,10.139200395367707,4,92.0,0.7062262429021127,4,92.0
295.0,25,0,2,187,212,0,2.0,0.08,9.890302053221241,2,26.0,0.7506427104670074,2,26.0
300.0,26,0,2,190,216,0,12.0,0.46153846153846156,9.575437700965212,2,12.0,0.6910065959298972,2,12.0
305.0,26,0,8,192,218,0,34.0,1.3076923076923077,7.995829265186704,8,34.0,0.3958301750785819,8,34.0
310.0,23,2,0,197,220,0,0.0,0.0,8.903278743075743,0,19.0,0.5886616682766806,0,19.0
315.0,21,0,1,203,224,0,1.0,0.047619047619047616,8.216793569357147,1,1.0,0.5732588776168167,1,1.0
320.0,23,1,0,204,227,0,0.0,0.0,11.443100324745929,0,0.0,0.9422638878539441,0,0.0
325.0,24,1,1,209,233,0,1.0,0.041666666666666664,10.551104127749989,1,1.0,0.6891741321389188,1,1.0
330.0,22,0,4,212,234,0,20.0,0.9090909090909091,9.189729570712963,4,20.0,0.5475244307488929,4,20.0
335.0,20,0,8,218,238,0,53.0,2.65,5.670808451328112,8,53.0,0.3352343717160089,8,53.0
340.0,21,0,1,219,240,0,1.0,0.047619047619047616,5.452729377006036,1,41.0,0.3498706624327941,1,41.0
345.0,25,0,5,219,244,0,19.0,0.76,7.880336226933639,4,26.0,0.5062487293311299,4,26.0
350.0,25,0,7,221,246,0,42.0,1.68,8.040342245299328,5,41.0,0.4036406560663839,5,41.0
355.0,26,0,3,224,250,0,41.0,1.5769230769230769,9.417991426587744,2,37.0,0.6139824005358895,2,37.0
360.0,20,0,1,230,250,0,2.0,0.1,9.076417019779775,1,8.0,0.5097947036870217,1,8.0
365.0,27,0,6,235,262,0,16.0,0.5925925925925926,9.218545085354506,6,22.0,0.5591805392709968,6,22.0
370.0,23,0,8,239,262,0,55.0,2.391304347826087,7.704624201404078,8,61.0,0.4798671876681989,8,61.0
375.0,27,0,2,241,268,0,3.0,0.1111111111111111,5.9414014221861855,1,41.0,0.36450113590516,1,41.0
380.0,26,0,7,242,268,0,29.0,1.1153846153846154,7.224681421515906,5,42.0,0.36386542440165404,5,42.0
385.0,29,0,3,245,274,0,24.0,0.8275862068965517,8.578079240852961,3,37.0,0.44570034881368326,3,37.0
390.0,24,0,3,250,274,0,8.0,0.3333333333333333,9.261727917865649,3,19.0,0.47281607789487107,3,19.0
395.0,23,0,7,255,278,0,38.0,1.6521739130434783,6.6787960991233986,7,49.0,0.26191401973027645,7,49.0
400.0,25,0,12,259,284,0,93.0,3.72,5.909921207515786,12,104.0,0.37660177519759236,12,104.0
405.0,26,0,3,262,288,0,5.0,0.19230769230769232,5.348207691089322,3,80.0,0.43673995583899133,3,80.0
410.0,28,0,5,262,290,0,12.0,0.42857142857142855,6.702143525064388,4,57.0,0.4339166603726695,4,57.0
415.0,32,0,8,262,294,0,39.0,1.21875,7.663533032495515,7,63.0,0.3819284769964132,7,63.0
420.0,28,0,7,266,294,0,68.0,2.4285714285714284,7.063363105633694,6,79.0,0.28854468501218566,6,79.0
425.0,29,0,1,271,300,0,2.0,0.06896551724137931,7.627457041755071,1,69.0,0.38991398229200214,1,69.0
430.0,24,0,10,276,300,0,40.0,1.6666666666666667,6.552059902882799,10,99.0,0.2762346419250873,10,99.0
435.0,34,0,14,278,312,0,99.0,2.911764705882353,6.789149659922817,14,158.0,0.3919403657884866,14,158.0
440.0,31,0,5,281,312,0,28.0,0.9032258064516129,6.943465125867371,4,133.0,0.49326278640933957,4,133.0
445.0,34,0,6,284,318,0,20.0,0.5882352941176471,6.181958217706425,4,111.0,0.3662498458751721,4,111.0
450.0,34,0,16,284,318,0,87.0,2.5588235294117645,6.302021595411874,14,161.0,0.2653495232708698,14,161.0
455.0,32,0,4,290,322,0,12.0,0.375,5.99260283138529,3,174.0,0.2883575351891702,3,174.0
460.0,31,0,11,293,324,0,43.0,1.3870967741935485,6.413763780970524,11,203.0,0.2847614774072942,11,203.0
465.0,32,0,14,296,328,0,112.0,3.5,5.54725382415469,14,272.0,0.24460296877672214,14,272.0
470.0,33,0,7,301,334,0,49.0,1.4848484848484849,6.1211429755114075,7,218.0,0.3925538208344074,7,218.0
475.0,32,2,4,304,336,0,7.0,0.21875,7.971077122308045,2,167.0,0.5088354906764558,2,167.0
480.0,34,0,9,304,338,0,44.0,1.2941176470588236,6.670816832292316,7,192.0,0.2907104406643767,7,192.0
485.0,33,2,6,309,342,0,15.0,0.45454545454545453,6.4900056027648825,6,227.0,0.29942741237969056,6,227.0
490.0,31,0,14,313,344,0,49.0,1.5806451612903225,5.651990706925115,14,273.0,0.18352317342727667,14,273.0
495.0,30,2,17,318,348,0,130.0,4.333333333333333,5.0348527760971935,17,354.0,0.2676171130394097,17,354.0
500.0,27,0,9,323,350,0,74.0,2.740740740740741,3.4039701245684135,9,295.0,0.2629028200727067,9,295.0
505.0,33,2,4,323,356,0,13.0,0.3939393939393939,6.414909198398495,2,289.0,0.4038957304940569,2,289.0
510.0,39,0,10,323,362,0,53.0,1.358974358974359,7.214805893346577,8,318.0,0.4293353311688198,8,318.0
515.0,35,0,13,327,362,0,50.0,1.4285714285714286,5.526347644821005,13,377.0,0.2828011487678171,13,377.0
520.0,39,0,12,329,368,0,47.0,1.205128205128205,5.333161713227653,12,434.0,0.21486770397252902,12,434.0
525.0,34,0,20,334,368,0,125.0,3.676470588235294,4.078009647670484,20,521.0,0.12564168430254471,20,521.0
530.0,36,0,13,338,374,0,83.0,2.3055555555555554,4.015080553506627,13,451.0,0.22511261784923275,13,451.0
535.0,33,0,7,341,374,0,27.0,0.8181818181818182,4.057150665069007,5,451.0,0.2155044880289622,5,451.0
540.0,37,0,12,341,378,0,65.0,1.7567567567567568,4.950691529167904,10,484.0,0.20636926198247962,10,484.0
545.0,38,0,15,346,384,0,46.0,1.2105263157894737,5.270025673259504,15,547.0,0.2889249311643602,15,547.0
550.0,40,0,16,348,388,0,69.0,1.725,4.1670461548041,16,620.0,0.21279477199880906,16,620.0
555.0,38,0,24,352,390,0,175.0,4.605263157894737,2.913941432085633,24,727.0,0.14456540837025988,24,727.0
560.0,41,0,21,353,394,0,139.0,3.3902439024390243,3.0638660344857134,19,663.0,0.1442513159372333,19,663.0
565.0,42,0,10,354,396,0,54.0,1.2857142857142858,5.019583845416693,8,669.0,0.2457996682621934,8,669.0
570.0,43,0,11,357,400,0,65.0,1.5116279069767442,5.404231384906858,9,685.0,0.2516165334972285,9,685.0
575.0,39,0,15,361,400,0,41.0,1.0512820512820513,4.391163795993747,15,740.0,0.13570134046589996,15,740.0
580.0,45,0,19,367,412,0,76.0,1.6888888888888889,4.414807290593694,19,825.0,0.2530101110153019,19,825.0
585.0,42,0,24,370,412,0,172.0,4.095238095238095,3.258004875969829,24,931.0,0.22188564597513952,24,931.0
590.0,47,0,24,371,418,0,139.0,2.9574468085106385,2.695464597831211,22,852.0,0.17965197148885295,22,852.0
595.0,47,0,16,371,418,0,92.0,1.9574468085106382,3.325914998011659,14,890.0,0.1491539793846616,14,890.0
600.0,50,0,17,372,422,0,109.0,2.18,4.315860891623714,15,942.0,0.18915553718292566,15,942.0
605.0,49,0,14,375,424,0,43.0,0.8775510204081632,3.870834737160614,13,966.0,0.1416780572075852,13,966.0
610.0,48,0,19,380,428,0,68.0,1.4166666666666667,3.3776543186178714,19,1039.0,0.09901108743744069,19,1039.0
615.0,50,0,24,384,434,0,154.0,3.08,3.897439553288797,24,1154.0,0.19795094630846835,24,1154.0
620.0,51,0,25,387,438,0,130.0,2.549019607843137,3.084863035846804,23,1047.0,0.18029426097005258,23,1047.0
625.0,50,0,17,390,440,0,87.0,1.74,3.7547568573354897,15,1081.0,0.21894160052572223,15,1081.0
630.0,54,0,18,390,444,0,95.0,1.7592592592592593,4.03354012077148,16,1132.0,0.171660380538609,16,1132.0
635.0,50,0,14,394,444,0,48.0,0.96,3.59159629074131,14,1192.0,0.12709936473790737,14,1192.0
640.0,52,0,23,398,450,0,87.0,1.6730769230769231,3.272364125872868,23,1281.0,0.11504636960450748,23,1281.0
645.0,48,0,31,402,450,0,191.0,3.9791666666666665,2.169468586901752,31,1421.0,0.07684076464766185,31,1421.0
650.0,54,2,25,406,460,0,156.0,2.888888888888889,2.985059051268339,24,1295.0,0.21388360822036565,24,1295.0
655.0,56,0,18,406,462,0,88.0,1.5714285714285714,4.3675589270048505,16,1228.0,0.26425405763765697,16,1228.0
660.0,58,2,17,406,464,0,88.0,1.5172413793103448,4.618387003487618,15,1265.0,0.2220244876587856,15,1265.0
665.0,58,0,24,410,468,0,148.0,2.5517241379310347,3.939830393387947,22,1331.0,0.15564246644511123,22,1331.0
670.0,56,2,17,414,470,0,93.0,1.6607142857142858,3.8874647126706945,17,1410.0,0.1279909562513654,17,1410.0
675.0,55,0,28,419,474,0,114.0,2.0727272727272728,3.596907233573657,28,1518.0,0.10993491615301511,28,1518.0
680.0,53,2,31,423,476,0,204.0,3.849056603773585,2.342999638800381,31,1672.0,0.06094503952731923,31,1672.0
685.0,54,2,26,428,482,0,160.0,2.962962962962963,2.876946717240184,24,1548.0,0.17415703937353255,24,1548.0
690.0,54,0,22,430,484,0,113.0,2.0925925925925926,3.0791548864456266,20,1600.0,0.15245806173933205,20,1600.0
695.0,58,0,22,430,488,0,134.0,2.310344827586207,4.282741658183523,20,1672.0,0.19788167372037851,20,1672.0
700.0,56,0,22,434,490,0,157.0,2.8035714285714284,3.3451581893131914,20,1764.0,0.10100096399181487,20,1764.0
705.0,56,0,21,438,494,0,117.0,2.0892857142857144,3.3745083548204318,21,1851.0,0.10162903988422294,21,1851.0
710.0,54,0,26,442,496,0,126.0,2.3333333333333335,3.446870525722638,26,1974.0,0.10072391925830705,26,1974.0
715.0,53,0,35,447,500,0,210.0,3.9622641509433962,2.267762820518437,35,2126.0,0.0802263406301857,35,2126.0
720.0,49,0,24,451,500,0,145.0,2.9591836734693877,1.266815331826841,23,1971.0,0.06088193309575907,23,1971.0
725.0,58,2,20,452,510,0,89.0,1.5344827586206897,3.9495885521257414,18,2021.0,0.23747875072765182,18,2021.0
730.0,58,2,23,452,510,0,129.0,2.2241379310344827,4.351869846573166,21,2116.0,0.2208943247207729,21,2116.0
735.0,58,4,26,456,514,0,179.0,3.086206896551724,3.5220563976348136,24,2224.0,0.12925692985426987,24,2224.0
740.0,56,2,17,460,516,0,99.0,1.7678571428571428,3.691111754226872,17,2308.0,0.11291775621021483,17,2308.0
745.0,56,4,22,464,520,0,102.0,1.8214285714285714,3.5634042850303547,22,2402.0,0.09164970266445528,22,2402.0
750.0,51,4,29,469,520,0,166.0,3.2549019607843137,2.8232260522496473,29,2541.0,0.08935294699832867,29,2541.0
755.0,50,4,31,474,524,0,244.0,4.88,1.4571118478879004,31,2692.0,0.07426174016257446,31,2692.0
760.0,52,6,38,476,528,0,403.0,7.75,1.7674630920249166,38,2871.0,0.12851355188410912,38,2871.0
765.0,56,6,37,476,532,0,371.0,6.625,2.1229805270136075,35,2696.0,0.15214984076908838,35,2696.0
770.0,56,8,28,476,532,0,290.0,5.178571428571429,2.83904372838948,26,2782.0,0.14908460000754217,26,2782.0
775.0,60,8,26,476,536,0,252.0,4.2,3.5497806601587074,24,2881.0,0.14424526504053245,24,2881.0
780.0,56,8,17,480,536,0,99.0,1.7678571428571428,3.2272379543973058,17,2957.0,0.11155867190916458,17,2957.0
785.0,59,8,22,483,542,0,81.0,1.3728813559322033,3.32000872525746,22,3041.0,0.10091006225075135,22,3041.0
790.0,53,8,28,489,542,0,181.0,3.4150943396226414,1.8910779684886179,28,3175.0,0.06958472889713846,28,3175.0
795.0,60,10,26,492,552,0,146.0,2.433333333333333,2.607144113130329,25,2946.0,0.18109194388590938,25,2946.0
800.0,59,10,16,493,552,0,73.0,1.2372881355932204,3.9512508141810687,14,2825.0,0.23639052116450274,14,2825.0
805.0,63,12,21,493,556,0,97.0,1.5396825396825398,4.289719005482813,19,2881.0,0.20985236351758726,19,2881.0
810.0,60,12,26,496,556,0,153.0,2.55,3.7427720293807982,24,2974.0,0.13837524493827277,24,2974.0
815.0,61,10,30,501,562,0,262.0,4.295081967213115,3.5205377239572306,28,3096.0,0.13220783524951066,28,3096.0
820.0,58,11,24,505,563,0,176.0,3.0344827586206895,3.271060472332545,23,3188.0,0.10071438871596365,23,3188.0
825.0,58,11,28,509,567,0,166.0,2.8620689655172415,3.8976655728597365,28,3301.0,0.13724935846573666,28,3301.0
830.0,59,13,33,512,571,0,221.0,3.7457627118644066,3.6362175204523486,33,3454.0,0.1455268744235934,33,3454.0
835.0,54,15,33,519,573,0,298.0,5.518518518518518,2.0224392098578385,33,3619.0,0.12069100307831519,33,3619.0
840.0,54,13,31,521,575,0,232.0,4.296296296296297,1.9057541711767387,29,3372.0,0.13940920113497385,29,3372.0
845.0,56,17,30,521,577,0,186.0,3.3214285714285716,2.7449116808316036,28,3459.0,0.13418282902034712,28,3459.0
850.0,58,15,28,521,579,0,215.0,3.706896551724138,3.517402725795558,26,3567.0,0.1244387161213857,26,3567.0
855.0,56,19,17,525,581,0,84.0,1.5,3.453156796810583,17,3634.0,0.10965473521758949,17,3634.0
860.0,57,15,25,528,585,0,94.0,1.6491228070175439,3.3249941957440936,25,3733.0,0.09335810754421764,25,3733.0
865.0,55,20,30,533,588,0,180.0,3.272727272727273,2.2510011619422468,30,3871.0,0.08180123495180375,30,3871.0
870.0,57,17,27,538,595,0,156.0,2.736842105263158,2.839983479687201,26,3598.0,0.2010431675954535,26,3598.0
875.0,57,17,19,538,595,0,98.0,1.719298245614035,3.172244129916497,17,3656.0,0.16861267821614243,17,3656.0
880.0,61,19,26,538,599,0,145.0,2.377049180327869,3.7607834391291406,24,3729.0,0.13977998057604893,24,3729.0
885.0,56,19,17,543,599,0,74.0,1.3214285714285714,3.2088326750970455,16,3817.0,0.09585814179373754,16,3817.0
890.0,58,19,17,547,605,0,61.0,1.0517241379310345,3.1733607532056793,17,3893.0,0.09630198657774067,17,3893.0
895.0,55,19,26,550,605,0,145.0,2.6363636363636362,2.3338790072610887,26,4016.0,0.0477230659283824,26,4016.0
900.0,54,19,25,555,609,0,131.0,2.425925925925926,2.290378742927226,24,3707.0,0.10704588725753025,24,3707.0
905.0,55,21,17,558,613,0,72.0,1.309090909090909,3.488206946327131,15,3575.0,0.16936728780338395,15,3575.0
910.0,59,21,19,558,617,0,100.0,1.694915254237288,4.847069396365885,17,3641.0,0.22702816810185353,17,3641.0
915.0,54,23,16,563,617,0,64.0,1.1851851851851851,3.6510393457744965,16,3725.0,0.10774796737895002,16,3725.0
920.0,55,21,19,568,623,0,69.0,1.2545454545454546,3.094542570120471,19,3802.0,0.10031796759640788,19,3802.0
925.0,52,22,26,572,624,0,167.0,3.2115384615384617,1.7909862514109043,26,3918.0,0.05816400235363,26,3918.0
930.0,52,22,27,576,628,0,157.0,3.019230769230769,1.6361029806258973,25,3608.0,0.10422595473695297,25,3608.0
935.0,52,22,22,576,628,0,109.0,2.0961538461538463,2.270082349543387,20,3674.0,0.08807109424356319,20,3674.0
940.0,62,24,24,576,638,0,144.0,2.3225806451612905,4.552746756205406,22,3751.0,0.23256971083005457,22,3751.0
945.0,59,24,18,579,638,0,118.0,2.0,4.714651831981546,17,3615.0,0.22986858772688673,17,3615.0
950.0,61,24,18,583,644,0,99.0,1.6229508196721312,3.8417431000814632,18,3700.0,0.1339956757635502,18,3700.0
955.0,57,24,24,587,644,0,109.0,1.912280701754386,3.1916675416731555,24,3808.0,0.08424995288990832,24,3808.0
960.0,57,24,30,591,648,0,186.0,3.263157894736842,2.6281866510279044,30,3950.0,0.08656621790322755,30,3950.0
965.0,52,26,22,596,648,0,139.0,2.673076923076923,1.9868730872238882,22,3622.0,0.09062495150866479,22,3622.0
970.0,55,25,19,598,653,0,77.0,1.4,3.16742383390871,17,3472.0,0.14935833210594343,17,3472.0
975.0,59,27,20,598,657,0,100.0,1.694915254237288,4.5480841756992625,18,3537.0,0.2136949092489049,18,3537.0
980.0,58,27,13,603,661,0,48.0,0.8275862068965517,4.337945838878256,13,3610.0,0.20605475057374203,13,3610.0
985.0,56,27,18,607,663,0,66.0,1.1785714285714286,3.0738127174662466,18,3687.0,0.11390186967013168,18,3687.0
990.0,56,26,27,612,668,0,166.0,2.9642857142857144,2.037853269652372,27,3806.0,0.08561686920117736,27,3806.0
995.0,54,26,26,614,668,0,149.0,2.759259259259259,1.8845431176880352,24,3465.0,0.09907846940133695,24,3465.0
1000.0,56,28,22,616,672,0,97.0,1.7321428571428572,2.9270757199852078,20,3521.0,0.1417759530280779,20,3521.0
