step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,40,0,7,222,262,0,240.0,6.0,6.502684111695676,6,851.0,0.4289137328509847,6,851.0
370.0,37,0,7,225,262,0,23.0,0.6216216216216216,6.650475923485005,5,647.0,0.4070484255098761,5,647.0
375.0,40,0,15,228,268,0,66.0,1.65,5.399297034168867,14,391.0,0.2486551577490494,14,391.0
380.0,36,0,4,232,268,0,13.0,0.3611111111111111,6.158093451299355,4,401.0,0.31852875854607077,4,401.0
385.0,39,0,12,235,274,0,48.0,1.2307692307692308,6.5389111115458896,11,387.0,0.28825320150176714,11,387.0
390.0,33,0,15,241,274,0,118.0,3.5757575757575757,6.595786060911504,14,452.0,0.2843653092163284,14,452.0
395.0,32,0,14,246,278,0,178.0,5.5625,5.812863171658982,14,516.0,0.2504410036985499,14,516.0
400.0,32,0,13,252,284,0,219.0,6.84375,7.5305234111034345,12,562.0,0.43179916267875484,12,562.0
405.0,33,0,14,255,288,0,286.0,8.666666666666666,6.664270380919425,12,622.0,0.39105044337865863,12,622.0
410.0,31,0,16,259,290,0,347.0,11.193548387096774,4.779443324336788,16,691.0,0.266459570584032,16,691.0
415.0,34,0,17,260,294,0,430.0,12.647058823529411,5.676344602726012,16,771.0,0.28292818407223613,16,771.0
420.0,31,0,16,263,294,0,507.0,16.35483870967742,5.526780172929912,16,851.0,0.22259826066412827,16,851.0
425.0,32,0,16,268,300,0,587.0,18.34375,5.412820164702269,16,931.0,0.27197620516026744,16,931.0
430.0,28,0,16,272,300,0,667.0,23.821428571428573,5.274615570683631,16,1011.0,0.25388749290869933,16,1011.0
435.0,38,0,17,274,312,0,749.0,19.710526315789473,6.238771926581012,16,1091.0,0.4028311679607282,16,1091.0
440.0,35,0,16,277,312,0,827.0,23.62857142857143,5.932830191931737,16,1171.0,0.37984197274552595,16,1171.0
445.0,40,0,20,278,318,0,914.0,22.85,5.3680139410046195,20,1258.0,0.2472202334388218,20,1258.0
450.0,37,0,12,281,318,0,207.0,5.594594594594595,4.874732464526103,12,881.0,0.23957659011257376,12,881.0
455.0,37,0,3,285,322,0,13.0,0.35135135135135137,7.266209958723731,2,358.0,0.4410396918258364,2,358.0
460.0,38,0,8,286,324,0,42.0,1.105263157894737,6.88217582844112,7,172.0,0.3207183001542561,7,172.0
465.0,35,0,3,293,328,0,4.0,0.11428571428571428,7.710766373344827,3,154.0,0.41552001134562333,3,154.0
470.0,35,0,8,299,334,0,36.0,1.0285714285714285,8.470718795428523,6,162.0,0.5486622662154793,6,162.0
475.0,33,2,8,303,336,0,63.0,1.9090909090909092,8.503474180802991,7,143.0,0.5603610246352175,7,143.0
480.0,29,0,1,309,338,0,1.0,0.034482758620689655,7.771711867897014,1,43.0,0.450137288718127,1,43.0
485.0,29,2,6,313,342,0,23.0,0.7931034482758621,7.8849024714505545,5,60.0,0.4327897714505528,5,60.0
490.0,25,0,8,319,344,0,49.0,1.96,7.140669651257176,8,54.0,0.3591984016817216,8,54.0
495.0,26,2,0,322,348,0,0.0,0.0,8.220546661097448,0,33.0,0.5197108300307491,0,33.0
500.0,24,0,3,326,350,0,8.0,0.3333333333333333,8.70196781267127,2,4.0,0.5946080810907978,2,4.0
505.0,27,2,2,329,356,0,17.0,0.6296296296296297,9.80125434746089,1,10.0,0.718243737668504,1,10.0
510.0,29,0,3,333,362,0,4.0,0.13793103448275862,9.283381565253212,3,15.0,0.5943253662972825,3,15.0
515.0,24,0,7,338,362,0,36.0,1.5,7.124480843375138,7,47.0,0.4394372468303206,7,47.0
520.0,26,0,10,342,368,0,81.0,3.1153846153846154,5.767681394137821,10,92.0,0.30216408143620127,10,92.0
525.0,25,0,2,343,368,0,14.0,0.56,6.168547501780337,2,68.0,0.30120324944689025,2,68.0
530.0,28,0,3,346,374,0,5.0,0.17857142857142858,7.325016022161242,2,39.0,0.4438326939555883,2,39.0
535.0,25,0,1,349,374,0,1.0,0.04,8.127863355628214,0,13.0,0.4910166354713374,0,13.0
540.0,26,0,5,352,378,0,11.0,0.4230769230769231,7.302712081085114,5,27.0,0.28241829107008715,5,27.0
545.0,25,0,10,359,384,0,45.0,1.8,6.752313491222778,10,66.0,0.37966729759318724,10,66.0
550.0,26,0,14,362,388,0,107.0,4.115384615384615,5.339946279254708,14,128.0,0.3124517966931645,14,128.0
555.0,27,0,8,363,390,0,38.0,1.4074074074074074,3.952758311255274,8,121.0,0.24283732519666418,8,121.0
560.0,30,0,7,364,394,0,25.0,0.8333333333333334,6.012618732234589,5,86.0,0.3487836105016928,5,86.0
565.0,32,0,8,364,396,0,48.0,1.5,7.268295216911051,7,83.0,0.3663701794335923,7,83.0
570.0,33,0,4,367,400,0,11.0,0.3333333333333333,7.121612109692994,4,72.0,0.32761080815576027,4,72.0
575.0,27,0,13,373,400,0,51.0,1.8888888888888888,5.657944253274295,13,118.0,0.1725313292346374,13,118.0
580.0,35,0,17,377,412,0,128.0,3.657142857142857,6.030899728978048,17,195.0,0.3602217091962013,17,195.0
585.0,31,0,8,381,412,0,59.0,1.903225806451613,5.28029640910095,7,187.0,0.4000041680648676,7,187.0
590.0,37,0,7,381,418,0,22.0,0.5945945945945946,4.6757570628982945,5,157.0,0.268875012109199,5,157.0
595.0,37,0,16,381,418,0,95.0,2.5675675675675675,5.83699295590653,14,194.0,0.2640889568110556,14,194.0
600.0,37,0,6,385,422,0,19.0,0.5135135135135135,5.22885849597812,6,213.0,0.19998894186550242,6,213.0
605.0,34,0,13,390,424,0,50.0,1.4705882352941178,5.488217956327253,13,245.0,0.21628411620104493,13,245.0
610.0,36,0,19,392,428,0,137.0,3.8055555555555554,4.440590251031612,19,332.0,0.14121100936845116,19,332.0
615.0,36,0,12,398,434,0,92.0,2.5555555555555554,5.029749595558666,12,301.0,0.3284526096939459,12,301.0
620.0,38,0,2,400,438,0,5.0,0.13157894736842105,6.580209622172141,1,246.0,0.40263204948434284,1,246.0
625.0,40,0,7,400,440,0,29.0,0.725,6.681527797942783,5,216.0,0.3333699333951114,5,216.0
630.0,39,0,6,405,444,0,22.0,0.5641025641025641,6.465624450905992,6,240.0,0.31079149335803313,6,240.0
635.0,33,0,14,411,444,0,46.0,1.393939393939394,5.0452134818240415,14,295.0,0.1471836744969847,14,295.0
640.0,35,0,21,415,450,0,134.0,3.8285714285714287,4.724016732309696,21,385.0,0.2346731277315327,21,385.0
645.0,30,0,12,420,450,0,94.0,3.1333333333333333,2.746220560272782,11,354.0,0.1844352090096028,11,354.0
650.0,40,2,7,420,460,0,31.0,0.775,6.052589347597355,5,353.0,0.3840906244455523,5,353.0
655.0,42,0,11,420,462,0,64.0,1.5238095238095237,6.8767512066124485,9,371.0,0.3995934130856232,9,371.0
660.0,40,2,9,424,464,0,33.0,0.825,5.713481639402184,9,419.0,0.2696564095059729,9,419.0
665.0,39,0,17,429,468,0,63.0,1.6153846153846154,4.701746412244379,17,486.0,0.18880722820071014,17,486.0
670.0,38,2,21,432,470,0,149.0,3.9210526315789473,3.5692878730195035,21,580.0,0.1013143322770822,21,580.0
675.0,38,0,29,436,474,0,279.0,7.342105263157895,3.2036106868526324,29,710.0,0.15780901100518005,29,710.0
680.0,37,2,20,439,476,0,207.0,5.594594594594595,1.8993856176866135,19,665.0,0.1189566478904932,19,665.0
685.0,44,1,11,439,483,0,70.0,1.5909090909090908,5.067155214453584,9,669.0,0.30440567223084314,9,669.0
690.0,45,0,12,439,484,0,67.0,1.488888888888889,5.533916765188909,10,673.0,0.2698001934970363,10,673.0
695.0,44,0,17,444,488,0,130.0,2.9545454545454546,5.708088762256575,16,712.0,0.26108754310787613,16,712.0
700.0,42,0,20,448,490,0,164.0,3.9047619047619047,4.7043627224489715,18,706.0,0.1770658493265174,18,706.0
705.0,42,0,11,452,494,0,91.0,2.1666666666666665,4.4280137146597855,11,762.0,0.14733188088241442,11,762.0
710.0,39,0,13,457,496,0,63.0,1.6153846153846154,4.289648515102192,13,821.0,0.1460960055197303,13,821.0
715.0,41,0,21,459,500,0,127.0,3.097560975609756,3.4089887886564116,21,904.0,0.1233303200481614,21,904.0
720.0,36,0,16,464,500,0,102.0,2.8333333333333335,1.7297868857570524,16,820.0,0.09230251074543938,16,820.0
725.0,47,0,13,465,512,0,60.0,1.2765957446808511,5.159336683635552,11,847.0,0.3357793717317127,11,847.0
730.0,47,0,14,465,512,0,72.0,1.5319148936170213,5.656168532693599,12,885.0,0.29019053784934357,12,885.0
735.0,48,0,20,470,518,0,129.0,2.6875,4.21370815035138,19,955.0,0.1662654367587936,19,955.0
740.0,45,0,24,473,518,0,188.0,4.177777777777778,4.028348619257596,23,888.0,0.11722259924943784,23,888.0
745.0,46,0,24,478,524,0,276.0,6.0,4.1340005673223335,23,1007.0,0.18869594117137314,23,1007.0
750.0,43,0,14,481,524,0,215.0,5.0,4.459213013110264,14,855.0,0.18040121139028029,14,855.0
755.0,44,0,9,484,528,0,68.0,1.5454545454545454,4.9751771169752095,8,829.0,0.21498634634033553,8,829.0
760.0,44,0,14,490,534,0,57.0,1.2954545454545454,5.102801237242441,14,855.0,0.27239059773178353,14,855.0
765.0,46,0,22,492,538,0,145.0,3.152173913043478,3.911260871737343,22,944.0,0.1856361770290892,22,944.0
770.0,43,0,21,497,540,0,121.0,2.813953488372093,2.723500932952126,20,864.0,0.17980267964728766,20,864.0
775.0,46,0,17,498,544,0,97.0,2.108695652173913,3.3305361831347318,15,913.0,0.17208777690226168,15,913.0
780.0,46,0,18,498,544,0,110.0,2.391304347826087,4.108971559464007,16,986.0,0.15092566331646953,16,986.0
785.0,48,0,22,502,550,0,197.0,4.104166666666667,4.453850697271959,20,1072.0,0.17035801643993162,20,1072.0
790.0,45,0,21,505,550,0,182.0,4.044444444444444,4.268555206031002,21,988.0,0.13751155563494868,21,988.0
795.0,52,0,16,510,562,0,158.0,3.0384615384615383,5.346076012985939,15,1078.0,0.2890282626454444,15,1078.0
800.0,47,0,8,515,562,0,125.0,2.6595744680851063,5.7404623431487725,8,899.0,0.3036862849119471,8,899.0
805.0,50,0,3,518,568,0,7.0,0.14,5.72925411636574,3,809.0,0.32597801762358725,3,809.0
810.0,46,0,13,522,568,0,45.0,0.9782608695652174,4.750164290054557,13,847.0,0.16842391552462904,13,847.0
815.0,46,0,20,526,572,0,128.0,2.782608695652174,4.03827481935843,20,931.0,0.1326033925187764,20,931.0
820.0,44,0,19,530,574,0,112.0,2.5454545454545454,3.6954810115067755,18,845.0,0.17703206818789852,18,845.0
825.0,43,0,17,535,578,0,85.0,1.9767441860465116,3.785418367711699,15,892.0,0.20186925270995337,15,892.0
830.0,49,0,15,535,584,0,90.0,1.836734693877551,5.526284664008539,13,961.0,0.28702368470529416,13,961.0
835.0,46,2,13,540,586,0,45.0,0.9782608695652174,4.726462820635582,13,1022.0,0.2373986877509349,13,1022.0
840.0,46,0,23,542,588,0,85.0,1.8478260869565217,3.7679678345697947,23,1114.0,0.12401708215240084,23,1114.0
845.0,45,2,22,547,592,0,147.0,3.2666666666666666,2.655410021470516,22,1229.0,0.10039325979584397,22,1229.0
850.0,45,0,20,549,594,0,101.0,2.2444444444444445,2.6099818574073126,19,1119.0,0.12566655236652402,19,1119.0
855.0,46,2,18,552,598,0,76.0,1.6521739130434783,3.4123664119460875,16,1163.0,0.18509525074264827,16,1163.0
860.0,48,0,19,552,600,0,105.0,2.1875,3.9167098373138938,17,1234.0,0.1565948007382698,17,1234.0
865.0,50,2,15,556,606,0,51.0,1.02,4.297906398767022,15,1307.0,0.20853025543077097,15,1307.0
870.0,52,0,20,560,612,0,79.0,1.5192307692307692,3.497189679132911,20,1394.0,0.19324733543674955,20,1394.0
875.0,49,0,28,563,612,0,164.0,3.3469387755102042,2.4910430846441325,28,1519.0,0.13440383920547383,28,1519.0
880.0,54,0,23,564,618,0,116.0,2.1481481481481484,2.3105539345085826,21,1401.0,0.11265038373425265,21,1401.0
885.0,54,0,22,564,618,0,102.0,1.8888888888888888,2.9640760192621687,20,1450.0,0.08190811918687453,20,1450.0
890.0,56,1,24,567,623,0,145.0,2.5892857142857144,3.8248734925446137,22,1540.0,0.1576334546451463,22,1540.0
895.0,52,0,19,572,624,0,82.0,1.5769230769230769,2.7882890397508144,18,1610.0,0.09218389203703656,18,1610.0
900.0,53,0,22,575,628,0,95.0,1.7924528301886793,2.589186796159342,22,1709.0,0.09915393021209963,22,1709.0
905.0,56,0,30,578,634,0,194.0,3.4642857142857144,2.2000398477582888,30,1853.0,0.1069538436733418,30,1853.0
910.0,57,0,39,581,638,0,324.0,5.684210526315789,1.975651481146272,39,2036.0,0.1139655501811532,39,2036.0
915.0,57,1,31,582,639,0,267.0,4.684210526315789,1.803593419576716,30,1919.0,0.08083322409737657,30,1919.0
920.0,60,1,26,583,643,0,168.0,2.8,2.9740563607396884,24,1975.0,0.13170098436249034,24,1975.0
925.0,57,3,25,586,643,0,187.0,3.280701754385965,3.1841208071829747,23,2036.0,0.1322019681110075,23,2036.0
930.0,58,3,23,589,647,0,180.0,3.103448275862069,3.8840278757829587,21,2115.0,0.1679053109040999,21,2115.0
935.0,56,1,22,593,649,0,122.0,2.1785714285714284,2.573421872792294,22,2204.0,0.07515445381431464,22,2204.0
940.0,62,3,30,597,659,0,139.0,2.2419354838709675,2.826322310906383,30,2334.0,0.15321761903903403,30,2334.0
945.0,60,3,36,599,659,0,239.0,3.9833333333333334,2.607100789722181,36,2509.0,0.1579994029543247,36,2509.0
950.0,61,5,28,602,663,0,185.0,3.0327868852459017,1.5302020593414924,28,2348.0,0.09730847841720607,28,2348.0
955.0,61,5,22,602,663,0,104.0,1.7049180327868851,2.494431334063419,20,2292.0,0.10959063561554364,20,2292.0
960.0,65,5,28,602,667,0,162.0,2.4923076923076923,3.62340430900361,26,2363.0,0.15627373836407868,26,2363.0
965.0,61,7,15,606,667,0,50.0,0.819672131147541,3.079994993732257,15,2411.0,0.10377101272109303,15,2411.0
970.0,63,5,20,610,673,0,77.0,1.2222222222222223,3.0979279113371168,20,2469.0,0.0891484902581552,20,2469.0
975.0,64,6,30,614,678,0,192.0,3.0,2.7645090018857337,30,2606.0,0.1110149844948752,30,2606.0
980.0,63,6,41,619,682,0,365.0,5.7936507936507935,2.0898195776119297,41,2793.0,0.12761135307079136,41,2793.0
985.0,61,8,37,621,682,0,342.0,5.60655737704918,1.1752031533559977,36,2642.0,0.07715986266508255,36,2642.0
990.0,65,8,36,621,686,0,224.0,3.4461538461538463,2.267114475619039,34,2729.0,0.11100207323618819,34,2729.0
995.0,65,8,27,621,686,0,204.0,3.1384615384615384,3.0110267195526172,25,2795.0,0.10367811201242676,25,2795.0
1000.0,65,10,25,625,690,0,229.0,3.523076923076923,3.7320017147460454,23,2827.0,0.17067764271716673,23,2827.0
