step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,50,0,15,200,250,0,54.0,1.08,3.5531694842136488,15,1367.0,0.12099443192031359,15,1367.0
360.0,47,0,22,203,250,0,83.0,1.7659574468085106,2.9399362795390873,22,1458.0,0.06849944827336008,22,1458.0
365.0,54,0,27,208,262,0,153.0,2.8333333333333335,2.9866470469348707,27,1584.0,0.17671567044659647,27,1584.0
370.0,51,0,20,211,262,0,108.0,2.1176470588235294,2.691872600323705,19,1447.0,0.1937254897481112,19,1447.0
375.0,57,0,21,211,268,0,93.0,1.631578947368421,2.9382932165806803,19,1489.0,0.16193958065880526,19,1489.0
380.0,57,0,30,211,268,0,156.0,2.736842105263158,3.394615840187762,28,1597.0,0.12628563763115264,28,1597.0
385.0,56,1,15,217,273,0,61.0,1.0892857142857142,3.2859367042836203,14,1670.0,0.14750188044178814,14,1670.0
390.0,55,0,19,219,274,0,78.0,1.4181818181818182,3.364118525419911,19,1747.0,0.08579956936326055,19,1747.0
395.0,54,0,31,224,278,0,172.0,3.185185185185185,2.3952782058261843,31,1875.0,0.07750042989951772,31,1875.0
400.0,55,1,19,228,283,0,125.0,2.272727272727273,2.7222576349452465,19,1730.0,0.16897348991632344,19,1730.0
405.0,57,1,19,230,287,0,78.0,1.368421052631579,3.5426842204885696,17,1768.0,0.2037311501719339,17,1768.0
410.0,58,2,20,230,288,0,110.0,1.896551724137931,3.4685675068537725,18,1831.0,0.13017420716267664,18,1831.0
415.0,59,2,15,233,292,0,49.0,0.8305084745762712,3.30604155686243,15,1917.0,0.11797495420191856,15,1917.0
420.0,55,1,21,238,293,0,78.0,1.4181818181818182,3.1105831542618416,21,2004.0,0.08193685332464264,21,2004.0
425.0,56,2,28,242,298,0,164.0,2.9285714285714284,2.2524456073372465,28,2127.0,0.09612546606114883,28,2127.0
430.0,51,2,25,247,298,0,128.0,2.5098039215686274,1.5792056468812798,24,1956.0,0.10028758104025817,24,1956.0
435.0,61,4,18,247,308,0,85.0,1.3934426229508197,4.073534127232458,17,1868.0,0.23855799960357366,17,1868.0
440.0,61,4,22,247,308,0,115.0,1.8852459016393444,4.850392992920066,20,1940.0,0.25307433156951065,20,1940.0
445.0,61,6,13,251,312,0,57.0,0.9344262295081968,3.555080720953788,13,2018.0,0.1350393854286144,13,2018.0
450.0,59,4,21,255,314,0,76.0,1.2881355932203389,3.209772814871899,21,2103.0,0.0962631662303609,21,2103.0
455.0,61,3,30,258,319,0,190.0,3.1147540983606556,2.296697762667088,30,2237.0,0.06692670384771765,30,2237.0
460.0,55,5,27,264,319,0,173.0,3.1454545454545455,1.9181638777865686,26,2079.0,0.10257716907018206,26,2079.0
465.0,57,5,17,266,323,0,82.0,1.4385964912280702,3.1373158782218407,15,1986.0,0.15075361794939193,15,1986.0
470.0,61,7,23,266,327,0,103.0,1.6885245901639345,4.559774773523298,21,2035.0,0.21820777153092652,21,2035.0
475.0,59,9,21,270,329,0,152.0,2.5762711864406778,4.873737525369068,19,2109.0,0.22862774913729583,19,2109.0
480.0,58,5,20,275,333,0,126.0,2.1724137931034484,3.859969946976767,20,2200.0,0.15014154713388841,20,2200.0
485.0,57,8,26,279,336,0,133.0,2.3333333333333335,3.1812614625005655,26,2315.0,0.09130694013120272,26,2315.0
490.0,54,6,35,284,338,0,190.0,3.5185185185185186,2.142175891665603,35,2470.0,0.07475320174012168,35,2470.0
495.0,52,10,36,288,340,0,319.0,6.134615384615385,1.0793890697149608,36,2654.0,0.05948805957596474,36,2654.0
500.0,53,8,31,289,342,0,249.0,4.69811320754717,1.584075506414229,30,2494.0,0.09934359751054214,30,2494.0
505.0,57,12,23,289,346,0,164.0,2.8771929824561404,3.2346612044439333,21,2418.0,0.15924641496327066,21,2418.0
510.0,63,10,22,289,352,0,171.0,2.7142857142857144,5.124312191924847,20,2473.0,0.26290401432934746,20,2473.0
515.0,59,10,14,293,352,0,67.0,1.1355932203389831,4.130708253441654,14,2550.0,0.16179377221977162,14,2550.0
520.0,60,10,22,298,358,0,88.0,1.4666666666666666,3.148553367928552,22,2644.0,0.09447146782563413,22,2644.0
525.0,57,9,30,302,359,0,192.0,3.3684210526315788,2.024066567487021,30,2775.0,0.03450259373729955,30,2775.0
530.0,56,11,29,307,363,0,162.0,2.892857142857143,1.8851216370352317,27,2578.0,0.09920014003736041,27,2578.0
535.0,54,11,18,309,363,0,84.0,1.5555555555555556,2.0523988399740087,16,2617.0,0.0672798508999493,16,2617.0
540.0,58,11,23,309,367,0,121.0,2.086206896551724,3.7588097048468008,21,2675.0,0.157681510080111,21,2675.0
545.0,58,13,17,313,371,0,75.0,1.293103448275862,3.568287908749418,17,2772.0,0.15136442426104477,17,2772.0
550.0,60,11,29,317,377,0,109.0,1.8166666666666667,2.8575342950104297,29,2883.0,0.14352095943423546,29,2883.0
555.0,58,13,35,319,377,0,212.0,3.6551724137931036,1.5964605473315552,35,3043.0,0.02684200447989997,35,3043.0
560.0,60,13,30,321,381,0,195.0,3.25,2.5277122909073655,30,2846.0,0.1021090572598712,30,2846.0
565.0,56,15,19,325,381,0,79.0,1.4107142857142858,2.35669630092193,17,2714.0,0.07703187460822757,17,2714.0
570.0,60,15,21,325,385,0,100.0,1.6666666666666667,4.153376344424295,19,2750.0,0.17624367302771263,19,2750.0
575.0,55,15,14,330,385,0,65.0,1.1818181818181819,3.285349172959169,14,2824.0,0.11786436675763347,14,2824.0
580.0,64,15,24,333,397,0,83.0,1.296875,3.45533934974196,24,2916.0,0.17929838458588748,24,2916.0
585.0,60,14,32,338,398,0,194.0,3.2333333333333334,2.067724163099292,32,3062.0,0.13742854063229748,32,3062.0
590.0,63,16,42,339,402,0,353.0,5.603174603174603,1.6262305286655567,42,3246.0,0.07723624210859213,42,3246.0
595.0,63,16,38,339,402,0,333.0,5.285714285714286,1.5160686436544661,37,3040.0,0.04207473767360417,37,3040.0
600.0,66,16,33,340,406,0,214.0,3.242424242424242,2.946424076652377,31,3108.0,0.11287729738863801,31,3108.0
605.0,64,18,25,342,406,0,184.0,2.875,3.2006382018204507,23,3170.0,0.09550324129613456,23,3170.0
610.0,62,18,20,348,410,0,108.0,1.7419354838709677,3.1572577318165562,20,3257.0,0.12763700713992748,20,3257.0
615.0,65,18,25,351,416,0,104.0,1.6,2.6485046870725166,25,3371.0,0.11662645613595027,25,3371.0
620.0,66,18,38,354,420,0,210.0,3.1818181818181817,2.1759281311977374,38,3532.0,0.12236600373585811,38,3532.0
625.0,63,20,30,357,420,0,199.0,3.1587301587301586,0.8685056356362668,30,3298.0,0.05315119169553243,30,3298.0
630.0,67,20,30,357,424,0,145.0,2.1641791044776117,2.2505632918064116,28,3336.0,0.11268420589418227,28,3336.0
635.0,67,20,24,357,424,0,142.0,2.1194029850746268,2.8409086069254172,22,3388.0,0.09597181635016205,22,3388.0
640.0,67,22,16,361,428,0,68.0,1.0149253731343284,3.7818979328809825,16,3423.0,0.16767738824126094,16,3423.0
645.0,65,20,23,365,430,0,79.0,1.2153846153846153,2.944207562849326,23,3521.0,0.08369002855893808,23,3521.0
650.0,68,25,34,369,437,0,177.0,2.6029411764705883,2.627014300979066,34,3669.0,0.11858028150321924,34,3669.0
655.0,65,22,45,375,440,0,339.0,5.2153846153846155,1.832589245738801,45,3863.0,0.13275667321493023,45,3863.0
660.0,67,24,38,375,442,0,324.0,4.835820895522388,1.4241753498889902,37,3608.0,0.09457472463199372,37,3608.0
665.0,69,24,37,375,444,0,240.0,3.4782608695652173,1.8523718223462227,35,3680.0,0.07243676403967252,35,3680.0
670.0,71,26,31,375,446,0,206.0,2.9014084507042255,3.127582931128692,29,3753.0,0.12407744455630074,29,3753.0
675.0,69,26,16,379,448,0,75.0,1.0869565217391304,3.2449898280153113,15,3784.0,0.12035749556757121,15,3784.0
680.0,69,26,22,383,452,0,88.0,1.2753623188405796,3.1934617396135305,22,3856.0,0.10335163191079075,22,3856.0
685.0,69,27,31,388,457,0,168.0,2.4347826086956523,2.513923248775463,31,3997.0,0.09618761568531019,31,3997.0
690.0,65,26,45,393,458,0,336.0,5.1692307692307695,1.2871782694325247,45,4195.0,0.06379736162624945,45,4195.0
695.0,67,26,42,395,462,0,341.0,5.08955223880597,1.5113338498112587,41,3923.0,0.09969212287905212,41,3923.0
700.0,67,28,38,395,462,0,244.0,3.6417910447761193,1.5710261901723255,36,3990.0,0.05897665696269187,36,3990.0
705.0,71,28,30,395,466,0,207.0,2.915492957746479,2.5544592521042757,28,4050.0,0.09257881271350023,28,4050.0
710.0,66,30,19,400,466,0,86.0,1.303030303030303,2.4093990485863332,19,4132.0,0.09258051781685203,19,4132.0
715.0,71,28,23,401,472,0,90.0,1.267605633802817,2.6282409557750697,23,4229.0,0.07799062341529814,23,4229.0
720.0,66,28,38,406,472,0,210.0,3.1818181818181817,1.2226866899703293,38,4388.0,0.018032643190430863,38,4388.0
725.0,71,30,36,411,482,0,205.0,2.887323943661972,2.08986250559381,35,4069.0,0.14800879043414902,35,4069.0
730.0,71,30,29,411,482,0,136.0,1.9154929577464788,2.5880556181523806,27,3900.0,0.1391091085687428,27,3900.0
735.0,75,32,28,411,486,0,137.0,1.8266666666666667,3.0119727653385193,26,3939.0,0.11588463548610112,26,3939.0
740.0,71,32,26,415,486,0,173.0,2.436619718309859,3.202199270489604,24,3983.0,0.1221715392644823,24,3983.0
745.0,72,32,29,420,492,0,281.0,3.9027777777777777,3.334482286329186,27,4047.0,0.15454918108808613,27,4047.0
750.0,69,31,26,424,493,0,174.0,2.5217391304347827,3.0635718842840536,25,4121.0,0.11401037167544734,25,4121.0
755.0,69,31,34,428,497,0,198.0,2.869565217391304,2.9515649184884407,34,4249.0,0.08749390393909759,34,4249.0
760.0,68,33,44,433,501,0,305.0,4.485294117647059,2.1356057237563637,44,4447.0,0.0766025520489192,44,4447.0
765.0,68,33,46,437,505,0,422.0,6.205882352941177,1.8345938758828422,46,4668.0,0.11042644197330043,46,4668.0
770.0,66,35,44,439,505,0,388.0,5.878787878787879,0.9051395824611909,43,4352.0,0.026689352912479085,43,4352.0
775.0,70,35,38,439,509,0,275.0,3.9285714285714284,2.259355253546174,36,4443.0,0.09229322462535959,36,4443.0
780.0,68,35,29,441,509,0,222.0,3.264705882352941,2.3757694615956324,27,4505.0,0.07637962956743485,27,4505.0
785.0,69,37,22,444,513,0,190.0,2.753623188405797,3.317897908093325,20,4552.0,0.14871519761423027,20,4552.0
790.0,66,36,19,448,514,0,124.0,1.878787878787879,2.870960467667596,19,4625.0,0.11530504540202696,19,4625.0
795.0,73,37,30,452,525,0,130.0,1.7808219178082192,3.4250800863509765,30,4751.0,0.17668759553591756,30,4751.0
800.0,70,37,41,455,525,0,234.0,3.342857142857143,2.3479191021264967,41,4937.0,0.11603866473187885,41,4937.0
805.0,70,39,39,459,529,0,238.0,3.4,1.5728317071030098,39,4579.0,0.09182774252000343,39,4579.0
810.0,70,39,32,459,529,0,155.0,2.2142857142857144,1.7456416217047086,30,4643.0,0.05765721363202006,30,4643.0
815.0,73,39,31,460,533,0,184.0,2.5205479452054793,3.106257971236081,29,4709.0,0.13528269684139155,29,4709.0
820.0,69,41,16,464,533,0,52.0,0.7536231884057971,2.750697069179651,15,4762.0,0.09576649037005136,15,4762.0
825.0,71,40,24,467,538,0,88.0,1.2394366197183098,2.83442141199493,24,4843.0,0.0988951974078723,24,4843.0
830.0,72,41,32,471,543,0,199.0,2.763888888888889,2.2321483508020865,32,4990.0,0.09724173222624144,32,4990.0
835.0,68,43,48,477,545,0,397.0,5.838235294117647,1.1714794275565283,48,5208.0,0.09029602516796816,48,5208.0
840.0,70,41,45,477,547,0,415.0,5.928571428571429,1.002677110400548,44,4837.0,0.06831443642768371,44,4837.0
845.0,72,45,43,477,549,0,334.0,4.638888888888889,1.8237598690749637,41,4920.0,0.07894168004198407,41,4920.0
850.0,74,43,32,477,551,0,256.0,3.4594594594594597,2.518633650178905,30,4987.0,0.08322714879747056,30,4987.0
855.0,71,48,18,481,552,0,105.0,1.4788732394366197,2.8056290594022424,18,5047.0,0.10798487314741027,18,5047.0
860.0,72,44,21,484,556,0,71.0,0.9861111111111112,2.7036430684533763,21,5137.0,0.08706199521001937,21,5137.0
865.0,71,49,36,488,559,0,186.0,2.619718309859155,1.983055300430709,36,5279.0,0.06957797550187063,36,5279.0
870.0,74,45,36,493,567,0,203.0,2.7432432432432434,2.0380788455258783,35,4853.0,0.1271926520785976,35,4853.0
875.0,73,45,32,494,567,0,146.0,2.0,2.2062996389857514,30,4879.0,0.11039103863578845,30,4879.0
880.0,75,48,35,495,570,0,164.0,2.1866666666666665,2.2461589027912665,33,4919.0,0.0785888679118825,33,4919.0
885.0,73,48,21,497,570,0,90.0,1.2328767123287672,2.6210134157480005,20,5029.0,0.09376904106357795,20,5029.0
890.0,73,49,26,502,575,0,99.0,1.356164383561644,2.4035199437743646,26,5129.0,0.07724693790092034,26,5129.0
895.0,73,47,36,504,577,0,216.0,2.958904109589041,2.006661115057298,36,5294.0,0.041119265229993665,36,5294.0
900.0,70,48,36,510,580,0,217.0,3.1,1.1799542416534727,35,4835.0,0.04176927208289522,35,4835.0
905.0,73,49,30,512,585,0,151.0,2.0684931506849313,2.503852639068582,28,4592.0,0.11833350976077406,28,4592.0
910.0,75,51,32,512,587,0,171.0,2.28,3.4718971280032913,30,4636.0,0.153787473250368,30,4636.0
915.0,70,53,25,517,587,0,175.0,2.5,3.061605623437694,23,4673.0,0.12621599096734876,23,4673.0
920.0,71,52,21,521,592,0,109.0,1.5352112676056338,3.1548393420655856,21,4743.0,0.1279507014130154,21,4743.0
925.0,70,51,28,525,595,0,131.0,1.8714285714285714,2.6511199154246463,28,4866.0,0.08506927935587141,28,4866.0
930.0,69,52,41,529,598,0,236.0,3.420289855072464,1.5887942020427397,41,5049.0,0.04983589550208904,41,5049.0
935.0,66,50,36,534,600,0,219.0,3.3181818181818183,0.7362972712486375,35,4622.0,0.04175741527089425,35,4622.0
940.0,76,52,33,534,610,0,159.0,2.0921052631578947,2.8497454877229305,31,4669.0,0.15645260454228516,31,4669.0
945.0,76,52,29,534,610,0,158.0,2.0789473684210527,3.57321010322816,27,4719.0,0.16234403293889704,27,4719.0
950.0,74,56,25,538,612,0,166.0,2.2432432432432434,3.1021249809985485,23,4747.0,0.11896049969417795,23,4747.0
955.0,72,53,20,543,615,0,108.0,1.5,3.2892568301145877,20,4829.0,0.13238854703884606,20,4829.0
960.0,72,53,29,547,619,0,137.0,1.9027777777777777,3.123717479180272,29,4947.0,0.10013217267269611,29,4947.0
965.0,69,54,41,551,620,0,236.0,3.420289855072464,1.9397401659617375,41,5128.0,0.040300888305639805,41,5128.0
970.0,68,54,36,556,624,0,210.0,3.088235294117647,1.4908845298892697,34,4687.0,0.07903781516137179,34,4687.0
975.0,70,56,31,558,628,0,146.0,2.085714285714286,2.3866731603021707,29,4749.0,0.1128551857624136,29,4749.0
980.0,74,56,30,558,632,0,165.0,2.22972972972973,3.6349658434341725,28,4831.0,0.181204676582737,28,4831.0
985.0,70,58,24,562,632,0,185.0,2.642857142857143,3.43193056724824,22,4891.0,0.1502593285908743,22,4891.0
990.0,73,57,23,564,637,0,127.0,1.7397260273972603,3.8319810422756073,23,4972.0,0.15041173983126602,23,4972.0
995.0,66,56,29,572,638,0,145.0,2.196969696969697,2.4262938581895663,29,5106.0,0.08863001506769771,29,5106.0
1000.0,69,58,40,573,642,0,245.0,3.550724637681159,2.1794547780716167,40,5288.0,0.07512288115487559,40,5288.0
