step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,33,0,15,91,124,0,69.0,2.090909090909091,4.763723354051564,15,238.0,0.12674904918980182,15,238.0
180.0,34,0,23,94,128,0,170.0,5.0,4.1376039827205995,23,339.0,0.1359760592058986,23,339.0
185.0,34,0,12,100,134,0,104.0,3.0588235294117645,3.857345213771034,11,311.0,0.2753731193903289,11,311.0
190.0,37,0,1,101,138,0,2.0,0.05405405405405406,6.056121711519929,0,201.0,0.39562619753213046,0,201.0
195.0,38,0,8,102,140,0,26.0,0.6842105263157895,6.141725722867794,6,174.0,0.3188436299567758,6,174.0
200.0,40,0,8,104,144,0,19.0,0.475,5.501967724563218,8,211.0,0.21232661929662247,8,211.0
205.0,35,0,17,111,146,0,75.0,2.142857142857143,4.975974125905673,17,273.0,0.1996591981873417,17,273.0
210.0,36,0,24,114,150,0,180.0,5.0,3.8398116897220924,24,378.0,0.17571009443490387,24,378.0
215.0,32,0,15,118,150,0,121.0,3.78125,1.7032580364203802,14,340.0,0.09006002109723543,14,340.0
220.0,43,0,5,119,162,0,13.0,0.3023255813953488,6.013127927759887,4,321.0,0.39282534411852216,4,321.0
225.0,43,0,7,119,162,0,35.0,0.813953488372093,6.927503043600474,5,261.0,0.3990567749274675,5,261.0
230.0,45,0,5,123,168,0,21.0,0.4666666666666667,5.521218302171201,5,277.0,0.2651373535867782,5,277.0
235.0,41,0,14,127,168,0,48.0,1.170731707317073,5.106570122773633,14,335.0,0.17412295799550856,14,335.0
240.0,39,0,22,133,172,0,142.0,3.641025641025641,3.5584088152257722,22,432.0,0.10903656552924383,22,432.0
245.0,36,0,18,138,174,0,113.0,3.138888888888889,3.095008046938504,16,409.0,0.18600009483157118,16,409.0
250.0,38,0,7,140,178,0,28.0,0.7368421052631579,4.133351145807573,5,400.0,0.21445219799333293,5,400.0
255.0,44,0,14,140,184,0,72.0,1.6363636363636365,6.045444710871387,12,409.0,0.3240344761772629,12,409.0
260.0,45,0,15,143,188,0,53.0,1.1777777777777778,5.417984766365463,15,467.0,0.25201662023574,15,467.0
265.0,42,0,20,148,190,0,86.0,2.0476190476190474,4.4227608612497535,20,558.0,0.19157021183017423,20,558.0
270.0,43,0,27,151,194,0,190.0,4.4186046511627906,3.2488744395710736,27,673.0,0.13363587793139603,27,673.0
275.0,41,0,33,153,194,0,343.0,8.365853658536585,2.3639701035834,33,826.0,0.08468683233789887,33,826.0
280.0,43,0,25,157,200,0,270.0,6.27906976744186,2.606722176198067,24,782.0,0.18286005953488924,24,782.0
285.0,43,0,9,157,200,0,69.0,1.6046511627906976,3.3424319120277537,8,780.0,0.13891395643178928,8,780.0
290.0,53,2,6,157,210,0,36.0,0.6792452830188679,6.603593627914512,5,654.0,0.3597199016447201,5,654.0
295.0,51,0,13,161,212,0,91.0,1.7843137254901962,6.694197718759237,11,664.0,0.3507390710600325,11,664.0
300.0,46,2,18,168,214,0,172.0,3.739130434782609,5.474644941313152,16,729.0,0.25566344433770444,16,729.0
305.0,46,0,22,172,218,0,209.0,4.543478260869565,4.746457992777444,21,771.0,0.1636927313220487,21,771.0
310.0,44,2,16,176,220,0,131.0,2.977272727272727,4.935207901135729,14,705.0,0.18411983423960004,14,705.0
315.0,43,0,10,181,224,0,90.0,2.0930232558139537,5.090716479911543,10,690.0,0.23030713822865992,10,690.0
320.0,41,2,7,185,226,0,110.0,2.682926829268293,5.107960664739763,6,597.0,0.2293527601820286,6,597.0
325.0,45,0,7,189,234,0,140.0,3.111111111111111,5.881309800613975,7,575.0,0.3343137895975806,7,575.0
330.0,40,0,8,194,234,0,173.0,4.325,5.4768376556964045,6,503.0,0.3230151446225748,6,503.0
335.0,43,0,8,195,238,0,201.0,4.674418604651163,4.821074415478399,8,448.0,0.22364855100837985,8,448.0
340.0,40,0,11,200,240,0,243.0,6.075,5.148294663870088,10,420.0,0.22593718135678878,10,420.0
345.0,42,0,11,202,244,0,293.0,6.976190476190476,4.7862437956290815,11,436.0,0.19817266170300016,11,436.0
350.0,38,0,10,208,246,0,342.0,9.0,5.711791047381394,10,388.0,0.26800617319895853,10,388.0
355.0,40,0,11,210,250,0,394.0,9.85,5.64635915513389,10,427.0,0.26425877460077374,10,427.0
360.0,35,0,11,215,250,0,443.0,12.657142857142857,5.276521705910713,10,454.0,0.19646263119659865,10,454.0
365.0,44,0,11,218,262,0,494.0,11.227272727272727,6.894825142251992,10,492.0,0.41406643059554266,10,492.0
370.0,39,0,10,223,262,0,542.0,13.897435897435898,6.023609083325848,10,542.0,0.3304121153893697,10,542.0
375.0,42,0,15,226,268,0,604.0,14.380952380952381,4.844718923679719,15,604.0,0.1926697720697315,15,604.0
380.0,36,0,16,232,268,0,683.0,18.97222222222222,5.625570126641567,16,683.0,0.24783631300457817,16,683.0
385.0,40,0,18,234,274,0,767.0,19.175,5.970518779971641,17,764.0,0.2822465117654848,17,764.0
390.0,34,0,6,240,274,0,68.0,2.0,5.103782703091689,6,482.0,0.25154038250098615,6,482.0
395.0,36,0,8,242,278,0,33.0,0.9166666666666666,6.387963132629921,7,165.0,0.2627701087111734,7,165.0
400.0,38,0,11,246,284,0,71.0,1.868421052631579,8.09957382221612,11,98.0,0.4297665752147067,11,98.0
405.0,36,0,4,252,288,0,10.0,0.2777777777777778,7.2039478415307725,3,88.0,0.41102856999280507,3,88.0
410.0,32,0,9,258,290,0,30.0,0.9375,6.301228921630958,7,91.0,0.3264358846015027,7,91.0
415.0,34,0,15,260,294,0,102.0,3.0,6.775643165240162,13,153.0,0.30656543646907963,13,153.0
420.0,29,0,6,265,294,0,76.0,2.6206896551724137,7.160296221011673,6,139.0,0.31989610772797583,6,139.0
425.0,29,0,11,271,300,0,117.0,4.0344827586206895,7.08938664127648,9,162.0,0.38623682257058833,9,162.0
430.0,25,0,6,275,300,0,136.0,5.44,6.142208246239602,6,176.0,0.31776208589614663,6,176.0
435.0,35,0,9,277,312,0,172.0,4.914285714285715,7.971378062346007,8,209.0,0.48790617443480955,8,209.0
440.0,30,0,6,282,312,0,196.0,6.533333333333333,8.950714789022442,6,226.0,0.5882166759054002,6,226.0
445.0,33,0,9,285,318,0,230.0,6.96969696969697,7.05440136036255,8,253.0,0.3661456931418648,8,253.0
450.0,30,0,12,288,318,0,285.0,9.5,6.612739427703158,12,309.0,0.3169729521900782,12,309.0
455.0,30,0,13,292,322,0,346.0,11.533333333333333,6.291216457262838,12,368.0,0.2843300187688502,12,368.0
460.0,28,0,13,296,324,0,406.0,14.5,6.005376800737835,12,428.0,0.3041346737488989,12,428.0
465.0,29,0,14,299,328,0,473.0,16.310344827586206,6.553722790861118,12,488.0,0.38191104863647934,12,488.0
470.0,32,0,12,302,334,0,525.0,16.40625,6.47574331193389,12,548.0,0.40639959571054973,12,548.0
475.0,32,2,13,304,336,0,587.0,18.34375,7.411114918197891,12,608.0,0.39922742423581736,12,608.0
480.0,32,0,13,306,338,0,646.0,20.1875,6.007152209063472,13,669.0,0.2415202701399022,13,669.0
485.0,30,2,16,312,342,0,726.0,24.2,5.678519640872458,16,749.0,0.2899359274520126,16,749.0
490.0,29,0,6,315,344,0,76.0,2.6206896551724137,5.484814352355316,5,462.0,0.3260060860271565,5,462.0
495.0,31,2,7,317,348,0,24.0,0.7741935483870968,7.468853338074805,6,180.0,0.4346944897958903,6,180.0
500.0,31,0,10,319,350,0,53.0,1.7096774193548387,7.6682200523905895,10,146.0,0.3361049484369514,10,146.0
505.0,33,2,2,323,356,0,7.0,0.21212121212121213,7.92537190765981,2,139.0,0.47905130223550935,2,139.0
510.0,31,0,8,331,362,0,34.0,1.096774193548387,8.313158974622858,6,135.0,0.5856872453442272,6,135.0
515.0,29,0,8,333,362,0,74.0,2.5517241379310347,8.129940327055273,6,165.0,0.4544424304734736,6,165.0
520.0,31,0,9,337,368,0,89.0,2.870967741935484,6.554833751851796,8,190.0,0.30672304929426825,8,190.0
525.0,26,0,9,342,368,0,105.0,4.038461538461538,6.763954587818149,9,215.0,0.3397023606322495,9,215.0
530.0,29,0,10,345,374,0,151.0,5.206896551724138,6.390337464345275,10,261.0,0.32320281144328183,10,261.0
535.0,25,0,9,349,374,0,195.0,7.8,6.858208906446461,9,299.0,0.3654089659148786,9,299.0
540.0,27,0,10,351,378,0,244.0,9.037037037037036,6.7077969756240075,9,344.0,0.33070404519349667,9,344.0
545.0,29,0,9,355,384,0,285.0,9.827586206896552,7.907672671157261,9,389.0,0.49240871137343306,9,389.0
550.0,30,0,9,358,388,0,330.0,11.0,6.8203598637056775,9,434.0,0.3698364976640779,9,434.0
555.0,27,0,13,363,390,0,385.0,14.25925925925926,6.169519834806227,13,489.0,0.3040921247179491,13,489.0
560.0,28,0,13,366,394,0,450.0,16.071428571428573,6.622924635761061,13,554.0,0.3282703227687208,13,554.0
565.0,26,0,13,370,396,0,515.0,19.807692307692307,5.756312734133298,13,619.0,0.31060087085557964,13,619.0
570.0,28,0,5,372,400,0,40.0,1.4285714285714286,6.4259074235339835,4,385.0,0.4097052639785679,4,385.0
575.0,26,0,6,374,400,0,23.0,0.8846153846153846,6.530996278523535,6,243.0,0.31996431640694134,6,243.0
580.0,35,0,9,377,412,0,48.0,1.3714285714285714,7.711409891037269,9,68.0,0.4717844126304562,9,68.0
585.0,31,0,1,381,412,0,2.0,0.06451612903225806,8.982125303111719,1,32.0,0.6254403861827044,1,32.0
590.0,32,0,4,386,418,0,13.0,0.40625,7.638234111839363,3,14.0,0.4544694118618872,3,14.0
595.0,29,0,9,389,418,0,46.0,1.5862068965517242,7.636829748280342,8,52.0,0.38936123023761,8,52.0
600.0,29,0,8,393,422,0,81.0,2.793103448275862,7.361448063793003,7,73.0,0.34141139885562233,7,73.0
605.0,25,0,8,399,424,0,121.0,4.84,7.810031529662119,7,108.0,0.3955497417854245,7,108.0
610.0,24,0,10,404,428,0,169.0,7.041666666666667,6.739451515128603,8,147.0,0.3799347349535089,8,147.0
615.0,28,0,7,406,434,0,178.0,6.357142857142857,8.383732166407457,7,179.0,0.5273471056074315,7,179.0
620.0,29,0,7,409,438,0,213.0,7.344827586206897,9.242640259921599,7,213.0,0.5768113034812654,7,213.0
625.0,27,0,9,413,440,0,251.0,9.296296296296296,6.614457983058925,9,251.0,0.34612570890233635,9,251.0
630.0,28,0,12,416,444,0,308.0,11.0,7.044351124404417,11,306.0,0.4015519800068792,11,306.0
635.0,24,0,11,420,444,0,361.0,15.041666666666666,5.9001366939529065,11,361.0,0.30217511774755795,11,361.0
640.0,28,0,11,422,450,0,416.0,14.857142857142858,7.166924635332241,11,416.0,0.408444308332993,11,416.0
645.0,25,0,11,425,450,0,471.0,18.84,6.493944925005062,11,471.0,0.33015564028726696,11,471.0
650.0,32,2,12,428,460,0,527.0,16.46875,7.520857190859596,11,526.0,0.4802259533336771,11,526.0
655.0,33,0,11,429,462,0,581.0,17.606060606060606,7.771362730157485,11,581.0,0.47058243826876855,11,581.0
660.0,33,0,2,433,466,0,38.0,1.1515151515151516,7.447727748619131,1,338.0,0.46444848642349634,1,338.0
665.0,30,0,5,438,468,0,19.0,0.6333333333333333,6.353755734291326,4,117.0,0.35387378870937614,4,117.0
670.0,31,2,9,439,470,0,57.0,1.8387096774193548,6.97915315222251,8,46.0,0.3140497681150714,8,46.0
675.0,31,0,3,443,474,0,6.0,0.1935483870967742,6.5293902811342415,3,39.0,0.3534760030038286,3,39.0
680.0,28,1,6,449,477,0,30.0,1.0714285714285714,7.585115531093487,5,44.0,0.5178083872031289,5,44.0
685.0,32,1,7,451,483,0,57.0,1.78125,8.52159490669852,7,74.0,0.519196616746081,7,74.0
690.0,29,0,4,455,484,0,66.0,2.2758620689655173,9.336825008046457,4,85.0,0.5834653289164315,4,85.0
695.0,27,0,4,461,488,0,86.0,3.185185185185185,7.994165235431664,4,105.0,0.45206562502009345,4,105.0
700.0,25,0,7,465,490,0,117.0,4.68,7.890290243790149,7,133.0,0.3947737408118593,7,133.0
705.0,26,0,8,468,494,0,157.0,6.038461538461538,8.079787255471821,8,168.0,0.4006858699507937,8,168.0
710.0,21,0,8,475,496,0,197.0,9.380952380952381,6.659550817896115,8,208.0,0.3609872324444492,8,208.0
715.0,25,0,8,475,500,0,237.0,9.48,7.4886864383299265,8,248.0,0.3818110349598483,8,248.0
720.0,20,0,8,480,500,0,277.0,13.85,7.675174753952473,8,288.0,0.37740417428450257,8,288.0
725.0,30,0,9,482,512,0,320.0,10.666666666666666,8.022808813586828,8,328.0,0.5378479965956349,8,328.0
730.0,26,0,8,486,512,0,357.0,13.73076923076923,7.9250462502040415,8,368.0,0.5071939369016774,8,368.0
735.0,31,0,12,487,518,0,403.0,13.0,6.016293653541746,12,414.0,0.30031419472568394,12,414.0
740.0,27,0,14,491,518,0,473.0,17.51851851851852,5.728945671553243,14,484.0,0.28409698858727994,14,484.0
745.0,31,0,14,493,524,0,543.0,17.516129032258064,6.3644965947265435,14,554.0,0.29795423365048396,14,554.0
750.0,27,0,2,497,524,0,32.0,1.1851851851851851,7.4316029251974784,2,319.0,0.4379379862112912,2,319.0
755.0,27,0,2,501,528,0,6.0,0.2222222222222222,7.0303937923119015,1,117.0,0.3681485293362594,1,117.0
760.0,30,0,6,504,534,0,23.0,0.7666666666666667,8.89563850626279,6,37.0,0.5191831485887973,6,37.0
765.0,30,0,1,508,538,0,2.0,0.06666666666666667,8.53667683889725,1,30.0,0.5454353747777008,1,30.0
770.0,27,0,2,513,540,0,10.0,0.37037037037037035,7.672884574987029,2,24.0,0.44634037267365295,2,24.0
775.0,27,0,5,517,544,0,35.0,1.2962962962962963,9.662907119218236,5,49.0,0.5473072285870654,5,49.0
780.0,23,0,5,521,544,0,60.0,2.608695652173913,9.773468978355353,5,74.0,0.4549275746578658,5,74.0
785.0,21,0,6,529,550,0,88.0,4.190476190476191,7.831076416738767,5,99.0,0.4845130006781013,5,99.0
790.0,19,0,5,531,550,0,110.0,5.7894736842105265,8.685099040198235,5,124.0,0.4837524144055632,5,124.0
795.0,28,0,7,534,562,0,138.0,4.928571428571429,9.289588887759757,5,149.0,0.659091699021613,5,149.0
800.0,24,0,5,538,562,0,160.0,6.666666666666667,9.21769057140193,5,174.0,0.6571478527567689,5,174.0
805.0,29,0,7,539,568,0,187.0,6.448275862068965,7.922869565860844,7,201.0,0.47968752213653376,7,201.0
810.0,25,0,11,543,568,0,232.0,9.28,6.422309284065379,11,246.0,0.3215825225156659,11,246.0
815.0,26,0,11,546,572,0,287.0,11.038461538461538,6.727318342865853,11,301.0,0.3922655618380667,11,301.0
820.0,25,0,11,549,574,0,342.0,13.68,6.513430151312836,11,356.0,0.3361676557703538,11,356.0
825.0,27,0,11,551,578,0,397.0,14.703703703703704,7.379869724507031,11,411.0,0.36667265397751747,11,411.0
830.0,30,0,11,554,584,0,452.0,15.066666666666666,7.991399521833627,11,466.0,0.45368941106949684,11,466.0
835.0,28,2,1,558,586,0,29.0,1.0357142857142858,8.36301157700991,1,227.0,0.5737932628527626,1,227.0
840.0,27,0,6,561,588,0,20.0,0.7407407407407407,7.5314350383300175,5,137.0,0.3846610234822536,5,137.0
845.0,29,2,6,563,592,0,40.0,1.3793103448275863,8.951134811455285,6,104.0,0.4731110055728362,6,104.0
850.0,26,0,1,568,594,0,4.0,0.15384615384615385,7.871518930854625,1,59.0,0.4530696848335061,1,59.0
855.0,25,2,8,573,598,0,30.0,1.2,7.202140876999416,6,54.0,0.42441321793783976,6,54.0
860.0,24,0,6,576,600,0,51.0,2.125,8.364957528641078,6,76.0,0.47714419387959345,6,76.0
865.0,26,2,2,580,606,0,32.0,1.2307692307692308,9.705445366186353,2,64.0,0.6528913973801522,2,64.0
870.0,28,0,2,584,612,0,42.0,1.5,10.183788662576768,2,79.0,0.723586891162529,2,79.0
875.0,24,0,2,588,612,0,52.0,2.1666666666666665,9.699264766303566,2,84.0,0.5696458181258138,2,84.0
880.0,26,0,7,592,618,0,78.0,3.0,7.600246970796994,7,110.0,0.383756418647847,7,110.0
885.0,21,0,8,597,618,0,118.0,5.619047619047619,7.127993251944193,8,150.0,0.3375104646435158,8,150.0
890.0,25,0,8,599,624,0,158.0,6.32,7.744149332533329,8,190.0,0.4516595349741171,8,190.0
895.0,21,0,9,603,624,0,199.0,9.476190476190476,6.946524703678317,8,230.0,0.35885746673394503,8,230.0
900.0,21,0,8,607,628,0,238.0,11.333333333333334,6.909599884725824,8,270.0,0.37522751802169113,8,270.0
905.0,27,0,9,607,634,0,280.0,10.37037037037037,8.489396037414773,8,310.0,0.4920737706031877,8,310.0
910.0,27,0,8,611,638,0,318.0,11.777777777777779,7.471469810121254,8,350.0,0.459375867206353,8,350.0
915.0,25,0,12,615,640,0,366.0,14.64,6.071601098196485,12,398.0,0.3153615233778737,12,398.0
920.0,28,0,2,616,644,0,8.0,0.2857142857142857,7.023050518503324,1,187.0,0.4365395160282803,1,187.0
925.0,24,0,6,622,646,0,20.0,0.8333333333333334,6.613331669894514,5,67.0,0.4344420010098114,5,67.0
930.0,28,0,9,622,650,0,50.0,1.7857142857142858,7.328607616524125,7,39.0,0.3532148037947773,7,39.0
935.0,24,0,0,626,650,0,0.0,0.0,7.319155194839676,0,32.0,0.4427747230128077,0,32.0
940.0,32,0,3,630,662,0,8.0,0.25,8.798938351533616,2,7.0,0.6388966513206432,2,7.0
945.0,29,0,3,633,662,0,23.0,0.7931034482758621,9.879601677021261,2,17.0,0.7224141273875248,2,17.0
950.0,33,0,6,635,668,0,44.0,1.3333333333333333,7.853137289843689,5,23.0,0.39046877843547007,5,23.0
955.0,25,0,7,643,668,0,31.0,1.24,7.657364715664497,6,33.0,0.4303037821874876,6,33.0
960.0,26,0,9,646,672,0,70.0,2.6923076923076925,6.810924217627204,7,64.0,0.3495075372194422,7,64.0
965.0,24,0,9,650,674,0,107.0,4.458333333333333,6.9172241943603545,8,103.0,0.40051765658748445,8,103.0
970.0,25,0,10,653,678,0,153.0,6.12,6.787542648281133,9,144.0,0.36477425952267856,9,144.0
975.0,29,0,6,655,684,0,149.0,5.137931034482759,8.3840994138641,6,161.0,0.5459800756609536,6,161.0
980.0,29,0,8,659,688,0,186.0,6.413793103448276,8.710809349393967,6,179.0,0.5807847337391752,6,179.0
985.0,29,0,7,661,690,0,210.0,7.241379310344827,7.325674629555078,7,210.0,0.38512039312765745,7,210.0
990.0,29,0,11,665,694,0,258.0,8.89655172413793,7.879520521012808,10,257.0,0.4035536288331976,10,257.0
995.0,26,0,10,668,694,0,307.0,11.807692307692308,7.080159545189766,10,307.0,0.3168160102786255,10,307.0
1000.0,27,0,11,673,700,0,359.0,13.296296296296296,7.570097205865876,10,357.0,0.43423602445547577,10,357.0
