step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
570.0,30,0,9,370,400,0,122.0,4.066666666666666,6.937228014022339,9,404.0,0.3564409404580928,9,404.0
575.0,26,0,8,374,400,0,157.0,6.038461538461538,7.591052732461794,8,432.0,0.33786536265626843,8,432.0
580.0,33,0,2,379,412,0,3.0,0.09090909090909091,9.369823634915416,1,208.0,0.6606230067914626,1,208.0
585.0,30,0,5,382,412,0,18.0,0.6,9.256375627893538,5,68.0,0.5855024379393402,5,68.0
590.0,31,0,6,387,418,0,45.0,1.4516129032258065,7.050923498941404,6,95.0,0.3284929824006654,6,95.0
595.0,27,0,3,391,418,0,12.0,0.4444444444444444,7.548689911475918,3,94.0,0.417575710973571,3,94.0
600.0,26,0,5,396,422,0,25.0,0.9615384615384616,6.578643165067401,4,80.0,0.3508175766474856,4,80.0
605.0,25,0,3,399,424,0,37.0,1.48,8.99917186565139,2,84.0,0.5699994317802964,2,84.0
610.0,27,0,5,401,428,0,44.0,1.6296296296296295,9.343242679591242,4,100.0,0.4961552399799123,4,100.0
615.0,25,0,4,409,434,0,54.0,2.16,9.95687923406994,3,98.0,0.6737334040550534,3,98.0
620.0,25,0,4,413,438,0,64.0,2.56,9.667259846106782,4,114.0,0.6477810718732917,4,114.0
625.0,22,0,3,418,440,0,68.0,3.090909090909091,9.711037794819466,3,118.0,0.5899283854921376,3,118.0
630.0,24,0,6,420,444,0,90.0,3.75,9.035033700243472,5,138.0,0.513343342784433,5,138.0
635.0,19,0,6,425,444,0,118.0,6.2105263157894735,7.801549768976696,6,168.0,0.40192104404538687,6,168.0
640.0,22,0,7,428,450,0,149.0,6.7727272727272725,8.789854369090717,6,198.0,0.5504805385737878,6,198.0
645.0,20,0,6,430,450,0,178.0,8.9,8.330310036482624,6,228.0,0.4611952347855484,6,228.0
650.0,27,2,7,433,460,0,209.0,7.7407407407407405,9.159711117892764,6,258.0,0.605485072689363,6,258.0
655.0,25,0,6,437,462,0,238.0,9.52,9.100082381334342,6,288.0,0.6198052294280344,6,288.0
660.0,28,0,6,438,466,0,268.0,9.571428571428571,7.389643342788299,6,318.0,0.44863425163551474,6,318.0
665.0,25,0,13,443,468,0,322.0,12.88,5.074700032777816,12,369.0,0.318316685973641,12,369.0
670.0,26,2,12,444,470,0,379.0,14.576923076923077,6.369238942705371,12,429.0,0.3608002947977399,12,429.0
675.0,29,0,12,445,474,0,439.0,15.137931034482758,6.886292547434753,12,489.0,0.3139212017712656,12,489.0
680.0,27,2,12,449,476,0,499.0,18.48148148148148,7.186239354410493,12,549.0,0.3865180307293205,12,549.0
685.0,29,0,12,455,484,0,559.0,19.275862068965516,6.569847543224756,12,609.0,0.42726036264803696,12,609.0
690.0,28,0,2,456,484,0,28.0,1.0,8.117462939494969,1,317.0,0.5467361026157307,1,317.0
695.0,30,0,4,458,488,0,12.0,0.4,8.122073077212228,3,155.0,0.48984490630545574,3,155.0
700.0,28,0,9,462,490,0,50.0,1.7857142857142858,7.282162994262135,8,161.0,0.34543956521347874,8,161.0
705.0,27,0,2,467,494,0,2.0,0.07407407407407407,7.373571839537302,1,160.0,0.425050573969371,1,160.0
710.0,24,0,4,472,496,0,19.0,0.7916666666666666,7.855073400230553,3,162.0,0.49736030083660965,3,162.0
715.0,26,0,6,474,500,0,37.0,1.4230769230769231,8.79466766851816,5,180.0,0.5097428631325215,5,180.0
720.0,21,0,3,479,500,0,43.0,2.0476190476190474,9.247100302961073,3,189.0,0.5473079852439602,3,189.0
725.0,28,0,4,484,512,0,59.0,2.107142857142857,9.447458928601252,4,205.0,0.6853982557254245,4,205.0
730.0,25,0,3,487,512,0,73.0,2.92,10.400280999244655,3,219.0,0.6840180487262114,3,219.0
735.0,27,0,6,491,518,0,93.0,3.4444444444444446,7.5224217822744155,6,239.0,0.37344648893385646,6,239.0
740.0,22,0,9,496,518,0,137.0,6.2272727272727275,7.4674187877759115,9,283.0,0.37018571532941275,9,283.0
745.0,25,0,9,499,524,0,182.0,7.28,7.3859645983774795,9,328.0,0.3774526426701865,9,328.0
750.0,21,0,9,503,524,0,227.0,10.80952380952381,7.427348911419973,9,373.0,0.3770410162760608,9,373.0
755.0,24,0,9,504,528,0,272.0,11.333333333333334,7.785091218940743,9,418.0,0.3765690623253802,9,418.0
760.0,25,0,9,509,534,0,317.0,12.68,8.0339081923336,9,463.0,0.49079765120191693,9,463.0
765.0,26,0,2,512,538,0,2.0,0.07692307692307693,8.204483607595046,1,210.0,0.5976337745018053,1,210.0
770.0,27,0,6,513,540,0,20.0,0.7407407407407407,7.185061676354093,5,142.0,0.4029140167462375,5,142.0
775.0,28,0,6,516,544,0,37.0,1.3214285714285714,8.223404226101945,6,37.0,0.49763411304398664,6,37.0
780.0,24,0,1,520,544,0,1.0,0.041666666666666664,7.802156977034802,1,22.0,0.41597895850337463,1,22.0
785.0,26,0,3,524,550,0,8.0,0.3076923076923077,8.931024937161776,2,5.0,0.5841331595152941,2,5.0
790.0,22,0,0,528,550,0,0.0,0.0,10.192114326230419,0,3.0,0.8241446809575104,0,3.0
795.0,30,0,1,532,562,0,1.0,0.03333333333333333,10.927898343048575,1,1.0,0.8418716355664364,1,1.0
800.0,27,0,0,535,562,0,0.0,0.0,12.240946117936206,0,0.0,0.9329332765663595,0,0.0
805.0,24,0,0,544,568,0,0.0,0.0,10.135978064250748,0,0.0,0.6474184245387441,0,0.0
810.0,21,0,5,547,568,0,18.0,0.8571428571428571,8.788185231853248,5,18.0,0.45617251669843367,5,18.0
815.0,21,0,6,551,572,0,48.0,2.2857142857142856,8.205161553362473,6,48.0,0.3811515344932373,6,48.0
820.0,20,0,6,554,574,0,78.0,3.9,9.415475772182077,6,78.0,0.47453086777344905,6,78.0
825.0,20,0,6,558,578,0,108.0,5.4,9.161609547026487,6,108.0,0.4864421342819834,6,108.0
830.0,22,0,6,562,584,0,138.0,6.2727272727272725,8.469236436457239,6,138.0,0.5524192953344313,6,138.0
835.0,24,2,6,562,586,0,168.0,7.0,9.896926132907472,6,168.0,0.5911100638220395,6,168.0
840.0,24,0,7,564,588,0,199.0,8.291666666666666,7.063752362910178,7,199.0,0.3111246477947832,7,199.0
845.0,23,2,10,569,592,0,245.0,10.652173913043478,7.817797988712421,10,245.0,0.3944239718120577,10,245.0
850.0,24,0,10,570,594,0,295.0,12.291666666666666,7.144180619843882,10,295.0,0.3498154187222391,10,295.0
855.0,24,2,10,574,598,0,345.0,14.375,6.615530894404269,10,345.0,0.39943051898424536,10,345.0
860.0,23,0,2,577,600,0,2.0,0.08695652173913043,6.280830398341875,2,172.0,0.44984783636509,2,172.0
865.0,28,2,4,578,606,0,19.0,0.6785714285714286,9.40172949849944,3,32.0,0.6999513329597744,3,32.0
870.0,32,0,7,580,612,0,34.0,1.0625,9.28457036352523,7,34.0,0.570927925832677,7,34.0
875.0,26,0,8,586,612,0,74.0,2.8461538461538463,7.942722475441968,8,74.0,0.3982131261903273,8,74.0
880.0,28,0,3,590,618,0,4.0,0.14285714285714285,6.159532911454562,1,42.0,0.37733822305976616,1,42.0
885.0,25,0,8,593,618,0,34.0,1.36,6.736387588089554,6,23.0,0.380019514506506,6,23.0
890.0,29,0,2,595,624,0,22.0,0.7586206896551724,8.00613474999905,2,30.0,0.4966394282519972,2,30.0
895.0,26,0,4,598,624,0,41.0,1.5769230769230769,8.446769990129813,3,40.0,0.4626374351525404,3,40.0
900.0,24,0,2,604,628,0,42.0,1.75,8.749333080149182,2,46.0,0.45467083552689286,2,46.0
905.0,26,0,3,608,634,0,54.0,2.076923076923077,11.182883245109057,2,52.0,0.7530260299311254,2,52.0
910.0,24,0,2,614,638,0,62.0,2.5833333333333335,9.867642897164545,2,62.0,0.6306474611121575,2,62.0
915.0,20,0,5,620,640,0,79.0,3.95,8.647870488756016,5,79.0,0.46856584074813784,5,79.0
920.0,22,0,6,622,644,0,108.0,4.909090909090909,8.300273660217075,6,108.0,0.4510639197914307,6,108.0
925.0,19,0,6,627,646,0,138.0,7.2631578947368425,7.789930257081439,6,138.0,0.4762626836699007,6,138.0
930.0,22,0,6,628,650,0,168.0,7.636363636363637,8.314990832286727,6,168.0,0.47747538440267784,6,168.0
935.0,18,0,6,632,650,0,198.0,11.0,8.199823578200181,6,198.0,0.4462474416129307,6,198.0
940.0,28,0,6,634,662,0,228.0,8.142857142857142,9.095178666300612,6,228.0,0.6066115518590787,6,228.0
945.0,24,0,6,638,662,0,258.0,10.75,9.460957012724126,6,258.0,0.6051093610878966,6,258.0
950.0,28,0,2,640,668,0,3.0,0.10714285714285714,6.637575775376372,2,107.0,0.41928860012285646,2,107.0
955.0,24,0,7,644,668,0,29.0,1.2083333333333333,7.049762599157549,7,66.0,0.39551378461673786,7,66.0
960.0,28,0,7,644,672,0,60.0,2.142857142857143,7.292697052028056,7,60.0,0.2864996036226659,7,60.0
965.0,24,0,1,650,674,0,3.0,0.125,7.243948353570526,1,44.0,0.4452366894157574,1,44.0
970.0,24,0,7,654,678,0,22.0,0.9166666666666666,6.2713555972210075,5,24.0,0.3982251020111446,5,24.0
975.0,29,0,5,655,684,0,36.0,1.2413793103448276,8.5893443072213,4,49.0,0.5634188885412202,4,49.0
980.0,31,0,2,657,688,0,20.0,0.6451612903225806,9.445952555993477,2,36.0,0.6245745157053715,2,36.0
985.0,28,0,2,662,690,0,25.0,0.8928571428571429,8.684240549312824,1,27.0,0.5023128643688289,1,27.0
990.0,26,0,10,668,694,0,65.0,2.5,7.664785859886399,8,57.0,0.4497763423548874,8,57.0
995.0,23,0,5,671,694,0,70.0,3.0434782608695654,8.10846066963271,5,70.0,0.46929965249691485,5,70.0
1000.0,25,0,7,675,700,0,100.0,4.0,8.557595013793927,5,95.0,0.5306599614536884,5,95.0
