step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,45,0,11,255,300,0,38.0,0.8444444444444444,4.158221577522978,11,934.0,0.14227246096153076,11,934.0
430.0,41,0,20,259,300,0,77.0,1.8780487804878048,3.6624390466906456,20,1018.0,0.11151201200161162,20,1018.0
435.0,48,0,20,264,312,0,135.0,2.8125,4.246409572588788,20,1117.0,0.2688991931804193,20,1117.0
440.0,45,0,21,267,312,0,113.0,2.511111111111111,3.5976279517695797,19,1007.0,0.2644103932765733,19,1007.0
445.0,51,0,17,267,318,0,87.0,1.7058823529411764,3.9361873168190904,15,1060.0,0.22568769709841005,15,1060.0
450.0,51,0,23,267,318,0,120.0,2.3529411764705883,3.775462512055564,21,1151.0,0.14805315918604803,21,1151.0
455.0,51,0,12,271,322,0,38.0,0.7450980392156863,4.545674402589337,12,1198.0,0.20143007018838888,12,1198.0
460.0,50,0,20,274,324,0,67.0,1.34,4.475618133975192,20,1262.0,0.13401338104335894,20,1262.0
465.0,48,0,27,280,328,0,148.0,3.0833333333333335,3.1615596168447646,27,1376.0,0.10493741465452033,27,1376.0
470.0,48,0,21,286,334,0,128.0,2.6666666666666665,3.419695885856241,20,1257.0,0.225502499442792,20,1257.0
475.0,49,2,21,287,336,0,115.0,2.3469387755102042,3.5208588492188446,19,1319.0,0.21012449536073358,19,1319.0
480.0,51,0,19,287,338,0,119.0,2.3333333333333335,3.968058395100257,17,1405.0,0.17571855498124453,17,1405.0
485.0,52,2,16,290,342,0,73.0,1.4038461538461537,3.7706819337882345,16,1487.0,0.15839923038572706,16,1487.0
490.0,50,0,21,294,344,0,82.0,1.64,3.2753806738799676,21,1579.0,0.09875826097785755,21,1579.0
495.0,51,2,29,297,348,0,167.0,3.2745098039215685,2.80154159098825,29,1714.0,0.09978964427116126,29,1714.0
500.0,48,0,21,302,350,0,106.0,2.2083333333333335,2.0120089737797833,21,1567.0,0.11777056594073773,21,1567.0
505.0,53,2,20,303,356,0,82.0,1.5471698113207548,3.4260380805074244,18,1612.0,0.19629076704489445,18,1612.0
510.0,59,0,23,303,362,0,117.0,1.9830508474576272,4.7287789037262415,21,1701.0,0.2427793134348005,21,1701.0
515.0,56,0,18,306,362,0,77.0,1.375,4.173953260839845,18,1799.0,0.17724470124656252,18,1799.0
520.0,56,0,23,312,368,0,91.0,1.625,2.8949789993121096,23,1899.0,0.09713277101015148,23,1899.0
525.0,54,0,30,314,368,0,182.0,3.3703703703703702,2.4935423067611175,30,2035.0,0.052913702822240304,30,2035.0
530.0,54,1,27,319,373,0,148.0,2.740740740740741,2.3909695344373323,26,1883.0,0.11325906248248993,26,1883.0
535.0,51,1,21,322,373,0,109.0,2.1372549019607843,2.712394193767604,19,1813.0,0.10740587134303738,19,1813.0
540.0,54,1,20,323,377,0,115.0,2.1296296296296298,3.9069409658082757,18,1886.0,0.16637737475839995,18,1886.0
545.0,54,3,16,327,381,0,61.0,1.1296296296296295,3.6792956999002535,16,1968.0,0.16448143715246782,16,1968.0
550.0,56,1,20,331,387,0,77.0,1.375,2.9836534941825232,20,2051.0,0.14262945855739279,20,2051.0
555.0,54,2,28,334,388,0,181.0,3.3518518518518516,1.7695998186499522,28,2177.0,0.06044726195377122,28,2177.0
560.0,57,2,38,335,392,0,325.0,5.701754385964913,1.8042122754194048,38,2343.0,0.06956050732911538,38,2343.0
565.0,56,4,32,336,392,0,285.0,5.089285714285714,1.4294616045145525,30,2190.0,0.051409775130730424,30,2190.0
570.0,57,4,28,339,396,0,200.0,3.508771929824561,2.5529763330857778,26,2254.0,0.12045339258719723,26,2254.0
575.0,57,4,23,339,396,0,187.0,3.280701754385965,3.3396201384443454,21,2310.0,0.11278115588506613,21,2310.0
580.0,63,6,22,343,406,0,193.0,3.0634920634920637,4.9815295834028515,20,2380.0,0.2555884066997717,20,2380.0
585.0,60,5,18,347,407,0,96.0,1.6,4.081718327580622,18,2468.0,0.18145442587053398,18,2468.0
590.0,61,6,29,351,412,0,118.0,1.9344262295081966,2.7044083231010916,29,2590.0,0.08429171672378986,29,2590.0
595.0,57,6,36,355,412,0,224.0,3.9298245614035086,2.343418426791591,36,2766.0,0.06961461040689156,36,2766.0
600.0,58,6,28,358,416,0,179.0,3.086206896551724,2.253540001403815,26,2577.0,0.09042302087666,26,2577.0
605.0,54,8,21,362,416,0,106.0,1.962962962962963,2.580839417601367,19,2632.0,0.11329920943516973,19,2632.0
610.0,58,8,23,362,420,0,131.0,2.2586206896551726,3.936012269943576,21,2702.0,0.17031689038090536,21,2702.0
615.0,58,10,15,366,424,0,69.0,1.1896551724137931,4.15201596404262,15,2779.0,0.18167464236303835,15,2779.0
620.0,59,8,22,371,430,0,69.0,1.1694915254237288,2.999976089565606,22,2867.0,0.15140301326084912,22,2867.0
625.0,56,10,32,374,430,0,170.0,3.0357142857142856,2.2418044327621702,32,3006.0,0.09771769242839326,32,3006.0
630.0,58,10,36,376,434,0,309.0,5.327586206896552,1.766671303619625,36,3177.0,0.06769117404097859,36,3177.0
635.0,56,10,34,378,434,0,278.0,4.964285714285714,1.7806859212945756,32,2972.0,0.08848305318213054,32,2972.0
640.0,59,12,27,379,438,0,181.0,3.0677966101694913,2.9126856719290903,25,3037.0,0.13783023172363223,25,3037.0
645.0,58,12,23,380,438,0,176.0,3.0344827586206895,3.6356174183285654,21,3098.0,0.14010089771028045,21,3098.0
650.0,63,16,21,383,446,0,179.0,2.8412698412698414,4.9111338487315335,19,3164.0,0.23152894310697536,19,3164.0
655.0,61,12,20,389,450,0,99.0,1.6229508196721312,4.03272213238536,20,3258.0,0.19225378370556306,20,3258.0
660.0,60,14,27,392,452,0,121.0,2.0166666666666666,3.2083148749831896,27,3375.0,0.14047631607334138,27,3375.0
665.0,57,14,36,397,454,0,216.0,3.789473684210526,2.176301979549891,36,3537.0,0.07696157938020524,36,3537.0
670.0,58,16,26,398,456,0,159.0,2.7413793103448274,2.569641571266997,25,3292.0,0.08061762665979852,25,3292.0
675.0,55,16,23,403,458,0,113.0,2.0545454545454547,3.1296201837369026,21,3354.0,0.13912047387769175,21,3354.0
680.0,56,18,22,404,460,0,129.0,2.3035714285714284,3.8564206997937016,20,3428.0,0.14971319249048246,20,3428.0
685.0,57,19,16,408,465,0,60.0,1.0526315789473684,3.77116790534765,16,3516.0,0.17437066328321124,16,3516.0
690.0,56,16,20,412,468,0,80.0,1.4285714285714286,2.4278986407436625,20,3611.0,0.11299844375324189,20,3611.0
695.0,57,16,31,415,472,0,177.0,3.1052631578947367,2.2467660837755954,31,3751.0,0.14054972272548055,31,3751.0
700.0,55,18,27,417,472,0,160.0,2.909090909090909,1.012580095291701,27,3474.0,0.04154090529545569,27,3474.0
705.0,59,18,22,417,476,0,98.0,1.6610169491525424,2.789039521275898,20,3529.0,0.12890667156910973,20,3529.0
710.0,58,20,23,418,476,0,132.0,2.2758620689655173,3.034695219746903,21,3604.0,0.09965979613917429,21,3604.0
715.0,58,20,16,422,480,0,56.0,0.9655172413793104,3.4550755793678634,16,3656.0,0.117473903022064,16,3656.0
720.0,57,18,20,425,482,0,79.0,1.3859649122807018,2.62734135324849,20,3746.0,0.06217125821993349,20,3746.0
725.0,62,20,30,430,492,0,173.0,2.7903225806451615,2.8413257209295297,30,3876.0,0.1599591959128393,30,3876.0
730.0,58,20,36,434,492,0,328.0,5.655172413793103,1.7836864373075698,36,4046.0,0.13084896966831538,36,4046.0
735.0,62,22,37,434,496,0,297.0,4.790322580645161,1.187259649852286,35,3767.0,0.08387539334304182,35,3767.0
740.0,62,22,33,434,496,0,224.0,3.6129032258064515,1.7746052830951382,31,3854.0,0.07192311623831395,31,3854.0
745.0,66,24,29,434,500,0,244.0,3.696969696969697,3.005046537501678,27,3953.0,0.12308713291699691,27,3953.0
750.0,63,24,27,437,500,0,268.0,4.253968253968254,3.0159938094589633,25,4050.0,0.10000653879565842,25,4050.0
755.0,65,23,21,440,505,0,134.0,2.0615384615384613,3.2976447523707835,21,4094.0,0.11409008874383719,21,4094.0
760.0,65,24,29,445,510,0,137.0,2.1076923076923078,3.2521858671376,29,4187.0,0.1110771760245709,29,4187.0
765.0,65,24,40,449,514,0,234.0,3.6,3.0496613568282047,40,4365.0,0.12765984991651663,40,4365.0
770.0,60,26,29,454,514,0,191.0,3.183333333333333,1.7453700577016753,29,4058.0,0.06052371237919187,29,4058.0
775.0,62,26,23,456,518,0,99.0,1.596774193548387,2.9843899719685107,21,3896.0,0.127439186124111,21,3896.0
780.0,61,26,23,457,518,0,112.0,1.8360655737704918,3.726665010673168,21,3944.0,0.12341758937805145,21,3944.0
785.0,60,28,22,462,522,0,172.0,2.8666666666666667,3.9241200247247807,20,4029.0,0.14697801146363923,20,4029.0
790.0,57,26,19,467,524,0,118.0,2.0701754385964914,3.391651134271251,19,4074.0,0.11423364576109954,19,4074.0
795.0,63,27,27,472,535,0,121.0,1.9206349206349207,3.8847233775108907,27,4190.0,0.18993619541876483,27,4190.0
800.0,61,27,35,474,535,0,201.0,3.2950819672131146,3.118437383823238,35,4348.0,0.16212681499475648,35,4348.0
805.0,60,29,27,479,539,0,168.0,2.8,1.745082191880155,27,4026.0,0.10903029769917609,27,4026.0
810.0,60,29,21,479,539,0,88.0,1.4666666666666666,2.7403587292381526,19,3670.0,0.11449255192126863,19,3670.0
815.0,64,29,25,479,543,0,128.0,2.0,4.1914449694827836,23,3753.0,0.18092450266214802,23,3753.0
820.0,59,31,23,484,543,0,184.0,3.1186440677966103,3.7747248045183595,21,3836.0,0.14275644487962402,21,3836.0
825.0,59,29,16,490,549,0,83.0,1.4067796610169492,3.3478138192785516,16,3854.0,0.15868089504619212,16,3854.0
830.0,62,29,24,493,555,0,102.0,1.6451612903225807,3.544112305330042,24,3931.0,0.15934692977783615,24,3931.0
835.0,60,31,31,497,557,0,170.0,2.8333333333333335,3.0669372155510515,31,4068.0,0.1263764369529798,31,4068.0
840.0,58,29,39,501,559,0,309.0,5.327586206896552,2.323322589066132,39,4247.0,0.10316536950729004,39,4247.0
845.0,58,33,29,503,561,0,243.0,4.189655172413793,2.134652081745726,29,3916.0,0.08593176343361465,29,3916.0
850.0,58,31,24,505,563,0,160.0,2.7586206896551726,3.3591438873299904,22,3752.0,0.15411858064938813,22,3752.0
855.0,59,35,21,506,565,0,165.0,2.7966101694915255,3.8963504670801563,19,3823.0,0.15595410536846765,19,3823.0
860.0,56,33,14,511,567,0,56.0,1.0,3.3664996399875986,14,3891.0,0.1331652058797701,14,3891.0
865.0,58,35,17,515,573,0,76.0,1.3103448275862069,2.7809080545087186,17,3972.0,0.11723395171383849,17,3972.0
870.0,60,32,31,520,580,0,187.0,3.1166666666666667,2.499583013766427,31,4105.0,0.16559688639504547,31,4105.0
875.0,59,32,39,521,580,0,344.0,5.830508474576271,1.4593445836596965,39,4276.0,0.08918120442590592,39,4276.0
880.0,63,34,36,521,584,0,310.0,4.920634920634921,1.8665012727470336,35,3945.0,0.0837179439910918,35,3945.0
885.0,62,34,31,522,584,0,200.0,3.225806451612903,2.042031527590542,29,4012.0,0.05791210251807888,29,4012.0
890.0,64,36,26,524,588,0,185.0,2.890625,3.045763261730019,24,4077.0,0.12368141564231126,24,4077.0
895.0,61,36,25,527,588,0,220.0,3.6065573770491803,2.964624083561505,23,4153.0,0.09423024252577315,23,4153.0
900.0,63,34,25,531,594,0,143.0,2.2698412698412698,2.9116943518281015,23,4206.0,0.10375930059345778,23,4206.0
905.0,63,36,34,535,598,0,180.0,2.857142857142857,2.6922722167134703,34,4350.0,0.10369852946545799,34,4350.0
910.0,64,36,40,538,602,0,263.0,4.109375,2.7189797346045763,40,4538.0,0.13256152149625666,40,4538.0
915.0,60,38,43,542,602,0,388.0,6.466666666666667,1.0989616624739493,43,4748.0,0.017302883470815256,43,4748.0
920.0,63,38,37,543,606,0,333.0,5.285714285714286,2.0425252618622167,36,4384.0,0.08702542121971288,36,4384.0
925.0,60,40,30,546,606,0,205.0,3.4166666666666665,2.087580413322574,28,4445.0,0.06472877570460274,28,4445.0
930.0,63,40,24,547,610,0,191.0,3.0317460317460316,3.6370212911287103,22,4489.0,0.14808439124799738,22,4489.0
935.0,59,40,21,551,610,0,166.0,2.8135593220338984,3.610575587632655,19,4523.0,0.13525648151845715,19,4523.0
940.0,67,40,27,555,622,0,258.0,3.8507462686567164,4.512150918627493,25,4597.0,0.24190124724358017,25,4597.0
945.0,62,40,29,560,622,0,247.0,3.9838709677419355,3.8979525166907942,29,4729.0,0.19222920553550504,29,4729.0
950.0,64,42,35,562,626,0,251.0,3.921875,3.1110584571022515,35,4890.0,0.10118213188918623,35,4890.0
955.0,58,42,39,568,626,0,311.0,5.362068965517241,2.090306856164203,39,5078.0,0.057462536827837495,39,5078.0
960.0,60,42,28,570,630,0,203.0,3.3833333333333333,2.537007867181603,27,4664.0,0.1057440737353042,27,4664.0
965.0,56,44,21,574,630,0,94.0,1.6785714285714286,2.4758263068442017,19,4709.0,0.10297781637215032,19,4709.0
970.0,59,44,23,575,634,0,116.0,1.9661016949152543,3.628246998453334,21,4780.0,0.1574385541472693,21,4780.0
975.0,60,46,16,578,638,0,66.0,1.1,3.9955649367381754,16,4871.0,0.17829567229871604,16,4871.0
980.0,62,44,23,582,644,0,88.0,1.4193548387096775,3.1436817332739735,23,4972.0,0.14862279331833603,23,4972.0
985.0,57,46,33,587,644,0,200.0,3.508771929824561,1.6836730766895511,33,5119.0,0.05919037429091268,33,5119.0
990.0,60,46,30,588,648,0,191.0,3.183333333333333,2.19237979808289,29,4666.0,0.08691744428934399,29,4666.0
995.0,58,46,22,590,648,0,113.0,1.9482758620689655,2.9216135630698887,20,4711.0,0.11745436906796759,20,4711.0
1000.0,60,48,24,592,652,0,127.0,2.1166666666666667,3.6956813584495958,22,4776.0,0.15903023870359503,22,4776.0
