step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,30,0,13,216,246,0,64.0,2.1333333333333333,5.200869100804243,13,241.0,0.19042455452257273,13,241.0
355.0,33,0,19,217,250,0,149.0,4.515151515151516,4.7951483566232715,19,326.0,0.19538667215879238,19,326.0
360.0,26,0,11,224,250,0,76.0,2.923076923076923,1.952554638459283,10,287.0,0.13428224518273832,10,287.0
365.0,38,0,6,224,262,0,22.0,0.5789473684210527,6.382909349048776,4,259.0,0.44382327962317025,4,259.0
370.0,38,0,13,224,262,0,76.0,2.0,6.735479901138905,11,281.0,0.408012680405877,11,281.0
375.0,40,0,11,228,268,0,46.0,1.15,5.924810950782847,11,336.0,0.2753818528373151,11,336.0
380.0,36,0,15,232,268,0,59.0,1.6388888888888888,4.869859253831286,15,394.0,0.11153600383389504,15,394.0
385.0,38,0,24,236,274,0,159.0,4.184210526315789,4.376579906212175,24,494.0,0.1807682860710288,24,494.0
390.0,33,0,14,241,274,0,113.0,3.4242424242424243,3.2438218979434947,13,439.0,0.18923307391938152,13,439.0
395.0,35,0,7,243,278,0,21.0,0.6,4.546487568509176,5,425.0,0.24200038200999044,5,425.0
400.0,41,0,11,243,284,0,65.0,1.5853658536585367,6.370252565893204,9,435.0,0.3443511193872229,9,435.0
405.0,41,0,11,247,288,0,42.0,1.024390243902439,5.327816113353579,11,491.0,0.2566257514069532,11,491.0
410.0,39,0,15,251,290,0,60.0,1.5384615384615385,4.818885115945646,15,561.0,0.20774738863416983,15,561.0
415.0,39,0,22,255,294,0,144.0,3.6923076923076925,3.298043963620615,22,653.0,0.13842289361001076,22,653.0
420.0,35,0,30,259,294,0,281.0,8.028571428571428,1.3159255185828966,30,790.0,0.07864035125399539,30,790.0
425.0,41,0,21,259,300,0,214.0,5.219512195121951,2.582075829689498,20,727.0,0.1672870578864146,20,727.0
430.0,40,0,10,260,300,0,65.0,1.625,3.3726921633965907,8,724.0,0.15825966935905872,8,724.0
435.0,51,0,12,261,312,0,63.0,1.2352941176470589,6.1848039775729236,10,723.0,0.37190269212598503,10,723.0
440.0,48,0,19,264,312,0,145.0,3.0208333333333335,5.919365493436942,17,760.0,0.32260069732619306,17,760.0
445.0,51,0,24,267,318,0,252.0,4.9411764705882355,5.286981440837344,22,851.0,0.24583323813993263,22,851.0
450.0,46,0,25,272,318,0,296.0,6.434782608695652,4.24296333902274,24,877.0,0.15364784001983617,24,877.0
455.0,45,0,23,277,322,0,331.0,7.355555555555555,4.2704039806406024,21,911.0,0.16759757128928346,21,911.0
460.0,44,0,15,280,324,0,281.0,6.386363636363637,4.814836680817837,15,834.0,0.20459656314673821,15,834.0
465.0,44,0,9,284,328,0,96.0,2.1818181818181817,5.525934208766047,8,821.0,0.2589090543433031,8,821.0
470.0,45,0,11,289,334,0,46.0,1.0222222222222221,5.6592734636389395,11,835.0,0.2870933847470861,11,835.0
475.0,43,2,18,293,336,0,116.0,2.697674418604651,4.229113448081066,18,913.0,0.20150245218268176,18,913.0
480.0,40,0,20,298,338,0,104.0,2.6,3.1351204423813535,18,828.0,0.2071127303596009,18,828.0
485.0,43,2,17,299,342,0,75.0,1.744186046511628,3.7059424168437287,15,870.0,0.19042316000190343,15,870.0
490.0,45,0,17,299,344,0,99.0,2.2,4.163486386124092,15,936.0,0.14552026926383874,15,936.0
495.0,47,2,13,301,348,0,57.0,1.2127659574468086,5.155633491604175,13,979.0,0.22576930073193666,13,979.0
500.0,42,0,20,308,350,0,72.0,1.7142857142857142,3.7088858457812073,20,1053.0,0.11244353589365706,20,1053.0
505.0,44,3,21,311,355,0,126.0,2.8636363636363638,3.5600384983337245,21,1154.0,0.1665780967167716,21,1154.0
510.0,48,0,21,314,362,0,102.0,2.125,4.011023318144679,20,1038.0,0.2547893504009686,20,1038.0
515.0,46,0,16,316,362,0,75.0,1.6304347826086956,3.8708461384125665,14,1080.0,0.2055889860962881,14,1080.0
520.0,52,0,19,316,368,0,92.0,1.7692307692307692,3.957571058026677,17,1146.0,0.15807224354384036,17,1146.0
525.0,48,0,15,320,368,0,50.0,1.0416666666666667,3.586103911473008,14,1211.0,0.12491960877652275,14,1211.0
530.0,49,0,20,325,374,0,81.0,1.653061224489796,3.8191180405665652,20,1291.0,0.15275941911366497,20,1291.0
535.0,47,0,25,327,374,0,165.0,3.5106382978723403,2.5904857816523545,25,1413.0,0.04580317698523782,25,1413.0
540.0,46,0,23,332,378,0,129.0,2.8043478260869565,2.4283876222651863,22,1287.0,0.12339348467507102,22,1287.0
545.0,50,0,17,334,384,0,86.0,1.72,3.6656610375613585,15,1220.0,0.18854137553434153,15,1220.0
550.0,54,0,17,334,388,0,99.0,1.8333333333333333,5.128307907051004,15,1271.0,0.25796746593494874,15,1271.0
555.0,52,0,15,338,390,0,92.0,1.7692307692307692,4.341423275936235,14,1233.0,0.17358786605376225,14,1233.0
560.0,51,0,15,343,394,0,71.0,1.392156862745098,3.7700116292180144,15,1296.0,0.12382789373202559,15,1296.0
565.0,50,0,21,346,396,0,94.0,1.88,3.9688188526515686,21,1394.0,0.14344037618959768,21,1394.0
570.0,50,0,27,350,400,0,171.0,3.42,2.69031126698388,27,1510.0,0.09859996073099882,27,1510.0
575.0,46,0,31,354,400,0,285.0,6.195652173913044,1.247815759048966,31,1655.0,0.05792078200173672,31,1655.0
580.0,56,0,31,356,412,0,236.0,4.214285714285714,2.7707810026405335,30,1533.0,0.1969316900680781,30,1533.0
585.0,56,0,21,356,412,0,157.0,2.8035714285714284,4.194238919938385,19,1470.0,0.2478083853110794,19,1470.0
590.0,62,0,22,356,418,0,153.0,2.467741935483871,4.14778174998543,20,1521.0,0.18386404948279422,20,1521.0
595.0,57,0,13,361,418,0,33.0,0.5789473684210527,3.689077174145272,12,1586.0,0.13049061363021905,12,1586.0
600.0,56,0,21,366,422,0,80.0,1.4285714285714286,3.244405443689707,21,1668.0,0.09845464018003228,21,1668.0
605.0,55,0,29,369,424,0,179.0,3.2545454545454544,2.372035522975617,29,1801.0,0.06262035640061335,29,1801.0
610.0,53,0,27,375,428,0,161.0,3.0377358490566038,1.537856020265841,25,1668.0,0.09026147306292247,25,1668.0
615.0,58,0,21,376,434,0,105.0,1.8103448275862069,3.066429798504455,19,1712.0,0.17662305373203466,19,1712.0
620.0,62,0,24,376,438,0,128.0,2.064516129032258,4.387706538814149,22,1787.0,0.22906088220550863,22,1787.0
625.0,59,2,21,379,438,0,171.0,2.8983050847457625,4.015512681162195,19,1866.0,0.16590873346698815,19,1866.0
630.0,60,0,30,384,444,0,284.0,4.733333333333333,3.635027759966668,28,1980.0,0.13180345210963781,28,1980.0
635.0,57,0,33,387,444,0,359.0,6.298245614035087,3.5171046842424656,32,2000.0,0.09402051809323753,32,2000.0
640.0,56,2,27,392,448,0,258.0,4.607142857142857,4.045123699241139,27,2114.0,0.1477217546487376,27,2114.0
645.0,52,2,29,396,448,0,236.0,4.538461538461538,3.3988556739399267,29,2247.0,0.10062012504256922,29,2247.0
650.0,55,6,29,401,456,0,265.0,4.818181818181818,3.0381466336340104,29,2386.0,0.16353402557982974,29,2386.0
655.0,55,3,22,404,459,0,143.0,2.6,3.2921157930788296,21,2212.0,0.21743026713811822,21,2212.0
660.0,56,5,20,405,461,0,97.0,1.7321428571428572,3.2896869560364466,18,2268.0,0.17591217409156942,18,2268.0
665.0,58,5,30,405,463,0,142.0,2.4482758620689653,3.573789530648439,28,2375.0,0.12282528552672796,28,2375.0
670.0,56,7,23,409,465,0,161.0,2.875,3.6969403567910915,22,2353.0,0.13266136659509875,22,2353.0
675.0,55,5,16,414,469,0,82.0,1.490909090909091,3.1669003595550236,16,2404.0,0.11853694976605612,16,2404.0
680.0,53,7,23,418,471,0,114.0,2.150943396226415,3.298436035205547,23,2487.0,0.11596500483576853,23,2487.0
685.0,55,8,28,421,476,0,176.0,3.2,3.242404529594927,28,2616.0,0.14797281495275014,28,2616.0
690.0,52,7,20,425,477,0,118.0,2.269230769230769,2.6912109153201182,19,2405.0,0.1506472239425964,19,2405.0
695.0,55,6,15,427,482,0,62.0,1.1272727272727272,3.681517184276313,14,2306.0,0.20786483291168525,14,2306.0
700.0,55,8,23,427,482,0,99.0,1.8,3.489840463126194,21,2389.0,0.1184224804147945,21,2389.0
705.0,54,8,22,432,486,0,144.0,2.6666666666666665,3.506321225529166,21,2497.0,0.1294317483248366,21,2497.0
710.0,53,8,17,435,488,0,122.0,2.30188679245283,3.6731124204600865,17,2298.0,0.12719326461811675,17,2298.0
715.0,54,7,16,439,493,0,67.0,1.2407407407407407,3.4237288514053636,15,2330.0,0.12816403796844805,15,2330.0
720.0,49,7,18,444,493,0,74.0,1.510204081632653,3.1049772705232335,18,2400.0,0.10765940528544875,18,2400.0
725.0,56,9,18,447,503,0,116.0,2.0714285714285716,3.760688453959837,18,2489.0,0.19670087440211867,18,2489.0
730.0,53,8,27,451,504,0,217.0,4.09433962264151,2.6788042361417252,27,2608.0,0.15882918779951133,27,2608.0
735.0,57,9,27,452,509,0,177.0,3.1052631578947367,2.056557816525951,25,2400.0,0.10725912953990563,25,2400.0
740.0,56,9,28,453,509,0,161.0,2.875,2.5251620232982597,26,2485.0,0.10342619904177679,26,2485.0
745.0,59,11,27,454,513,0,200.0,3.389830508474576,3.3898646327132584,25,2606.0,0.13266198729581,25,2606.0
750.0,56,11,23,457,513,0,215.0,3.8392857142857144,3.552451166191338,22,2724.0,0.11554950245559131,22,2724.0
755.0,58,9,18,461,519,0,99.0,1.706896551724138,3.6120131891055314,18,2767.0,0.11090862265416028,18,2767.0
760.0,57,11,25,466,523,0,112.0,1.9649122807017543,3.7285393576320627,25,2860.0,0.14570404599586786,25,2860.0
765.0,57,11,35,470,527,0,212.0,3.719298245614035,3.0592482305255615,35,3018.0,0.14418445055982756,35,3018.0
770.0,52,13,37,475,527,0,328.0,6.3076923076923075,1.7514516769588855,37,3199.0,0.082317049055558,37,3199.0
775.0,56,13,30,475,531,0,254.0,4.535714285714286,2.2820605608043003,29,2975.0,0.10256893762256096,29,2975.0
780.0,55,13,26,476,531,0,196.0,3.5636363636363635,3.3660148189555876,24,3049.0,0.1357016605713598,24,3049.0
785.0,56,15,24,479,535,0,200.0,3.5714285714285716,3.9450482826285804,22,3140.0,0.15801648476301988,22,3140.0
790.0,51,15,22,484,535,0,186.0,3.6470588235294117,3.613821991519014,20,3237.0,0.12140091792334093,20,3237.0
795.0,58,15,27,489,547,0,265.0,4.568965517241379,4.378902725341298,25,3346.0,0.23120246238488987,25,3346.0
800.0,56,15,25,491,547,0,205.0,3.6607142857142856,4.51328183291473,25,3472.0,0.20863597059016942,25,3472.0
805.0,56,17,26,495,551,0,190.0,3.392857142857143,3.9068706960717114,26,3608.0,0.16997231202121485,26,3608.0
810.0,51,17,31,500,551,0,230.0,4.509803921568627,2.521698547230043,31,3753.0,0.09034964649042053,31,3753.0
815.0,54,17,31,501,555,0,269.0,4.981481481481482,2.380408148577399,31,3908.0,0.0865009950279637,31,3908.0
820.0,51,19,27,504,555,0,219.0,4.294117647058823,2.261404364238178,25,3634.0,0.1109894637864286,25,3634.0
825.0,52,19,25,507,559,0,190.0,3.6538461538461537,3.1490120682440836,23,3725.0,0.1597935075669699,23,3725.0
830.0,56,21,24,507,563,0,182.0,3.25,4.138748317726939,22,3832.0,0.1948820948182611,22,3832.0
835.0,54,23,22,511,565,0,189.0,3.5,4.381796915198218,20,3936.0,0.19133042158694227,20,3936.0
840.0,55,19,22,514,569,0,124.0,2.2545454545454544,3.8341680141724646,22,4036.0,0.16894028528019175,22,4036.0
845.0,52,23,24,519,571,0,124.0,2.3846153846153846,2.981690115632624,24,4151.0,0.1061656107702182,24,4151.0
850.0,52,21,32,521,573,0,195.0,3.75,2.5334392858718653,32,4302.0,0.08307462005162923,32,4302.0
855.0,50,25,19,525,575,0,128.0,2.56,1.9902279422150952,19,3979.0,0.09630587077341213,19,3979.0
860.0,50,23,19,527,577,0,80.0,1.6,3.000136681462805,17,4038.0,0.14322510676677444,17,4038.0
865.0,54,27,23,527,581,0,116.0,2.1481481481481484,4.101279168599708,21,4136.0,0.1774166608470831,21,4136.0
870.0,56,25,18,531,587,0,56.0,1.0,4.3880607972408745,18,4229.0,0.20986447141494782,18,4229.0
875.0,52,23,18,537,589,0,77.0,1.4807692307692308,2.7315070253569305,18,4313.0,0.14935651588438653,18,4313.0
880.0,55,25,27,538,593,0,171.0,3.109090909090909,2.242286280292909,27,4430.0,0.0839749184317757,27,4430.0
885.0,54,25,22,539,593,0,136.0,2.5185185185185186,2.536303263246333,21,4084.0,0.07858021859298941,21,4084.0
890.0,54,27,24,543,597,0,118.0,2.185185185185185,3.416625876196334,22,4136.0,0.14993105707705048,22,4136.0
895.0,52,27,24,545,597,0,136.0,2.6153846153846154,3.622596583905443,22,4232.0,0.11644449862745314,22,4232.0
900.0,51,27,17,550,601,0,72.0,1.411764705882353,2.9713432190105507,17,4326.0,0.1022865622978749,17,4326.0
905.0,54,27,21,553,607,0,90.0,1.6666666666666667,3.0742437549667025,21,4424.0,0.1539275673836247,21,4424.0
910.0,55,27,27,556,611,0,171.0,3.109090909090909,2.2785791365851504,27,4550.0,0.14371766206894954,27,4550.0
915.0,53,29,38,558,611,0,321.0,6.056603773584905,1.357216558196406,38,4723.0,0.05398321073116469,38,4723.0
920.0,57,29,32,558,615,0,253.0,4.43859649122807,2.3002223521878875,30,4374.0,0.10149090098793488,30,4374.0
925.0,56,31,25,559,615,0,176.0,3.142857142857143,2.747265668573306,23,4429.0,0.08873632732195831,23,4429.0
930.0,57,31,23,562,619,0,168.0,2.9473684210526314,4.009805591473455,21,4499.0,0.16442264131729944,21,4499.0
935.0,54,31,21,565,619,0,177.0,3.2777777777777777,3.787503880586709,19,4592.0,0.12090306471847416,19,4592.0
940.0,61,31,24,570,631,0,253.0,4.147540983606557,4.396954720355936,22,4693.0,0.2251221773959946,22,4693.0
945.0,57,31,24,574,631,0,214.0,3.754385964912281,4.569868796157438,24,4316.0,0.22858398024734405,24,4316.0
950.0,56,33,21,579,635,0,157.0,2.8035714285714284,4.147306665982475,21,4425.0,0.18875837879297244,21,4425.0
955.0,54,33,24,581,635,0,156.0,2.888888888888889,3.78060442398684,24,4538.0,0.10864751827541677,24,4538.0
960.0,52,33,23,587,639,0,150.0,2.8846153846153846,2.5343994982725206,23,4646.0,0.09801890960460942,23,4646.0
965.0,50,34,29,590,640,0,245.0,4.9,1.9033484924706505,29,4778.0,0.09591028001547283,29,4778.0
970.0,53,33,27,592,645,0,203.0,3.830188679245283,1.5808799558311697,26,4384.0,0.10356994834984623,26,4384.0
975.0,56,35,23,593,649,0,144.0,2.5714285714285716,3.346960513506437,21,4438.0,0.20135043036544795,21,4438.0
980.0,60,35,24,593,653,0,161.0,2.683333333333333,4.180062272773752,22,4529.0,0.21549980802206906,22,4529.0
985.0,58,37,23,595,653,0,188.0,3.2413793103448274,3.710122460884807,21,4638.0,0.13243816044262025,21,4638.0
990.0,58,36,24,600,658,0,199.0,3.4310344827586206,3.910710850174076,23,4507.0,0.16797207805897635,23,4507.0
995.0,54,35,23,605,659,0,208.0,3.8518518518518516,3.312097634092823,23,4128.0,0.10532642570334187,23,4128.0
1000.0,54,37,24,609,663,0,198.0,3.6666666666666665,3.833688691456748,22,4242.0,0.15316873430886765,22,4242.0
