step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,22,0,9,46,68,0,169.0,7.681818181818182,6.452744348775988,9,169.0,0.35520083525713053,9,169.0
95.0,26,0,0,46,72,0,0.0,0.0,7.283889848902513,0,67.0,0.46553132037922423,0,67.0
100.0,25,0,6,49,74,0,17.0,0.68,7.7008739050864365,6,24.0,0.44499409333096873,6,24.0
105.0,26,0,6,52,78,0,47.0,1.8076923076923077,7.853527223093489,6,47.0,0.42356509268053644,6,47.0
110.0,28,0,0,56,84,0,0.0,0.0,8.61834639654882,0,24.0,0.5864229438757941,0,24.0
115.0,26,2,1,60,86,0,1.0,0.038461538461538464,9.68655586217367,0,1.0,0.7368567590216929,0,1.0
120.0,26,0,1,62,88,0,5.0,0.19230769230769232,8.81627182573576,1,7.0,0.5035041402657283,1,7.0
125.0,25,2,5,67,92,0,14.0,0.56,9.383035831262827,4,11.0,0.555000134469042,4,11.0
130.0,24,0,4,70,94,0,31.0,1.2916666666666667,9.046459944632318,4,31.0,0.5200723362935322,4,31.0
135.0,21,2,5,77,98,0,54.0,2.5714285714285716,9.08301608127117,4,51.0,0.5387636740976588,4,51.0
140.0,20,0,4,80,100,0,71.0,3.55,9.676629068462967,4,71.0,0.5596016340819767,4,71.0
145.0,22,2,4,84,106,0,91.0,4.136363636363637,10.420852321147281,4,91.0,0.6743521802491668,4,91.0
150.0,24,0,4,88,112,0,111.0,4.625,9.733747547978446,4,111.0,0.6882691811002523,4,111.0
155.0,22,0,4,90,112,0,131.0,5.954545454545454,9.45288949439127,4,131.0,0.5996718459247596,4,131.0
160.0,25,0,3,93,118,0,6.0,0.24,6.682471318412412,3,42.0,0.4224122467957563,3,42.0
165.0,22,0,6,96,118,0,30.0,1.3636363636363635,7.1394716400572555,6,30.0,0.3363349228692578,6,30.0
170.0,26,0,10,98,124,0,64.0,2.4615384615384617,6.95612389265035,10,64.0,0.3192039390781377,10,64.0
175.0,23,0,0,101,124,0,0.0,0.0,7.350529828144305,0,49.0,0.47799559545929937,0,49.0
180.0,22,0,3,106,128,0,5.0,0.22727272727272727,7.48884538731332,2,13.0,0.46464461414387315,2,13.0
185.0,27,0,3,107,134,0,13.0,0.48148148148148145,10.309959730109632,2,6.0,0.739397119177075,2,6.0
190.0,26,0,2,112,138,0,16.0,0.6153846153846154,9.37218321956338,2,12.0,0.7001697534582414,2,12.0
195.0,24,0,4,116,140,0,8.0,0.3333333333333333,8.855551326760134,3,5.0,0.5453523239403735,3,5.0
200.0,24,0,5,120,144,0,26.0,1.0833333333333333,8.723012370352265,4,28.0,0.5535997461348751,4,28.0
205.0,20,0,4,126,146,0,44.0,2.2,8.861584154168945,4,44.0,0.6068191614815792,4,44.0
210.0,22,0,4,128,150,0,64.0,2.909090909090909,8.76826488977447,4,64.0,0.5723672894095281,4,64.0
215.0,18,0,4,132,150,0,84.0,4.666666666666667,9.182671799348206,4,84.0,0.5541057946118734,4,84.0
220.0,27,0,1,135,162,0,2.0,0.07407407407407407,9.636257375404922,1,24.0,0.6620731475343369,1,24.0
225.0,23,0,4,139,162,0,17.0,0.7391304347826086,10.25757721431474,4,17.0,0.6783903172380924,4,17.0
230.0,26,0,7,142,168,0,40.0,1.5384615384615385,6.989725892069857,6,39.0,0.3910266840859904,6,39.0
235.0,22,0,2,146,168,0,8.0,0.36363636363636365,7.047761650303784,2,31.0,0.48597210219159864,2,31.0
240.0,24,0,5,148,172,0,21.0,0.875,7.51445675839527,3,20.0,0.49161625464205627,3,20.0
245.0,24,0,1,150,174,0,13.0,0.5416666666666666,8.96358909956838,1,21.0,0.6176614975488308,1,21.0
250.0,24,0,3,154,178,0,23.0,0.9583333333333334,9.023989776320027,1,22.0,0.6160819279662817,1,22.0
255.0,26,0,2,158,184,0,24.0,0.9230769230769231,9.98443951205375,1,23.0,0.8012913306190851,1,23.0
260.0,24,0,2,164,188,0,34.0,1.4166666666666667,10.973361360865058,1,28.0,0.8497663009312563,1,28.0
265.0,23,0,2,167,190,0,34.0,1.4782608695652173,8.765509172990718,2,34.0,0.5778174783779931,2,34.0
270.0,23,0,7,171,194,0,59.0,2.5652173913043477,8.359773512060032,5,56.0,0.5105207727986948,5,56.0
275.0,21,0,5,173,194,0,81.0,3.857142857142857,8.172469491714478,5,81.0,0.428153327393083,5,81.0
280.0,23,0,6,177,200,0,107.0,4.6521739130434785,8.942331390697923,5,106.0,0.5706013216273591,5,106.0
285.0,18,0,5,182,200,0,131.0,7.277777777777778,8.063222860151624,5,131.0,0.5098488089890779,5,131.0
290.0,26,2,1,184,210,0,1.0,0.038461538461538464,9.355057195137922,0,22.0,0.6979670825804742,0,22.0
295.0,26,0,5,186,212,0,16.0,0.6153846153846154,9.399804392952252,5,16.0,0.6170815002719751,5,16.0
300.0,27,0,6,189,216,0,46.0,1.7037037037037037,8.371843977431366,6,46.0,0.5284849632341881,6,46.0
305.0,24,0,4,194,218,0,5.0,0.20833333333333334,6.518746686674589,3,30.0,0.4371378407472441,3,30.0
310.0,25,2,5,195,220,0,21.0,0.84,8.359759178153858,3,17.0,0.5630457809012257,3,17.0
315.0,26,0,2,198,224,0,12.0,0.46153846153846156,8.630446142650586,2,13.0,0.5638174201775082,2,13.0
320.0,24,2,3,202,226,0,5.0,0.20833333333333334,9.939382998376265,3,7.0,0.6121666906764996,3,7.0
325.0,26,2,8,206,232,0,30.0,1.1538461538461537,8.141652505989553,8,32.0,0.4270838517534526,8,32.0
330.0,21,0,10,213,234,0,78.0,3.7142857142857144,5.736007069459881,10,80.0,0.3928358477260166,10,80.0
335.0,24,0,2,214,238,0,3.0,0.125,5.278379437633191,2,70.0,0.4025092908801892,2,70.0
340.0,26,0,3,214,240,0,5.0,0.19230769230769232,6.710784349768759,2,26.0,0.4268794580291432,2,26.0
345.0,30,0,10,214,244,0,48.0,1.6,7.547642831017814,8,56.0,0.4279748359589251,8,56.0
350.0,28,0,7,218,246,0,72.0,2.5714285714285716,7.2294139592511,6,75.0,0.3503138268670937,6,75.0
355.0,26,0,2,224,250,0,6.0,0.23076923076923078,7.571197201462524,2,46.0,0.4514732098667091,2,46.0
360.0,24,0,8,226,250,0,31.0,1.2916666666666667,6.986945142138505,8,76.0,0.21282444211011936,8,76.0
365.0,31,0,12,231,262,0,85.0,2.7419354838709675,6.901103038988954,12,130.0,0.41647353643478446,12,130.0
370.0,26,0,3,236,262,0,15.0,0.5769230769230769,5.7709379847286515,2,101.0,0.461423572678833,2,101.0
375.0,32,0,9,236,268,0,23.0,0.71875,5.805110897254114,7,88.0,0.3455943224981832,7,88.0
380.0,32,0,14,236,268,0,78.0,2.4375,5.833176755253254,13,139.0,0.2128072448199644,13,139.0
385.0,35,0,6,239,274,0,59.0,1.6857142857142857,7.666087930345397,6,104.0,0.37708769779842066,6,104.0
390.0,28,0,6,246,274,0,12.0,0.42857142857142855,7.281353289817829,6,79.0,0.3655545944461757,6,79.0
395.0,27,0,10,251,278,0,51.0,1.8888888888888888,6.110730602834305,10,96.0,0.27407229982860737,10,96.0
400.0,30,0,14,254,284,0,114.0,3.8,6.403224394373244,14,159.0,0.3513299535006859,14,159.0
405.0,31,0,4,257,288,0,20.0,0.6451612903225806,5.784574805870813,4,122.0,0.38696267114676974,4,122.0
410.0,30,0,7,260,290,0,19.0,0.6333333333333333,5.532622392828499,5,96.0,0.32527267976488367,5,96.0
415.0,34,0,14,260,294,0,81.0,2.3823529411764706,7.0043457440229435,12,142.0,0.36464909938096973,12,142.0
420.0,30,0,8,264,294,0,12.0,0.4,5.5235095700385894,8,161.0,0.1986770636845233,8,161.0
425.0,32,0,15,268,300,0,68.0,2.125,5.370596126029781,15,213.0,0.22478731558058973,15,213.0
430.0,29,0,18,271,300,0,155.0,5.344827586206897,3.9219248891392557,18,300.0,0.150780789177166,18,300.0
435.0,36,0,11,276,312,0,78.0,2.1666666666666665,4.938614988028555,10,263.0,0.37409605242018207,10,263.0
440.0,36,0,5,276,312,0,18.0,0.5,6.616749509950026,3,232.0,0.4531252424325479,3,232.0
445.0,42,0,11,276,318,0,61.0,1.4523809523809523,5.896868083856858,9,244.0,0.30844851382831595,9,244.0
450.0,37,0,11,281,318,0,49.0,1.3243243243243243,4.418695213061978,10,299.0,0.21484413135640482,10,299.0
455.0,39,0,13,283,322,0,49.0,1.2564102564102564,4.609255268996096,13,351.0,0.16114893822188558,13,351.0
460.0,38,0,24,286,324,0,145.0,3.8157894736842106,4.815922146582743,24,447.0,0.18462803326135696,24,447.0
465.0,37,0,13,291,328,0,100.0,2.7027027027027026,3.607355639047572,13,403.0,0.17492749782514735,13,403.0
470.0,40,0,2,294,334,0,2.0,0.05,6.082271150237719,1,343.0,0.35782079061992467,1,343.0
475.0,42,2,4,294,336,0,14.0,0.3333333333333333,7.659323080958221,2,260.0,0.40455163537991295,2,260.0
480.0,39,0,6,299,338,0,14.0,0.358974358974359,6.201608061409666,6,282.0,0.28669591646942455,6,282.0
485.0,37,2,17,305,342,0,58.0,1.5675675675675675,4.615385235558733,17,344.0,0.1748852043192702,17,344.0
490.0,36,0,24,308,344,0,164.0,4.555555555555555,3.31436313232118,24,451.0,0.12343525770070249,24,451.0
495.0,37,2,26,311,348,0,293.0,7.918918918918919,2.585113669276849,26,580.0,0.12905746560693865,26,580.0
500.0,36,0,18,314,350,0,204.0,5.666666666666667,2.261827247692964,18,536.0,0.1502490871630281,18,536.0
505.0,42,2,8,314,356,0,25.0,0.5952380952380952,4.612525748708778,6,516.0,0.26631473796750893,6,516.0
510.0,47,0,11,315,362,0,57.0,1.2127659574468086,6.705950480385247,9,488.0,0.405200749774001,9,488.0
515.0,43,0,17,319,362,0,132.0,3.0697674418604652,5.010841291723312,15,530.0,0.2417754884121808,15,530.0
520.0,46,0,23,322,368,0,238.0,5.173913043478261,4.979848287655444,21,626.0,0.21641205641016917,21,626.0
525.0,42,0,27,326,368,0,369.0,8.785714285714286,4.114618122846477,25,747.0,0.1186735250054127,25,747.0
530.0,43,0,18,331,374,0,304.0,7.069767441860465,4.517685973906687,18,823.0,0.19533824331519606,18,823.0
535.0,39,0,15,335,374,0,152.0,3.8974358974358974,4.027854199058828,14,886.0,0.12446452564814423,14,886.0
540.0,40,0,16,338,378,0,86.0,2.15,3.8946016110980404,16,964.0,0.12063695919380622,16,964.0
545.0,42,0,13,342,384,0,65.0,1.5476190476190477,4.202819564192841,13,848.0,0.23091826563101026,13,848.0
550.0,43,0,10,345,388,0,44.0,1.0232558139534884,5.151092327959386,9,805.0,0.2905349233276648,9,805.0
555.0,44,0,11,346,390,0,41.0,0.9318181818181818,5.087383533808157,10,853.0,0.20882325445540262,10,853.0
560.0,43,0,13,351,394,0,71.0,1.6511627906976745,4.679123431551756,12,845.0,0.16990598767275875,12,845.0
565.0,41,0,8,355,396,0,62.0,1.5121951219512195,5.470748168235159,8,662.0,0.24557515962893378,8,662.0
570.0,41,0,9,359,400,0,73.0,1.7804878048780488,4.741674568081929,9,706.0,0.19502233867390947,9,706.0
575.0,37,0,3,363,400,0,6.0,0.16216216216216217,4.994130015190665,3,658.0,0.2107160831804309,3,658.0
580.0,46,0,11,366,412,0,42.0,0.9130434782608695,6.139836542981416,11,694.0,0.3117617961482835,11,694.0
585.0,41,0,21,371,412,0,128.0,3.1219512195121952,4.462455623835321,21,781.0,0.2494182327394769,21,781.0
590.0,43,0,18,375,418,0,123.0,2.86046511627907,2.7180929746794344,16,708.0,0.18368846950497475,16,708.0
595.0,43,0,20,375,418,0,115.0,2.6744186046511627,3.274869349809507,18,784.0,0.14530312719848898,18,784.0
600.0,46,0,18,376,422,0,118.0,2.5652173913043477,4.245478161942366,16,867.0,0.1823602170962408,16,867.0
605.0,45,0,15,379,424,0,75.0,1.6666666666666667,4.116680412995268,15,912.0,0.15219812299956037,15,912.0
610.0,45,0,19,383,428,0,69.0,1.5333333333333334,3.58693971653069,19,972.0,0.09725972016012463,19,972.0
615.0,48,0,24,386,434,0,135.0,2.8125,4.471700560151349,24,1084.0,0.2163117370938563,24,1084.0
620.0,48,0,16,390,438,0,88.0,1.8333333333333333,3.7317187296040077,16,973.0,0.2297110856985305,16,973.0
625.0,47,0,17,393,440,0,75.0,1.5957446808510638,3.976079778322744,15,1017.0,0.22998885522009302,15,1017.0
630.0,51,0,19,393,444,0,97.0,1.9019607843137254,4.397764753316933,17,1094.0,0.19659845347977478,17,1094.0
635.0,47,0,14,397,444,0,39.0,0.8297872340425532,3.8368961106567516,14,1141.0,0.12754931226248992,14,1141.0
640.0,50,0,19,400,450,0,74.0,1.48,3.6417937552611477,19,1227.0,0.13010410331641753,19,1227.0
645.0,46,0,27,404,450,0,166.0,3.608695652173913,2.372519553692615,27,1347.0,0.08882118451344788,27,1347.0
650.0,51,2,32,409,460,0,301.0,5.901960784313726,2.896188113326933,32,1491.0,0.20547511636675905,32,1491.0
655.0,53,0,33,409,462,0,262.0,4.943396226415095,3.0957432155645255,31,1403.0,0.21790894405614017,31,1403.0
660.0,55,2,21,409,464,0,176.0,3.2,2.959793155031351,19,1453.0,0.15314399223404124,19,1453.0
665.0,59,0,27,409,468,0,174.0,2.9491525423728815,3.7036678898163458,25,1520.0,0.15099953483931403,25,1520.0
670.0,57,2,14,413,470,0,45.0,0.7894736842105263,3.4222463970355457,14,1588.0,0.11746338560061907,14,1588.0
675.0,58,0,22,416,474,0,82.0,1.4137931034482758,3.516333491970275,22,1674.0,0.09384246628051299,22,1674.0
680.0,55,2,29,421,476,0,183.0,3.327272727272727,2.6618270445341192,29,1812.0,0.07416162367435149,29,1812.0
685.0,56,2,24,426,482,0,138.0,2.4642857142857144,2.851172698817964,23,1669.0,0.16763818371583647,23,1669.0
690.0,56,0,17,428,484,0,80.0,1.4285714285714286,3.0640334246401904,15,1707.0,0.14997800075949957,15,1707.0
695.0,60,0,22,428,488,0,109.0,1.8166666666666667,4.153915607600085,20,1762.0,0.18803941287948814,20,1762.0
700.0,58,1,23,431,489,0,159.0,2.7413793103448274,3.292821092442719,21,1856.0,0.09577207964430609,21,1856.0
705.0,58,0,29,436,494,0,276.0,4.758620689655173,3.4364953704926418,27,1976.0,0.12169612989588652,27,1976.0
710.0,55,1,26,440,495,0,196.0,3.5636363636363635,3.310029456817227,26,2074.0,0.09898902698759951,26,2074.0
715.0,55,1,32,444,499,0,201.0,3.6545454545454548,3.2183626105007095,32,2228.0,0.08240951887393738,32,2228.0
720.0,50,1,34,449,499,0,290.0,5.8,1.7085776418389835,34,2401.0,0.04470876487748493,34,2401.0
725.0,56,3,37,453,509,0,332.0,5.928571428571429,2.244781733839113,37,2575.0,0.16187543884747083,37,2575.0
730.0,56,3,28,453,509,0,272.0,4.857142857142857,2.482201475283564,28,2407.0,0.17856913895222026,28,2407.0
735.0,60,5,29,453,513,0,201.0,3.35,2.6304671530911112,27,2478.0,0.12511683019188882,27,2478.0
740.0,60,5,30,453,513,0,228.0,3.8,3.1834099420285886,28,2587.0,0.11119976528660097,28,2587.0
745.0,61,7,30,456,517,0,258.0,4.229508196721311,3.501088042777763,28,2714.0,0.11397499382658768,28,2714.0
750.0,58,5,22,461,519,0,120.0,2.0689655172413794,3.1771069178473033,22,2777.0,0.1007854808004738,22,2777.0
755.0,59,5,28,464,523,0,142.0,2.406779661016949,3.293515636182646,28,2875.0,0.08419957701589395,28,2875.0
760.0,57,7,34,470,527,0,218.0,3.824561403508772,3.007969739355889,34,3035.0,0.13111703304461883,34,3035.0
765.0,56,7,26,475,531,0,145.0,2.5892857142857144,2.586434597551736,25,2829.0,0.16545781726231307,25,2829.0
770.0,55,9,25,476,531,0,116.0,2.109090909090909,2.6459878849898306,23,2890.0,0.12284378252686722,23,2890.0
775.0,59,9,26,476,535,0,149.0,2.5254237288135593,3.670170607115993,24,2994.0,0.13740329023006362,24,2994.0
780.0,55,9,17,480,535,0,71.0,1.290909090909091,3.524638078485333,17,3068.0,0.10367487417977918,17,3068.0
785.0,57,9,19,484,541,0,83.0,1.456140350877193,3.366356618716294,19,3155.0,0.09411395071757811,19,3155.0
790.0,52,9,28,489,541,0,162.0,3.1153846153846154,1.9959146539139927,28,3284.0,0.07423020587137193,28,3284.0
795.0,58,11,27,493,551,0,128.0,2.206896551724138,2.532751489189934,25,3051.0,0.18102666130771994,25,3051.0
800.0,58,11,23,493,551,0,90.0,1.5517241379310345,3.883204490729115,21,3102.0,0.22872236033402024,21,3102.0
805.0,62,13,24,493,555,0,136.0,2.193548387096774,4.277683339771924,22,3188.0,0.2020535933568784,22,3188.0
810.0,58,13,26,497,555,0,176.0,3.0344827586206895,3.5469361882002053,24,3298.0,0.09976723726631415,24,3298.0
815.0,59,11,26,502,561,0,215.0,3.6440677966101696,3.6450888778080737,25,3251.0,0.1336302438857428,25,3251.0
820.0,54,13,20,507,561,0,129.0,2.388888888888889,2.915676191073345,20,3319.0,0.10136203480498919,20,3319.0
825.0,54,13,24,511,565,0,122.0,2.259259259259259,3.186908580312456,24,3409.0,0.1219970332390296,24,3409.0
830.0,56,15,28,513,569,0,184.0,3.2857142857142856,3.533179345577548,28,3541.0,0.1561543835641173,28,3541.0
835.0,54,17,18,517,571,0,118.0,2.185185185185185,3.3210404876293143,18,3271.0,0.18064062041014892,18,3271.0
840.0,55,14,14,519,574,0,64.0,1.1636363636363636,4.025878419433284,12,2972.0,0.20098213414878463,12,2972.0
845.0,56,18,22,520,576,0,95.0,1.6964285714285714,4.023622712290371,20,3059.0,0.13739357220512166,20,3059.0
850.0,53,16,17,525,578,0,96.0,1.8113207547169812,4.009525391823523,17,3155.0,0.1336259369917641,17,3155.0
855.0,53,18,11,529,582,0,38.0,0.7169811320754716,4.649567930602236,11,3186.0,0.17354461253765965,11,3186.0
860.0,51,14,19,535,586,0,80.0,1.5686274509803921,3.0699035841019318,19,3265.0,0.09774193364279564,19,3265.0
865.0,52,18,24,538,590,0,165.0,3.173076923076923,2.6063862202751866,24,3379.0,0.1252442825615861,24,3379.0
870.0,54,16,33,542,596,0,304.0,5.62962962962963,2.3763661902741555,33,3527.0,0.17490186844097752,33,3527.0
875.0,54,16,30,542,596,0,275.0,5.092592592592593,2.174943730816534,30,3288.0,0.15860989817307225,30,3288.0
880.0,58,18,29,542,600,0,221.0,3.810344827586207,2.6391607678072564,27,3378.0,0.12630150236590984,27,3378.0
885.0,58,18,29,542,600,0,244.0,4.206896551724138,3.2376664568071565,27,3503.0,0.0991990765737919,27,3503.0
890.0,57,20,14,547,604,0,65.0,1.1403508771929824,3.1324415711047044,14,3564.0,0.10786302730246544,14,3564.0
895.0,57,18,19,549,606,0,72.0,1.263157894736842,3.2024128790491577,19,3633.0,0.067633176650425,19,3633.0
900.0,56,18,30,554,610,0,167.0,2.982142857142857,2.588659369620738,30,3761.0,0.08237735267216277,30,3761.0
905.0,56,20,25,558,614,0,130.0,2.3214285714285716,2.609254366598363,25,3481.0,0.14123571936302146,25,3481.0
910.0,57,20,19,561,618,0,91.0,1.5964912280701755,3.5572018045342433,17,3527.0,0.19940412461235715,17,3527.0
915.0,57,22,25,561,618,0,120.0,2.1052631578947367,3.40470526323298,23,3612.0,0.11677829852326392,23,3612.0
920.0,58,22,14,564,622,0,51.0,0.8793103448275862,3.4787185897631527,14,3694.0,0.10053651530518094,14,3694.0
925.0,55,22,23,569,624,0,80.0,1.4545454545454546,3.05002812994062,23,3784.0,0.09545879358653839,23,3784.0
930.0,56,22,29,572,628,0,174.0,3.107142857142857,2.2467376239722796,29,3914.0,0.07478453451102993,29,3914.0
935.0,50,22,26,578,628,0,148.0,2.96,1.365862544780448,25,3603.0,0.0877373488930406,25,3603.0
940.0,60,24,20,578,638,0,112.0,1.8666666666666667,4.053517449886735,18,3663.0,0.2435238005965504,18,3663.0
945.0,60,24,23,578,638,0,134.0,2.2333333333333334,4.495590637041028,21,3745.0,0.2331292452293128,21,3745.0
950.0,61,26,14,581,642,0,68.0,1.1147540983606556,3.3553575333088355,14,3824.0,0.13073910049020224,14,3824.0
955.0,59,24,23,585,644,0,76.0,1.2881355932203389,3.201742914444828,23,3914.0,0.093389573488926,23,3914.0
960.0,58,24,28,590,648,0,162.0,2.793103448275862,2.56563292532615,28,4041.0,0.0820477937293724,28,4041.0
965.0,54,26,24,594,648,0,131.0,2.425925925925926,1.9964766265098892,23,3710.0,0.08091254209002427,23,3710.0
970.0,55,26,19,597,652,0,85.0,1.5454545454545454,2.788912144057326,17,3759.0,0.13670222318393313,17,3759.0
975.0,59,28,22,597,656,0,122.0,2.0677966101694913,4.15929560546911,20,3831.0,0.19688399829836647,20,3831.0
980.0,59,28,19,601,660,0,74.0,1.2542372881355932,3.7573486596191246,19,3929.0,0.18329639865176955,19,3929.0
985.0,58,28,25,604,662,0,100.0,1.7241379310344827,2.834424471109241,25,4038.0,0.10221874335473641,25,4038.0
990.0,57,28,30,609,666,0,198.0,3.473684210526316,1.7836779944289674,30,4181.0,0.07510698351144034,30,4181.0
995.0,57,28,28,609,666,0,170.0,2.982456140350877,2.190220100786091,27,3835.0,0.09607890733904814,27,3835.0
1000.0,57,30,19,613,670,0,87.0,1.5263157894736843,2.6047025070783194,17,3875.0,0.13337563030345564,17,3875.0
