step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,31,0,16,41,72,0,738.0,23.806451612903224,5.883610074089074,16,738.0,0.3172770478607287,16,738.0
100.0,28,0,16,46,74,0,818.0,29.214285714285715,5.014605554700249,16,818.0,0.25191681119409337,16,818.0
105.0,32,0,16,46,78,0,898.0,28.0625,6.341647127109976,16,898.0,0.3195768868264847,16,898.0
110.0,35,0,16,49,84,0,978.0,27.942857142857143,6.305665250449501,16,978.0,0.3529911585084073,16,978.0
115.0,33,2,16,53,86,0,1058.0,32.06060606060606,6.623940689447353,16,1058.0,0.3787803841497673,16,1058.0
120.0,34,0,17,54,88,0,1139.0,33.5,5.002586596712932,17,1139.0,0.21035216271899532,17,1139.0
125.0,34,2,21,58,92,0,1238.0,36.411764705882355,5.154018318340667,20,1235.0,0.2247496279643437,20,1235.0
130.0,33,0,20,61,94,0,1335.0,40.45454545454545,4.214861198474117,20,1335.0,0.17789397421557865,20,1335.0
135.0,36,2,21,62,98,0,1438.0,39.94444444444444,5.467006012984853,20,1435.0,0.24001491840732406,20,1435.0
140.0,34,0,20,66,100,0,1535.0,45.14705882352941,4.770115791830227,20,1535.0,0.20936138868704524,20,1535.0
145.0,36,2,21,70,106,0,1636.0,45.44444444444444,5.093904476248205,20,1635.0,0.3225005220080556,20,1635.0
150.0,41,0,20,71,112,0,1735.0,42.31707317073171,5.605734019070884,20,1735.0,0.33603430345745117,20,1735.0
155.0,38,0,20,74,112,0,1835.0,48.28947368421053,4.311896010212672,20,1835.0,0.19784978504207332,20,1835.0
160.0,43,0,26,75,118,0,1958.0,45.53488372093023,4.508643725008138,26,1958.0,0.17387943716511492,26,1958.0
165.0,38,0,26,80,118,0,2088.0,54.94736842105263,4.175818218928418,26,2088.0,0.1731280504485291,26,2088.0
170.0,43,0,26,81,124,0,2218.0,51.58139534883721,4.7474613200787426,26,2218.0,0.17261917825362905,26,2218.0
175.0,38,0,26,86,124,0,2348.0,61.78947368421053,4.2554702653222725,26,2348.0,0.17406286363487733,26,2348.0
180.0,39,0,19,89,128,0,770.0,19.743589743589745,3.544502385959253,18,1804.0,0.1793848845851221,18,1804.0
185.0,42,0,9,92,134,0,42.0,1.0,6.02904367952731,8,1042.0,0.3710454002510714,8,1042.0
190.0,46,0,15,92,138,0,100.0,2.1739130434782608,6.65992942686791,14,590.0,0.29577494835162665,14,590.0
195.0,43,0,8,97,140,0,19.0,0.4418604651162791,6.1365152498807065,8,579.0,0.24460674738947052,8,579.0
200.0,40,0,12,104,144,0,61.0,1.525,6.249801576167219,12,583.0,0.2782056545743353,12,583.0
205.0,38,0,13,108,146,0,125.0,3.289473684210526,7.164394867875872,13,609.0,0.2836660088169661,13,609.0
210.0,36,0,14,114,150,0,193.0,5.361111111111111,7.14705399978775,13,674.0,0.29587871661064713,13,674.0
215.0,29,0,13,121,150,0,255.0,8.793103448275861,6.819029933607682,13,739.0,0.2853634114886625,13,739.0
220.0,36,0,14,126,162,0,321.0,8.916666666666666,7.238111699871074,13,804.0,0.4353025906896623,13,804.0
225.0,31,0,13,131,162,0,385.0,12.419354838709678,6.3535735799953645,13,869.0,0.3783008078531475,13,869.0
230.0,37,0,18,131,168,0,459.0,12.405405405405405,5.379323697675555,18,943.0,0.2631189613890645,18,943.0
235.0,32,0,19,136,168,0,553.0,17.28125,4.611135254815014,19,1037.0,0.22600232245074095,19,1037.0
240.0,35,0,19,137,172,0,648.0,18.514285714285716,5.139236192140594,19,1132.0,0.17275342397212765,19,1132.0
245.0,32,0,19,142,174,0,743.0,23.21875,4.902471417092918,19,1227.0,0.22178101883518622,19,1227.0
250.0,34,0,19,144,178,0,838.0,24.647058823529413,5.2159796434213455,19,1322.0,0.23595492504934784,19,1322.0
255.0,37,0,19,147,184,0,933.0,25.216216216216218,5.970846917497379,19,1417.0,0.3226534949568987,19,1417.0
260.0,38,0,19,150,188,0,1028.0,27.05263157894737,6.063353733829295,19,1512.0,0.3251335663428979,19,1512.0
265.0,35,0,23,155,190,0,1130.0,32.285714285714285,4.261723610102135,23,1614.0,0.22570929669605042,23,1614.0
270.0,38,0,23,156,194,0,1245.0,32.76315789473684,4.884352530184431,23,1729.0,0.22238391623944753,23,1729.0
275.0,35,0,23,159,194,0,1360.0,38.857142857142854,4.179969167942992,23,1844.0,0.16110940985549324,23,1844.0
280.0,40,0,24,160,200,0,1478.0,36.95,4.79238576478392,23,1959.0,0.21487325076870573,23,1959.0
285.0,36,0,12,164,200,0,573.0,15.916666666666666,5.415472587531787,12,1468.0,0.2693723970839035,12,1468.0
290.0,44,2,4,166,210,0,12.0,0.2727272727272727,7.424663448876703,3,839.0,0.4476387572573748,3,839.0
295.0,42,0,8,170,212,0,44.0,1.0476190476190477,8.22588380128224,7,318.0,0.5233338126746487,7,318.0
300.0,41,0,3,175,216,0,4.0,0.0975609756097561,7.093830114444446,3,250.0,0.4163824403108369,3,250.0
305.0,37,0,14,181,218,0,48.0,1.2972972972972974,6.387647946232031,13,269.0,0.28246594951465087,13,269.0
310.0,35,2,15,185,220,0,121.0,3.4571428571428573,6.216698503793842,14,336.0,0.2218680465577556,14,336.0
315.0,34,0,14,190,224,0,161.0,4.735294117647059,6.520998157286758,13,396.0,0.2763455619188496,13,396.0
320.0,32,2,13,194,226,0,221.0,6.90625,6.999519453607907,12,444.0,0.32503459120564704,12,444.0
325.0,34,0,12,200,234,0,279.0,8.205882352941176,7.484136483190804,12,504.0,0.43873805489326423,12,504.0
330.0,31,0,13,203,234,0,340.0,10.96774193548387,7.684081207709405,12,564.0,0.40193336364394916,12,564.0
335.0,32,0,12,206,238,0,399.0,12.46875,5.8810533270289715,12,624.0,0.25087757464503296,12,624.0
340.0,29,0,16,211,240,0,475.0,16.379310344827587,5.522833664780969,16,700.0,0.2526812452010954,16,700.0
345.0,30,0,16,214,244,0,555.0,18.5,5.510875435737125,16,780.0,0.24653122387319196,16,780.0
350.0,29,0,18,217,246,0,637.0,21.96551724137931,4.931301449433064,16,860.0,0.25031125408129945,16,860.0
355.0,31,0,16,219,250,0,715.0,23.06451612903226,5.416379374592424,16,940.0,0.24945460051726231,16,940.0
360.0,28,0,16,222,250,0,795.0,28.392857142857142,5.063792518922611,16,1020.0,0.18700466015464517,16,1020.0
365.0,38,0,16,224,262,0,875.0,23.026315789473685,6.544036072145246,16,1100.0,0.38770397699345904,16,1100.0
370.0,34,0,16,228,262,0,955.0,28.08823529411765,5.499434698627216,16,1180.0,0.2868675423866994,16,1180.0
375.0,38,0,22,230,268,0,1052.0,27.68421052631579,4.722952969128625,22,1277.0,0.20579363247164786,22,1277.0
380.0,34,0,22,234,268,0,1162.0,34.1764705882353,4.432079286504247,22,1387.0,0.20057998696937265,22,1387.0
385.0,38,0,22,236,274,0,1272.0,33.473684210526315,5.1295882602721825,22,1497.0,0.24258540729769357,22,1497.0
390.0,34,0,22,240,274,0,1382.0,40.64705882352941,4.37939848886811,22,1607.0,0.1973403081414486,22,1607.0
395.0,36,0,11,242,278,0,407.0,11.305555555555555,4.696653854615016,10,1146.0,0.25030058309501907,10,1146.0
400.0,39,0,9,245,284,0,34.0,0.8717948717948718,6.488854006176029,8,739.0,0.3951124983359603,8,739.0
405.0,41,0,13,247,288,0,90.0,2.1951219512195124,6.918586534180367,12,442.0,0.3728799786194981,12,442.0
410.0,40,1,4,249,289,0,24.0,0.6,6.515089917207798,4,442.0,0.26919425885380943,4,442.0
415.0,36,0,13,258,294,0,51.0,1.4166666666666667,5.743077914141099,12,462.0,0.29275405316282455,12,462.0
420.0,33,0,13,261,294,0,113.0,3.4242424242424243,6.250414118896339,12,516.0,0.2661948978718386,12,516.0
425.0,34,0,12,266,300,0,151.0,4.4411764705882355,6.763867816399598,11,561.0,0.3379897736671021,11,561.0
430.0,30,0,11,270,300,0,205.0,6.833333333333333,6.70263736897953,11,615.0,0.3224969931621823,11,615.0
435.0,37,0,13,275,312,0,264.0,7.135135135135135,7.508481502690401,11,670.0,0.47256579918114994,11,670.0
440.0,33,0,11,279,312,0,315.0,9.545454545454545,7.633287391955276,11,725.0,0.4789359337304542,11,725.0
445.0,36,0,12,282,318,0,371.0,10.305555555555555,6.7593678061936675,12,781.0,0.3478546403446537,12,781.0
450.0,31,0,17,287,318,0,447.0,14.419354838709678,5.394937608055039,17,857.0,0.24810236468115013,17,857.0
455.0,32,0,17,290,322,0,532.0,16.625,6.014992231747833,17,942.0,0.27414020497915653,17,942.0
460.0,31,0,17,293,324,0,617.0,19.903225806451612,5.844745965036287,17,1027.0,0.2507113675189519,17,1027.0
465.0,32,0,17,296,328,0,702.0,21.9375,6.152594655022195,17,1112.0,0.2786709387485497,17,1112.0
470.0,35,0,17,299,334,0,787.0,22.485714285714284,6.875012202258238,17,1197.0,0.3547156273263994,17,1197.0
475.0,34,2,17,302,336,0,872.0,25.647058823529413,6.423325693502493,17,1282.0,0.3106093415481347,17,1282.0
480.0,31,0,19,307,338,0,961.0,31.0,3.838278394406042,19,1371.0,0.16393142035546993,19,1371.0
485.0,33,2,10,309,342,0,311.0,9.424242424242424,5.644928909282616,9,982.0,0.34214006418239884,9,982.0
490.0,33,0,6,311,344,0,14.0,0.42424242424242425,6.868696212497952,5,472.0,0.3882528939318104,5,472.0
495.0,35,2,8,313,348,0,39.0,1.1142857142857143,7.978795136485995,6,207.0,0.43298469404688966,6,207.0
500.0,30,0,4,320,350,0,5.0,0.16666666666666666,6.812951071257716,3,126.0,0.3797260560926662,3,126.0
505.0,32,2,7,324,356,0,34.0,1.0625,8.028779644022912,6,131.0,0.5062413485800588,6,131.0
510.0,36,0,8,326,362,0,74.0,2.0555555555555554,9.240813454694457,7,163.0,0.5902547717053256,7,163.0
515.0,29,0,5,333,362,0,74.0,2.5517241379310347,8.16699299866243,5,177.0,0.43874252895685156,5,177.0
520.0,30,0,10,338,368,0,117.0,3.9,6.670765181362819,10,221.0,0.32741293988758635,10,221.0
525.0,24,0,12,344,368,0,174.0,7.25,6.245409933491288,11,275.0,0.2734229024507337,11,275.0
530.0,28,0,11,346,374,0,227.0,8.107142857142858,6.781517481529713,11,330.0,0.32762060754680006,11,330.0
535.0,23,0,12,351,374,0,286.0,12.434782608695652,6.540960675391273,11,385.0,0.29881733585464076,11,385.0
540.0,27,0,11,351,378,0,337.0,12.481481481481481,6.269034437936255,11,440.0,0.2117714872397903,11,440.0
545.0,29,0,11,355,384,0,392.0,13.517241379310345,7.445876974494012,11,495.0,0.4140280937187227,11,495.0
550.0,29,0,11,359,388,0,447.0,15.413793103448276,6.706253628338451,11,550.0,0.4345226860631617,11,550.0
555.0,27,0,15,363,390,0,508.0,18.814814814814813,4.4783246671617585,14,610.0,0.28906879913675665,14,610.0
560.0,30,0,17,364,394,0,590.0,19.666666666666668,5.239263764262214,15,685.0,0.31270322233516634,15,685.0
565.0,31,0,15,365,396,0,657.0,21.193548387096776,5.721621970260507,15,760.0,0.27272369940465174,15,760.0
570.0,33,0,16,367,400,0,735.0,22.272727272727273,6.057307167415091,15,835.0,0.28247579658500127,15,835.0
575.0,29,0,15,371,400,0,807.0,27.82758620689655,5.814101577552843,15,910.0,0.22937872789030161,15,910.0
580.0,38,0,15,374,412,0,882.0,23.210526315789473,6.762612909386213,15,985.0,0.3806152471983583,15,985.0
585.0,34,0,15,378,412,0,957.0,28.147058823529413,6.7884068213436235,15,1060.0,0.36210485469245657,15,1060.0
590.0,37,0,8,381,418,0,114.0,3.081081081081081,4.898066819064526,8,677.0,0.2788096453335479,8,677.0
595.0,33,0,9,385,418,0,28.0,0.8484848484848485,5.410909714804647,8,360.0,0.31799387802029494,8,360.0
600.0,36,0,9,386,422,0,62.0,1.7222222222222223,5.259711349633599,7,171.0,0.22921613506748054,7,171.0
605.0,35,0,5,389,424,0,9.0,0.2571428571428571,5.821708489318968,4,169.0,0.31126905271331723,4,169.0
610.0,34,0,10,394,428,0,49.0,1.4411764705882353,7.135159684781947,9,175.0,0.4137942204108679,9,175.0
615.0,37,0,11,397,434,0,102.0,2.7567567567567566,8.000943661733716,10,221.0,0.44738632472983675,10,221.0
620.0,36,0,9,402,438,0,133.0,3.6944444444444446,8.213549554059004,8,258.0,0.4874485633963122,8,258.0
625.0,33,0,8,407,440,0,146.0,4.424242424242424,7.550727630981236,8,270.0,0.3751549158865067,8,270.0
630.0,30,0,12,414,444,0,200.0,6.666666666666667,6.699790511179539,11,321.0,0.3588907689428201,11,321.0
635.0,27,0,11,417,444,0,251.0,9.296296296296296,6.255736473581435,11,375.0,0.30338568981992947,11,375.0
640.0,29,0,12,421,450,0,307.0,10.586206896551724,7.184763666258191,11,430.0,0.4295027242325147,11,430.0
645.0,26,0,11,424,450,0,361.0,13.884615384615385,6.4376065798436555,11,485.0,0.3304014957137011,11,485.0
650.0,33,2,11,427,460,0,416.0,12.606060606060606,7.485355526059413,11,540.0,0.4771898797956668,11,540.0
655.0,32,0,11,430,462,0,471.0,14.71875,7.662226961390128,11,595.0,0.47637530287700985,11,595.0
660.0,33,0,11,433,466,0,526.0,15.93939393939394,6.833572119143336,11,650.0,0.36524251137703506,11,650.0
665.0,31,0,17,437,468,0,603.0,19.451612903225808,4.957178598478978,17,727.0,0.24050682556411396,17,727.0
670.0,30,2,17,440,470,0,688.0,22.933333333333334,5.416446060441149,17,812.0,0.28285138082997946,17,812.0
675.0,32,0,17,442,474,0,773.0,24.15625,5.253579386088848,17,897.0,0.2346095129019494,17,897.0
680.0,31,2,5,445,476,0,93.0,3.0,6.552337189860446,5,584.0,0.37253651064067866,5,584.0
685.0,35,1,6,448,483,0,14.0,0.4,8.443891312020071,5,195.0,0.5063887535506834,5,195.0
690.0,33,0,6,451,484,0,33.0,1.0,8.588559742092215,6,75.0,0.4523732321474603,6,75.0
695.0,31,0,2,457,488,0,4.0,0.12903225806451613,6.420844886496218,2,64.0,0.3378436435660792,2,64.0
700.0,28,0,9,462,490,0,32.0,1.1428571428571428,6.523364831857875,8,71.0,0.33036241296936725,8,71.0
705.0,30,0,9,464,494,0,77.0,2.566666666666667,8.371032914698214,8,111.0,0.4002774904557527,8,111.0
710.0,26,0,8,470,496,0,101.0,3.8846153846153846,7.997295378656667,6,135.0,0.3688967690822575,6,135.0
715.0,24,0,6,476,500,0,116.0,4.833333333333333,8.216777356664442,6,158.0,0.45988146899248833,6,158.0
720.0,20,0,6,480,500,0,146.0,7.3,8.913105608661386,6,188.0,0.46496583242183914,6,188.0
725.0,29,0,6,483,512,0,176.0,6.068965517241379,9.113438282494124,6,218.0,0.6320469977794877,6,218.0
730.0,25,0,6,487,512,0,206.0,8.24,8.387197524158863,6,248.0,0.5674219585580822,6,248.0
735.0,28,0,12,490,518,0,248.0,8.857142857142858,6.30838587018674,11,289.0,0.3881939767414438,11,289.0
740.0,25,0,12,493,518,0,306.0,12.24,6.1235282943381,12,348.0,0.3240325973304594,12,348.0
745.0,30,0,12,494,524,0,366.0,12.2,6.931277784952021,12,408.0,0.29528882783883803,12,408.0
750.0,28,0,12,496,524,0,426.0,15.214285714285714,7.380404921028863,12,468.0,0.2975036651726948,12,468.0
755.0,25,0,12,503,528,0,486.0,19.44,5.826849852020491,12,528.0,0.26368534969993557,12,528.0
760.0,28,0,12,506,534,0,546.0,19.5,7.53490117070767,12,588.0,0.4307730414134301,12,588.0
765.0,31,0,12,507,538,0,606.0,19.548387096774192,7.037938635027016,12,648.0,0.35787975675670325,12,648.0
770.0,28,0,16,512,540,0,674.0,24.071428571428573,5.1929314465323655,16,716.0,0.27514551145602695,16,716.0
775.0,31,0,4,513,544,0,63.0,2.032258064516129,6.039375309967382,4,444.0,0.36189946103117926,4,444.0
780.0,27,0,6,517,544,0,21.0,0.7777777777777778,6.749225855199703,5,221.0,0.37824216347930284,5,221.0
785.0,32,0,6,518,550,0,39.0,1.21875,7.19327276729477,6,92.0,0.3629385204928391,6,92.0
790.0,27,0,1,523,550,0,2.0,0.07407407407407407,8.208366746656393,1,69.0,0.47142522308132045,1,69.0
795.0,35,0,5,527,562,0,21.0,0.6,9.161019143081848,3,63.0,0.6210232680929391,3,63.0
800.0,30,0,3,532,562,0,26.0,0.8666666666666667,9.869968456962976,3,85.0,0.6799207433242592,3,85.0
805.0,31,0,4,537,568,0,11.0,0.3548387096774194,8.107152004054784,3,28.0,0.4755363883164787,3,28.0
810.0,27,0,9,541,568,0,43.0,1.5925925925925926,7.590760675985752,9,61.0,0.3663821018788731,9,61.0
815.0,27,0,10,545,572,0,89.0,3.2962962962962963,5.710781607758561,10,107.0,0.2210058633371582,10,107.0
820.0,24,0,4,550,574,0,12.0,0.5,6.054054794584265,3,86.0,0.4064147507778015,3,86.0
825.0,25,0,3,553,578,0,10.0,0.4,7.923799028273752,2,34.0,0.5805790131053008,2,34.0
830.0,31,0,2,553,584,0,5.0,0.16129032258064516,9.043619584624427,1,35.0,0.5902567745604249,1,35.0
835.0,28,2,5,558,586,0,10.0,0.35714285714285715,8.050498788516004,5,45.0,0.45036198864939886,5,45.0
840.0,25,0,11,563,588,0,55.0,2.2,6.131027745086133,11,90.0,0.3607095953810032,11,90.0
845.0,25,2,13,567,592,0,120.0,4.8,4.574651379357757,13,155.0,0.2402760831576045,13,155.0
850.0,27,0,5,567,594,0,26.0,0.9629629629629629,5.345139915958127,5,126.0,0.3185212743549622,5,126.0
855.0,28,2,6,570,598,0,20.0,0.7142857142857143,6.017723559299447,4,95.0,0.3526950555704708,4,95.0
860.0,29,0,7,571,600,0,38.0,1.3103448275862069,7.820420321963086,6,81.0,0.4461645023169021,6,81.0
865.0,31,2,6,575,606,0,13.0,0.41935483870967744,7.533259537763737,6,100.0,0.3804777110951684,6,100.0
870.0,33,0,15,579,612,0,70.0,2.121212121212121,6.619082398200622,15,157.0,0.39800330569189446,15,157.0
875.0,28,0,16,584,612,0,149.0,5.321428571428571,4.12547090548916,16,236.0,0.2774672881175058,16,236.0
880.0,34,0,11,584,618,0,60.0,1.7647058823529411,4.735718303148199,10,206.0,0.2839513706594446,10,206.0
885.0,34,0,6,584,618,0,22.0,0.6470588235294118,4.969758821671918,4,187.0,0.16496238668165492,4,187.0
890.0,36,0,12,588,624,0,72.0,2.0,6.442946157618192,10,186.0,0.33229117815287396,10,186.0
895.0,32,0,10,592,624,0,31.0,0.96875,5.3098548971775905,10,226.0,0.18150475423552345,10,226.0
900.0,32,0,14,596,628,0,66.0,2.0625,4.364890568507985,14,278.0,0.1804241162513621,14,278.0
905.0,34,0,22,600,634,0,164.0,4.823529411764706,3.6536379004882047,22,376.0,0.22798755039047142,22,376.0
910.0,36,0,15,602,638,0,108.0,3.0,3.5303301801411484,14,336.0,0.2529026698192315,14,336.0
915.0,38,0,5,602,640,0,14.0,0.3684210526315789,4.025448131976472,4,280.0,0.2087087254013725,4,280.0
920.0,42,0,10,602,644,0,50.0,1.1904761904761905,6.3227433197186,8,247.0,0.3242768122465804,8,247.0
925.0,40,0,6,606,646,0,17.0,0.425,6.0029530971615905,6,253.0,0.2593312546193406,6,253.0
930.0,38,0,13,612,650,0,49.0,1.2894736842105263,4.970653255179368,13,296.0,0.18368109789065779,13,296.0
935.0,34,0,22,616,650,0,149.0,4.382352941176471,3.2623663919888086,22,396.0,0.10085753991139532,22,396.0
940.0,42,0,18,620,662,0,115.0,2.738095238095238,4.785543117564071,16,373.0,0.32947171816676823,16,373.0
945.0,40,0,8,622,662,0,41.0,1.025,5.606818957672148,6,366.0,0.36276045140795365,6,366.0
950.0,46,0,14,622,668,0,66.0,1.434782608695652,5.628662601227825,12,366.0,0.28250875654504914,12,366.0
955.0,42,0,13,626,668,0,53.0,1.2619047619047619,4.044532165413324,13,424.0,0.14700554202864835,13,424.0
960.0,42,0,15,630,672,0,67.0,1.5952380952380953,4.153317880365049,15,493.0,0.13541602375745396,15,493.0
965.0,41,0,23,633,674,0,154.0,3.7560975609756095,4.022308397475888,23,596.0,0.1548151688681327,23,596.0
970.0,41,0,19,637,678,0,117.0,2.8536585365853657,3.0668220199056293,19,549.0,0.13641539977562547,19,549.0
975.0,43,0,7,641,684,0,32.0,0.7441860465116279,5.027068579037671,6,549.0,0.2998849942055994,6,549.0
980.0,47,0,7,641,688,0,32.0,0.6808510638297872,5.980372817687396,5,467.0,0.3403106126919415,5,467.0
985.0,46,0,8,644,690,0,22.0,0.4782608695652174,5.411394592251685,8,500.0,0.24027940096343206,8,500.0
990.0,45,0,17,649,694,0,69.0,1.5333333333333334,4.105648040683609,17,567.0,0.14719666468474138,17,567.0
995.0,42,0,28,652,694,0,187.0,4.4523809523809526,2.9436472627751407,28,685.0,0.10044732893463362,28,685.0
1000.0,43,0,22,657,700,0,161.0,3.744186046511628,2.7827777861325123,22,649.0,0.16641500611508636,22,649.0
