step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,37,0,19,147,184,0,984.0,26.594594594594593,5.809817507009218,19,1432.0,0.312796874088782,19,1432.0
260.0,39,0,19,149,188,0,1079.0,27.666666666666668,6.015816620565958,19,1527.0,0.3103147330351702,19,1527.0
265.0,37,0,21,153,190,0,1179.0,31.864864864864863,4.50492914279599,21,1627.0,0.19109290797742504,21,1627.0
270.0,36,0,23,158,194,0,1294.0,35.94444444444444,4.68140434861185,23,1742.0,0.28543709954518837,23,1742.0
275.0,35,0,23,159,194,0,1409.0,40.25714285714286,3.833299597904782,23,1857.0,0.1834132819363931,23,1857.0
280.0,39,0,11,161,200,0,528.0,13.538461538461538,5.360846947128753,11,1385.0,0.2887818728196086,11,1385.0
285.0,39,0,5,161,200,0,12.0,0.3076923076923077,6.90908757345439,4,782.0,0.35717356523722904,4,782.0
290.0,43,2,6,167,210,0,38.0,0.8837209302325582,8.313347319849136,5,317.0,0.5148315364916111,5,317.0
295.0,39,0,3,173,212,0,4.0,0.10256410256410256,8.74313470470468,3,247.0,0.5238562307452032,3,247.0
300.0,37,0,9,179,216,0,37.0,1.0,7.3481625616990875,7,266.0,0.38715406249904877,7,266.0
305.0,34,0,15,184,218,0,101.0,2.9705882352941178,6.335159530668314,14,327.0,0.2834228442475549,14,327.0
310.0,30,2,13,190,220,0,150.0,5.0,6.59087453404911,12,381.0,0.35512757295556574,12,381.0
315.0,31,0,13,193,224,0,215.0,6.935483870967742,6.046050213313076,12,441.0,0.30005382106649586,12,441.0
320.0,29,2,14,197,226,0,272.0,9.379310344827585,6.348449605319091,13,504.0,0.315192814782587,13,504.0
325.0,34,0,12,200,234,0,328.0,9.647058823529411,7.463108202911095,12,561.0,0.4366158528898642,12,561.0
330.0,30,0,12,204,234,0,388.0,12.933333333333334,7.710621418745998,12,621.0,0.39421573133016186,12,621.0
335.0,31,0,12,207,238,0,448.0,14.451612903225806,5.902354189067714,12,681.0,0.2580075799052518,12,681.0
340.0,28,0,16,212,240,0,524.0,18.714285714285715,5.388796187927039,16,757.0,0.25630369511654644,16,757.0
345.0,29,0,16,215,244,0,604.0,20.82758620689655,5.447146937423897,16,837.0,0.281979856883712,16,837.0
350.0,28,0,16,218,246,0,684.0,24.428571428571427,4.565387344668911,16,917.0,0.25954617845421385,16,917.0
355.0,31,0,16,219,250,0,764.0,24.64516129032258,5.229631591305082,16,997.0,0.26821744565095695,16,997.0
360.0,28,0,16,222,250,0,844.0,30.142857142857142,5.290716854854227,16,1077.0,0.19040876473726973,16,1077.0
365.0,38,0,16,224,262,0,924.0,24.31578947368421,6.785989326745174,16,1157.0,0.4007344562297273,16,1157.0
370.0,34,0,16,228,262,0,1004.0,29.529411764705884,5.428840433064608,16,1237.0,0.305535549419314,16,1237.0
375.0,37,0,21,231,268,0,1100.0,29.72972972972973,4.224389551150554,21,1333.0,0.20443577611010985,21,1333.0
380.0,34,0,22,234,268,0,1210.0,35.588235294117645,4.368888585508472,22,1443.0,0.19624720016146785,22,1443.0
385.0,38,0,22,236,274,0,1320.0,34.73684210526316,4.9782227530006375,22,1553.0,0.23769137719067784,22,1553.0
390.0,34,0,22,240,274,0,1430.0,42.05882352941177,4.375996119037994,22,1663.0,0.19685452225305441,22,1663.0
395.0,36,0,12,242,278,0,408.0,11.333333333333334,4.011063864607097,11,1200.0,0.21010510427509432,11,1200.0
400.0,40,0,9,244,284,0,31.0,0.775,6.659513053994138,8,602.0,0.41529263303553815,8,602.0
405.0,42,0,7,246,288,0,63.0,1.5,7.00714216937716,6,259.0,0.3855012790733798,6,259.0
410.0,40,0,3,250,290,0,5.0,0.125,6.698673645971164,3,246.0,0.28473500680401836,3,246.0
415.0,38,0,13,256,294,0,54.0,1.4210526315789473,6.9379014869455204,12,259.0,0.32636158931620235,12,259.0
420.0,32,0,14,262,294,0,120.0,3.75,6.144268952869922,12,318.0,0.21679235291664437,12,318.0
425.0,34,0,15,266,300,0,184.0,5.411764705882353,6.850965897071511,14,386.0,0.3195272460501146,14,386.0
430.0,28,0,12,272,300,0,215.0,7.678571428571429,6.142729838636138,11,418.0,0.29851629920832345,11,418.0
435.0,36,0,14,276,312,0,279.0,7.75,6.626249296302489,13,477.0,0.41359673641781475,13,477.0
440.0,34,0,10,278,312,0,296.0,8.705882352941176,7.967514133090549,10,507.0,0.490378612672259,10,507.0
445.0,37,0,13,281,318,0,350.0,9.45945945945946,6.547831527899765,12,555.0,0.30960946569881526,12,555.0
450.0,32,0,16,286,318,0,423.0,13.21875,5.438114002059384,16,630.0,0.23933139525374536,16,630.0
455.0,33,0,16,289,322,0,503.0,15.242424242424242,6.133863581140687,16,710.0,0.28786185852097695,16,710.0
460.0,33,0,16,291,324,0,583.0,17.666666666666668,6.142442672348792,16,790.0,0.259611454463259,16,790.0
465.0,32,0,16,296,328,0,663.0,20.71875,6.360535711579574,16,870.0,0.30801246920474284,16,870.0
470.0,35,0,16,299,334,0,743.0,21.228571428571428,6.704018639275878,16,950.0,0.3665685400874571,16,950.0
475.0,34,2,16,302,336,0,823.0,24.205882352941178,7.020738578174518,16,1030.0,0.3668817804232122,16,1030.0
480.0,32,0,17,306,338,0,904.0,28.25,4.0834495076108865,17,1111.0,0.16125821268375945,17,1111.0
485.0,34,2,20,308,342,0,1003.0,29.5,5.304843622021838,20,1210.0,0.25284340882913875,20,1210.0
490.0,34,0,20,310,344,0,1103.0,32.44117647058823,4.797543820098903,20,1310.0,0.1975478254051296,20,1310.0
495.0,34,2,21,314,348,0,1206.0,35.470588235294116,4.755939616412743,20,1410.0,0.23240317209900627,20,1410.0
500.0,34,0,9,316,350,0,297.0,8.735294117647058,5.1915735162818635,8,1009.0,0.2924044565049566,8,1009.0
505.0,38,2,7,318,356,0,23.0,0.6052631578947368,7.164488025979438,6,575.0,0.4420707195313796,6,575.0
510.0,42,0,14,320,362,0,75.0,1.7857142857142858,7.328342112626116,13,374.0,0.4369411984902847,13,374.0
515.0,35,0,1,327,362,0,2.0,0.05714285714285714,6.960308913119139,1,211.0,0.42759191892420206,1,211.0
520.0,36,0,9,332,368,0,28.0,0.7777777777777778,6.428949267159277,9,209.0,0.3274781740102125,9,209.0
525.0,33,0,12,335,368,0,83.0,2.515151515151515,6.845686910811589,11,257.0,0.25310528762241274,11,257.0
530.0,35,0,12,339,374,0,143.0,4.085714285714285,6.749640099332487,11,312.0,0.3093630512597773,11,312.0
535.0,28,0,15,346,374,0,210.0,7.5,5.9447290080840505,13,373.0,0.25526073800350674,13,373.0
540.0,28,0,11,350,378,0,246.0,8.785714285714286,5.646891658055361,11,422.0,0.2308079193859567,11,422.0
545.0,31,0,12,353,384,0,302.0,9.741935483870968,8.083566417394941,11,477.0,0.4507474817519458,11,477.0
550.0,32,0,11,356,388,0,356.0,11.125,6.640151819039518,11,532.0,0.31793644876229316,11,532.0
555.0,29,0,15,361,390,0,421.0,14.517241379310345,5.937422398323807,15,597.0,0.26453063496764784,15,597.0
560.0,30,0,15,364,394,0,496.0,16.533333333333335,6.116208600076534,15,672.0,0.2566017233374399,15,672.0
565.0,29,0,15,367,396,0,571.0,19.689655172413794,5.696235115955949,15,747.0,0.26433109452703224,15,747.0
570.0,29,0,15,371,400,0,646.0,22.275862068965516,4.9477083167719424,15,822.0,0.2403579159358728,15,822.0
575.0,27,0,15,373,400,0,721.0,26.703703703703702,5.572979409716531,15,897.0,0.22454054884813807,15,897.0
580.0,37,0,17,375,412,0,800.0,21.62162162162162,6.605615996887544,15,972.0,0.4155270608312839,15,972.0
585.0,33,0,15,379,412,0,871.0,26.393939393939394,6.152039720232833,15,1047.0,0.3784665346013032,15,1047.0
590.0,39,0,19,379,418,0,952.0,24.41025641025641,5.308162636945689,19,1128.0,0.25855363573898665,19,1128.0
595.0,34,0,21,384,418,0,1057.0,31.08823529411765,4.641889624312301,21,1233.0,0.20887623870985728,21,1233.0
600.0,36,0,11,386,422,0,313.0,8.694444444444445,4.409522502824068,10,875.0,0.22645033621129235,10,875.0
605.0,34,0,9,390,424,0,32.0,0.9411764705882353,5.551955176109337,8,483.0,0.34322907345272663,8,483.0
610.0,37,0,7,391,428,0,54.0,1.4594594594594594,5.3009374121033135,6,317.0,0.26052320968320036,6,317.0
615.0,41,0,3,393,434,0,7.0,0.17073170731707318,7.054926539580799,3,296.0,0.4393747737365943,3,296.0
620.0,39,0,5,399,438,0,18.0,0.46153846153846156,7.792212824287342,5,234.0,0.4883053536220555,5,234.0
625.0,37,0,8,403,440,0,54.0,1.4594594594594594,6.798629571922204,8,270.0,0.2925706317380157,8,270.0
630.0,35,0,12,409,444,0,106.0,3.0285714285714285,7.131051319324724,11,318.0,0.39293086979754543,11,318.0
635.0,29,0,11,415,444,0,159.0,5.482758620689655,5.354682125868756,11,375.0,0.2439941873134553,11,375.0
640.0,31,0,12,419,450,0,215.0,6.935483870967742,6.840890584120736,11,427.0,0.3670990360544733,11,427.0
645.0,29,0,11,421,450,0,269.0,9.275862068965518,7.052778880412616,11,482.0,0.32609249751082314,11,482.0
650.0,34,2,11,426,460,0,324.0,9.529411764705882,8.407470083323393,11,537.0,0.4728486465127061,11,537.0
655.0,32,0,11,430,462,0,379.0,11.84375,8.21388433232653,11,592.0,0.4773430227811915,11,592.0
660.0,33,0,13,433,466,0,436.0,13.212121212121213,6.473186620057759,13,649.0,0.2791223515218699,13,649.0
665.0,31,0,17,437,468,0,515.0,16.612903225806452,5.583495875820456,17,728.0,0.2591389267337472,17,728.0
670.0,30,2,17,440,470,0,600.0,20.0,5.3676587324727185,17,813.0,0.2056581039760098,17,813.0
675.0,32,0,17,442,474,0,685.0,21.40625,5.769201881305384,17,898.0,0.2403339271281611,17,898.0
680.0,32,2,17,444,476,0,770.0,24.0625,6.00814171972245,17,983.0,0.27417548613567405,17,983.0
685.0,34,1,17,449,483,0,855.0,25.147058823529413,5.748706449735608,17,1068.0,0.3173731887222051,17,1068.0
690.0,32,0,17,452,484,0,940.0,29.375,6.063840502812575,17,1153.0,0.3359635406305634,17,1153.0
695.0,34,0,6,454,488,0,276.0,8.117647058823529,4.243429961466328,6,805.0,0.22791756658575507,6,805.0
700.0,33,0,9,457,490,0,30.0,0.9090909090909091,5.386380769166408,7,433.0,0.3024841995103615,7,433.0
705.0,37,0,9,457,494,0,58.0,1.5675675675675675,6.090606575261682,9,211.0,0.288504421289853,9,211.0
710.0,35,0,3,461,496,0,4.0,0.11428571428571428,6.794263778561639,3,195.0,0.309644288358227,3,195.0
715.0,35,0,8,465,500,0,32.0,0.9142857142857143,7.503113672511408,7,180.0,0.38437427164731014,7,180.0
720.0,28,0,10,472,500,0,81.0,2.892857142857143,6.322298504528136,9,223.0,0.24527900783220632,9,223.0
725.0,36,0,6,476,512,0,87.0,2.4166666666666665,8.243198336055052,6,247.0,0.5257766560131621,6,247.0
730.0,32,0,7,480,512,0,119.0,3.71875,9.098243193967955,6,254.0,0.5366247262937791,6,254.0
735.0,33,0,12,485,518,0,166.0,5.03030303030303,6.36435841661357,11,296.0,0.2768855868709353,11,296.0
740.0,28,0,12,490,518,0,215.0,7.678571428571429,6.555179348422859,12,352.0,0.30260075879587467,12,352.0
745.0,31,0,13,493,524,0,277.0,8.935483870967742,6.168180702707756,13,414.0,0.31056313276510766,13,414.0
750.0,26,0,13,498,524,0,338.0,13.0,5.777398510403471,12,472.0,0.31550958286809944,12,472.0
755.0,28,0,13,500,528,0,403.0,14.392857142857142,5.7315395498862935,12,532.0,0.2698027047935895,12,532.0
760.0,30,0,13,504,534,0,456.0,15.2,6.6656843599859865,12,592.0,0.42119041888301134,12,592.0
765.0,33,0,13,505,538,0,521.0,15.787878787878787,6.775203854725895,12,652.0,0.383241428528508,12,652.0
770.0,31,0,16,509,540,0,581.0,18.741935483870968,5.629722582071566,15,717.0,0.26007730776587984,15,717.0
775.0,33,0,16,511,544,0,659.0,19.96969696969697,5.923301697985235,16,796.0,0.26784047704626757,16,796.0
780.0,28,0,16,516,544,0,739.0,26.392857142857142,4.803599854137275,16,876.0,0.21375926256653213,16,876.0
785.0,32,0,17,518,550,0,820.0,25.625,5.919186850417901,16,956.0,0.3033006326013088,16,956.0
790.0,29,0,16,521,550,0,899.0,31.0,5.228660618576012,16,1036.0,0.2398780778418578,16,1036.0
795.0,39,0,5,523,562,0,204.0,5.230769230769231,6.989822155417694,5,723.0,0.4320341072661447,5,723.0
800.0,36,0,6,526,562,0,21.0,0.5833333333333334,8.911147391639313,5,246.0,0.5729518986610306,5,246.0
805.0,38,0,6,530,568,0,51.0,1.3421052631578947,8.50791938346846,5,65.0,0.4586972592027143,5,65.0
810.0,34,0,2,534,568,0,3.0,0.08823529411764706,8.590335943380683,2,22.0,0.4352935771021769,2,22.0
815.0,30,0,6,542,572,0,26.0,0.8666666666666667,7.837095184258586,5,24.0,0.38613860156580737,5,24.0
820.0,27,0,5,547,574,0,49.0,1.8148148148148149,8.771270428318381,4,43.0,0.49294713194900847,4,43.0
825.0,26,0,5,552,578,0,63.0,2.423076923076923,9.388520192065794,4,62.0,0.606154637547324,4,62.0
830.0,26,0,4,558,584,0,79.0,3.0384615384615383,8.9107959122334,4,82.0,0.6563418606493177,4,82.0
835.0,25,2,6,561,586,0,104.0,4.16,9.453297424222946,4,102.0,0.6464383807129885,4,102.0
840.0,24,0,5,564,588,0,126.0,5.25,7.7558046208939615,4,122.0,0.42745272876261264,4,122.0
845.0,24,2,9,568,592,0,164.0,6.833333333333333,7.9504281454768595,8,155.0,0.3891651375089724,8,155.0
850.0,23,0,8,571,594,0,189.0,8.217391304347826,7.331549667381268,8,192.0,0.3704168290657008,8,192.0
855.0,23,2,9,575,598,0,230.0,10.0,7.662061896385401,8,232.0,0.48093074538947894,8,232.0
860.0,23,0,8,577,600,0,269.0,11.695652173913043,7.357333411624606,8,272.0,0.4036703180079354,8,272.0
865.0,26,2,8,580,606,0,309.0,11.884615384615385,8.581049018450825,8,312.0,0.5202389238135726,8,312.0
870.0,29,0,8,583,612,0,349.0,12.03448275862069,8.706321992203645,8,352.0,0.5467298514081813,8,352.0
875.0,26,0,8,586,612,0,389.0,14.961538461538462,7.313041912523392,8,392.0,0.3860363054764439,8,392.0
880.0,29,0,14,589,618,0,443.0,15.275862068965518,5.369624622177068,14,446.0,0.2671648908365031,14,446.0
885.0,26,0,14,592,618,0,513.0,19.73076923076923,5.801008192194718,14,516.0,0.2566322293283766,14,516.0
890.0,30,0,14,594,624,0,583.0,19.433333333333334,6.0583351052894345,14,586.0,0.29615146705213424,14,586.0
895.0,26,0,14,598,624,0,653.0,25.115384615384617,5.548061181928332,14,656.0,0.28881596032181417,14,656.0
900.0,29,0,14,599,628,0,723.0,24.93103448275862,5.54359792022243,14,726.0,0.2632427954358046,14,726.0
905.0,31,0,14,603,634,0,793.0,25.580645161290324,6.703508738919082,14,796.0,0.38129304652613244,14,796.0
910.0,34,0,14,604,638,0,863.0,25.38235294117647,5.881051791508932,14,866.0,0.27577218600669307,14,866.0
915.0,32,0,19,608,640,0,946.0,29.5625,5.017676208501545,18,948.0,0.22546667420017238,18,948.0
920.0,32,0,6,612,644,0,116.0,3.625,5.337888293824486,6,584.0,0.3110159403464201,6,584.0
925.0,32,0,6,614,646,0,16.0,0.5,5.989882458829841,6,287.0,0.33485031869727017,6,287.0
930.0,35,0,10,615,650,0,49.0,1.4,7.244074530633225,9,96.0,0.3078806799959634,9,96.0
935.0,31,0,2,619,650,0,6.0,0.1935483870967742,7.514539352934689,2,91.0,0.2902269197514019,2,91.0
940.0,36,0,6,626,662,0,30.0,0.8333333333333334,8.742902497637466,5,81.0,0.5698048711474493,5,81.0
945.0,32,0,4,630,662,0,46.0,1.4375,9.674873253080733,3,100.0,0.6321650758657157,3,100.0
950.0,32,0,4,636,668,0,53.0,1.65625,7.8033172930144055,3,109.0,0.40428017195377314,3,109.0
955.0,27,0,8,641,668,0,87.0,3.2222222222222223,7.8893117039241005,8,141.0,0.4030122208121758,8,141.0
960.0,27,0,9,645,672,0,131.0,4.851851851851852,5.515147504059988,9,185.0,0.23814559735028892,9,185.0
965.0,24,0,9,650,674,0,176.0,7.333333333333333,6.480362090475265,9,230.0,0.35915691917327675,9,230.0
970.0,27,0,11,651,678,0,226.0,8.37037037037037,7.275635818468343,9,275.0,0.4081362185928321,9,275.0
975.0,30,0,9,654,684,0,266.0,8.866666666666667,7.691133184311797,9,320.0,0.48521572810516633,9,320.0
980.0,31,0,9,657,688,0,311.0,10.03225806451613,8.677286147484017,9,365.0,0.5350264332011277,9,365.0
985.0,29,0,11,661,690,0,358.0,12.344827586206897,6.687823971961794,11,412.0,0.3466437831258367,11,412.0
990.0,29,0,14,665,694,0,422.0,14.551724137931034,5.995742508867867,13,475.0,0.3010773871340446,13,475.0
995.0,28,0,13,666,694,0,486.0,17.357142857142858,6.319421666639826,13,540.0,0.2675724887769887,13,540.0
1000.0,28,0,13,672,700,0,551.0,19.678571428571427,6.034139993250044,13,605.0,0.3564209619633401,13,605.0
