step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,22,0,9,328,350,0,273.0,12.409090909090908,6.721312649621273,9,347.0,0.3668916667646559,9,347.0
505.0,27,2,9,329,356,0,318.0,11.777777777777779,7.953483125334712,9,392.0,0.45358160267408554,9,392.0
510.0,30,0,9,332,362,0,363.0,12.1,8.563617599613202,9,437.0,0.5265892598867341,9,437.0
515.0,27,0,9,335,362,0,408.0,15.11111111111111,7.002848980515341,9,482.0,0.3213511590194228,9,482.0
520.0,30,0,15,338,368,0,472.0,15.733333333333333,5.680075142489302,15,546.0,0.271043151727029,15,546.0
525.0,26,0,15,342,368,0,547.0,21.03846153846154,5.362103979069513,15,621.0,0.2644205956870791,15,621.0
530.0,30,0,5,344,374,0,54.0,1.8,5.919770749617227,4,353.0,0.3368979245954832,4,353.0
535.0,28,0,7,346,374,0,26.0,0.9285714285714286,7.036981881091139,6,187.0,0.3739269637932599,6,187.0
540.0,29,0,8,349,378,0,43.0,1.4827586206896552,6.432946293106467,8,114.0,0.2492135849044591,8,114.0
545.0,31,0,3,353,384,0,6.0,0.1935483870967742,7.850812615428059,2,108.0,0.49847696393451485,2,108.0
550.0,30,0,5,358,388,0,27.0,0.9,7.752459922598757,4,102.0,0.5122202674626766,4,102.0
555.0,29,0,7,361,390,0,42.0,1.4482758620689655,6.984919139251375,6,120.0,0.3675774475697283,6,120.0
560.0,30,0,9,364,394,0,86.0,2.8666666666666667,7.37363966748242,8,151.0,0.38030221487705446,8,151.0
565.0,26,0,7,370,396,0,107.0,4.115384615384615,7.943619690115897,7,178.0,0.44281435882362824,7,178.0
570.0,26,0,8,374,400,0,144.0,5.538461538461538,8.45737030436138,7,213.0,0.4537879871145797,7,213.0
575.0,20,0,6,380,400,0,158.0,7.9,7.826951933091879,6,229.0,0.448473033093843,6,229.0
580.0,30,0,7,382,412,0,190.0,6.333333333333333,8.230272707399928,7,261.0,0.5487207184490952,7,261.0
585.0,26,0,7,386,412,0,225.0,8.653846153846153,8.355179385015498,7,296.0,0.5339894659719352,7,296.0
590.0,29,0,11,389,418,0,268.0,9.241379310344827,6.374203579160058,11,339.0,0.3872591665305584,11,339.0
595.0,26,0,13,392,418,0,331.0,12.73076923076923,5.7025941718396975,13,402.0,0.29957506966367586,13,402.0
600.0,29,0,13,393,422,0,396.0,13.655172413793103,6.299485756684739,13,467.0,0.23232912904295505,13,467.0
605.0,28,0,3,396,424,0,34.0,1.2142857142857142,7.981391866945302,3,265.0,0.4065926315589704,3,265.0
610.0,27,0,2,401,428,0,9.0,0.3333333333333333,7.992918661138027,1,91.0,0.44188583273951776,1,91.0
615.0,30,0,8,404,434,0,36.0,1.2,8.792664011956244,7,45.0,0.5207087933664558,7,45.0
620.0,29,0,2,409,438,0,3.0,0.10344827586206896,8.539583535191431,1,33.0,0.5857400797914865,1,33.0
625.0,27,0,3,413,440,0,17.0,0.6296296296296297,7.7933964683281305,2,31.0,0.44325673982687,2,31.0
630.0,29,0,8,415,444,0,38.0,1.3103448275862069,8.621213883035564,6,41.0,0.4605694316613569,6,41.0
635.0,24,0,4,420,444,0,42.0,1.75,8.649777563882898,4,59.0,0.4277738882802104,4,59.0
640.0,26,0,8,424,450,0,71.0,2.730769230769231,9.025946500732802,6,82.0,0.5003911079073704,6,82.0
645.0,21,0,5,429,450,0,89.0,4.238095238095238,8.819046064975376,5,106.0,0.49078355096501974,5,106.0
650.0,28,2,6,432,460,0,115.0,4.107142857142857,10.050807566683323,5,131.0,0.6453985697842045,5,131.0
655.0,24,0,5,438,462,0,139.0,5.791666666666667,9.497840895600984,5,156.0,0.6434859363222728,5,156.0
660.0,27,0,5,439,466,0,164.0,6.074074074074074,8.519557951950713,5,181.0,0.5018561041710888,5,181.0
665.0,25,0,10,443,468,0,202.0,8.08,6.208444300255291,10,219.0,0.31999566625999387,10,219.0
670.0,25,2,11,445,470,0,257.0,10.28,7.382178413124592,11,274.0,0.36267283461406224,11,274.0
675.0,25,0,11,449,474,0,312.0,12.48,6.4402705814365415,11,329.0,0.32172257495685974,11,329.0
680.0,24,2,11,452,476,0,367.0,15.291666666666666,7.049009684144423,11,384.0,0.39429644767013133,11,384.0
685.0,31,0,5,453,484,0,26.0,0.8387096774193549,7.372180546644358,5,186.0,0.4839895127842244,5,186.0
690.0,27,0,6,457,484,0,33.0,1.2222222222222223,7.922583673349243,6,108.0,0.48309579608068276,6,108.0
695.0,30,0,8,458,488,0,64.0,2.1333333333333333,7.680608150670584,8,64.0,0.3791734423711286,8,64.0
700.0,27,0,1,463,490,0,1.0,0.037037037037037035,7.739110706948502,0,40.0,0.4363617766463151,0,40.0
705.0,27,0,2,467,494,0,5.0,0.18518518518518517,8.507188581191185,2,16.0,0.5147077272203688,2,16.0
710.0,25,0,3,471,496,0,13.0,0.52,9.826953352883347,2,10.0,0.5852161971978503,2,10.0
715.0,24,0,2,476,500,0,21.0,0.875,10.177012196785363,1,21.0,0.6473683762332677,1,21.0
720.0,18,0,2,482,500,0,20.0,1.1111111111111112,9.884035160886897,1,18.0,0.5829207111284976,1,18.0
725.0,27,0,1,485,512,0,23.0,0.8518518518518519,10.631984843578678,1,24.0,0.7814471868418861,1,24.0
730.0,22,0,1,490,512,0,28.0,1.2727272727272727,11.562886157454317,1,28.0,0.7898920032882869,1,28.0
735.0,25,0,6,493,518,0,41.0,1.64,8.100034640517302,6,41.0,0.42124804087782813,6,41.0
740.0,19,0,7,499,518,0,74.0,3.8947368421052633,8.127217997459688,7,74.0,0.43675737588661845,7,74.0
745.0,24,0,7,500,524,0,109.0,4.541666666666667,8.144232850599982,7,109.0,0.4337501110525752,7,109.0
750.0,19,0,7,505,524,0,144.0,7.578947368421052,8.452153846759066,7,144.0,0.43539456688915823,7,144.0
755.0,21,0,7,507,528,0,179.0,8.523809523809524,7.669172783335839,7,179.0,0.39984409365626805,7,179.0
760.0,23,0,7,511,534,0,214.0,9.304347826086957,8.72200580257825,7,214.0,0.5447015212678137,7,214.0
765.0,26,0,7,512,538,0,249.0,9.576923076923077,8.78504259884585,7,249.0,0.522832064564965,7,249.0
770.0,24,0,3,516,540,0,4.0,0.16666666666666666,7.22868751474489,2,103.0,0.46672817835833436,2,103.0
775.0,26,0,4,518,544,0,22.0,0.8461538461538461,8.501209918618407,3,16.0,0.4981360554822122,3,16.0
780.0,24,0,6,520,544,0,32.0,1.3333333333333333,8.276562193061002,6,32.0,0.3410272612664426,6,32.0
785.0,25,0,2,525,550,0,2.0,0.08,7.857653567953958,0,14.0,0.5200263790855468,0,14.0
790.0,19,0,4,531,550,0,17.0,0.8947368421052632,8.79657923505055,2,10.0,0.661952280819501,2,10.0
795.0,30,0,6,532,562,0,41.0,1.3666666666666667,9.90449711390405,4,24.0,0.6846594919444751,4,24.0
800.0,26,0,0,536,562,0,0.0,0.0,11.07821433749505,0,9.0,0.8268326148746505,0,9.0
805.0,29,0,2,539,568,0,3.0,0.10344827586206896,9.343800302605967,1,1.0,0.5763125672191154,1,1.0
810.0,23,0,6,545,568,0,18.0,0.782608695652174,8.428767567309723,6,18.0,0.45585130754913655,6,18.0
815.0,22,0,6,550,572,0,48.0,2.1818181818181817,8.03798001172741,6,48.0,0.48008515214070985,6,48.0
820.0,22,0,6,552,574,0,78.0,3.5454545454545454,8.501730112446138,6,78.0,0.4435218248838703,6,78.0
825.0,20,0,6,558,578,0,108.0,5.4,8.53399015033911,6,108.0,0.5301377063698075,6,108.0
830.0,25,0,6,559,584,0,138.0,5.52,9.03854417788825,6,138.0,0.5870099943215235,6,138.0
835.0,24,2,6,562,586,0,168.0,7.0,9.284135381837032,6,168.0,0.5859830473006051,6,168.0
840.0,25,0,6,563,588,0,198.0,7.92,7.098251108791854,6,198.0,0.314290623287247,6,198.0
845.0,23,2,1,569,592,0,1.0,0.043478260869565216,7.799682860204008,0,81.0,0.5455486852991952,0,81.0
850.0,24,0,5,570,594,0,16.0,0.6666666666666666,8.470735305786135,4,10.0,0.4908494612927388,4,10.0
855.0,24,2,6,574,598,0,29.0,1.2083333333333333,9.025630321987892,6,29.0,0.47858815643591707,6,29.0
860.0,20,0,0,580,600,0,0.0,0.0,8.180240792914933,0,19.0,0.5266257671446212,0,19.0
865.0,22,3,4,583,605,0,13.0,0.5909090909090909,8.14356914224285,2,6.0,0.6102330548064929,2,6.0
870.0,28,0,1,584,612,0,10.0,0.35714285714285715,9.630576664962124,0,12.0,0.720769949217857,0,12.0
875.0,24,0,2,588,612,0,16.0,0.6666666666666666,10.26230672995572,1,5.0,0.7791070155489502,1,5.0
880.0,26,0,5,592,618,0,11.0,0.4230769230769231,7.502711003093423,5,17.0,0.4122678951618256,5,17.0
885.0,22,0,6,596,618,0,30.0,1.3636363636363635,7.6193851928843825,6,33.0,0.3720051451693301,6,33.0
890.0,26,0,6,598,624,0,60.0,2.3076923076923075,7.883911719974429,6,68.0,0.40186463010956264,6,68.0
895.0,21,0,8,603,624,0,94.0,4.476190476190476,8.00973451608012,7,91.0,0.4260793163894636,7,91.0
900.0,22,0,6,606,628,0,120.0,5.454545454545454,6.589597296077048,6,121.0,0.29657738379757875,6,121.0
905.0,24,0,7,610,634,0,154.0,6.416666666666667,8.6122870256837,6,150.0,0.5867493143392846,6,150.0
910.0,26,0,1,612,638,0,1.0,0.038461538461538464,7.9153714503356545,1,54.0,0.6054874852299922,1,54.0
915.0,25,0,5,615,640,0,19.0,0.76,7.393754493250624,4,15.0,0.47482849218759965,4,15.0
920.0,26,0,7,618,644,0,50.0,1.9230769230769231,6.787707735031794,6,45.0,0.3649229036667015,6,45.0
925.0,25,0,1,621,646,0,5.0,0.2,7.522656515280284,1,31.0,0.5032871875954743,1,31.0
930.0,24,0,5,626,650,0,21.0,0.875,7.183860642079044,4,24.0,0.47744286423775684,4,24.0
935.0,22,0,3,628,650,0,32.0,1.4545454545454546,9.08296237449487,2,29.0,0.5895442972802944,2,29.0
940.0,30,0,6,632,662,0,54.0,1.8,9.642310364669914,4,40.0,0.6714124566276538,4,40.0
945.0,25,0,1,637,662,0,25.0,1.0,10.559311948879195,1,34.0,0.8063494362877703,1,34.0
950.0,28,0,6,640,668,0,36.0,1.2857142857142858,8.124019816259517,5,38.0,0.47643748501298494,5,38.0
955.0,23,0,7,645,668,0,66.0,2.869565217391304,7.470324992005579,7,70.0,0.4158868028572175,7,70.0
960.0,24,0,7,648,672,0,101.0,4.208333333333333,8.256703449782432,7,105.0,0.46175393653515284,7,105.0
965.0,23,0,7,651,674,0,136.0,5.913043478260869,8.37141988628437,7,140.0,0.4397892575308828,7,140.0
970.0,23,0,1,655,678,0,1.0,0.043478260869565216,8.036546535361468,0,53.0,0.5132379128084976,0,53.0
975.0,25,0,6,659,684,0,19.0,0.76,8.805439724701039,6,19.0,0.5767528817855342,6,19.0
980.0,27,0,7,661,688,0,51.0,1.8888888888888888,8.418871077731865,7,51.0,0.4832185693549425,7,51.0
985.0,23,0,0,667,690,0,0.0,0.0,5.860249535915569,0,34.0,0.43392705318521724,0,34.0
990.0,26,0,7,668,694,0,22.0,0.8461538461538461,6.918671055359146,5,19.0,0.4624821511076045,5,19.0
995.0,26,0,5,668,694,0,41.0,1.5769230769230769,7.415329440917964,5,51.0,0.3395944611404836,5,51.0
1000.0,28,0,5,672,700,0,57.0,2.0357142857142856,9.093909255912703,4,57.0,0.544723327443236,4,57.0
