step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,24,0,2,120,144,0,7.0,0.2916666666666667,8.712532856237926,2,9.0,0.5008941993905789,2,9.0
205.0,23,0,2,123,146,0,10.0,0.43478260869565216,10.55810002765018,1,9.0,0.6790789143330408,1,9.0
210.0,22,0,1,128,150,0,3.0,0.13636363636363635,10.062643486552235,1,3.0,0.5318949426743722,1,3.0
215.0,17,0,5,133,150,0,26.0,1.5294117647058822,8.266559366431942,5,26.0,0.3438940186897898,5,26.0
220.0,24,0,9,138,162,0,62.0,2.5833333333333335,6.847199400903395,9,62.0,0.4626694120394217,9,62.0
225.0,23,0,2,139,162,0,7.0,0.30434782608695654,7.939895827305523,1,39.0,0.6370329986583896,1,39.0
230.0,29,0,8,139,168,0,20.0,0.6896551724137931,6.425569087464095,6,30.0,0.3758810156015896,6,30.0
235.0,29,0,8,139,168,0,41.0,1.4137931034482758,7.612948243039776,8,57.0,0.3427405914347924,8,57.0
240.0,28,0,6,144,172,0,62.0,2.2142857142857144,7.258505984299018,6,69.0,0.3354815029802217,6,69.0
245.0,25,0,2,149,174,0,6.0,0.24,7.988701115106822,2,37.0,0.466339867197568,2,37.0
250.0,24,0,5,154,178,0,27.0,1.125,8.454905020267772,5,34.0,0.4800342811740804,5,34.0
255.0,27,0,10,157,184,0,66.0,2.4444444444444446,7.850683010742,10,73.0,0.43574231245148487,10,73.0
260.0,27,0,1,161,188,0,8.0,0.2962962962962963,6.831979029968158,1,53.0,0.5021552222021957,1,53.0
265.0,27,0,4,163,190,0,9.0,0.3333333333333333,6.167186105078712,3,27.0,0.4112423363921678,3,27.0
270.0,31,0,7,163,194,0,34.0,1.096774193548387,8.115475591761005,6,36.0,0.48846305954289654,6,36.0
275.0,28,0,8,166,194,0,51.0,1.8214285714285714,7.631299345489554,7,70.0,0.2920484786325664,7,70.0
280.0,27,0,4,173,200,0,8.0,0.2962962962962963,7.730729878146235,4,47.0,0.4333911080084424,4,47.0
285.0,24,0,10,176,200,0,50.0,2.0833333333333335,7.579438180623517,10,89.0,0.34076074701707987,10,89.0
290.0,30,2,13,180,210,0,106.0,3.533333333333333,6.348677450494578,13,145.0,0.406008421609613,13,145.0
295.0,28,0,6,184,212,0,23.0,0.8214285714285714,6.3441252108626,4,117.0,0.5139186211177974,4,117.0
300.0,32,0,5,184,216,0,17.0,0.53125,6.850998169933693,3,92.0,0.45491140824471793,3,92.0
305.0,34,0,16,184,218,0,72.0,2.1176470588235294,6.354772440033868,14,131.0,0.3011895331917232,14,131.0
310.0,32,2,8,188,220,0,58.0,1.8125,6.052200286880683,8,134.0,0.24433701605132807,8,134.0
315.0,33,0,4,191,224,0,6.0,0.18181818181818182,7.461635683311646,3,113.0,0.38892471511550814,3,113.0
320.0,31,2,9,195,226,0,38.0,1.2258064516129032,7.477754233092023,9,129.0,0.34552782746171723,9,129.0
325.0,31,1,16,202,233,0,101.0,3.2580645161290325,6.474688973577229,16,192.0,0.3499267941821235,16,192.0
330.0,28,0,4,206,234,0,35.0,1.25,5.0973732880510125,4,153.0,0.3429801577988913,4,153.0
335.0,30,0,4,208,238,0,11.0,0.36666666666666664,5.7675768070589,2,136.0,0.36450916120289134,2,136.0
340.0,32,0,15,208,240,0,66.0,2.0625,5.87282236234088,13,181.0,0.2732558342308488,13,181.0
345.0,32,0,7,212,244,0,21.0,0.65625,5.759113950156712,7,209.0,0.24236773317576515,7,209.0
350.0,30,0,13,216,246,0,59.0,1.9666666666666666,5.877078571764301,13,259.0,0.22422617709716713,13,259.0
355.0,30,0,18,220,250,0,140.0,4.666666666666667,4.437767936236094,18,340.0,0.20501882178688507,18,340.0
360.0,26,0,13,224,250,0,76.0,2.923076923076923,2.075196128391944,11,291.0,0.1420242646914734,11,291.0
365.0,38,0,6,224,262,0,21.0,0.5526315789473685,6.3810505927287124,4,278.0,0.45974162551587344,4,278.0
370.0,38,0,12,224,262,0,69.0,1.8157894736842106,6.714880886338563,10,306.0,0.3965579840588075,10,306.0
375.0,40,0,13,228,268,0,49.0,1.225,5.469926303028645,13,366.0,0.25028248494996136,13,366.0
380.0,36,0,13,232,268,0,58.0,1.6111111111111112,4.773342480327347,13,428.0,0.1396609514946318,13,428.0
385.0,39,0,22,235,274,0,150.0,3.8461538461538463,4.621428238894359,22,520.0,0.1855675698906155,22,520.0
390.0,33,0,13,241,274,0,103.0,3.121212121212121,3.2218598187881313,13,467.0,0.19206282771966762,13,467.0
395.0,35,0,9,243,278,0,23.0,0.6571428571428571,4.520647574030844,7,459.0,0.2407493093428471,7,459.0
400.0,41,0,12,243,284,0,70.0,1.7073170731707317,6.248218960683398,10,480.0,0.33409232163228586,10,480.0
405.0,41,0,14,247,288,0,46.0,1.1219512195121952,5.36838304346975,14,543.0,0.24688748308213093,14,543.0
410.0,38,0,16,252,290,0,73.0,1.9210526315789473,4.507089147836482,16,623.0,0.2101677116924473,16,623.0
415.0,39,0,26,255,294,0,181.0,4.641025641025641,2.9922187537790634,26,731.0,0.12363067995197694,26,731.0
420.0,37,0,20,257,294,0,148.0,4.0,3.0357793440641085,18,670.0,0.15180230106745113,18,670.0
425.0,40,0,11,260,300,0,64.0,1.6,4.127631815379052,9,681.0,0.23431274821944537,9,681.0
430.0,40,0,14,260,300,0,80.0,2.0,4.9045826867547255,12,702.0,0.20442949646365616,12,702.0
435.0,49,0,15,263,312,0,53.0,1.0816326530612246,6.5180340936277625,15,763.0,0.3588060469911897,15,763.0
440.0,44,0,17,268,312,0,73.0,1.6590909090909092,4.741501005653353,17,842.0,0.2502328532629168,17,842.0
445.0,46,0,23,272,318,0,152.0,3.3043478260869565,3.5090143369758664,23,941.0,0.208573867223267,23,941.0
450.0,44,0,22,274,318,0,138.0,3.1363636363636362,2.9366632350895245,21,851.0,0.14111714792635205,21,851.0
455.0,46,0,16,276,322,0,86.0,1.8695652173913044,3.7238884011094044,14,906.0,0.19336509511468597,14,906.0
460.0,47,0,13,277,324,0,82.0,1.7446808510638299,4.448672848393008,11,938.0,0.1870504965362485,11,938.0
465.0,47,0,19,281,328,0,166.0,3.5319148936170213,4.500909633846911,17,999.0,0.1860467097042427,17,999.0
470.0,48,0,22,286,334,0,205.0,4.270833333333333,5.495385604849434,21,996.0,0.2943027576209661,21,996.0
475.0,47,2,22,289,336,0,251.0,5.340425531914893,5.143325020778073,20,1094.0,0.24171716391696785,20,1094.0
480.0,45,0,15,293,338,0,237.0,5.266666666666667,4.4474469618727905,15,1094.0,0.1683059720530708,15,1094.0
485.0,45,2,10,297,342,0,127.0,2.8222222222222224,4.799143279990003,10,1118.0,0.20259071524032127,10,1118.0
490.0,43,0,16,301,344,0,103.0,2.395348837209302,3.747101638623047,16,1181.0,0.12826434541944814,16,1181.0
495.0,43,2,20,305,348,0,129.0,3.0,3.4104544739013423,20,1275.0,0.1525736131269336,20,1275.0
500.0,42,0,22,308,350,0,116.0,2.761904761904762,2.5685619874315844,20,1148.0,0.14086958790595838,20,1148.0
505.0,46,2,18,310,356,0,102.0,2.217391304347826,4.314452308420207,16,1207.0,0.24364514165869436,16,1207.0
510.0,52,0,17,310,362,0,94.0,1.8076923076923077,5.138416064159812,15,1281.0,0.2670276740170058,15,1281.0
515.0,48,0,10,314,362,0,52.0,1.0833333333333333,4.907138198312247,10,1135.0,0.235117521171998,10,1135.0
520.0,51,0,14,317,368,0,36.0,0.7058823529411765,4.124564086430555,14,1192.0,0.14434479556048493,14,1192.0
525.0,46,0,11,322,368,0,54.0,1.173913043478261,4.393730724114325,11,894.0,0.17048439099922916,11,894.0
530.0,48,0,8,326,374,0,71.0,1.4791666666666667,4.489912595327561,8,934.0,0.2122861033605592,8,934.0
535.0,44,0,9,330,374,0,103.0,2.340909090909091,4.277577862606103,7,810.0,0.18930454944186859,7,810.0
540.0,45,0,8,333,378,0,131.0,2.911111111111111,4.268044056981343,8,715.0,0.16616048393311605,8,715.0
545.0,48,0,6,336,384,0,158.0,3.2916666666666665,5.971706552098258,6,561.0,0.2961197264143538,6,561.0
550.0,48,0,7,340,388,0,189.0,3.9375,5.211285922340584,7,595.0,0.23953689021977706,7,595.0
555.0,44,0,9,346,390,0,226.0,5.136363636363637,5.1594306910665555,9,459.0,0.23702491647620122,9,459.0
560.0,46,0,15,348,394,0,287.0,6.239130434782608,5.304846899073474,13,490.0,0.21462919587508258,13,490.0
565.0,42,0,10,354,396,0,326.0,7.761904761904762,5.151839201332875,10,481.0,0.2648971173040448,10,481.0
570.0,44,0,13,356,400,0,380.0,8.636363636363637,4.510976983215516,13,536.0,0.16520775572694632,13,536.0
575.0,39,0,10,361,400,0,426.0,10.923076923076923,4.907715138543413,10,489.0,0.17305775778586413,10,489.0
580.0,47,0,12,365,412,0,479.0,10.191489361702128,6.612098706803279,11,534.0,0.38379607027532475,11,534.0
585.0,42,0,10,370,412,0,526.0,12.523809523809524,5.667587863463337,10,537.0,0.3088222214520521,10,537.0
590.0,46,0,20,372,418,0,593.0,12.891304347826088,5.1083843473178545,18,598.0,0.23968074022035982,18,598.0
595.0,42,0,16,376,418,0,663.0,15.785714285714286,4.710391472713339,16,670.0,0.20753288964122668,16,670.0
600.0,42,0,18,380,422,0,747.0,17.785714285714285,4.59074866053892,17,747.0,0.18590903850246648,17,747.0
605.0,41,0,16,383,424,0,823.0,20.073170731707318,4.99864164133818,16,827.0,0.20623022713929592,16,827.0
610.0,41,0,16,387,428,0,903.0,22.024390243902438,4.613028494971631,16,904.0,0.1940084666231659,16,904.0
615.0,44,0,16,390,434,0,983.0,22.34090909090909,6.265741098396995,16,985.0,0.3202709044435516,16,985.0
620.0,43,0,16,395,438,0,1063.0,24.72093023255814,6.273845834745333,16,1063.0,0.3432115180991905,16,1063.0
625.0,41,0,19,399,440,0,1147.0,27.975609756097562,4.8772877502629814,19,1148.0,0.212336251948263,19,1148.0
630.0,41,0,22,403,444,0,1243.0,30.317073170731707,4.942905550879257,21,1244.0,0.2188108129612399,21,1244.0
635.0,38,0,11,406,444,0,225.0,5.921052631578948,4.700870800932381,10,875.0,0.2044935186314934,10,875.0
640.0,41,0,8,409,450,0,32.0,0.7804878048780488,6.86064725500725,7,391.0,0.36881350325433854,7,391.0
645.0,36,0,12,414,450,0,86.0,2.388888888888889,7.2527993595887255,11,268.0,0.3396461129801305,11,268.0
650.0,41,2,4,419,460,0,18.0,0.43902439024390244,7.107654515308234,4,264.0,0.4376689786311311,4,264.0
655.0,37,0,9,425,462,0,36.0,0.972972972972973,7.775083658024111,8,280.0,0.49966884980279075,8,280.0
660.0,36,1,5,429,465,0,44.0,1.2222222222222223,7.476469918710113,5,288.0,0.42217166977137094,5,288.0
665.0,35,0,8,433,468,0,78.0,2.2285714285714286,6.260565393186486,8,300.0,0.3079092631576694,8,300.0
670.0,34,1,12,437,471,0,132.0,3.8823529411764706,6.768617839061978,11,350.0,0.30410843644638,11,350.0
675.0,32,0,13,442,474,0,188.0,5.875,6.510357299346055,12,413.0,0.29076475774919125,12,413.0
680.0,29,2,12,447,476,0,235.0,8.10344827586207,6.124687175486479,10,445.0,0.30321369571322715,10,445.0
685.0,33,1,10,450,483,0,277.0,8.393939393939394,6.743306027074623,10,485.0,0.39395480416463596,10,485.0
690.0,31,0,12,453,484,0,332.0,10.709677419354838,7.002183853389973,11,536.0,0.38444347942789975,11,536.0
695.0,31,0,10,457,488,0,377.0,12.161290322580646,5.364011319665158,10,585.0,0.2908059764528175,10,585.0
700.0,31,0,14,459,490,0,440.0,14.193548387096774,5.731175812073694,14,643.0,0.2574330770688767,14,643.0
705.0,33,0,14,461,494,0,510.0,15.454545454545455,5.835319801654071,14,712.0,0.25034198736833885,14,712.0
710.0,31,0,14,465,496,0,580.0,18.70967741935484,5.8669035556800315,14,781.0,0.2662821746709727,14,781.0
715.0,32,0,14,468,500,0,650.0,20.3125,6.03639753819204,14,853.0,0.27497918338489236,14,853.0
720.0,27,0,14,473,500,0,720.0,26.666666666666668,5.9790959507467845,14,921.0,0.21242448627777077,14,921.0
725.0,36,0,14,476,512,0,790.0,21.944444444444443,7.227697513250125,14,991.0,0.42285819872192004,14,991.0
730.0,32,0,14,480,512,0,860.0,26.875,6.435554845195883,14,1061.0,0.3447271026400915,14,1061.0
735.0,36,0,7,482,518,0,168.0,4.666666666666667,5.5334194425124705,7,714.0,0.2613991940903146,7,714.0
740.0,31,0,2,487,518,0,10.0,0.3225806451612903,7.8576540891215805,2,224.0,0.4521242078230558,2,224.0
745.0,35,0,6,489,524,0,33.0,0.9428571428571428,7.320500153182844,5,47.0,0.33681433559810164,5,47.0
750.0,30,0,1,494,524,0,4.0,0.13333333333333333,7.101411095568121,1,32.0,0.3914630164300431,1,32.0
755.0,29,0,4,499,528,0,23.0,0.7931034482758621,8.276249724792708,4,39.0,0.45491267354380027,4,39.0
760.0,31,0,4,503,534,0,43.0,1.3870967741935485,10.11822956146849,4,57.0,0.6631957253607191,4,57.0
765.0,30,0,6,508,538,0,70.0,2.3333333333333335,9.751185208492751,4,77.0,0.6291964764566278,4,77.0
770.0,23,0,5,517,540,0,85.0,3.6956521739130435,7.329562858502609,5,99.0,0.4242674320821617,5,99.0
775.0,26,0,9,518,544,0,126.0,4.846153846153846,8.063775993853598,8,137.0,0.42690452436831394,8,137.0
780.0,22,0,8,522,544,0,163.0,7.409090909090909,7.582091969900523,8,177.0,0.3543958890988266,8,177.0
785.0,25,0,8,525,550,0,203.0,8.12,8.038932040839494,8,217.0,0.398659465619106,8,217.0
790.0,21,0,8,529,550,0,243.0,11.571428571428571,8.129808612478746,8,257.0,0.3908426891651833,8,257.0
795.0,30,0,10,532,562,0,285.0,9.5,8.469651215917171,8,297.0,0.5720947399996367,8,297.0
800.0,27,0,8,535,562,0,323.0,11.962962962962964,8.5977387342424,8,337.0,0.5561178862953197,8,337.0
805.0,31,0,9,537,568,0,364.0,11.741935483870968,6.870397245168244,9,378.0,0.35704400601507974,9,378.0
810.0,27,0,14,541,568,0,431.0,15.962962962962964,5.8034315193681545,14,445.0,0.27516618993843944,14,445.0
815.0,28,0,14,544,572,0,501.0,17.892857142857142,5.573901042966276,14,515.0,0.332424343115487,14,515.0
820.0,26,0,14,548,574,0,571.0,21.96153846153846,5.305221664010659,14,585.0,0.28483171135772767,14,585.0
825.0,30,0,14,548,578,0,641.0,21.366666666666667,6.8644824122082335,14,655.0,0.34261450178423347,14,655.0
830.0,33,0,14,551,584,0,711.0,21.545454545454547,7.0962600771248034,14,725.0,0.4011064460505755,14,725.0
835.0,32,2,14,554,586,0,781.0,24.40625,7.4603582124081385,14,795.0,0.3741829964766442,14,795.0
840.0,30,0,5,558,588,0,72.0,2.4,5.163146548410785,4,478.0,0.2573101302650425,4,478.0
845.0,31,2,7,561,592,0,23.0,0.7419354838709677,6.724737478759302,7,234.0,0.3987823244945571,7,234.0
850.0,31,0,7,563,594,0,38.0,1.2258064516129032,7.3499817811582275,6,111.0,0.3730174579458466,6,111.0
855.0,31,2,4,567,598,0,6.0,0.1935483870967742,7.003366652212943,3,61.0,0.3911355220272192,3,61.0
860.0,28,0,7,572,600,0,30.0,1.0714285714285714,7.203567328646547,7,76.0,0.4045647980357181,7,76.0
865.0,30,2,6,576,606,0,47.0,1.5666666666666667,8.740698659897296,4,90.0,0.532690941272738,4,90.0
870.0,32,0,5,580,612,0,71.0,2.21875,9.24990178317638,4,108.0,0.6890007092307789,4,108.0
875.0,26,0,5,586,612,0,87.0,3.3461538461538463,8.268548253336109,4,128.0,0.538875781310499,4,128.0
880.0,29,0,10,589,618,0,118.0,4.068965517241379,6.494436552123937,10,161.0,0.3254336674609833,10,161.0
885.0,26,0,10,592,618,0,168.0,6.461538461538462,7.629832860911074,10,211.0,0.3584128232346113,10,211.0
890.0,29,0,10,595,624,0,218.0,7.517241379310345,7.476513424521084,10,261.0,0.3607891956516174,10,261.0
895.0,23,0,10,601,624,0,268.0,11.652173913043478,7.142044075422843,10,311.0,0.357835917669433,10,311.0
900.0,24,0,10,604,628,0,318.0,13.25,6.260673750295363,10,361.0,0.3029037834589246,10,361.0
905.0,26,0,10,608,634,0,368.0,14.153846153846153,7.555863054809791,10,411.0,0.4597574252431019,10,411.0
910.0,29,0,10,609,638,0,418.0,14.413793103448276,6.763817564329093,10,461.0,0.3597643258971348,10,461.0
915.0,27,0,14,613,640,0,478.0,17.703703703703702,5.9338337345946774,14,521.0,0.2852650661852262,14,521.0
920.0,29,0,14,615,644,0,548.0,18.896551724137932,6.217853506045592,14,591.0,0.27514255735360216,14,591.0
925.0,27,0,14,619,646,0,618.0,22.88888888888889,5.472885081761573,14,661.0,0.27744242295043064,14,661.0
930.0,28,0,3,622,650,0,37.0,1.3214285714285714,5.976135258382056,3,372.0,0.37322830983112054,3,372.0
935.0,26,0,6,624,650,0,22.0,0.8461538461538461,7.627400634211403,5,154.0,0.4169527102570712,5,154.0
940.0,36,0,7,626,662,0,34.0,0.9444444444444444,8.60871740864254,7,36.0,0.5070513331837028,7,36.0
945.0,30,0,1,632,662,0,2.0,0.06666666666666667,9.320170794216965,1,29.0,0.6433780441903556,1,29.0
950.0,31,0,5,637,668,0,17.0,0.5483870967741935,7.169058063612771,4,18.0,0.3980306097335344,4,18.0
955.0,28,0,7,640,668,0,36.0,1.2857142857142858,7.693494465016398,7,47.0,0.3794511986915428,7,47.0
960.0,28,0,8,644,672,0,72.0,2.5714285714285716,7.642461743532783,7,73.0,0.3295842056297782,7,73.0
965.0,26,0,7,648,674,0,106.0,4.076923076923077,8.177154626588798,7,108.0,0.41477295786117124,7,108.0
970.0,24,0,9,654,678,0,149.0,6.208333333333333,7.931151579496493,7,143.0,0.43802235494098957,7,143.0
975.0,27,0,7,657,684,0,176.0,6.518518518518518,8.803278694120515,7,178.0,0.5639174352293284,7,178.0
980.0,29,0,7,659,688,0,211.0,7.275862068965517,9.06049688907016,7,213.0,0.5434717338176953,7,213.0
985.0,26,0,8,664,690,0,247.0,9.5,7.81109009856678,8,249.0,0.42515996379474524,8,249.0
990.0,27,0,11,667,694,0,300.0,11.11111111111111,7.356985217431725,11,302.0,0.37819942603536016,11,302.0
995.0,23,0,11,671,694,0,355.0,15.434782608695652,5.730704030034774,11,357.0,0.26396124602474325,11,357.0
1000.0,27,0,11,673,700,0,410.0,15.185185185185185,7.143346094892462,11,412.0,0.39448538027017566,11,412.0
