step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
695.0,73,51,20,364,437,0,108.0,1.4794520547945205,3.611963437748904,20,4542.0,0.16776347903220237,20,4542.0
700.0,72,49,31,369,441,0,133.0,1.8472222222222223,2.5723117756447444,31,4676.0,0.08392558489186952,31,4676.0
705.0,70,51,41,373,443,0,244.0,3.4857142857142858,1.506205874908144,41,4861.0,0.044762869770531316,41,4861.0
710.0,71,49,39,376,447,0,244.0,3.436619718309859,1.2113598918979993,39,4500.0,0.04610020255241299,39,4500.0
715.0,72,50,29,378,450,0,135.0,1.875,1.8562317928129783,27,4271.0,0.07016353190641542,27,4271.0
720.0,72,50,31,378,450,0,142.0,1.9722222222222223,2.82584537957102,29,4304.0,0.09201315540582829,29,4304.0
725.0,73,56,22,383,456,0,144.0,1.9726027397260273,4.110970114624196,20,4306.0,0.20585783931950644,20,4306.0
730.0,73,52,22,387,460,0,210.0,2.8767123287671232,4.4758733881706885,20,4336.0,0.23091236282379476,20,4336.0
735.0,75,53,24,390,465,0,206.0,2.7466666666666666,3.4236843739090923,23,4452.0,0.1418129971986122,23,4452.0
740.0,73,49,33,396,469,0,199.0,2.7260273972602738,2.687404291143841,33,4603.0,0.0936795315893205,33,4603.0
745.0,74,51,41,399,473,0,274.0,3.7027027027027026,1.9764279075346065,41,4797.0,0.043866294080867986,41,4797.0
750.0,72,48,33,404,476,0,228.0,3.1666666666666665,1.2823006699728101,33,4419.0,0.04545075345565255,33,4419.0
755.0,72,49,28,407,479,0,126.0,1.75,1.678087986572044,26,4483.0,0.061993883246553284,26,4483.0
760.0,76,51,32,407,483,0,148.0,1.9473684210526316,3.196203082266276,30,4546.0,0.13520499334065503,30,4546.0
765.0,72,55,18,411,483,0,87.0,1.2083333333333333,3.294629212270332,18,4669.0,0.14924891653734015,18,4669.0
770.0,71,53,24,416,487,0,78.0,1.0985915492957747,2.2478120476441577,24,4766.0,0.08192880453194443,24,4766.0
775.0,72,53,34,419,491,0,176.0,2.4444444444444446,1.540270833261528,34,4912.0,0.05474095785165014,34,4912.0
780.0,73,51,38,420,493,0,195.0,2.671232876712329,1.532124839599153,37,4502.0,0.05128040204456646,37,4502.0
785.0,72,54,34,424,496,0,152.0,2.111111111111111,1.7539387751903628,32,4304.0,0.059777259535882,32,4304.0
790.0,72,54,31,424,496,0,164.0,2.2777777777777777,2.722333308734475,29,4372.0,0.08338719876196041,29,4372.0
795.0,73,60,24,429,502,0,175.0,2.3972602739726026,3.631368577600965,22,4433.0,0.18552569284234477,22,4433.0
800.0,74,56,24,432,506,0,245.0,3.310810810810811,4.362699796409204,22,4466.0,0.22826429859665626,22,4466.0
805.0,74,58,31,436,510,0,387.0,5.22972972972973,3.8513816793022353,29,4521.0,0.17836137258304546,29,4521.0
810.0,73,53,41,442,515,0,573.0,7.8493150684931505,3.262023306441322,39,4650.0,0.1454605279708711,39,4650.0
815.0,73,54,35,445,518,0,449.0,6.1506849315068495,3.112999060373202,34,4813.0,0.126809140209582,34,4813.0
820.0,71,54,38,449,520,0,403.0,5.676056338028169,2.5594883317434154,38,4986.0,0.07515434178971474,38,4986.0
825.0,71,54,44,453,524,0,422.0,5.943661971830986,2.064877228928282,44,5191.0,0.0631944500646424,44,5191.0
830.0,70,56,50,458,528,0,482.0,6.885714285714286,1.2675332888955082,50,5431.0,0.06275854317452978,50,5431.0
835.0,70,58,47,460,530,0,445.0,6.357142857142857,1.6326925335874334,45,5033.0,0.11030347931654043,45,5033.0
840.0,72,56,38,460,532,0,324.0,4.5,1.7297445805634155,36,5125.0,0.06845265272861126,36,5125.0
845.0,74,60,35,460,534,0,258.0,3.4864864864864864,2.9075817864812423,33,5215.0,0.10604750174873814,33,5215.0
850.0,73,58,20,463,536,0,101.0,1.3835616438356164,3.0550396236128146,20,5297.0,0.09742439128267287,20,5297.0
855.0,71,60,22,469,540,0,90.0,1.267605633802817,2.5903322567417706,22,5394.0,0.09117100842951313,22,5394.0
860.0,71,58,36,471,542,0,213.0,3.0,1.7859040263177055,36,5543.0,0.053339474603049136,36,5543.0
865.0,69,62,36,477,546,0,218.0,3.1594202898550723,1.3045202780328657,35,5064.0,0.08984326327226029,35,5064.0
870.0,75,60,34,477,552,0,167.0,2.2266666666666666,2.388855854275906,32,5107.0,0.1346367045289741,32,5107.0
875.0,75,60,34,477,552,0,201.0,2.68,3.200154704396813,32,5179.0,0.14630954693323533,32,5179.0
880.0,76,63,28,479,555,0,202.0,2.6578947368421053,3.0669972506147465,26,5215.0,0.10668497673562274,26,5215.0
885.0,73,60,20,485,558,0,115.0,1.5753424657534247,3.021569248681818,20,5290.0,0.12268276283260235,20,5290.0
890.0,73,63,31,488,561,0,144.0,1.9726027397260273,2.7139502414678343,31,5411.0,0.08021690348623366,31,5411.0
895.0,70,62,40,492,562,0,242.0,3.4571428571428573,1.893669343114319,40,5593.0,0.036948863234957816,40,5593.0
900.0,67,62,45,499,566,0,380.0,5.6716417910447765,0.5555750725055163,45,5809.0,0.02409140797534588,45,5809.0
905.0,70,64,49,500,570,0,395.0,5.642857142857143,1.2114643136917895,47,5348.0,0.07831028644989857,47,5348.0
910.0,74,64,40,500,574,0,311.0,4.202702702702703,2.4479523019287868,38,5422.0,0.12214913511342229,38,5422.0
915.0,74,66,37,500,574,0,277.0,3.7432432432432434,2.714031295487488,35,5472.0,0.08055701767760248,35,5472.0
920.0,72,68,16,504,576,0,81.0,1.125,3.275105134808311,16,5551.0,0.10065597817900528,16,5551.0
925.0,70,67,23,509,579,0,75.0,1.0714285714285714,2.832334581458494,23,5639.0,0.09000460648642829,23,5639.0
930.0,69,67,34,514,583,0,197.0,2.8550724637681157,1.5583427140523045,34,5782.0,0.05907004366279414,34,5782.0
935.0,66,66,35,518,584,0,218.0,3.303030303030303,0.7668826444681857,34,5250.0,0.045386115698569124,34,5250.0
940.0,76,68,30,518,594,0,156.0,2.0526315789473686,2.747200052429118,28,5277.0,0.15442286055649454,28,5277.0
945.0,76,68,32,518,594,0,161.0,2.1184210526315788,3.3210026513731186,30,5329.0,0.15855792924098225,30,5329.0
950.0,76,72,19,520,596,0,84.0,1.105263157894737,3.392643411438163,19,5418.0,0.11990752304481156,19,5418.0
955.0,73,69,24,526,599,0,92.0,1.2602739726027397,2.7004647895401237,24,5515.0,0.0797630896466331,24,5515.0
960.0,73,70,37,529,602,0,197.0,2.6986301369863015,2.12941193730254,37,5671.0,0.05996267851339767,37,5671.0
965.0,68,70,36,536,604,0,205.0,3.014705882352941,0.96101844645393,36,5156.0,0.040707332275807195,36,5156.0
970.0,71,70,29,537,608,0,143.0,2.0140845070422535,2.1549789997420583,27,4883.0,0.08660638154205336,27,4883.0
975.0,75,72,30,537,612,0,151.0,2.013333333333333,3.374381148774437,28,4924.0,0.1390729745488707,28,4924.0
980.0,71,75,23,542,613,0,162.0,2.2816901408450705,3.7941786918161062,21,4958.0,0.18059829541270297,21,4958.0
985.0,72,73,24,545,617,0,221.0,3.0694444444444446,3.708774597495661,22,5000.0,0.15686867740867172,22,5000.0
990.0,71,73,33,550,621,0,370.0,5.211267605633803,3.708853965319542,31,5089.0,0.1545157948460397,31,5089.0
995.0,67,71,41,556,623,0,556.0,8.298507462686567,3.224816577323675,39,5232.0,0.13115235517789295,39,5232.0
1000.0,69,73,42,558,627,0,765.0,11.08695652173913,3.6810602336366487,40,5407.0,0.15575540645259706,40,5407.0
