step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,21,0,6,53,74,0,80.0,3.8095238095238093,8.20649680475616,6,80.0,0.4567948237727115,6,80.0
105.0,23,0,6,55,78,0,110.0,4.782608695652174,8.802499741529148,6,110.0,0.5235173398780789,6,110.0
110.0,25,0,6,59,84,0,140.0,5.6,8.811049943474984,6,140.0,0.5733496237452348,6,140.0
115.0,24,2,1,62,86,0,1.0,0.041666666666666664,10.393435837112163,0,49.0,0.7806894153423037,0,49.0
120.0,23,0,4,65,88,0,12.0,0.5217391304347826,7.423531669054806,2,4.0,0.4147667474945686,2,4.0
125.0,24,2,8,68,92,0,39.0,1.625,7.716295415378016,7,32.0,0.44256140426045126,7,32.0
130.0,22,0,1,72,94,0,2.0,0.09090909090909091,6.4171056992926,1,21.0,0.3854828067154345,1,21.0
135.0,24,2,3,74,98,0,12.0,0.5,7.942323855066128,2,10.0,0.5428987632206085,2,10.0
140.0,24,0,4,76,100,0,32.0,1.3333333333333333,9.698914416109544,3,24.0,0.6353059758669752,3,24.0
145.0,25,3,1,80,105,0,17.0,0.68,10.818399342421635,1,19.0,0.798252670959888,1,19.0
150.0,26,0,0,86,112,0,0.0,0.0,10.43778642312279,0,1.0,0.7425250344608539,0,1.0
155.0,21,0,3,91,112,0,15.0,0.7142857142857143,10.008315261316499,3,16.0,0.6207050842340879,3,16.0
160.0,24,0,7,94,118,0,38.0,1.5833333333333333,7.708174579732559,7,39.0,0.40685787542991125,7,39.0
165.0,21,0,0,97,118,0,0.0,0.0,6.753449687891278,0,20.0,0.33977223822840014,0,20.0
170.0,24,0,1,100,124,0,2.0,0.08333333333333333,8.142336383812006,1,7.0,0.5050942008353474,1,7.0
175.0,23,0,0,101,124,0,0.0,0.0,10.568554496717574,0,2.0,0.73024257266967,0,2.0
180.0,20,0,0,108,128,0,0.0,0.0,10.253409165650906,0,1.0,0.7044511425103817,0,1.0
185.0,22,0,2,112,134,0,4.0,0.18181818181818182,11.190611789361192,0,0.0,0.859669386876045,0,0.0
190.0,21,0,0,117,138,0,0.0,0.0,10.19004576979074,0,0.0,0.8206127618655567,0,0.0
195.0,20,0,2,120,140,0,4.0,0.2,9.376783345629764,2,4.0,0.5313273578265104,2,4.0
200.0,21,0,4,123,144,0,24.0,1.1428571428571428,10.099641508204964,4,24.0,0.5942429919552675,4,24.0
205.0,18,0,3,128,146,0,34.0,1.8888888888888888,9.01739873940673,3,35.0,0.5989087467398215,3,35.0
210.0,20,0,4,130,150,0,51.0,2.55,8.80908994676348,4,52.0,0.5362458075969475,4,52.0
215.0,16,0,4,134,150,0,71.0,4.4375,8.966738118068523,4,72.0,0.49624510650566794,4,72.0
220.0,26,0,5,136,162,0,93.0,3.576923076923077,9.89415204225501,4,92.0,0.6938807436640942,4,92.0
225.0,22,0,4,140,162,0,111.0,5.045454545454546,9.64877374268329,4,112.0,0.7008437444295901,4,112.0
230.0,27,0,1,141,168,0,1.0,0.037037037037037035,7.8194326035991,1,1.0,0.5032292839199382,1,1.0
235.0,24,0,5,144,168,0,19.0,0.7916666666666666,9.145717182278988,5,19.0,0.5063479488136512,5,19.0
240.0,25,0,7,147,172,0,46.0,1.84,7.347986010149724,7,46.0,0.26255852947709635,7,46.0
245.0,21,0,1,153,174,0,1.0,0.047619047619047616,7.243226046284614,0,35.0,0.4898179868570126,0,35.0
250.0,21,0,3,157,178,0,11.0,0.5238095238095238,8.333247097971613,2,11.0,0.5515747268680552,2,11.0
255.0,27,0,1,157,184,0,2.0,0.07407407407407407,10.362459770954079,1,10.0,0.7486700228983061,1,10.0
260.0,27,0,1,161,188,0,1.0,0.037037037037037035,10.246719026106891,1,11.0,0.6468505498266282,1,11.0
265.0,22,0,6,168,190,0,21.0,0.9545454545454546,8.066521877102995,6,31.0,0.43364460254832526,6,31.0
270.0,23,0,8,171,194,0,61.0,2.652173913043478,6.877650555749653,8,71.0,0.3847128388985782,8,71.0
275.0,22,0,2,172,194,0,2.0,0.09090909090909091,6.126324812330449,1,48.0,0.36094230971721386,1,48.0
280.0,24,0,5,176,200,0,17.0,0.7083333333333334,6.688564905758923,3,32.0,0.46916724144508465,3,32.0
285.0,24,0,5,176,200,0,35.0,1.4583333333333333,8.170342021811848,4,49.0,0.4500343781457901,4,49.0
290.0,30,2,3,180,210,0,18.0,0.6,9.546563000591997,1,26.0,0.6803379844740973,1,26.0
295.0,29,0,2,183,212,0,6.0,0.20689655172413793,9.666574771126951,2,31.0,0.6912973558345598,2,31.0
300.0,28,0,0,188,216,0,0.0,0.0,9.991209579184604,0,3.0,0.705152830625059,0,3.0
305.0,26,0,6,192,218,0,15.0,0.5769230769230769,7.613949423975436,5,16.0,0.40736240996992773,5,16.0
310.0,22,2,7,198,220,0,49.0,2.227272727272727,6.989787654896751,6,41.0,0.42739885989138177,6,41.0
315.0,24,0,1,200,224,0,1.0,0.041666666666666664,8.048598748946974,1,17.0,0.5146861502559071,1,17.0
320.0,23,2,2,203,226,0,11.0,0.4782608695652174,9.821204697143758,2,11.0,0.5963240095480187,2,11.0
325.0,25,1,7,208,233,0,33.0,1.32,7.740676616581044,7,33.0,0.4717433471024088,7,33.0
330.0,21,0,0,213,234,0,0.0,0.0,6.936339697527519,0,23.0,0.5908919976482266,0,23.0
335.0,24,0,3,214,238,0,5.0,0.20833333333333334,7.941910010248853,3,12.0,0.5797211358153675,3,12.0
340.0,26,0,3,214,240,0,6.0,0.23076923076923078,8.336647419655725,3,9.0,0.4495158677759296,3,9.0
345.0,27,0,5,217,244,0,27.0,1.0,8.798226792073343,4,28.0,0.5196963233623083,4,28.0
350.0,23,0,4,223,246,0,46.0,2.0,9.24492545927943,4,46.0,0.5674511163754345,4,46.0
355.0,21,0,2,229,250,0,2.0,0.09523809523809523,8.99638983154334,2,15.0,0.5591883709343908,2,15.0
360.0,17,0,4,233,250,0,19.0,1.1176470588235294,7.501176587962147,4,19.0,0.3508459191736767,4,19.0
365.0,27,0,9,235,262,0,53.0,1.962962962962963,8.141721150681159,9,53.0,0.5048015559800301,9,53.0
370.0,23,0,0,239,262,0,0.0,0.0,7.972793998621222,0,33.0,0.5825183539706592,0,33.0
375.0,28,0,8,240,268,0,12.0,0.42857142857142855,6.653087362245558,6,9.0,0.3938609703114184,6,9.0
380.0,28,0,10,240,268,0,59.0,2.107142857142857,7.914238344223543,8,46.0,0.3965926146839841,8,46.0
385.0,28,0,6,246,274,0,67.0,2.392857142857143,7.230857662908268,6,74.0,0.36281935083671746,6,74.0
390.0,24,0,8,250,274,0,100.0,4.166666666666667,7.549428088398741,6,97.0,0.3962082835030369,6,97.0
395.0,25,0,4,253,278,0,5.0,0.2,6.3134552790602605,3,41.0,0.3047684846210981,3,41.0
400.0,28,0,8,256,284,0,38.0,1.3571428571428572,8.366634713486288,8,39.0,0.4839295170171021,8,39.0
405.0,28,0,9,260,288,0,80.0,2.857142857142857,7.467279021876523,9,81.0,0.4250755809574812,9,81.0
410.0,25,0,2,265,290,0,6.0,0.24,4.996495100943721,2,62.0,0.3484614917182376,2,62.0
415.0,28,0,10,266,294,0,37.0,1.3214285714285714,6.470505417860353,8,58.0,0.37786184185733973,8,58.0
420.0,28,0,4,266,294,0,37.0,1.3214285714285714,7.3040746280758055,4,52.0,0.34164061678019625,4,52.0
425.0,30,0,3,270,300,0,6.0,0.2,7.776309155204536,3,33.0,0.36152911096844087,3,33.0
430.0,24,0,10,276,300,0,46.0,1.9166666666666667,6.667661579288367,10,61.0,0.2571575493590564,10,61.0
435.0,32,0,13,280,312,0,103.0,3.21875,6.355294036579672,13,118.0,0.395025468285263,13,118.0
440.0,28,0,5,284,312,0,22.0,0.7857142857142857,6.461084066092169,4,105.0,0.5055799595538849,4,105.0
445.0,34,0,6,284,318,0,20.0,0.5882352941176471,5.331347760167198,4,79.0,0.33990580002710646,4,79.0
450.0,34,0,16,284,318,0,88.0,2.588235294117647,6.175423597746506,14,123.0,0.2973612605724415,14,123.0
455.0,34,0,7,288,322,0,54.0,1.588235294117647,6.665533897472267,6,120.0,0.3254015671737097,6,120.0
460.0,31,0,4,293,324,0,8.0,0.25806451612903225,5.712888896301063,4,96.0,0.2874988826329565,4,96.0
465.0,31,0,9,297,328,0,49.0,1.5806451612903225,5.483574544007006,9,117.0,0.2674274180499274,9,117.0
470.0,35,0,18,299,334,0,128.0,3.657142857142857,6.098852109951628,18,196.0,0.3391009941245331,18,196.0
475.0,33,2,7,303,336,0,52.0,1.5757575757575757,5.370545755780164,7,170.0,0.3746557178257658,7,170.0
480.0,32,0,3,306,338,0,6.0,0.1875,5.855745731620777,2,111.0,0.39207610959095723,2,111.0
485.0,36,2,13,306,342,0,44.0,1.2222222222222223,6.297640983991773,11,123.0,0.3351427219365656,11,123.0
490.0,36,0,5,308,344,0,13.0,0.3611111111111111,6.262503304452904,5,147.0,0.25422307640242925,5,147.0
495.0,33,2,12,315,348,0,52.0,1.5757575757575757,5.86672792972993,12,190.0,0.25122287661613635,12,190.0
500.0,31,0,20,319,350,0,142.0,4.580645161290323,3.923052105189092,20,280.0,0.1774124070003223,20,280.0
505.0,33,2,10,323,356,0,78.0,2.3636363636363638,4.097995434243395,10,257.0,0.2942136562519527,10,257.0
510.0,38,0,4,324,362,0,10.0,0.2631578947368421,6.486528875218018,2,232.0,0.4663481761710362,2,232.0
515.0,38,0,10,324,362,0,50.0,1.3157894736842106,5.666216688666567,8,237.0,0.3067249534738629,8,237.0
520.0,42,0,11,326,368,0,34.0,0.8095238095238095,5.234994216298236,10,288.0,0.23313923120974053,10,288.0
525.0,36,0,15,332,368,0,66.0,1.8333333333333333,3.9759281240644375,15,353.0,0.09903433779440861,15,353.0
530.0,39,0,24,335,374,0,171.0,4.384615384615385,4.2672556832149535,24,458.0,0.17250125773218833,24,458.0
535.0,35,0,15,339,374,0,121.0,3.4571428571428573,2.879591992170898,14,432.0,0.12189564969843517,14,432.0
540.0,36,0,4,342,378,0,12.0,0.3333333333333333,4.702871154867338,3,362.0,0.255174860305164,3,362.0
545.0,42,0,10,342,384,0,44.0,1.0476190476190477,6.407649069049016,8,350.0,0.36185578926782813,8,350.0
550.0,42,0,9,346,388,0,30.0,0.7142857142857143,5.387778910544897,9,387.0,0.2624708699891612,9,387.0
555.0,39,0,16,351,390,0,58.0,1.4871794871794872,4.418713367485507,16,454.0,0.18867890668934903,16,454.0
560.0,40,0,25,354,394,0,161.0,4.025,3.358006556513365,25,558.0,0.1361557751921098,25,558.0
565.0,38,0,30,358,396,0,304.0,8.0,1.9561293740145598,30,701.0,0.1009907746282607,30,701.0
570.0,40,0,24,360,400,0,235.0,5.875,2.2580769817754294,22,657.0,0.1609875888316858,22,657.0
575.0,40,0,11,360,400,0,55.0,1.375,2.85877330839173,9,650.0,0.11492702309750494,9,650.0
580.0,52,0,11,360,412,0,61.0,1.1730769230769231,6.295708291264912,9,630.0,0.3692149537777951,9,630.0
585.0,48,0,14,364,412,0,49.0,1.0208333333333333,5.0142231493669165,14,681.0,0.25136768908887475,14,681.0
590.0,50,0,19,368,418,0,80.0,1.6,3.9058312153298465,19,770.0,0.16976950209494007,19,770.0
595.0,47,0,26,371,418,0,167.0,3.5531914893617023,2.939995218634597,26,888.0,0.07480866333073916,26,888.0
600.0,47,0,28,375,422,0,156.0,3.3191489361702127,2.596786449603962,26,825.0,0.12059787138850421,26,825.0
605.0,46,0,15,378,424,0,77.0,1.673913043478261,3.3827310415580736,13,843.0,0.1589283101867057,13,843.0
610.0,49,0,12,379,428,0,68.0,1.3877551020408163,4.7092526905083085,10,840.0,0.21841241198260608,10,840.0
615.0,52,0,13,382,434,0,40.0,0.7692307692307693,5.124566048851066,13,898.0,0.2365235815578784,13,898.0
620.0,51,0,23,387,438,0,90.0,1.7647058823529411,3.202347413610987,23,994.0,0.16578436992429998,23,994.0
625.0,50,0,30,390,440,0,199.0,3.98,2.535330106681956,30,1127.0,0.12375428149245424,30,1127.0
630.0,52,0,28,392,444,0,192.0,3.6923076923076925,2.752854080562313,27,1044.0,0.12657037506295102,27,1044.0
635.0,52,0,18,392,444,0,112.0,2.1538461538461537,3.4406383998868737,16,1072.0,0.11685833006641759,16,1072.0
640.0,54,0,14,396,450,0,82.0,1.5185185185185186,4.147821129086578,12,1093.0,0.20299122427401473,12,1093.0
645.0,51,0,14,399,450,0,54.0,1.0588235294117647,3.3547764416462806,14,1156.0,0.12379445760873578,14,1156.0
650.0,57,2,26,403,460,0,90.0,1.5789473684210527,3.420958701820393,26,1260.0,0.19078150908205357,26,1260.0
655.0,56,0,35,406,462,0,200.0,3.5714285714285716,2.553896221963194,35,1413.0,0.16826785439095715,35,1413.0
660.0,56,2,43,408,464,0,371.0,6.625,1.7655919104910847,43,1599.0,0.11938635892012356,43,1599.0
665.0,60,0,39,408,468,0,361.0,6.016666666666667,1.5417315681916752,38,1522.0,0.07786341438064366,38,1522.0
670.0,62,2,29,408,470,0,228.0,3.6774193548387095,2.7795326845032933,27,1490.0,0.10666081924033347,27,1490.0
675.0,64,0,20,410,474,0,162.0,2.53125,3.5257089606776137,18,1519.0,0.14279134597678278,18,1519.0
680.0,63,2,21,413,476,0,179.0,2.8412698412698414,4.039408266873172,19,1540.0,0.1788212509700797,19,1540.0
685.0,66,0,26,418,484,0,297.0,4.5,4.679290961185584,24,1584.0,0.2451575223647849,24,1584.0
690.0,60,0,26,424,484,0,195.0,3.25,3.341485864514073,26,1619.0,0.1525669297751431,26,1619.0
695.0,60,0,32,428,488,0,213.0,3.55,3.21937938642414,32,1768.0,0.1500876888909048,32,1768.0
700.0,60,0,34,430,490,0,262.0,4.366666666666666,2.2158605133712217,34,1942.0,0.020293852520456256,34,1942.0
705.0,59,0,41,435,494,0,391.0,6.627118644067797,1.935549745607909,41,2139.0,0.0701355497919852,41,2139.0
710.0,57,0,38,439,496,0,341.0,5.982456140350878,1.0313026977232738,36,2024.0,0.048730084098188416,36,2024.0
715.0,60,0,32,440,500,0,225.0,3.75,2.3343636386598683,30,2077.0,0.10816933624595973,30,2077.0
720.0,59,0,23,441,500,0,184.0,3.1186440677966103,2.80772650093187,21,2147.0,0.09761127347312541,21,2147.0
725.0,68,1,22,443,511,0,181.0,2.661764705882353,4.662399821843742,20,2188.0,0.2597606859393203,20,2188.0
730.0,65,0,23,447,512,0,167.0,2.5692307692307694,3.851287401034837,23,2282.0,0.18015348099517384,23,2282.0
735.0,65,1,32,452,517,0,175.0,2.6923076923076925,2.4893684845402397,31,2415.0,0.07605918603871506,31,2415.0
740.0,62,1,39,455,517,0,244.0,3.935483870967742,1.9894658111421673,39,2595.0,0.03366926314848579,39,2595.0
745.0,63,3,31,458,521,0,197.0,3.126984126984127,2.357868046122114,31,2427.0,0.09003661704413855,31,2427.0
750.0,58,3,19,463,521,0,63.0,1.0862068965517242,2.1049427289503124,17,2315.0,0.07233256218633982,17,2315.0
755.0,62,3,20,463,525,0,81.0,1.3064516129032258,3.9061036474459474,18,2357.0,0.17327025540236557,18,2357.0
760.0,61,5,16,468,529,0,44.0,0.7213114754098361,3.382594070821568,16,2435.0,0.16176776616266053,16,2435.0
765.0,64,3,22,471,535,0,84.0,1.3125,2.979619058367098,22,2523.0,0.15319121951993422,22,2523.0
770.0,61,4,32,475,536,0,197.0,3.2295081967213113,1.1155907910682228,32,2659.0,0.053697302882721114,32,2659.0
775.0,64,4,36,476,540,0,203.0,3.171875,1.6242246686413688,34,2484.0,0.0830060776879051,34,2484.0
780.0,63,4,27,477,540,0,138.0,2.1904761904761907,2.1411298082646906,25,2539.0,0.07123365580006552,25,2539.0
785.0,66,6,25,478,544,0,147.0,2.227272727272727,3.6057270417889415,23,2596.0,0.15638792566406398,23,2596.0
790.0,61,6,23,483,544,0,205.0,3.360655737704918,3.1724783033760495,21,2654.0,0.12040695982779405,21,2654.0
795.0,71,6,21,485,556,0,126.0,1.7746478873239437,4.177308043130233,21,2720.0,0.20470183803170047,21,2720.0
800.0,66,6,34,490,556,0,166.0,2.515151515151515,3.202441178367062,34,2858.0,0.15314373319377247,34,2858.0
805.0,66,8,42,494,560,0,271.0,4.106060606060606,2.2146795729547946,42,3050.0,0.07947681747496957,42,3050.0
810.0,63,8,43,497,560,0,404.0,6.412698412698413,1.5781475902799689,43,3267.0,0.03429515323964821,43,3267.0
815.0,65,8,40,499,564,0,358.0,5.507692307692308,2.0115803037519653,39,3069.0,0.08274066802667743,39,3069.0
820.0,62,10,30,502,564,0,224.0,3.6129032258064515,2.285491569076859,28,3124.0,0.08177227847887321,28,3124.0
825.0,65,10,25,503,568,0,185.0,2.8461538461538463,3.7722381126927838,23,3176.0,0.16119642724021835,23,3176.0
830.0,65,12,19,507,572,0,157.0,2.4153846153846152,4.385884125260007,17,3198.0,0.2077603952559501,17,3198.0
835.0,63,13,23,512,575,0,225.0,3.5714285714285716,4.328603668553908,21,3234.0,0.21799637308229047,21,3234.0
840.0,63,10,25,515,578,0,192.0,3.0476190476190474,3.518562076472354,25,3349.0,0.12680630746190005,25,3349.0
845.0,59,14,35,521,580,0,206.0,3.4915254237288136,2.510240914027017,35,3507.0,0.07519360986653019,35,3507.0
850.0,58,12,38,524,582,0,272.0,4.689655172413793,1.8929486362093089,38,3693.0,0.07132656576157748,38,3693.0
855.0,57,16,30,527,584,0,198.0,3.473684210526316,1.4969982591632758,28,3451.0,0.07922749756365928,28,3451.0
860.0,57,14,20,529,586,0,87.0,1.5263157894736843,2.591835705976938,18,3500.0,0.1360416114442604,18,3500.0
865.0,61,18,23,529,590,0,121.0,1.9836065573770492,3.921891962916156,21,3558.0,0.18695948141751642,21,3558.0
870.0,64,16,15,532,596,0,61.0,0.953125,4.134669515498658,15,3637.0,0.20724452514125657,15,3637.0
875.0,61,14,21,537,598,0,73.0,1.1967213114754098,2.8023950585079174,21,3725.0,0.13170431048252365,21,3725.0
880.0,60,16,32,542,602,0,182.0,3.033333333333333,1.9303443053690184,32,3867.0,0.07467918920085419,32,3867.0
885.0,60,16,28,542,602,0,176.0,2.933333333333333,1.8711724097169422,26,3584.0,0.03547007972485609,26,3584.0
890.0,60,18,23,546,606,0,99.0,1.65,2.938713607409822,21,3634.0,0.13453308895780672,21,3634.0
895.0,58,18,24,548,606,0,136.0,2.3448275862068964,3.1163209480801153,22,3699.0,0.1024813945907018,22,3699.0
900.0,59,18,15,551,610,0,69.0,1.1694915254237288,3.3795838222650683,15,3782.0,0.12806721563204937,15,3782.0
905.0,61,18,24,555,616,0,84.0,1.3770491803278688,2.6598275439556236,24,3879.0,0.10905244306136051,24,3879.0
910.0,61,18,35,559,620,0,197.0,3.2295081967213113,2.2172448693016906,35,4030.0,0.1267360922687977,35,4030.0
915.0,59,20,44,561,620,0,362.0,6.135593220338983,0.9243480432567277,44,4234.0,0.014150651108163902,44,4234.0
920.0,63,20,39,561,624,0,340.0,5.396825396825397,2.2081331985053425,38,3970.0,0.08748135654125892,38,3970.0
925.0,60,22,30,564,624,0,206.0,3.433333333333333,2.3107579348532257,28,3829.0,0.0740331419162832,28,3829.0
930.0,63,22,23,565,628,0,168.0,2.6666666666666665,3.8376961700610495,21,3872.0,0.15751940017150334,21,3872.0
935.0,59,22,19,569,628,0,162.0,2.7457627118644066,3.930173035813726,17,3904.0,0.14953483624698,17,3904.0
940.0,66,22,25,574,640,0,228.0,3.4545454545454546,4.852502049066513,23,3969.0,0.254550227804156,23,3969.0
945.0,62,21,30,579,641,0,364.0,5.870967741935484,4.255119991609244,28,4069.0,0.21106110877154316,28,4069.0
950.0,63,23,32,582,645,0,354.0,5.619047619047619,3.269724236855704,31,4227.0,0.12411152066856534,31,4227.0
955.0,58,23,36,587,645,0,333.0,5.741379310344827,2.680705484263984,36,4402.0,0.07107917169494843,36,4402.0
960.0,58,23,37,591,649,0,356.0,6.137931034482759,2.3153373236670527,37,4583.0,0.07589208464826858,37,4583.0
965.0,54,25,40,595,649,0,415.0,7.685185185185185,1.1137093428980025,40,4775.0,0.04584599804970231,40,4775.0
970.0,56,25,30,597,653,0,251.0,4.482142857142857,1.356499798040103,30,4436.0,0.09020625634921219,30,4436.0
975.0,60,27,24,597,657,0,146.0,2.433333333333333,2.814873057207301,22,4494.0,0.15022836679971735,22,4494.0
980.0,64,27,24,597,661,0,156.0,2.4375,4.157674337682318,22,4546.0,0.2138485814585619,22,4546.0
985.0,60,29,21,601,661,0,159.0,2.65,3.798551844726408,19,4610.0,0.1793051768906093,19,4610.0
990.0,62,27,29,605,667,0,241.0,3.8870967741935485,3.599977428484006,27,4705.0,0.15050914300970086,27,4705.0
995.0,58,27,34,609,667,0,358.0,6.172413793103448,3.216156147345463,33,4856.0,0.10497916517967898,33,4856.0
1000.0,57,29,32,614,671,0,277.0,4.859649122807017,2.864059649063769,32,4988.0,0.09816029384369472,32,4988.0
