step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,51,1,31,182,233,0,252.0,4.9411764705882355,2.865833022172487,29,1529.0,0.2097073529557485,29,1529.0
330.0,52,0,20,182,234,0,151.0,2.9038461538461537,2.952815354359316,18,1567.0,0.1556712118402355,18,1567.0
335.0,56,0,18,182,238,0,133.0,2.375,4.216579294097568,16,1609.0,0.20626675552344542,16,1609.0
340.0,55,0,20,185,240,0,145.0,2.6363636363636362,3.299466407575851,18,1669.0,0.10402835663372409,18,1669.0
345.0,55,0,20,189,244,0,119.0,2.1636363636363636,3.2309160041947176,20,1760.0,0.1068024999256815,20,1760.0
350.0,52,0,29,194,246,0,147.0,2.826923076923077,2.7805649813925735,29,1890.0,0.0845129321002134,29,1890.0
355.0,54,0,35,196,250,0,235.0,4.351851851851852,2.4793553069975367,35,2052.0,0.07903011610317223,35,2052.0
360.0,48,0,22,202,250,0,146.0,3.0416666666666665,0.9279246906092998,21,1904.0,0.05252003686219911,21,1904.0
365.0,60,0,18,202,262,0,78.0,1.3,4.015431062638055,16,1931.0,0.23349304276529093,16,1931.0
370.0,60,0,20,202,262,0,88.0,1.4666666666666666,4.455589705818763,18,1985.0,0.21589306471161915,18,1985.0
375.0,60,1,15,207,267,0,59.0,0.9833333333333333,3.503114175608318,15,2055.0,0.1385176618199069,15,2055.0
380.0,58,0,20,210,268,0,73.0,1.2586206896551724,3.0996736515469707,20,2142.0,0.08137926322973527,20,2142.0
385.0,58,1,28,215,273,0,171.0,2.9482758620689653,2.4995241068176504,28,2270.0,0.07916382134487207,28,2270.0
390.0,55,1,24,218,273,0,145.0,2.6363636363636362,2.0896764095236815,23,2093.0,0.08549812826864979,23,2093.0
395.0,55,1,18,222,277,0,87.0,1.5818181818181818,2.8725105387174787,16,2129.0,0.14450833212354983,16,2129.0
400.0,59,3,23,222,281,0,107.0,1.8135593220338984,4.047008079567358,21,2190.0,0.1922894891488223,21,2190.0
405.0,60,3,22,225,285,0,154.0,2.566666666666667,4.415851685698879,20,2286.0,0.20832650804442548,20,2286.0
410.0,58,3,27,229,287,0,245.0,4.224137931034483,3.2817744321531976,26,2396.0,0.10217150273284831,26,2396.0
415.0,57,3,25,234,291,0,200.0,3.508771929824561,3.6645667165483466,25,2521.0,0.1295129456151303,25,2521.0
420.0,53,3,32,238,291,0,225.0,4.245283018867925,3.176773201444965,32,2670.0,0.0858292380175034,32,2670.0
425.0,53,5,33,242,295,0,268.0,5.056603773584905,2.3118080543923574,33,2830.0,0.09165567142206062,33,2830.0
430.0,48,5,36,247,295,0,331.0,6.895833333333333,1.0234828129897915,36,3011.0,0.07375167992511972,36,3011.0
435.0,58,7,31,247,305,0,260.0,4.482758620689655,2.4318904055840433,29,2800.0,0.17987855158920554,29,2800.0
440.0,58,7,27,247,305,0,210.0,3.6206896551724137,3.8083630250600233,25,2884.0,0.23487937281580298,25,2884.0
445.0,62,9,26,247,309,0,214.0,3.4516129032258065,4.002761421499513,24,2982.0,0.19817680028882953,24,2982.0
450.0,58,9,18,251,309,0,116.0,2.0,3.3497236325857815,18,3078.0,0.10708298874789292,18,3078.0
455.0,60,7,20,255,315,0,79.0,1.3166666666666667,3.370976829504791,20,3171.0,0.09761730058972508,20,3171.0
460.0,56,9,30,259,315,0,170.0,3.0357142857142856,2.8670961036992004,30,3309.0,0.08375552767914098,30,3309.0
465.0,56,9,26,263,319,0,143.0,2.5535714285714284,2.3206687374800374,24,3062.0,0.0999572420248988,24,3062.0
470.0,56,11,19,267,323,0,114.0,2.0357142857142856,3.538009567977585,17,3115.0,0.20382432315254098,17,3115.0
475.0,58,13,23,267,325,0,129.0,2.2241379310344827,4.513414009091679,21,3194.0,0.21181967619131067,21,3194.0
480.0,56,11,22,271,327,0,168.0,3.0,4.228448728044073,20,3296.0,0.17866739062566356,20,3296.0
485.0,55,13,17,276,331,0,100.0,1.8181818181818181,3.72145960820756,17,3384.0,0.132533193195572,17,3384.0
490.0,54,11,25,279,333,0,109.0,2.0185185185185186,3.5178406762365,25,3490.0,0.09931858060925144,25,3490.0
495.0,51,15,30,284,335,0,175.0,3.4313725490196076,2.0636871781332036,30,3637.0,0.07201174581047169,30,3637.0
500.0,49,13,36,288,337,0,288.0,5.877551020408164,1.2188884904269943,36,3803.0,0.08021226087935661,36,3803.0
505.0,52,17,26,289,341,0,217.0,4.173076923076923,1.9608240713253884,25,3531.0,0.14603585377878892,25,3531.0
510.0,58,15,25,289,347,0,170.0,2.9310344827586206,3.746079368703904,23,3604.0,0.23158087588688692,23,3604.0
515.0,58,15,23,289,347,0,178.0,3.0689655172413794,4.214914330649213,21,3697.0,0.2063705107376894,21,3697.0
520.0,59,17,20,292,351,0,85.0,1.4406779661016949,3.3901074696721443,19,3796.0,0.1133961226406968,19,3796.0
525.0,56,15,22,297,353,0,104.0,1.8571428571428572,2.65774067821144,22,3902.0,0.0626345201039176,22,3902.0
530.0,57,17,31,300,357,0,201.0,3.526315789473684,2.527150786865697,31,4041.0,0.07982044095347679,31,4041.0
535.0,53,17,25,304,357,0,155.0,2.9245283018867925,1.6129277810448435,25,3741.0,0.06498914872393845,25,3741.0
540.0,54,17,20,307,361,0,96.0,1.7777777777777777,2.7269461358995235,18,3782.0,0.14071705040855828,18,3782.0
545.0,58,19,22,307,365,0,118.0,2.0344827586206895,3.908557955281819,20,3849.0,0.18118033075814352,20,3849.0
550.0,58,19,18,311,369,0,70.0,1.206896551724138,3.5225319162074102,18,3938.0,0.1638893770210101,18,3938.0
555.0,56,19,24,315,371,0,96.0,1.7142857142857142,2.5510123634741575,24,4043.0,0.08249093437483532,24,4043.0
560.0,57,19,30,318,375,0,195.0,3.4210526315789473,2.2176822285919586,30,4175.0,0.08167027400831404,30,4175.0
565.0,54,21,28,321,375,0,169.0,3.1296296296296298,1.3737767531352343,27,3861.0,0.055514923343765406,27,3861.0
570.0,56,21,22,323,379,0,107.0,1.9107142857142858,2.6815644882223473,20,3909.0,0.1359917775761583,20,3909.0
575.0,56,21,26,323,379,0,149.0,2.6607142857142856,3.412641704700673,24,3987.0,0.1274974926683129,24,3987.0
580.0,62,23,19,327,389,0,85.0,1.3709677419354838,4.106657575062141,19,4075.0,0.2178067806563078,19,4075.0
585.0,60,21,27,331,391,0,97.0,1.6166666666666667,3.268216704022227,27,4183.0,0.1723811872451387,27,4183.0
590.0,61,23,34,334,395,0,200.0,3.278688524590164,2.036474846670262,34,4333.0,0.07628036214753668,34,4333.0
595.0,59,23,30,336,395,0,182.0,3.0847457627118646,2.4569308831678556,28,4004.0,0.07631430467332803,28,4004.0
600.0,62,23,22,337,399,0,94.0,1.5161290322580645,3.563660757550046,20,4062.0,0.13124598969306148,20,4062.0
605.0,57,25,24,342,399,0,133.0,2.3333333333333335,3.39831421329757,22,4125.0,0.12273890028567411,22,4125.0
610.0,58,25,18,345,403,0,63.0,1.0862068965517242,3.3887738876449256,18,4213.0,0.1173343412122308,18,4213.0
615.0,60,25,24,349,409,0,93.0,1.55,2.924021621451951,24,4319.0,0.13341712020250973,24,4319.0
620.0,59,25,34,354,413,0,202.0,3.4237288135593222,1.9613125911572276,34,4471.0,0.12896419433940906,34,4471.0
625.0,58,27,41,355,413,0,367.0,6.327586206896552,1.5471113762867557,41,4664.0,0.07488622129573907,41,4664.0
630.0,62,27,38,355,417,0,340.0,5.483870967741935,1.8413237835195022,36,4319.0,0.08330031467869489,36,4319.0
635.0,61,27,28,356,417,0,216.0,3.540983606557377,2.5409996731036864,26,4391.0,0.09467217055411178,26,4391.0
640.0,63,29,26,358,421,0,213.0,3.380952380952381,3.825832569162004,24,4452.0,0.1566858050907205,24,4452.0
645.0,59,29,16,362,421,0,88.0,1.4915254237288136,3.315249657945425,16,4519.0,0.11358356927815438,16,4519.0
650.0,64,31,22,367,431,0,82.0,1.28125,2.9468663536084017,22,4612.0,0.15299088025955518,22,4612.0
655.0,63,29,34,370,433,0,196.0,3.111111111111111,2.437274230294442,34,4765.0,0.1558825055696623,34,4765.0
660.0,63,31,41,372,435,0,353.0,5.603174603174603,1.4908230723829858,41,4957.0,0.09421689131272949,41,4957.0
665.0,65,31,39,372,437,0,344.0,5.292307692307692,1.4946609581768613,39,4592.0,0.06258861846490682,39,4592.0
670.0,67,33,35,372,439,0,235.0,3.5074626865671643,2.649810637038761,33,4670.0,0.08900916314581975,33,4670.0
675.0,65,33,29,376,441,0,226.0,3.476923076923077,2.957505372415319,27,4730.0,0.1182027407436317,27,4730.0
680.0,64,35,16,379,443,0,102.0,1.59375,3.307683953891501,16,4774.0,0.13390554032158627,16,4774.0
685.0,67,34,22,383,450,0,74.0,1.1044776119402986,3.1093821260949133,22,4853.0,0.13204964276704004,22,4853.0
690.0,64,33,36,387,451,0,177.0,2.765625,2.0092498491535276,36,4998.0,0.08292798083408694,36,4998.0
695.0,65,33,32,390,455,0,163.0,2.5076923076923077,2.085861235036285,31,4583.0,0.12153694605158558,31,4583.0
700.0,63,35,24,392,455,0,92.0,1.4603174603174602,2.1742755457008993,22,4374.0,0.08120045197445533,22,4374.0
705.0,67,35,25,392,459,0,124.0,1.8507462686567164,3.3751785680497672,23,4429.0,0.1278932437185945,23,4429.0
710.0,62,37,16,397,459,0,60.0,0.967741935483871,3.1270184349834715,16,4474.0,0.09997753078096001,16,4474.0
715.0,65,35,23,400,465,0,88.0,1.353846153846154,3.055595358278771,23,4569.0,0.0983166616964271,23,4569.0
720.0,61,34,33,405,466,0,196.0,3.2131147540983607,1.3206306391417988,33,4722.0,0.021066297251886242,33,4722.0
725.0,66,36,32,410,476,0,187.0,2.8333333333333335,2.398967999772315,31,4321.0,0.16868129861386222,31,4321.0
730.0,66,36,22,410,476,0,98.0,1.4848484848484849,2.7641062281851227,20,4121.0,0.14395066731965606,20,4121.0
735.0,70,38,26,410,480,0,121.0,1.7285714285714286,3.4384569470964483,24,4164.0,0.14280062168505872,24,4164.0
740.0,65,38,24,415,480,0,159.0,2.4461538461538463,3.2299023683657926,22,4225.0,0.12531521762885975,22,4225.0
745.0,68,38,30,418,486,0,277.0,4.073529411764706,3.8081715434994314,28,4320.0,0.1627793980757162,28,4320.0
750.0,63,37,34,424,487,0,434.0,6.888888888888889,2.876478533837269,32,4454.0,0.0938419222392143,32,4454.0
755.0,64,37,41,427,491,0,627.0,9.796875,3.409130365953783,39,4626.0,0.10841557173877384,39,4626.0
760.0,64,39,35,431,495,0,538.0,8.40625,3.4707771131688165,35,4726.0,0.1409790412970008,35,4726.0
765.0,62,39,34,437,499,0,433.0,6.983870967741935,3.159744412849442,34,4856.0,0.1447462893386993,34,4856.0
770.0,60,41,36,439,499,0,410.0,6.833333333333333,2.9473026524105754,36,5037.0,0.08639566279184623,36,5037.0
775.0,60,41,26,443,503,0,247.0,4.116666666666666,2.785872563702427,25,4598.0,0.1083441995637101,25,4598.0
780.0,56,41,19,447,503,0,76.0,1.3571428571428572,3.0488674311877544,17,4654.0,0.12225607510684466,17,4654.0
785.0,58,43,23,449,507,0,125.0,2.1551724137931036,4.012812548780898,21,4730.0,0.16567014360571525,21,4730.0
790.0,54,43,22,453,507,0,181.0,3.3518518518518516,3.861375155782608,20,4831.0,0.12097615771372254,20,4831.0
795.0,61,43,26,458,519,0,259.0,4.245901639344262,4.260055121425176,25,4940.0,0.20588860007135712,25,4940.0
800.0,58,43,27,461,519,0,237.0,4.086206896551724,4.454159627668805,27,5044.0,0.2050322341334928,27,5044.0
805.0,57,45,29,466,523,0,218.0,3.824561403508772,3.6289646397055058,29,5184.0,0.13691048630918534,29,5184.0
810.0,53,45,33,470,523,0,268.0,5.056603773584905,2.768308201246113,33,5339.0,0.0807693709690993,33,5339.0
815.0,56,45,23,471,527,0,183.0,3.267857142857143,3.0531454570589056,22,4873.0,0.1137116426536194,22,4873.0
820.0,50,47,20,477,527,0,99.0,1.98,3.361330181437497,18,4687.0,0.14864747609846224,18,4687.0
825.0,53,47,21,478,531,0,108.0,2.0377358490566038,4.575528786485475,19,4777.0,0.18339675298359578,19,4777.0
830.0,51,49,15,484,535,0,60.0,1.1764705882352942,4.298818913250198,15,4862.0,0.19915897114521167,15,4862.0
835.0,51,49,17,488,539,0,67.0,1.3137254901960784,3.288091751424984,17,4936.0,0.17869409764433952,17,4936.0
840.0,52,46,25,490,542,0,140.0,2.6923076923076925,2.497681106206525,25,5047.0,0.11056713727426773,25,5047.0
845.0,52,50,33,492,544,0,280.0,5.384615384615385,1.6984181498205642,33,5201.0,0.062893340539291,33,5201.0
850.0,54,48,30,492,546,0,245.0,4.537037037037037,2.5286299387325113,28,4748.0,0.11356455804203892,28,4748.0
855.0,53,52,26,495,548,0,198.0,3.7358490566037736,2.964120286817167,24,4826.0,0.12922343462214705,24,4826.0
860.0,54,50,25,496,550,0,199.0,3.685185185185185,3.9329966742630154,23,4913.0,0.153710163379326,23,4913.0
865.0,54,54,22,500,554,0,186.0,3.4444444444444446,4.276835763775223,20,5015.0,0.17039214228294425,20,5015.0
870.0,57,50,20,505,562,0,166.0,2.912280701754386,4.432970938788721,20,4792.0,0.2151894488670649,20,4792.0
875.0,53,50,17,509,562,0,116.0,2.188679245283019,4.678824712179037,17,4028.0,0.23491460280459323,17,4028.0
880.0,54,52,18,512,566,0,89.0,1.6481481481481481,3.5434766018649064,18,4113.0,0.12999828321513057,18,4113.0
885.0,49,52,10,517,566,0,63.0,1.2857142857142858,4.37909590182876,10,3161.0,0.17696833288172525,10,3161.0
890.0,50,54,9,520,570,0,73.0,1.46,4.5525853637279745,8,3012.0,0.2033288855553882,8,3012.0
895.0,48,52,6,524,572,0,97.0,2.0208333333333335,4.58130204740815,6,2378.0,0.20429747716337707,6,2378.0
900.0,51,50,8,527,578,0,129.0,2.5294117647058822,4.616342745039268,8,2413.0,0.19455346364564644,8,2413.0
905.0,52,49,7,533,585,0,159.0,3.0576923076923075,4.651053549953671,6,2073.0,0.25199579047600695,6,2073.0
910.0,55,47,8,536,591,0,191.0,3.4727272727272727,4.100699623408046,8,1976.0,0.2010932770843909,8,1976.0
915.0,53,47,11,540,593,0,226.0,4.264150943396227,3.9655890173033117,11,1425.0,0.1565893910619787,11,1425.0
920.0,56,46,14,542,598,0,283.0,5.053571428571429,4.263104944648334,12,1324.0,0.19116427865152927,12,1324.0
925.0,53,46,12,547,600,0,328.0,6.188679245283019,3.7599199409197426,12,1154.0,0.1710360695122419,12,1154.0
930.0,54,46,13,550,604,0,379.0,7.018518518518518,4.068438374760064,13,1208.0,0.1837546632337405,13,1208.0
935.0,53,42,11,555,608,0,426.0,8.037735849056604,3.69906549519264,10,968.0,0.16844410629254764,10,968.0
940.0,62,42,11,558,620,0,476.0,7.67741935483871,4.485561936722099,11,1022.0,0.22967593788729235,11,1022.0
945.0,59,42,10,561,620,0,525.0,8.898305084745763,5.1009175550961965,10,746.0,0.24803392858005735,10,746.0
950.0,61,42,15,565,626,0,585.0,9.59016393442623,4.2462242797188114,14,700.0,0.18891700721317914,14,700.0
955.0,58,40,16,570,628,0,661.0,11.39655172413793,3.97999824329041,16,679.0,0.17969815333506658,16,679.0
960.0,58,39,19,575,633,0,748.0,12.89655172413793,3.9101506016734375,18,764.0,0.18693906562188653,18,764.0
965.0,57,38,17,579,636,0,823.0,14.43859649122807,3.654697041250429,17,831.0,0.16572817394241554,17,831.0
970.0,62,35,18,581,643,0,904.0,14.580645161290322,3.502091573147852,18,917.0,0.13477429722248827,18,917.0
975.0,63,35,16,586,649,0,981.0,15.571428571428571,4.312562094152557,16,988.0,0.21094374345258565,16,988.0
980.0,65,34,19,589,654,0,1065.0,16.384615384615383,4.485294103190783,17,1068.0,0.2461328897941835,17,1068.0
985.0,62,35,21,593,655,0,1151.0,18.56451612903226,3.397009064584647,21,1161.0,0.15588287126103265,21,1161.0
990.0,64,33,22,597,661,0,1248.0,19.5,4.109715496741419,20,1252.0,0.20309394381255877,20,1252.0
995.0,64,30,20,600,664,0,1345.0,21.015625,3.4135246252127622,20,1351.0,0.1378035389283204,20,1351.0
1000.0,66,29,23,605,671,0,1453.0,22.015151515151516,3.312947564580426,21,1454.0,0.14139175107272486,21,1454.0
