step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,24,2,6,68,92,0,49.0,2.0416666666666665,8.47761474005906,5,48.0,0.5291024878322547,5,48.0
130.0,24,0,5,70,94,0,73.0,3.0416666666666665,8.148459560904314,5,69.0,0.4558893224968616,5,69.0
135.0,22,2,2,76,98,0,3.0,0.13636363636363635,9.77860913496826,1,10.0,0.6990261932599725,1,10.0
140.0,22,0,3,78,100,0,13.0,0.5909090909090909,9.126578315563153,3,13.0,0.4719179365844733,3,13.0
145.0,24,2,7,82,106,0,41.0,1.7083333333333333,7.248032311403403,7,41.0,0.37960181146365346,7,41.0
150.0,24,0,4,88,112,0,7.0,0.2916666666666667,7.428295746340017,2,32.0,0.5916629057836221,2,32.0
155.0,24,0,4,88,112,0,18.0,0.75,7.263583104328512,2,17.0,0.5063043688955463,2,17.0
160.0,30,0,8,88,118,0,36.0,1.2,7.085950911560979,7,30.0,0.36506919645364266,7,30.0
165.0,26,0,7,92,118,0,44.0,1.6923076923076923,7.756554174234929,6,49.0,0.3686084904560124,6,49.0
170.0,28,0,5,96,124,0,7.0,0.25,8.10538852724539,4,30.0,0.4397191931105365,4,30.0
175.0,23,0,7,101,124,0,36.0,1.565217391304348,8.59573935036544,7,43.0,0.3852921046847703,7,43.0
180.0,23,0,10,105,128,0,79.0,3.4347826086956523,5.8276247605128955,10,86.0,0.2244520978696111,10,86.0
185.0,23,0,1,111,134,0,5.0,0.21739130434782608,6.4471693346562295,1,66.0,0.4966440524759287,1,66.0
190.0,27,0,4,111,138,0,10.0,0.37037037037037035,7.764678907853097,2,35.0,0.5450757135087883,2,35.0
195.0,29,0,9,111,140,0,45.0,1.5517241379310345,7.172019035808258,7,60.0,0.3411031936770299,7,60.0
200.0,28,0,9,116,144,0,63.0,2.25,6.922639559474732,9,104.0,0.31694226067779857,9,104.0
205.0,26,0,5,120,146,0,38.0,1.4615384615384615,7.927295808097328,4,70.0,0.4219449825685804,4,70.0
210.0,26,0,3,124,150,0,4.0,0.15384615384615385,7.71742268705055,3,38.0,0.42595275236851005,3,38.0
215.0,21,0,9,129,150,0,38.0,1.8095238095238095,6.219960662503344,9,72.0,0.2329085049745526,9,72.0
220.0,31,0,12,131,162,0,93.0,3.0,6.564066310575791,12,127.0,0.4117666226124555,12,127.0
225.0,27,0,5,135,162,0,20.0,0.7407407407407407,5.822828836824503,3,99.0,0.47624615011051363,3,99.0
230.0,33,0,7,135,168,0,23.0,0.696969696969697,5.700585488706185,5,82.0,0.3991697572279857,5,82.0
235.0,33,0,14,135,168,0,79.0,2.393939393939394,5.709891974732895,12,120.0,0.27864041684632335,12,120.0
240.0,34,0,7,138,172,0,17.0,0.5,5.414824454985346,7,145.0,0.23550079968845802,7,145.0
245.0,31,0,13,143,174,0,55.0,1.7741935483870968,6.0811249167394505,13,182.0,0.26591307218907784,13,182.0
250.0,32,0,15,146,178,0,129.0,4.03125,4.52869465594962,15,256.0,0.17177754392702038,15,256.0
255.0,34,0,9,150,184,0,52.0,1.5294117647058822,5.55725466230879,9,218.0,0.3621616083267569,9,218.0
260.0,36,0,2,152,188,0,4.0,0.1111111111111111,6.903618014763943,0,115.0,0.4440202160627526,0,115.0
265.0,37,0,6,153,190,0,27.0,0.7297297297297297,7.060514982091555,4,111.0,0.38209054091803907,4,111.0
270.0,36,0,8,158,194,0,16.0,0.4444444444444444,6.050599533508505,8,144.0,0.2970137483416386,8,144.0
275.0,30,0,16,164,194,0,78.0,2.6,4.651568329614491,16,208.0,0.16842814100927592,16,208.0
280.0,34,0,19,166,200,0,170.0,5.0,4.228418143884481,19,300.0,0.20655969762110724,19,300.0
285.0,29,0,13,171,200,0,93.0,3.206896551724138,2.921021787068294,11,268.0,0.22142554918328128,11,268.0
290.0,39,2,7,171,210,0,23.0,0.5897435897435898,5.731688257405269,5,238.0,0.386291666679815,5,238.0
295.0,41,0,11,171,212,0,69.0,1.6829268292682926,7.02251324648681,9,239.0,0.45133490206946647,9,239.0
300.0,41,1,10,174,215,0,49.0,1.1951219512195121,5.2826739760819486,10,291.0,0.2848252531753848,10,291.0
305.0,40,0,13,178,218,0,47.0,1.175,4.805221112443815,13,345.0,0.20189425400466204,13,345.0
310.0,39,2,23,181,220,0,146.0,3.7435897435897436,3.5532916173864,23,444.0,0.08084273995359334,23,444.0
315.0,38,0,29,186,224,0,286.0,7.526315789473684,2.8155129785230857,29,584.0,0.14812217492437443,29,584.0
320.0,37,2,18,189,226,0,207.0,5.594594594594595,1.9461773540858451,17,541.0,0.1294682863910036,17,541.0
325.0,44,1,10,189,233,0,30.0,0.6818181818181818,4.892035763471921,8,527.0,0.29513826135790416,8,527.0
330.0,45,0,14,189,234,0,70.0,1.5555555555555556,5.6990704480891985,12,508.0,0.29867102382478383,12,508.0
335.0,46,0,17,192,238,0,58.0,1.2608695652173914,5.092878705262892,17,580.0,0.2022908769077669,17,580.0
340.0,44,0,19,196,240,0,86.0,1.9545454545454546,3.578769413395685,19,672.0,0.08002271765554429,19,672.0
345.0,42,0,29,202,244,0,214.0,5.095238095238095,2.1807196641299424,29,801.0,0.08841451402346909,29,801.0
350.0,41,0,24,205,246,0,195.0,4.7560975609756095,1.6098428532909734,24,750.0,0.09096456534003897,24,750.0
355.0,45,0,10,205,250,0,58.0,1.288888888888889,3.7668125599666396,8,680.0,0.18495602469614425,8,680.0
360.0,45,0,10,205,250,0,47.0,1.0444444444444445,4.329288941867574,8,665.0,0.1510981004984988,8,665.0
365.0,53,0,10,209,262,0,34.0,0.6415094339622641,5.949062475120484,10,701.0,0.32579344925770376,10,701.0
370.0,48,0,21,214,262,0,75.0,1.5625,3.5315921665288683,21,788.0,0.17424926159530132,21,788.0
375.0,51,0,30,217,268,0,188.0,3.6862745098039214,2.9408424225116483,30,917.0,0.13746290278094916,30,917.0
380.0,49,0,25,219,268,0,185.0,3.7755102040816326,2.4159617504043323,24,854.0,0.0585861506261428,24,854.0
385.0,54,0,16,220,274,0,82.0,1.5185185185185186,4.64958848470663,14,871.0,0.21884098530883664,14,871.0
390.0,50,0,12,224,274,0,64.0,1.28,4.232399673512003,10,856.0,0.14868385607947754,10,856.0
395.0,49,0,12,229,278,0,40.0,0.8163265306122449,4.409824186155814,12,902.0,0.1847839456859728,12,902.0
400.0,51,0,22,233,284,0,75.0,1.4705882352941178,3.7899189634756807,22,992.0,0.1783807509107167,22,992.0
405.0,49,0,30,239,288,0,175.0,3.5714285714285716,2.202268179919457,30,1124.0,0.1540432285366011,30,1124.0
410.0,51,0,39,239,290,0,355.0,6.96078431372549,1.6257233466894179,39,1305.0,0.06634204017401975,39,1305.0
415.0,55,0,36,239,294,0,344.0,6.254545454545455,2.399726768528052,34,1244.0,0.10173845609490083,34,1244.0
420.0,52,0,21,242,294,0,173.0,3.326923076923077,2.489106565879531,19,1275.0,0.08384629739460427,19,1275.0
425.0,57,0,15,243,300,0,102.0,1.7894736842105263,4.441488764347333,13,1264.0,0.20093944765351338,13,1264.0
430.0,53,0,18,247,300,0,147.0,2.7735849056603774,4.009869556203594,16,1279.0,0.15393557357596027,16,1279.0
435.0,61,0,25,251,312,0,260.0,4.262295081967213,5.247287715631301,23,1345.0,0.30094554936570245,23,1345.0
440.0,58,0,31,254,312,0,404.0,6.9655172413793105,5.1091619715754,29,1465.0,0.25630896568314987,29,1465.0
445.0,58,0,25,260,318,0,300.0,5.172413793103448,4.365784342895648,25,1595.0,0.1941842142876618,25,1595.0
450.0,54,0,30,264,318,0,254.0,4.703703703703703,3.226161596755128,30,1735.0,0.09115661344287737,30,1735.0
455.0,55,0,30,267,322,0,252.0,4.581818181818182,2.743621407914575,30,1889.0,0.09004795539435091,30,1889.0
460.0,51,0,26,273,324,0,151.0,2.9607843137254903,2.041486831119463,24,1755.0,0.11558552375394877,24,1755.0
465.0,53,0,21,275,328,0,95.0,1.7924528301886793,3.02534872775175,19,1798.0,0.14598587737707963,19,1798.0
470.0,59,0,20,275,334,0,113.0,1.9152542372881356,4.887255660638595,18,1850.0,0.25109317823142996,18,1850.0
475.0,57,2,23,279,336,0,166.0,2.912280701754386,4.485671679351354,21,1944.0,0.20622507318698302,21,1944.0
480.0,55,0,21,283,338,0,109.0,1.981818181818182,3.8580912900015525,21,2036.0,0.14007726144109542,21,2036.0
485.0,55,2,26,287,342,0,130.0,2.3636363636363638,3.068350202913295,26,2156.0,0.0995139300381016,26,2156.0
490.0,52,0,31,292,344,0,201.0,3.8653846153846154,2.2006065901801,31,2307.0,0.09215277420154804,31,2307.0
495.0,51,3,23,296,347,0,139.0,2.7254901960784315,1.612748662390062,22,2138.0,0.10217599285969499,22,2138.0
500.0,53,1,20,296,349,0,102.0,1.9245283018867925,3.1388210125842506,18,2193.0,0.1522379901730833,18,2193.0
505.0,56,5,23,297,353,0,125.0,2.232142857142857,4.347178370756404,21,2283.0,0.1978180163082359,21,2283.0
510.0,58,3,22,301,359,0,167.0,2.8793103448275863,4.575836832696378,20,2387.0,0.22964025156103532,20,2387.0
515.0,56,2,17,304,360,0,102.0,1.8214285714285714,4.400268012639445,17,2328.0,0.1966591939689814,17,2328.0
520.0,57,3,24,308,365,0,91.0,1.5964912280701755,3.691278149794113,24,2424.0,0.10542153039071112,24,2424.0
525.0,51,3,29,314,365,0,162.0,3.176470588235294,2.5053872025343766,29,2558.0,0.06936738350067587,29,2558.0
530.0,50,5,20,319,369,0,100.0,2.0,2.2393070507051944,19,2358.0,0.12071343757765819,19,2358.0
535.0,49,4,16,321,370,0,58.0,1.183673469387755,2.6655335352298963,14,2402.0,0.12265538291248274,14,2402.0
540.0,53,4,17,321,374,0,82.0,1.5471698113207548,3.600336137423184,15,2467.0,0.13897357807953847,15,2467.0
545.0,53,6,13,325,378,0,36.0,0.6792452830188679,4.094807668448111,13,2537.0,0.1811896894484469,13,2537.0
550.0,55,4,17,329,384,0,59.0,1.0727272727272728,3.1817832529300403,17,2612.0,0.16227950790230788,17,2612.0
555.0,51,6,28,333,384,0,153.0,3.0,1.9785508374493537,28,2729.0,0.07277117946236984,28,2729.0
560.0,54,6,25,334,388,0,142.0,2.6296296296296298,2.551608229805878,23,2525.0,0.10947090864770113,23,2525.0
565.0,51,8,22,337,388,0,115.0,2.2549019607843137,2.6356924720466473,20,2597.0,0.10968507957312686,20,2597.0
570.0,55,8,24,337,392,0,151.0,2.7454545454545456,3.7949066636292854,22,2693.0,0.14402388594865367,22,2693.0
575.0,51,8,18,341,392,0,82.0,1.607843137254902,3.4387655661650736,18,2787.0,0.10671862629074204,18,2787.0
580.0,59,8,22,345,404,0,78.0,1.3220338983050848,3.6357151196943542,22,2878.0,0.19020470777391713,22,2878.0
585.0,55,8,29,349,404,0,166.0,3.018181818181818,2.7996843604399952,29,3005.0,0.17719707878334245,29,3005.0
590.0,57,10,27,351,408,0,144.0,2.526315789473684,1.6547172055804051,26,2777.0,0.10176963093980856,26,2777.0
595.0,57,10,26,351,408,0,138.0,2.4210526315789473,2.702793309899791,24,2864.0,0.11872313910446604,24,2864.0
600.0,60,10,28,352,412,0,184.0,3.066666666666667,3.5561790715638018,26,2966.0,0.14349659586557578,26,2966.0
605.0,55,12,18,357,412,0,76.0,1.3818181818181818,3.0549992245602104,18,3026.0,0.10177737202339707,18,3026.0
610.0,58,10,23,360,418,0,81.0,1.396551724137931,3.1754245155649845,23,3106.0,0.09273493365660529,23,3106.0
615.0,60,12,31,362,422,0,185.0,3.0833333333333335,3.3644384359223976,31,3243.0,0.1370218483194136,31,3243.0
620.0,57,12,26,369,426,0,160.0,2.807017543859649,2.7522832534245016,25,2995.0,0.17663096049638743,25,2995.0
625.0,56,14,20,370,426,0,96.0,1.7142857142857142,2.8777202548420875,18,3054.0,0.14360245372944422,18,3054.0
630.0,60,14,25,370,430,0,131.0,2.183333333333333,3.3531167804787443,23,3138.0,0.12917492274551462,23,3138.0
635.0,57,14,15,373,430,0,69.0,1.2105263157894737,3.372639453058154,15,3217.0,0.11228084096232763,15,3217.0
640.0,59,14,16,377,436,0,60.0,1.0169491525423728,3.4640373970105878,16,3290.0,0.12669640716561542,16,3290.0
645.0,54,14,26,382,436,0,137.0,2.537037037037037,2.071070000367946,26,3402.0,0.06940513802467328,26,3402.0
650.0,58,18,24,386,444,0,129.0,2.2241379310344827,2.7662699143049596,24,3125.0,0.18352749749701827,24,3125.0
655.0,59,16,18,387,446,0,81.0,1.3728813559322033,3.7867493478241796,16,3000.0,0.2291175788960692,16,3000.0
660.0,61,18,21,387,448,0,93.0,1.5245901639344261,4.353024303538915,19,3072.0,0.22316281576684724,19,3072.0
665.0,59,18,15,391,450,0,56.0,0.9491525423728814,3.5380765219960204,14,3143.0,0.15013946662421238,14,3143.0
670.0,58,18,21,396,454,0,74.0,1.2758620689655173,2.818038195935364,21,3227.0,0.09313425904479715,21,3227.0
675.0,58,17,29,399,457,0,167.0,2.8793103448275863,2.384915193786892,29,3359.0,0.07909282860900914,29,3359.0
680.0,57,19,26,402,459,0,149.0,2.6140350877192984,2.1033824282157254,25,3087.0,0.08188245689532354,25,3087.0
685.0,58,20,21,406,464,0,93.0,1.603448275862069,3.360752100254686,19,3126.0,0.18708442608444004,19,3126.0
690.0,59,19,24,406,465,0,119.0,2.016949152542373,3.9865902056810705,22,3202.0,0.17837270650181647,22,3202.0
695.0,60,19,16,409,469,0,78.0,1.3,3.9241279904666273,16,3299.0,0.16423808558650324,16,3299.0
700.0,57,19,20,414,471,0,75.0,1.3157894736842106,2.4250623746190727,20,3389.0,0.05117992921262676,20,3389.0
705.0,57,19,32,418,475,0,177.0,3.1052631578947367,2.1374400480967664,32,3529.0,0.07566773601255276,32,3529.0
710.0,53,21,28,422,475,0,162.0,3.056603773584906,1.0186712337754407,26,3249.0,0.04377474118302583,26,3249.0
715.0,56,21,23,423,479,0,104.0,1.8571428571428572,2.723973306040464,21,3300.0,0.13489110868932533,21,3300.0
720.0,56,21,25,423,479,0,130.0,2.3214285714285716,3.2805301551133192,23,3372.0,0.10937786680925604,23,3372.0
725.0,63,23,16,426,489,0,75.0,1.1904761904761905,4.556531976919924,16,3458.0,0.2155021640981955,16,3458.0
730.0,60,21,21,431,491,0,78.0,1.3,3.4069996913922553,21,3551.0,0.1611144450258351,21,3551.0
735.0,58,23,31,437,495,0,168.0,2.896551724137931,1.818918438206588,31,3685.0,0.07996031520265966,31,3685.0
740.0,58,23,27,437,495,0,136.0,2.3448275862068964,2.1477627550079292,26,3376.0,0.05801342368762257,26,3376.0
745.0,60,25,20,439,499,0,80.0,1.3333333333333333,3.237812886254091,18,3422.0,0.12341954871407611,18,3422.0
750.0,56,25,22,443,499,0,108.0,1.9285714285714286,3.203389765981282,20,3491.0,0.11304164901824267,20,3491.0
755.0,58,25,17,445,503,0,69.0,1.1896551724137931,3.4018949678012453,17,3584.0,0.12194823896609443,17,3584.0
760.0,58,25,23,451,509,0,74.0,1.2758620689655173,2.627674820976155,23,3675.0,0.12716476152252246,23,3675.0
765.0,60,25,32,453,513,0,173.0,2.8833333333333333,2.1034418212963604,32,3811.0,0.127356958157596,32,3811.0
770.0,58,27,40,455,513,0,324.0,5.586206896551724,1.2880829585024196,40,3996.0,0.04951443965804051,40,3996.0
775.0,62,27,35,455,517,0,304.0,4.903225806451613,2.1074968650099533,35,3685.0,0.0876698551845714,35,3685.0
780.0,59,27,28,458,517,0,201.0,3.406779661016949,2.211077757719192,26,3751.0,0.08398289068243857,26,3751.0
785.0,62,29,24,459,521,0,182.0,2.935483870967742,3.6073497385848676,22,3811.0,0.16010797126235995,22,3811.0
790.0,58,29,21,463,521,0,164.0,2.8275862068965516,3.5005813931594036,19,3872.0,0.14071652473431379,19,3872.0
795.0,65,29,24,468,533,0,238.0,3.6615384615384614,4.306845421357112,22,3943.0,0.24374336869139152,22,3943.0
800.0,62,29,28,471,533,0,333.0,5.370967741935484,4.344300186588801,27,4049.0,0.21064114808560097,27,4049.0
805.0,62,31,31,475,537,0,382.0,6.161290322580645,4.1180703454821375,29,3953.0,0.1767027479857628,29,3953.0
810.0,57,31,27,480,537,0,363.0,6.368421052631579,3.414640770022394,26,4093.0,0.1111352081924999,26,4093.0
815.0,57,31,25,484,541,0,280.0,4.912280701754386,3.3523089652034095,25,4224.0,0.11102531927646542,25,4224.0
820.0,54,33,29,487,541,0,254.0,4.703703703703703,2.76854887759818,29,4369.0,0.09001427979775448,29,4369.0
825.0,54,32,31,492,546,0,314.0,5.814814814814815,2.0642099722833116,31,4522.0,0.10458964723464689,31,4522.0
830.0,55,34,29,495,550,0,246.0,4.472727272727273,2.4046289364239004,29,4161.0,0.1582419858986596,29,4161.0
835.0,57,36,26,495,552,0,167.0,2.9298245614035086,3.639505068894109,24,3993.0,0.18660673359428315,24,3993.0
840.0,59,34,22,495,554,0,173.0,2.9322033898305087,4.267981134424686,20,4068.0,0.18750293842952173,20,4068.0
845.0,56,38,23,500,556,0,161.0,2.875,3.6589092334676714,21,4156.0,0.14914780708231742,21,4156.0
850.0,54,34,21,506,560,0,128.0,2.3703703703703702,2.812475594519711,21,4249.0,0.11202131011132427,21,4249.0
855.0,55,37,27,508,563,0,142.0,2.581818181818182,2.71359737307872,27,4369.0,0.07736699438504095,27,4369.0
860.0,55,35,34,510,565,0,223.0,4.054545454545455,2.324956625757411,34,4527.0,0.07801134049188273,34,4527.0
865.0,53,39,23,516,569,0,152.0,2.8679245283018866,1.7863068113100633,22,4146.0,0.12900961811104197,22,4146.0
870.0,59,37,22,516,575,0,91.0,1.5423728813559323,3.8488496534445678,20,4204.0,0.2290814880766186,20,4204.0
875.0,59,37,24,516,575,0,135.0,2.288135593220339,4.032468208051413,22,4291.0,0.1857822224587436,22,4291.0
880.0,57,39,20,522,579,0,85.0,1.4912280701754386,3.2450164996147075,20,4390.0,0.12946966157083054,20,4390.0
885.0,57,37,23,524,581,0,94.0,1.6491228070175439,2.642178014429378,23,4493.0,0.05618153827879518,23,4493.0
890.0,57,39,34,528,585,0,198.0,3.473684210526316,2.278465604265553,34,4630.0,0.07741878917450318,34,4630.0
895.0,53,39,27,532,585,0,160.0,3.018867924528302,1.4927412313311008,27,4226.0,0.0591125512621741,27,4226.0
900.0,55,39,19,534,589,0,97.0,1.7636363636363637,3.1605558281154598,17,4031.0,0.14777668333059404,17,4031.0
905.0,59,41,21,534,593,0,112.0,1.8983050847457628,4.3104252146738515,19,4097.0,0.19097614544644564,19,4097.0
910.0,59,41,16,538,597,0,63.0,1.0677966101694916,4.413216559515427,16,4180.0,0.20068953009347548,16,4180.0
915.0,56,41,22,543,599,0,76.0,1.3571428571428572,2.646633647940323,22,4264.0,0.06792726369671638,22,4264.0
920.0,58,40,33,546,604,0,177.0,3.0517241379310347,2.2093738818456106,33,4399.0,0.07669840922146375,33,4399.0
925.0,54,42,26,550,604,0,161.0,2.9814814814814814,1.5235071100361595,25,3994.0,0.0635915668489513,25,3994.0
930.0,56,42,21,552,608,0,95.0,1.6964285714285714,2.8465508943603735,19,4038.0,0.13533200344969268,19,4038.0
935.0,56,42,23,552,608,0,116.0,2.0714285714285716,3.648233817268052,21,4107.0,0.10999188578088089,21,4107.0
940.0,62,44,22,556,618,0,159.0,2.564516129032258,4.890170368389132,21,4179.0,0.24021058033225007,21,4179.0
945.0,59,42,18,561,620,0,88.0,1.4915254237288136,4.2901629353928135,18,4263.0,0.2039543274341361,18,4263.0
950.0,58,44,25,566,624,0,111.0,1.9137931034482758,2.9625981024572776,25,4378.0,0.12346967694020837,25,4378.0
955.0,54,44,33,570,624,0,200.0,3.7037037037037037,1.8626365067862538,33,4531.0,0.06100149648467446,33,4531.0
960.0,56,44,26,572,628,0,175.0,3.125,2.261332289049064,25,4121.0,0.1044736666636803,25,4121.0
965.0,55,46,23,573,628,0,112.0,2.036363636363636,2.9999182644186626,21,4193.0,0.11087147675939911,21,4193.0
970.0,56,46,24,576,632,0,143.0,2.5535714285714284,3.8600580116572383,22,4282.0,0.15997123746660805,22,4282.0
975.0,58,48,18,578,636,0,106.0,1.8275862068965518,3.9721610270657988,18,4391.0,0.17212490192923044,18,4391.0
980.0,58,46,21,584,642,0,85.0,1.4655172413793103,2.9028394364037284,21,4488.0,0.15625270009167455,21,4488.0
985.0,56,48,31,586,642,0,188.0,3.357142857142857,2.1169765917055385,31,4633.0,0.0900037211337679,31,4633.0
990.0,58,48,25,588,646,0,144.0,2.4827586206896552,2.560635104929503,25,4188.0,0.11820121601250086,25,4188.0
995.0,57,48,18,589,646,0,75.0,1.3157894736842106,3.420976271938506,16,3972.0,0.1334414189595601,16,3972.0
1000.0,59,50,23,591,650,0,103.0,1.7457627118644068,4.252110583383499,21,4026.0,0.17198327886993178,21,4026.0
