step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,20,0,1,80,100,0,2.0,0.1,8.967331490082215,1,2.0,0.5966717290530108,1,2.0
145.0,24,3,0,81,105,0,0.0,0.0,11.570893247825447,0,1.0,0.8140835141233598,0,1.0
150.0,26,0,1,86,112,0,1.0,0.038461538461538464,11.322114056274346,1,2.0,0.7530366147173695,1,2.0
155.0,20,0,3,92,112,0,15.0,0.75,9.463064185258869,3,16.0,0.5740404493618946,3,16.0
160.0,22,0,8,96,118,0,40.0,1.8181818181818181,7.244651690142704,8,41.0,0.39668708902741684,8,41.0
165.0,21,0,0,97,118,0,0.0,0.0,7.414186977274873,0,22.0,0.4017281952450198,0,22.0
170.0,23,0,0,101,124,0,0.0,0.0,8.58181623002591,0,6.0,0.5217512890763155,0,6.0
175.0,21,0,1,103,124,0,1.0,0.047619047619047616,10.726694284603292,0,0.0,0.6567822992830017,0,0.0
180.0,22,0,1,106,128,0,3.0,0.13636363636363635,8.747170554456652,1,3.0,0.36749494640230024,1,3.0
185.0,20,0,7,114,134,0,34.0,1.7,8.413726213327765,7,34.0,0.5244169721516554,7,34.0
190.0,22,0,9,116,138,0,71.0,3.227272727272727,5.347881595420135,9,71.0,0.3621810417238124,9,71.0
195.0,23,0,2,117,140,0,6.0,0.2608695652173913,5.409442482862271,2,60.0,0.3704981289298651,2,60.0
200.0,27,0,5,117,144,0,18.0,0.6666666666666666,7.4472583698722925,3,35.0,0.4376209345181919,3,35.0
205.0,27,0,9,119,146,0,58.0,2.1481481481481484,7.982869667404991,7,53.0,0.44842870369319815,7,53.0
210.0,26,0,8,124,150,0,73.0,2.8076923076923075,7.726479996882337,8,89.0,0.392054138321094,8,89.0
215.0,23,0,4,127,150,0,8.0,0.34782608695652173,8.23133023386344,4,71.0,0.3729967291588512,4,71.0
220.0,30,0,8,132,162,0,40.0,1.3333333333333333,8.161001548029647,8,103.0,0.4778441360940514,8,103.0
225.0,26,0,11,136,162,0,91.0,3.5,7.2491593853327325,11,154.0,0.4688215274292883,11,154.0
230.0,29,0,6,139,168,0,20.0,0.6896551724137931,4.908262456140477,4,113.0,0.34304499582483094,4,113.0
235.0,29,0,9,139,168,0,32.0,1.103448275862069,6.453855125801219,7,121.0,0.34757419170975584,7,121.0
240.0,31,0,5,141,172,0,35.0,1.1290322580645162,6.880858431843589,5,100.0,0.3138771744222807,5,100.0
245.0,29,0,6,145,174,0,11.0,0.3793103448275862,7.960674799075866,5,77.0,0.42178339390252345,5,77.0
250.0,28,0,12,150,178,0,51.0,1.8214285714285714,5.382945665394609,12,118.0,0.19935060672253926,12,118.0
255.0,30,0,16,154,184,0,125.0,4.166666666666667,6.054016142516065,16,192.0,0.3473628099916463,16,192.0
260.0,30,0,5,158,188,0,38.0,1.2666666666666666,5.1124899952135054,5,152.0,0.37714718109558376,5,152.0
265.0,32,0,8,158,190,0,21.0,0.65625,5.422131101624105,6,130.0,0.3368436053604413,6,130.0
270.0,36,0,15,158,194,0,82.0,2.2777777777777777,6.140650908881694,13,170.0,0.3234043429401183,13,170.0
275.0,33,0,13,161,194,0,128.0,3.878787878787879,5.788189899800784,12,233.0,0.219942717873777,12,233.0
280.0,34,0,5,166,200,0,25.0,0.7352941176470589,7.131768058065367,5,233.0,0.3894503762483321,5,233.0
285.0,30,0,13,170,200,0,54.0,1.8,6.314297770363138,13,280.0,0.22787467010821344,13,280.0
290.0,36,2,17,174,210,0,133.0,3.6944444444444446,5.907082482678491,17,359.0,0.3278728803112452,17,359.0
295.0,33,0,9,179,212,0,81.0,2.4545454545454546,5.408853371561378,9,310.0,0.4049988985364818,9,310.0
300.0,35,2,8,179,214,0,20.0,0.5714285714285714,4.552234165496063,6,307.0,0.26843548374036313,6,307.0
305.0,39,0,18,179,218,0,89.0,2.282051282051282,5.227054438663575,16,365.0,0.23446237278354995,16,365.0
310.0,38,2,12,182,220,0,58.0,1.5263157894736843,4.474596661110119,12,412.0,0.15729484080426365,12,412.0
315.0,38,0,14,186,224,0,56.0,1.4736842105263157,5.297178090840899,14,459.0,0.21248175363155256,14,459.0
320.0,37,2,20,189,226,0,126.0,3.4054054054054053,4.293265251163634,20,544.0,0.12184054129766617,20,544.0
325.0,38,1,27,195,233,0,247.0,6.5,3.800761651264175,27,665.0,0.238154314696089,27,665.0
330.0,37,0,16,197,234,0,162.0,4.378378378378378,3.0957344463966576,16,603.0,0.2091267145208731,16,603.0
335.0,41,0,7,197,238,0,26.0,0.6341463414634146,4.790294221065663,5,517.0,0.27199812821757685,5,517.0
340.0,43,0,13,197,240,0,54.0,1.255813953488372,5.3920905814034095,11,519.0,0.23932413565131266,11,519.0
345.0,42,0,11,202,244,0,26.0,0.6190476190476191,4.420593438159532,11,555.0,0.13848097800545314,11,555.0
350.0,40,0,19,206,246,0,80.0,2.0,4.323504634466642,19,641.0,0.13009521360845358,19,641.0
355.0,39,0,30,211,250,0,198.0,5.076923076923077,2.346197788818704,30,763.0,0.10644155326711441,30,763.0
360.0,36,0,22,214,250,0,170.0,4.722222222222222,1.2193663077466077,20,700.0,0.07227198995284591,20,700.0
365.0,48,0,11,214,262,0,70.0,1.4583333333333333,5.2891570698226955,9,714.0,0.3451357314484598,9,714.0
370.0,48,0,12,214,262,0,69.0,1.4375,4.9220446909306625,10,711.0,0.24885198062632977,10,711.0
375.0,51,0,23,217,268,0,149.0,2.9215686274509802,4.653948087828836,21,760.0,0.21107706928478379,21,760.0
380.0,47,0,20,221,268,0,117.0,2.4893617021276597,3.5204116461965413,20,855.0,0.10879268270156818,20,855.0
385.0,49,0,22,225,274,0,111.0,2.2653061224489797,4.353297765269519,22,954.0,0.151270640958607,22,954.0
390.0,45,0,25,229,274,0,175.0,3.888888888888889,3.0418397594330076,25,1072.0,0.07039909249702259,25,1072.0
395.0,43,0,24,235,278,0,147.0,3.4186046511627906,2.240131178962448,24,975.0,0.11747075387264311,24,975.0
400.0,48,0,13,236,284,0,70.0,1.4583333333333333,4.447632234946934,11,913.0,0.2468012173528029,11,913.0
405.0,52,0,11,236,288,0,49.0,0.9423076923076923,5.783019263705085,9,913.0,0.29444379214434235,9,913.0
410.0,49,0,18,241,290,0,111.0,2.2653061224489797,4.7878813555641635,16,950.0,0.20676020717882726,16,950.0
415.0,49,0,20,245,294,0,97.0,1.9795918367346939,3.8053530244512825,20,1036.0,0.12266636244913759,20,1036.0
420.0,44,0,23,250,294,0,115.0,2.6136363636363638,3.391348224509804,23,1150.0,0.09748059841201752,23,1150.0
425.0,47,0,24,253,300,0,166.0,3.5319148936170213,2.6481291654163575,24,1273.0,0.09406981522512127,24,1273.0
430.0,43,0,20,257,300,0,124.0,2.883720930232558,2.01102736015055,20,1146.0,0.110463441051794,20,1146.0
435.0,54,0,17,258,312,0,79.0,1.462962962962963,4.870401834381901,15,1169.0,0.29599514856802384,15,1169.0
440.0,54,0,16,258,312,0,81.0,1.5,5.394777738752397,14,1211.0,0.2824583955823986,14,1211.0
445.0,56,0,19,262,318,0,131.0,2.3392857142857144,4.7036939559217075,17,1273.0,0.2133303160499021,17,1273.0
450.0,52,0,19,266,318,0,102.0,1.9615384615384615,3.8555006122842856,19,1362.0,0.11743578838741187,19,1362.0
455.0,51,0,25,271,322,0,129.0,2.5294117647058822,3.7991496656877386,25,1471.0,0.12250700996088568,25,1471.0
460.0,49,0,29,275,324,0,184.0,3.7551020408163267,3.016553616330345,29,1604.0,0.10488016712699944,29,1604.0
465.0,48,0,20,280,328,0,117.0,2.4375,2.304984738773895,19,1461.0,0.12294440596956127,19,1461.0
470.0,52,0,20,282,334,0,92.0,1.7692307692307692,4.209599618738326,18,1514.0,0.25144426555433336,18,1514.0
475.0,54,2,21,282,336,0,122.0,2.259259259259259,4.703182940827072,19,1602.0,0.22752959292667252,19,1602.0
480.0,53,0,18,285,338,0,134.0,2.5283018867924527,4.167781865319046,17,1692.0,0.16385748517223295,17,1692.0
485.0,52,2,18,290,342,0,97.0,1.8653846153846154,3.9915549715268344,18,1777.0,0.1499602181759684,18,1777.0
490.0,50,0,24,294,344,0,111.0,2.22,3.3439695887058787,24,1883.0,0.09790344014028593,24,1883.0
495.0,50,2,31,298,348,0,192.0,3.84,2.536665710480609,31,2027.0,0.09820191741431121,31,2027.0
500.0,47,0,32,303,350,0,286.0,6.085106382978723,1.0293045535996188,32,2179.0,0.0826218833558533,32,2179.0
505.0,52,3,29,303,355,0,247.0,4.75,2.0982852420441223,28,2022.0,0.15599132071914298,28,2022.0
510.0,58,1,25,303,361,0,189.0,3.2586206896551726,3.9605387660574674,23,2099.0,0.2394423935373773,23,2099.0
515.0,58,1,22,303,361,0,171.0,2.9482758620689653,3.9324548077944317,20,2191.0,0.1790360209916495,20,2191.0
520.0,58,3,18,307,365,0,95.0,1.6379310344827587,2.8944980404181315,18,2285.0,0.10664025744551121,18,2285.0
525.0,56,1,23,311,367,0,92.0,1.6428571428571428,2.771686350263405,23,2385.0,0.08581967234334463,23,2385.0
530.0,58,3,28,313,371,0,166.0,2.8620689655172415,2.8725052848942556,28,2509.0,0.08449844440215487,28,2509.0
535.0,52,3,24,319,371,0,124.0,2.3846153846153846,1.449206416605736,24,2319.0,0.04756213252365806,24,2319.0
540.0,54,3,13,321,375,0,56.0,1.037037037037037,3.4492097293439663,11,2075.0,0.1644178567947402,11,2075.0
545.0,58,5,16,321,379,0,70.0,1.206896551724138,4.541067504643793,14,2116.0,0.19670754963433487,14,2116.0
550.0,56,5,11,327,383,0,31.0,0.5535714285714286,3.990351585417236,11,2180.0,0.1927299708689586,11,2180.0
555.0,54,5,16,331,385,0,67.0,1.2407407407407407,2.6668992208062496,16,2246.0,0.08143356467000518,16,2246.0
560.0,57,3,26,334,391,0,175.0,3.0701754385964914,2.053419595224252,26,2354.0,0.07763943283878112,26,2354.0
565.0,54,5,23,337,391,0,151.0,2.7962962962962963,1.6276522324944191,22,2167.0,0.08245281613437115,22,2167.0
570.0,56,5,19,339,395,0,79.0,1.4107142857142858,2.7838208225621983,17,2199.0,0.13277437063531938,17,2199.0
575.0,56,5,23,339,395,0,111.0,1.9821428571428572,3.674050269358239,21,2255.0,0.1262858474272097,21,2255.0
580.0,62,7,17,343,405,0,63.0,1.0161290322580645,4.49978620127617,17,2330.0,0.21302033230607204,17,2330.0
585.0,59,5,23,348,407,0,78.0,1.3220338983050848,3.4402720154450286,23,2424.0,0.1775271187088889,23,2424.0
590.0,58,7,35,353,411,0,186.0,3.206896551724138,1.6823341870546593,35,2570.0,0.08133184940866801,35,2570.0
595.0,58,7,26,353,411,0,164.0,2.8275862068965516,2.2871354379587903,26,2391.0,0.09420829893576184,26,2391.0
600.0,61,7,21,354,415,0,106.0,1.7377049180327868,3.441675415518529,19,2450.0,0.130776131701005,19,2450.0
605.0,57,9,24,358,415,0,147.0,2.5789473684210527,3.421738023201007,22,2526.0,0.1285997005798354,22,2526.0
610.0,59,9,18,360,419,0,77.0,1.305084745762712,3.3938184918545553,18,2598.0,0.10910187510675823,18,2598.0
615.0,60,9,22,365,425,0,87.0,1.45,3.2404501168672235,22,2696.0,0.1418752810050554,22,2696.0
620.0,59,9,31,370,429,0,186.0,3.152542372881356,2.3786231038813956,31,2835.0,0.13757036573147752,31,2835.0
625.0,57,11,29,372,429,0,163.0,2.8596491228070176,1.8415520039936728,28,2628.0,0.11280447405632718,28,2628.0
630.0,61,11,24,372,433,0,107.0,1.7540983606557377,2.7855747708264063,22,2686.0,0.12996735952481098,22,2686.0
635.0,60,11,25,373,433,0,138.0,2.3,3.44288702277076,23,2759.0,0.13057235654938557,23,2759.0
640.0,62,13,17,375,437,0,64.0,1.032258064516129,3.484928986479855,17,2839.0,0.12264202347702885,17,2839.0
645.0,57,11,22,382,439,0,90.0,1.5789473684210527,2.345792015856787,22,2926.0,0.08296233307113983,22,2926.0
650.0,63,15,35,384,447,0,213.0,3.380952380952381,2.5932823387112642,35,3079.0,0.1327101510809455,35,3079.0
655.0,61,13,31,388,449,0,196.0,3.2131147540983607,2.592229458783236,30,2862.0,0.18285773173139697,30,2862.0
660.0,63,15,22,388,451,0,104.0,1.6507936507936507,2.6845159863097217,20,2916.0,0.1369227373293959,20,2916.0
665.0,65,15,30,388,453,0,154.0,2.3692307692307693,3.375467338953033,28,2994.0,0.1397275778432373,28,2994.0
670.0,63,17,17,392,455,0,68.0,1.0793650793650793,3.397597944597559,16,3070.0,0.12731741510710198,16,3070.0
675.0,62,15,24,397,459,0,85.0,1.3709677419354838,2.7891584725951377,24,3159.0,0.0837766716277711,24,3159.0
680.0,62,17,33,399,461,0,191.0,3.0806451612903225,2.2198190290718807,33,3304.0,0.04753994581419,33,3304.0
685.0,62,18,31,404,466,0,181.0,2.9193548387096775,2.526516353458898,29,3045.0,0.13692118252460256,29,3045.0
690.0,60,17,25,407,467,0,109.0,1.8166666666666667,2.841886668584229,23,3097.0,0.14342780407079186,23,3097.0
695.0,64,17,24,407,471,0,142.0,2.21875,4.254177385498513,22,3168.0,0.21017886444796374,22,3168.0
700.0,59,19,17,412,471,0,84.0,1.423728813559322,3.2106866588572807,17,3241.0,0.10581537850003829,17,3241.0
705.0,62,17,26,415,477,0,87.0,1.403225806451613,2.9804321157615847,26,3342.0,0.0890096477340108,26,3342.0
710.0,57,19,34,420,477,0,205.0,3.5964912280701755,1.2728215762069655,34,3500.0,0.019380835697387376,34,3500.0
715.0,57,19,33,424,481,0,201.0,3.526315789473684,1.5742072007510792,31,3251.0,0.10180414902513017,31,3251.0
720.0,56,19,24,425,481,0,104.0,1.8571428571428572,2.009692128529772,22,3297.0,0.07532747508503976,22,3297.0
725.0,66,21,25,425,491,0,141.0,2.1363636363636362,4.503259944734547,23,3358.0,0.2519261090365446,23,3358.0
730.0,63,21,22,428,491,0,181.0,2.873015873015873,4.514550057705727,20,3430.0,0.23657080731565,20,3430.0
735.0,65,21,22,432,497,0,145.0,2.230769230769231,3.1021372274973595,22,3537.0,0.11740091735070861,22,3537.0
740.0,61,21,34,436,497,0,161.0,2.639344262295082,2.6093488239624243,34,3681.0,0.04845323468952639,34,3681.0
745.0,62,23,40,439,501,0,265.0,4.274193548387097,2.574768331371713,40,3874.0,0.07371944284280564,40,3874.0
750.0,57,23,29,444,501,0,203.0,3.56140350877193,1.3872372306902485,29,3591.0,0.04560473082153337,29,3591.0
755.0,58,23,20,447,505,0,88.0,1.5172413793103448,2.6209828595805456,18,3636.0,0.14143518507768196,18,3636.0
760.0,62,25,24,447,509,0,114.0,1.8387096774193548,3.5381792515256603,22,3688.0,0.16851301732814472,22,3688.0
765.0,63,25,20,450,513,0,80.0,1.2698412698412698,3.710272706219921,20,3794.0,0.17672228648259836,20,3794.0
770.0,62,25,29,453,515,0,118.0,1.903225806451613,2.6414021111955384,29,3910.0,0.07058250887592715,29,3910.0
775.0,61,25,38,458,519,0,237.0,3.8852459016393444,1.8594336907754472,38,4077.0,0.06465817311906787,38,4077.0
780.0,59,25,31,460,519,0,214.0,3.6271186440677967,1.5585591814926567,30,3779.0,0.05574006045053976,30,3779.0
785.0,60,27,25,463,523,0,124.0,2.066666666666667,2.5624123100918434,23,3820.0,0.1230906309014197,23,3820.0
790.0,60,27,24,463,523,0,135.0,2.25,3.0856677087588866,22,3875.0,0.10799592700128248,22,3875.0
795.0,67,29,18,466,533,0,75.0,1.1194029850746268,4.1082859571505645,18,3973.0,0.2172822222712245,18,3973.0
800.0,65,27,24,470,535,0,92.0,1.4153846153846155,2.8934883355340055,24,4078.0,0.15743986560907605,24,4078.0
805.0,65,29,37,474,539,0,209.0,3.2153846153846155,1.7162738721694997,37,4242.0,0.10059670536038197,37,4242.0
810.0,64,29,34,475,539,0,207.0,3.234375,1.7732176014678207,34,3931.0,0.06518278529735408,34,3931.0
815.0,68,29,25,475,543,0,123.0,1.8088235294117647,3.295936377387691,23,3754.0,0.12523095727169253,23,3754.0
820.0,64,31,24,479,543,0,125.0,1.953125,3.16214216975775,22,3803.0,0.11392520000420919,22,3803.0
825.0,63,31,13,484,547,0,49.0,0.7777777777777778,3.555169791191557,13,3863.0,0.15913737845759166,13,3863.0
830.0,65,31,22,488,553,0,84.0,1.2923076923076924,2.678822571950687,22,3951.0,0.12153446072493532,22,3951.0
835.0,65,32,34,491,556,0,212.0,3.2615384615384615,1.8655276624850685,34,4103.0,0.10718993276465931,34,4103.0
840.0,65,30,33,493,558,0,220.0,3.3846153846153846,1.5674473990541247,32,3780.0,0.10226255399066579,32,3780.0
845.0,66,34,29,494,560,0,144.0,2.1818181818181817,2.04858229006413,27,3829.0,0.09222627135709581,27,3829.0
850.0,68,32,27,494,562,0,147.0,2.161764705882353,2.539016406580361,25,3891.0,0.08455880719936174,25,3891.0
855.0,67,36,16,497,564,0,82.0,1.2238805970149254,3.0394319714953046,16,3952.0,0.12593496910649501,16,3952.0
860.0,68,32,22,500,568,0,76.0,1.1176470588235294,2.7310941149639736,22,4046.0,0.07643478070487342,22,4046.0
865.0,68,36,36,504,572,0,178.0,2.6176470588235294,2.066247524096864,36,4193.0,0.07572776874553375,36,4193.0
870.0,69,34,34,509,578,0,185.0,2.681159420289855,2.4005462697903823,34,3862.0,0.14361431622858464,34,3862.0
875.0,68,34,22,510,578,0,100.0,1.4705882352941178,3.0666911099467495,20,3467.0,0.15054872942400802,20,3467.0
880.0,71,36,24,511,582,0,91.0,1.2816901408450705,3.317122144686306,22,3486.0,0.1251775780847421,22,3486.0
885.0,67,36,22,515,582,0,131.0,1.955223880597015,3.540012089806967,20,3522.0,0.13213661386487965,20,3522.0
890.0,68,36,26,520,588,0,239.0,3.514705882352941,3.602851546175625,24,3594.0,0.15212634037619233,24,3594.0
895.0,67,34,32,523,590,0,391.0,5.835820895522388,3.2951367301570995,30,3701.0,0.10260087715229026,30,3701.0
900.0,65,34,40,529,594,0,577.0,8.876923076923077,3.4748541041881023,38,3865.0,0.13513984848622354,38,3865.0
905.0,64,36,44,534,598,0,793.0,12.390625,3.57759148700011,42,4071.0,0.14858793505848036,42,4071.0
910.0,65,36,34,537,602,0,566.0,8.707692307692307,3.501784640391389,34,4144.0,0.13605047465704548,34,4144.0
915.0,60,38,35,542,602,0,482.0,8.033333333333333,3.1845699514264143,34,4258.0,0.08540068754441739,34,4258.0
920.0,60,38,34,546,606,0,428.0,7.133333333333334,2.9923261230401668,34,4425.0,0.07801794845913752,34,4425.0
925.0,53,40,22,553,606,0,207.0,3.9056603773584904,2.2799937757316138,22,4051.0,0.08336913065601306,22,4051.0
930.0,55,40,17,555,610,0,68.0,1.2363636363636363,3.3436759500527615,15,3842.0,0.1389732653337364,15,3842.0
935.0,53,40,19,557,610,0,86.0,1.6226415094339623,3.9550933288822385,17,3909.0,0.14168715444119678,17,3909.0
940.0,60,42,16,560,620,0,61.0,1.0166666666666666,4.467100145645243,16,3995.0,0.20750476469381252,16,3995.0
945.0,56,40,21,566,622,0,83.0,1.4821428571428572,3.432746974535843,21,4083.0,0.19265098569214892,21,4083.0
950.0,58,41,29,569,627,0,175.0,3.0172413793103448,2.171389790743325,29,4205.0,0.09031810681646305,29,4205.0
955.0,57,41,26,570,627,0,142.0,2.491228070175439,2.6929426352986088,25,3829.0,0.08747680469663138,25,3829.0
960.0,60,41,19,571,631,0,85.0,1.4166666666666667,3.9217046661064523,17,3634.0,0.14602310303524318,17,3634.0
965.0,55,43,19,576,631,0,95.0,1.7272727272727273,4.057672636018716,17,3687.0,0.15186286971274532,17,3687.0
970.0,56,43,15,579,635,0,54.0,0.9642857142857143,3.463131533492112,15,3768.0,0.10941818126492488,15,3768.0
975.0,56,43,20,585,641,0,94.0,1.6785714285714286,2.948076652047156,20,3861.0,0.15567148012740797,20,3861.0
980.0,58,42,27,588,646,0,195.0,3.3620689655172415,2.0465312511896734,27,3981.0,0.1339014397339655,27,3981.0
985.0,57,44,36,589,646,0,353.0,6.192982456140351,1.7209346893100592,36,4147.0,0.0942844903773271,36,4147.0
990.0,61,44,33,589,650,0,304.0,4.983606557377049,1.987731338616479,33,3788.0,0.0828900969181024,33,3788.0
995.0,60,44,26,590,650,0,173.0,2.8833333333333333,2.9740528634629086,24,3843.0,0.11288760434396679,24,3843.0
1000.0,62,46,23,592,654,0,165.0,2.661290322580645,3.739310118761963,21,3887.0,0.16367918467851816,21,3887.0
