step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,52,0,40,16,68,0,1441.0,27.71153846153846,1.990458067922117,40,1442.0,0.04601712854661368,40,1442.0
95.0,55,0,46,17,72,0,1657.0,30.12727272727273,2.043297766455945,46,1658.0,0.07619888167754199,46,1658.0
100.0,52,0,47,22,74,0,1888.0,36.30769230769231,0.4102655706682202,47,1889.0,0.02834252917306104,47,1889.0
105.0,56,0,52,22,78,0,2138.0,38.17857142857143,0.8182958070159111,52,2139.0,0.06137021768095243,52,2139.0
110.0,62,0,54,22,84,0,2401.0,38.725806451612904,1.3064726009263123,54,2402.0,0.09592921110557438,54,2402.0
115.0,66,0,58,22,88,0,2681.0,40.621212121212125,1.5211476540629756,58,2682.0,0.11012648612458195,58,2682.0
120.0,66,0,47,22,88,0,1903.0,28.833333333333332,0.9240823673691716,47,2582.0,0.052240143350857145,47,2582.0
125.0,70,2,36,22,92,0,918.0,13.114285714285714,2.2790620147816347,36,2272.0,0.08499547626904762,36,2272.0
130.0,72,0,24,22,94,0,319.0,4.430555555555555,3.1417570086443387,23,2038.0,0.10423291818403031,23,2038.0
135.0,71,2,10,27,98,0,25.0,0.352112676056338,3.2951366924320276,10,2086.0,0.1387912856036902,10,2086.0
140.0,68,0,15,32,100,0,59.0,0.8676470588235294,2.4917430548050348,15,2138.0,0.09471556111672588,15,2138.0
145.0,70,2,28,36,106,0,172.0,2.4571428571428573,2.5758120912039697,28,2251.0,0.12500813456665616,28,2251.0
150.0,73,0,39,39,112,0,348.0,4.767123287671233,1.7006087980181896,39,2429.0,0.09826901474245806,39,2429.0
155.0,71,0,55,41,112,0,591.0,8.32394366197183,1.0650836562493171,55,2675.0,0.042202098768494144,55,2675.0
160.0,77,0,55,41,118,0,609.0,7.909090909090909,1.1627057038456805,55,2578.0,0.02258556297872529,55,2578.0
165.0,76,0,43,42,118,0,463.0,6.092105263157895,2.3943587798692927,42,2311.0,0.05960694333375167,42,2311.0
170.0,74,5,31,45,119,0,347.0,4.6891891891891895,3.3607769832031194,30,2132.0,0.1084679892112023,30,2132.0
175.0,69,5,14,50,119,0,102.0,1.4782608695652173,3.768084583444965,14,2074.0,0.13151247542776925,14,2074.0
180.0,67,5,16,56,123,0,57.0,0.8507462686567164,2.8912582093082837,16,2138.0,0.11556838507879927,16,2138.0
185.0,71,2,28,61,132,0,163.0,2.295774647887324,2.094692514200781,28,2258.0,0.12807227073437252,28,2258.0
190.0,73,2,42,63,136,0,335.0,4.589041095890411,1.142610018207245,42,2437.0,0.0794785615441805,42,2437.0
195.0,74,2,54,64,138,0,579.0,7.824324324324325,0.706264602388177,54,2684.0,0.021380641478892473,54,2684.0
200.0,76,4,54,64,140,0,598.0,7.868421052631579,1.0758497695606806,54,2581.0,0.023364914220748316,54,2581.0
205.0,74,6,42,66,140,0,446.0,6.027027027027027,2.0219968813357503,41,2346.0,0.0646782851823239,41,2346.0
210.0,74,10,32,66,140,0,347.0,4.6891891891891895,2.8780606328624443,30,2307.0,0.09126355164509777,30,2307.0
215.0,68,10,15,72,140,0,105.0,1.5441176470588236,2.9072309105555307,15,2399.0,0.11177513610248621,15,2399.0
220.0,73,12,20,77,150,0,81.0,1.1095890410958904,2.8863884743394443,20,2481.0,0.15651196365275236,20,2481.0
225.0,74,8,33,80,154,0,209.0,2.824324324324324,1.9590429666471318,33,2615.0,0.12529766306873188,33,2615.0
230.0,76,10,37,82,158,0,226.0,2.973684210526316,1.1272251656491608,36,2452.0,0.057877644348785284,36,2452.0
235.0,78,8,38,82,160,0,194.0,2.4871794871794872,2.1001607036902836,37,2260.0,0.06321885709295354,37,2260.0
240.0,77,12,36,83,160,0,217.0,2.8181818181818183,3.046625092140877,34,2168.0,0.09576550627264079,34,2168.0
245.0,72,14,15,88,160,0,74.0,1.0277777777777777,3.2224914788754573,15,2239.0,0.12003755487188747,15,2239.0
250.0,71,14,21,93,164,0,85.0,1.1971830985915493,2.879474907169848,21,2315.0,0.0987355136577479,21,2315.0
255.0,75,10,34,99,174,0,209.0,2.7866666666666666,2.1192365840216767,34,2457.0,0.1101641851522945,34,2457.0
260.0,75,11,47,102,177,0,398.0,5.306666666666667,1.2104597227032747,47,2660.0,0.07458803401221832,47,2660.0
265.0,76,11,48,103,179,0,419.0,5.5131578947368425,0.5440663872574208,48,2538.0,0.028403066390833103,48,2538.0
270.0,76,15,45,103,179,0,338.0,4.447368421052632,1.5016759981097705,44,2411.0,0.04890709965298693,44,2411.0
275.0,76,15,33,103,179,0,302.0,3.973684210526316,2.734001947655573,32,2299.0,0.08493724756037116,32,2299.0
280.0,73,21,14,106,179,0,91.0,1.2465753424657535,3.403714835790243,14,2331.0,0.11965146283195542,14,2331.0
285.0,70,17,17,113,183,0,65.0,0.9285714285714286,2.64940368702103,17,2388.0,0.09743145927252322,17,2388.0
290.0,76,19,28,117,193,0,170.0,2.236842105263158,2.675550495243818,28,2505.0,0.13898202698417134,28,2505.0
295.0,78,14,42,120,198,0,346.0,4.435897435897436,1.7238008820891169,42,2685.0,0.10529564487601172,42,2685.0
300.0,78,16,45,122,200,0,356.0,4.564102564102564,1.112494288794404,45,2551.0,0.06255093361120317,45,2551.0
305.0,78,18,42,122,200,0,280.0,3.58974358974359,1.8952879205104385,41,2335.0,0.06128106116130467,41,2335.0
310.0,78,22,37,122,200,0,279.0,3.576923076923077,2.93911774391674,35,2388.0,0.09633838154550851,35,2388.0
315.0,73,24,14,127,200,0,83.0,1.1369863013698631,3.2070575156519476,13,2424.0,0.11357035167249843,13,2424.0
320.0,72,24,16,132,204,0,56.0,0.7777777777777778,2.9801934262791914,16,2466.0,0.09433747724677936,16,2466.0
325.0,74,23,29,137,211,0,175.0,2.364864864864865,2.344504958107366,29,2588.0,0.10048278598217984,29,2588.0
330.0,75,18,47,141,216,0,367.0,4.8933333333333335,1.3976153816622847,47,2783.0,0.08368842600700331,47,2783.0
335.0,76,19,58,143,219,0,621.0,8.171052631578947,0.7300797662874179,58,3043.0,0.04203473925467127,58,3043.0
340.0,76,21,59,143,219,0,660.0,8.68421052631579,0.783945651456526,59,2975.0,0.020512064054262053,59,2975.0
345.0,76,25,46,143,219,0,520.0,6.842105263157895,1.968599394679993,44,2879.0,0.052529960501028684,44,2879.0
350.0,74,27,32,145,219,0,405.0,5.472972972972973,2.80767959996749,31,2756.0,0.08884698371238006,31,2756.0
355.0,71,31,14,148,219,0,146.0,2.056338028169014,3.4393874668029722,14,2806.0,0.12000029545522206,14,2806.0
360.0,69,27,20,154,223,0,72.0,1.0434782608695652,2.753779299942966,20,2868.0,0.10795483312616394,20,2868.0
365.0,72,30,33,160,232,0,187.0,2.5972222222222223,2.3162881406923597,33,3007.0,0.14078602757648134,33,3007.0
370.0,76,24,45,162,238,0,362.0,4.7631578947368425,1.5498594629837488,45,3208.0,0.08451767092010005,45,3208.0
375.0,78,28,55,162,240,0,600.0,7.6923076923076925,1.0315207698646138,55,3458.0,0.010802604233166197,55,3458.0
380.0,76,28,58,164,240,0,625.0,8.223684210526315,1.330875242563832,58,3341.0,0.02231452789385865,58,3341.0
385.0,73,34,42,167,240,0,469.0,6.424657534246576,2.3306848229565746,40,3075.0,0.07281367095536392,40,3075.0
390.0,72,34,30,168,240,0,326.0,4.527777777777778,3.2289628673074846,28,3044.0,0.10685339010844225,28,3044.0
395.0,65,38,20,175,240,0,158.0,2.4307692307692306,3.2497366375225973,18,2928.0,0.14960540996452099,18,2928.0
400.0,70,36,17,178,248,0,74.0,1.0571428571428572,3.76047498923275,17,3008.0,0.1899852246220654,17,3008.0
405.0,72,34,26,182,254,0,107.0,1.4861111111111112,2.7319308107979277,26,3122.0,0.13947111779906748,26,3122.0
410.0,74,32,40,184,258,0,235.0,3.175675675675676,1.6356734848681687,40,3299.0,0.052953911945455574,40,3299.0
415.0,75,32,49,187,262,0,418.0,5.573333333333333,0.9591636860376181,49,3529.0,0.020767590207427255,49,3529.0
420.0,75,31,46,188,263,0,418.0,5.573333333333333,1.0514541912929318,46,3342.0,0.028978182100947145,46,3342.0
425.0,72,37,43,191,263,0,320.0,4.444444444444445,1.3821897875138034,41,3353.0,0.04640008155030358,41,3353.0
430.0,72,37,36,191,263,0,281.0,3.9027777777777777,2.3705150296891246,34,3344.0,0.07813192081662752,34,3344.0
435.0,74,43,24,195,269,0,205.0,2.77027027027027,3.7817139482569737,22,3351.0,0.1939589273953203,22,3351.0
440.0,75,39,21,198,273,0,127.0,1.6933333333333334,3.748018061653939,21,3425.0,0.1940347295676556,21,3425.0
445.0,74,41,30,203,277,0,146.0,1.972972972972973,2.5524160362121457,30,3559.0,0.11094935802255337,30,3559.0
450.0,74,38,43,206,280,0,269.0,3.635135135135135,1.9700676038472589,43,3753.0,0.062375277266596064,43,3753.0
455.0,76,38,35,208,284,0,234.0,3.0789473684210527,1.8556714886936836,35,3506.0,0.04217440192403079,35,3506.0
460.0,73,38,28,213,286,0,147.0,2.0136986301369864,2.194154207544191,26,3171.0,0.07603381168892999,26,3171.0
465.0,73,42,28,213,286,0,127.0,1.7397260273972603,3.255283084808011,26,3172.0,0.09520036134700793,26,3172.0
470.0,71,44,16,219,290,0,68.0,0.9577464788732394,3.542154914276276,16,3278.0,0.1666846498033631,16,3278.0
475.0,71,44,21,223,294,0,74.0,1.0422535211267605,2.9610298449218915,21,3366.0,0.1499652736093154,21,3366.0
480.0,72,39,34,227,299,0,190.0,2.638888888888889,1.706751828597155,34,3507.0,0.06719155499276017,34,3507.0
485.0,74,41,34,229,303,0,204.0,2.7567567567567566,1.4130249605005167,33,3249.0,0.04758804412104117,33,3249.0
490.0,76,39,32,229,305,0,143.0,1.881578947368421,2.2130621393706407,30,3103.0,0.0619775758239025,30,3103.0
495.0,72,45,32,233,305,0,162.0,2.25,2.5869099414343935,30,3142.0,0.08659314844212097,30,3142.0
500.0,69,45,17,236,305,0,72.0,1.0434782608695652,2.7140070625667088,17,3249.0,0.09155607537577398,17,3249.0
505.0,73,45,23,240,313,0,89.0,1.2191780821917808,2.8280159566907863,23,3344.0,0.14275766386710156,23,3344.0
510.0,77,42,35,243,320,0,207.0,2.688311688311688,2.0662174259089126,35,3486.0,0.11881476236164626,35,3486.0
515.0,77,39,49,246,323,0,407.0,5.285714285714286,1.185581744128259,49,3702.0,0.07352280500522002,49,3702.0
520.0,78,44,59,246,324,0,665.0,8.525641025641026,0.7303121145749056,59,3973.0,0.004970623628514784,59,3973.0
525.0,78,44,61,246,324,0,694.0,8.897435897435898,1.364982415840832,60,3794.0,0.01931959728918246,60,3794.0
530.0,76,50,47,248,324,0,544.0,7.157894736842105,2.0172122841727225,45,3890.0,0.04353513170385435,45,3890.0
535.0,72,50,38,252,324,0,439.0,6.097222222222222,2.483765241923881,36,3947.0,0.07459077936732567,36,3947.0
540.0,68,54,25,256,324,0,260.0,3.823529411764706,3.2280956616920045,23,3952.0,0.12030367035970549,23,3952.0
545.0,73,52,26,259,332,0,274.0,3.7534246575342465,4.172287456900141,24,3944.0,0.20305005398859569,24,3944.0
550.0,72,52,27,264,336,0,211.0,2.9305555555555554,3.788187844960758,27,4044.0,0.1650251582505126,27,4044.0
555.0,69,51,36,270,339,0,218.0,3.1594202898550723,2.2390125599291975,36,4210.0,0.08005982601789648,36,4210.0
560.0,70,52,41,272,342,0,323.0,4.614285714285714,1.6264602559182342,41,4406.0,0.04802683914350224,41,4406.0
565.0,71,49,40,276,347,0,262.0,3.6901408450704225,0.9590537344738954,38,4118.0,0.04931351786297865,38,4118.0
570.0,72,51,33,277,349,0,170.0,2.361111111111111,1.5346844256352559,31,4123.0,0.054385674761882635,31,4123.0
575.0,72,51,35,277,349,0,190.0,2.638888888888889,2.5906229379948678,33,4169.0,0.08096638093895604,33,4169.0
580.0,74,57,22,281,355,0,109.0,1.472972972972973,3.478568061878054,22,4267.0,0.1692096844780041,22,4267.0
585.0,74,53,23,285,359,0,85.0,1.1486486486486487,3.0054620422107456,23,4359.0,0.15930253330280228,23,4359.0
590.0,75,55,34,288,363,0,197.0,2.6266666666666665,1.676368485844163,34,4504.0,0.05375575059913786,34,4504.0
595.0,76,52,34,290,366,0,200.0,2.6315789473684212,1.8300286977932485,33,4146.0,0.05278890389447367,33,4146.0
600.0,76,54,30,292,368,0,140.0,1.8421052631578947,2.1475741964260413,28,4130.0,0.05142044974445331,28,4130.0
605.0,72,56,33,296,368,0,156.0,2.1666666666666665,2.612124318671346,31,4202.0,0.08142031773691197,31,4202.0
610.0,68,60,18,300,368,0,74.0,1.088235294117647,2.6552838413087803,18,4301.0,0.09119553633748231,18,4301.0
615.0,72,58,20,304,376,0,69.0,0.9583333333333334,2.5883802645618954,20,4385.0,0.129206132680432,20,4385.0
620.0,72,58,32,308,380,0,179.0,2.486111111111111,1.669259099834065,32,4527.0,0.10573642535842544,32,4527.0
625.0,74,57,47,309,383,0,359.0,4.851351351351352,0.9802904053270473,47,4734.0,0.03523212509709297,47,4734.0
630.0,76,59,45,309,385,0,369.0,4.855263157894737,1.1081232976571744,45,4424.0,0.02898695475615646,45,4424.0
635.0,75,59,45,310,385,0,323.0,4.306666666666667,1.870008011108958,43,4513.0,0.047824783453921056,43,4513.0
640.0,73,65,35,312,385,0,272.0,3.7260273972602738,2.7145237922188987,33,4580.0,0.0847930108032798,33,4580.0
645.0,68,65,20,317,385,0,124.0,1.8235294117647058,2.5227453450562614,20,4665.0,0.09052130009226685,20,4665.0
650.0,75,67,25,320,395,0,92.0,1.2266666666666666,3.0689370580742343,25,4765.0,0.15006279383456103,25,4765.0
655.0,74,64,31,324,398,0,181.0,2.445945945945946,2.1150427097924727,31,4909.0,0.12287630770649521,31,4909.0
660.0,75,65,43,326,401,0,346.0,4.613333333333333,1.202667081701961,43,5104.0,0.05009822113544073,43,5104.0
665.0,78,64,45,326,404,0,355.0,4.551282051282051,1.419530833803062,44,4749.0,0.025339057544185868,44,4749.0
670.0,76,68,42,328,404,0,271.0,3.5657894736842106,2.33363936922217,40,4541.0,0.057310066859381316,40,4541.0
675.0,73,70,35,331,404,0,259.0,3.547945205479452,2.844031127840162,33,4561.0,0.0833893612108919,33,4561.0
680.0,68,74,17,336,404,0,84.0,1.2352941176470589,2.9336455515335276,17,4660.0,0.10305805773910819,17,4660.0
685.0,70,73,20,341,411,0,81.0,1.1571428571428573,2.6224118753362857,20,4747.0,0.1311173741185512,20,4747.0
690.0,73,67,34,344,417,0,197.0,2.6986301369863015,1.7875264619416606,34,4887.0,0.10924555544587035,34,4887.0
695.0,74,68,45,346,420,0,388.0,5.243243243243243,0.9462436794978031,45,5092.0,0.06929383029764279,45,5092.0
700.0,76,68,48,346,422,0,404.0,5.315789473684211,0.9948236995044146,47,4717.0,0.027511175044611647,47,4717.0
705.0,76,72,43,346,422,0,333.0,4.381578947368421,2.0073451906241426,41,4765.0,0.047623696149777864,41,4765.0
710.0,73,74,34,349,422,0,285.0,3.904109589041096,2.5162046154163002,32,4768.0,0.06598606327880258,32,4768.0
715.0,69,78,19,353,422,0,121.0,1.7536231884057971,2.7345240357941036,19,4882.0,0.09178164961285858,19,4882.0
720.0,70,74,25,356,426,0,85.0,1.2142857142857142,2.4278777515791856,25,4979.0,0.08580653969503033,25,4979.0
725.0,74,77,36,361,435,0,195.0,2.635135135135135,1.9773111323846737,36,5135.0,0.1214025788100383,36,5135.0
730.0,76,73,46,363,439,0,371.0,4.881578947368421,1.4105022171543304,46,5345.0,0.10134820484895761,46,5345.0
735.0,78,77,58,363,441,0,610.0,7.82051282051282,0.8197145327931047,58,5605.0,0.008696826031980243,58,5605.0
740.0,78,77,58,363,441,0,639.0,8.192307692307692,1.4636475763510748,57,5238.0,0.02212928275879844,57,5238.0
745.0,76,83,44,365,441,0,486.0,6.394736842105263,2.2679743267975083,42,5016.0,0.05056358888155452,42,5016.0
750.0,73,83,35,368,441,0,393.0,5.383561643835616,2.8234412970253415,33,5024.0,0.07890204233824881,33,5024.0
755.0,68,87,21,373,441,0,189.0,2.7794117647058822,3.326120286862115,19,4990.0,0.12257744550864837,19,4990.0
760.0,71,85,24,378,449,0,232.0,3.267605633802817,4.0954721841204105,22,4953.0,0.20640251457004888,22,4953.0
765.0,72,85,30,381,453,0,372.0,5.166666666666667,4.154625950392799,28,4967.0,0.20054674417387572,28,4967.0
770.0,71,83,31,386,457,0,299.0,4.211267605633803,3.4167112255764147,31,5088.0,0.13706474294079915,31,5088.0
775.0,71,83,35,390,461,0,274.0,3.859154929577465,2.722548777258549,35,5256.0,0.09335482484880334,35,5256.0
780.0,71,78,42,395,466,0,349.0,4.915492957746479,1.4978281074387616,42,5454.0,0.06242453265108805,42,5454.0
785.0,70,81,40,399,469,0,268.0,3.8285714285714287,0.7270771972380097,38,5019.0,0.04301449880012898,38,5019.0
790.0,72,79,32,399,471,0,168.0,2.3333333333333335,1.7122598171928973,30,5053.0,0.05775342813852368,30,5053.0
795.0,78,85,32,399,477,0,154.0,1.9743589743589745,3.476479778436485,30,5098.0,0.16411396388628186,30,5098.0
800.0,74,85,15,403,477,0,55.0,0.7432432432432432,3.8257562596113233,15,5157.0,0.18822571912677463,15,5157.0
805.0,74,87,21,407,481,0,70.0,0.9459459459459459,2.915426048712375,21,5241.0,0.1265459163139508,21,5241.0
810.0,73,83,34,412,485,0,197.0,2.6986301369863015,1.7384965084096686,34,5389.0,0.06555127751297839,34,5389.0
815.0,76,83,34,413,489,0,204.0,2.6842105263157894,1.7124080020302148,33,4926.0,0.0496694379052736,33,4926.0
820.0,74,83,33,417,491,0,155.0,2.0945945945945947,1.7476760547780117,31,5004.0,0.056983830805552874,31,5004.0
825.0,72,87,30,419,491,0,162.0,2.25,2.6181596883609948,28,5071.0,0.08785276176092639,28,5071.0
830.0,73,89,18,422,495,0,74.0,1.0136986301369864,3.355781475898813,18,5168.0,0.14930135020919047,18,5168.0
835.0,72,89,23,427,499,0,80.0,1.1111111111111112,2.5905607252644285,23,5259.0,0.13535184886596688,23,5259.0
840.0,72,86,35,430,502,0,196.0,2.7222222222222223,1.6132924541262659,35,5410.0,0.08524436686504269,35,5410.0
845.0,74,88,38,432,506,0,201.0,2.7162162162162162,1.3463025601009468,37,4964.0,0.045690115149653536,37,4964.0
850.0,75,86,31,433,508,0,153.0,2.04,1.864725937101077,29,5010.0,0.05208499524810406,29,5010.0
855.0,72,92,34,436,508,0,178.0,2.4722222222222223,2.3164151119857017,32,5074.0,0.07303164424339993,32,5074.0
860.0,68,92,20,440,508,0,94.0,1.3823529411764706,2.2667134775885245,20,5201.0,0.08765208343445494,20,5201.0
865.0,74,92,25,442,516,0,87.0,1.1756756756756757,2.525997606481959,25,5304.0,0.13014142605656306,25,5304.0
870.0,76,91,35,445,521,0,190.0,2.5,1.9798109115212958,35,5456.0,0.12413781596387824,35,5456.0
875.0,76,88,36,448,524,0,206.0,2.710526315789474,1.5329773150519146,34,4973.0,0.11395402626901302,34,4973.0
880.0,78,92,40,448,526,0,165.0,2.1153846153846154,1.495711755213814,38,5030.0,0.055737935858263324,38,5030.0
885.0,78,92,40,448,526,0,220.0,2.8205128205128207,2.425112888340051,38,5081.0,0.07122330242930938,38,5081.0
890.0,75,98,22,451,526,0,107.0,1.4266666666666667,3.0647527681784767,22,5188.0,0.11227649332138842,22,5188.0
895.0,75,94,28,455,530,0,101.0,1.3466666666666667,2.838172218377089,27,5279.0,0.09317778094636159,27,5279.0
900.0,73,94,34,461,534,0,190.0,2.6027397260273974,1.923413803734315,34,5431.0,0.062238672992779305,34,5431.0
905.0,78,92,35,464,542,0,197.0,2.5256410256410255,2.056088049517065,34,4942.0,0.10364729864188861,34,4942.0
910.0,78,94,31,466,544,0,141.0,1.8076923076923077,2.373158736325521,29,4978.0,0.10759729544404793,29,4978.0
915.0,76,96,33,468,544,0,156.0,2.0526315789473686,2.353586331822734,31,5024.0,0.0793731938242066,31,5024.0
920.0,72,100,27,472,544,0,201.0,2.7916666666666665,2.953116655414685,25,5062.0,0.11694371099710761,25,5062.0
925.0,72,98,28,476,548,0,298.0,4.138888888888889,3.319897614139734,26,5122.0,0.14834205958584964,26,5122.0
930.0,72,98,37,480,552,0,461.0,6.402777777777778,3.4226987238860636,35,5224.0,0.14559100482306706,35,5224.0
935.0,71,94,35,485,556,0,353.0,4.971830985915493,3.117250335850275,35,5321.0,0.12983905566839687,35,5321.0
940.0,76,97,38,489,565,0,335.0,4.407894736842105,3.470427310889163,38,5498.0,0.15842172682497951,38,5498.0
945.0,78,93,41,491,569,0,376.0,4.82051282051282,2.869835673092046,41,5695.0,0.13618235002704127,41,5695.0
950.0,76,94,38,498,574,0,274.0,3.6052631578947367,1.1923423348806004,37,5222.0,0.0603735470812408,37,5222.0
955.0,78,92,33,498,576,0,170.0,2.1794871794871793,1.9050804784183828,31,4991.0,0.05732650543964289,31,4991.0
960.0,77,96,35,499,576,0,196.0,2.5454545454545454,2.640372890237058,33,5097.0,0.08202546793276942,33,5097.0
965.0,73,98,20,503,576,0,80.0,1.095890410958904,2.8722167145920925,19,5161.0,0.10359253215079404,19,5161.0
970.0,72,98,21,508,580,0,80.0,1.1111111111111112,2.709497529117854,21,5241.0,0.09732842874316897,21,5241.0
975.0,77,95,35,512,589,0,205.0,2.6623376623376624,2.390477193096417,35,5388.0,0.11205623042201733,35,5388.0
980.0,75,96,34,517,592,0,216.0,2.88,1.6450015376874823,32,4896.0,0.10318503671237202,32,4896.0
985.0,76,96,33,518,594,0,158.0,2.0789473684210527,1.6168911956819971,31,4967.0,0.06581775673673691,31,4967.0
990.0,76,100,36,518,594,0,191.0,2.513157894736842,2.2900370691883163,34,5051.0,0.07287400788192024,34,5051.0
995.0,74,100,28,520,594,0,211.0,2.8513513513513513,2.971583858415949,26,5125.0,0.10230450843792324,26,5125.0
1000.0,73,102,30,525,598,0,303.0,4.1506849315068495,3.1972897507171134,28,5193.0,0.12954063468503874,28,5193.0
