step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,152,0,74,0,152,0,1174.0,7.723684210526316,5.360888995484991,13,233.0,0.3227802093444269,12,199.0,0.32249298189968506,4,33.0,4.645999993797535e-06,0,0.0,1.0,2,6.0,0.6229501811373613,0,4.0,0.8100991865765449,8,49.0,0.2693012151297451,0,0.0,0.9249913552823046,1,21.0,0.5532144716486976,14,274.0,0.21439185922042492,15,323.0,0.12605402707135885,0,0.0,1.0,0,4.0,0.8599453669132128,0,0.0,1.0,0,12.0,0.4909663555322646,5,57.0,0.08492076036341983,74,1215.0
60.0,160,0,84,0,160,0,1577.0,9.85625,5.532170307009375,14,302.0,0.2377792582062779,14,265.0,0.31338380802916055,4,53.0,0.0,0,0.0,1.0,2,16.0,0.5622319594192611,0,2.0,0.9018528067249645,8,87.0,0.0,1,2.0,0.0005382557116415437,3,18.0,0.5196360392495125,16,348.0,0.10856595634404716,17,406.0,0.07141690309468499,0,0.0,1.0,0,4.0,0.9306943738362937,0,0.0,1.0,0,0.0,0.6948540949519765,5,84.0,0.4696420945641581,84,1587.0
65.0,172,0,83,4,176,0,1895.0,11.017441860465116,5.064741760482949,16,382.0,0.2272502704817281,15,339.0,0.2529826296659734,0,28.0,0.7139758516818341,0,2.0,0.3937574186057237,0,0.0,0.7859190815334616,0,2.0,0.4238335415779331,8,127.0,0.0,1,7.0,0.0,1,15.0,0.4478342757551316,18,436.0,0.1226655052493222,19,499.0,0.08586687963632421,0,0.0,1.0,0,0.0,0.9229486794345393,0,0.0,1.0,0,0.0,0.9615709258947464,5,109.0,0.5588490637270892,83,1946.0
70.0,181,0,98,11,192,0,2357.0,13.022099447513812,4.717174293542639,18,471.0,0.2821070770354948,18,423.0,0.2395487058548568,0,0.0,0.8745785044093334,0,4.0,0.936659170480934,2,8.0,0.5039434090591682,0,4.0,0.15103896298919897,8,170.0,0.0834215681062639,1,12.0,0.0,3,14.0,0.6063714331989711,20,534.0,0.2618210451165464,21,600.0,0.09561756077619034,0,0.0,1.0,0,0.0,0.9965594166680467,0,0.0,1.0,0,0.0,0.9601040731997891,7,138.0,0.20919422901488074,98,2378.0
75.0,189,0,108,11,200,0,2719.0,14.386243386243386,4.256070635426758,20,565.0,0.1628982953369946,19,515.0,0.20165479582407447,2,2.0,0.5505264347298167,0,4.0,0.9512754527367215,4,22.0,0.4254425391721871,0,0.0,0.5083239819086915,2,144.0,0.5050833853919324,1,21.0,0.3360981271528225,5,32.0,0.5407615457581395,21,636.0,0.2997461880091835,22,708.0,0.046605076017116935,0,0.0,1.0,0,0.0,0.015845457284403588,0,0.0,1.0,0,0.0,0.9562677147554084,12,186.0,0.11770972673572908,108,2835.0
80.0,203,0,113,13,216,0,3131.0,15.423645320197044,3.9016389434907066,22,673.0,0.1716196535701152,21,616.0,0.20345673406182982,0,3.0,0.13537836038069723,2,6.0,0.05771057402393653,0,13.0,0.47490944785955647,0,2.0,0.46543165692350963,0,49.0,0.7208081277297104,0,4.0,0.9077533741696772,2,29.0,0.43740987961737265,24,745.0,0.18549631550744325,25,829.0,0.048179460482995956,0,0.0,1.0,1,9.0,0.29633803495907274,0,0.0,1.0,0,0.0,0.9728546014413042,16,262.0,0.10486171941575473,113,3240.0
85.0,219,0,121,13,232,0,3711.0,16.945205479452056,4.756252430004737,24,790.0,0.18662352639288193,23,727.0,0.19208955356037943,0,0.0,0.34578907474899123,0,3.0,0.22692778505304695,0,0.0,0.77656087371333,0,2.0,0.8750127180976414,0,4.0,0.7988750898568244,0,4.0,0.9000026661267082,4,19.0,0.52846879797642,25,866.0,0.06305910141182768,27,958.0,0.050541744676013224,0,0.0,1.0,1,14.0,0.7090114787902595,0,0.0,1.0,0,0.0,0.9467510674606666,17,346.0,0.08345669037121961,121,3733.0
90.0,225,0,133,15,240,0,4339.0,19.284444444444443,4.458165566347714,26,915.0,0.12979022844363974,25,847.0,0.1086654448038679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562942631408273,0,2.0,0.8327034003606876,0,4.0,0.7162475071355383,1,6.0,0.5251533471100491,6,45.0,0.4404183367967472,27,998.0,0.04121228961406748,28,1095.0,0.026665919485843518,0,0.0,1.0,0,4.0,0.9132822965304942,0,0.0,1.0,0,0.0,0.8216550087628491,20,441.0,0.04060484207316346,133,4357.0
95.0,237,0,144,19,256,0,4973.0,20.9831223628692,3.9106817848457487,27,1049.0,0.14881635805660248,27,977.0,0.12954749991275014,0,2.0,0.9309049569881349,0,0.0,1.0,1,1.0,0.546628654949381,0,0.0,0.8067090501235041,4,15.0,0.6561877225921825,1,8.0,0.15539730551423853,1,42.0,0.5090048313046726,29,1141.0,0.05243984624924557,30,1241.0,0.02926977185500307,0,0.0,1.0,0,0.0,0.8489128409663499,0,0.0,1.0,2,4.0,0.6333440703866099,22,546.0,0.00019957229892007917,144,5026.0
100.0,245,0,155,27,272,0,5719.0,23.34285714285714,3.921404589629975,30,1195.0,0.14726846194639762,29,1117.0,0.13377874137631646,0,2.0,0.9084557190453655,0,0.0,1.0,3,14.0,0.483575443247484,0,0.0,1.0,4,35.0,0.6076956047096901,0,3.0,0.31524869874751044,3,10.0,0.5788816858894114,31,1294.0,0.15320757052258804,31,1396.0,0.026014140891689144,0,0.0,1.0,0,0.0,0.9011113010748852,0,0.0,1.0,2,14.0,0.4335304699464435,22,656.0,0.0,155,5736.0
105.0,250,0,168,30,280,0,6501.0,26.004,3.4689147735407673,32,1349.0,0.09391202162236327,31,1264.0,0.12239812814589272,1,3.0,0.5422780709018099,0,0.0,1.0,5,36.0,0.34252579466866667,0,0.0,1.0,5,56.0,0.4099766276949171,0,0.0,0.6818319696919983,4,22.0,0.555326560775579,33,1450.0,0.20740131446727492,34,1561.0,0.0033219187629595615,0,0.0,1.0,1,2.0,0.0005017060172518959,0,0.0,1.0,0,8.0,0.45256495634640803,22,770.0,0.04116198634809005,168,6521.0
110.0,255,1,169,40,295,0,7253.0,28.44313725490196,2.7818706361461687,33,1510.0,0.08922439592326553,32,1420.0,0.10226714857363794,0,1.0,0.18199339638095477,0,0.0,1.0,0,28.0,0.40859704242152634,0,4.0,0.47653769908655275,9,93.0,0.0956973319455172,1,2.0,0.005981285681545347,1,16.0,0.48866409370624625,34,1616.0,0.17647002962513164,36,1735.0,4.0454308164413984e-06,0,0.0,1.0,1,7.0,0.23413305213793392,0,0.0,1.0,0,0.0,0.8597525368669467,22,880.0,0.1505582739158092,169,7312.0
115.0,262,3,183,47,309,0,8140.0,31.068702290076335,3.0895879159042305,35,1681.0,0.10914253484331257,34,1587.0,0.09241902881926119,0,0.0,0.4417233487372456,0,0.0,1.0,0,0.0,0.76393963834977,0,4.0,0.827039348789453,13,150.0,0.26263603722983064,1,5.0,8.08677821204369e-06,2,10.0,0.6850285943284761,37,1794.0,0.07018601613473853,36,1915.0,0.0,0,0.0,1.0,1,14.0,0.7265694708062209,0,0.0,1.0,0,0.0,0.9687217902392528,24,993.0,0.028937693071177495,183,8153.0
120.0,264,5,194,51,315,0,9077.0,34.38257575757576,3.0612426083263022,37,1863.0,0.07358372297068666,36,1764.0,0.09639561108106086,0,2.0,0.4248663987038057,0,0.0,1.0,0,0.0,0.9411984318026998,0,4.0,0.9048276808206523,13,215.0,0.4135238562597628,1,10.0,0.0,3,22.0,0.5874109050042888,38,1982.0,3.6793579451612227e-06,36,2095.0,0.0,0,0.0,1.0,0,4.0,0.9038286739336395,0,0.0,1.0,0,0.0,0.9661723431291441,30,1133.0,0.048033100614626484,194,9094.0
125.0,269,12,195,55,324,0,10009.0,37.20817843866171,3.080676345460858,38,2052.0,0.07103626787116347,37,1947.0,0.09018633000462961,0,2.0,0.9502847191842978,0,0.0,1.0,0,0.0,0.9287097136404001,0,0.0,0.840525316670095,13,279.0,0.3588425667341861,0,0.0,1.0,0,10.0,0.6318340227930016,38,2176.0,0.02147223578508912,36,2275.0,0.0,0,0.0,1.0,0,0.0,0.8888833129242257,0,0.0,1.0,0,0.0,0.9369586375815883,33,1292.0,0.011063925498424018,195,10033.0
130.0,271,20,200,61,332,0,10998.0,40.5830258302583,3.2493525792030553,38,2242.0,0.08989275872084286,38,2137.0,0.11142006531719063,0,2.0,0.894693557045523,0,0.0,1.0,0,0.0,0.9852847313674141,0,0.0,0.754159643101962,13,344.0,0.35314935872706943,0,0.0,1.0,2,5.0,0.6459155165360928,38,2366.0,0.11941824957553622,36,2455.0,0.0,0,0.0,1.0,0,0.0,0.9829631997768578,0,0.0,1.0,0,0.0,0.9151394321664563,35,1461.0,0.00019679677575311477,200,11012.0
135.0,271,24,203,65,336,0,12007.0,44.306273062730625,2.8748661211617006,38,2432.0,0.07024574227161667,38,2327.0,0.09170133801814047,0,0.0,0.8999967774319035,0,0.0,1.0,0,0.0,0.9410450212355598,0,0.0,0.9396204926484352,13,409.0,0.2624047363268216,0,0.0,1.0,4,21.0,0.5670311490929137,38,2554.0,0.16328993045532283,36,2635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6449209152438834,35,1636.0,0.00037077411974950213,203,12017.0
140.0,273,32,214,71,344,0,13055.0,47.82051282051282,2.529611970785333,38,2622.0,0.07039052264404753,38,2517.0,0.07065825113328159,0,0.0,0.9105164460618823,0,0.0,1.0,0,0.0,0.9719203410100223,0,0.0,0.9494533968033836,19,493.0,0.2394591638734523,0,0.0,1.0,6,46.0,0.5574982057416307,38,2742.0,0.08839206570031446,36,2815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.4301872283125241,36,1816.0,4.1494512481879254e-07,214,13063.0
145.0,278,40,223,74,352,0,14153.0,50.910071942446045,2.31699197650189,38,2812.0,0.09269357039558071,38,2707.0,0.06830976311689615,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6497394624141216,0,0.0,0.8951149057407896,25,608.0,0.20460321458574376,0,0.0,1.0,7,79.0,0.44723769471156105,38,2932.0,0.06566431829919378,36,2995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,31.0,0.36752005621815453,36,1996.0,0.0,223,14161.0
150.0,279,44,231,77,356,0,15296.0,54.82437275985663,2.0285022699954007,38,3002.0,0.06926404897788044,38,2897.0,0.06920797140762731,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4293137254108928,0,0.0,1.0,27,739.0,0.19884904545383275,0,0.0,1.0,9,122.0,0.31440143023965833,38,3122.0,0.10258891364411128,36,3175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,60.0,0.22462909625655922,36,2176.0,0.0,231,15304.0
155.0,281,52,234,83,364,0,16443.0,58.51601423487544,1.8572356350741699,38,3192.0,0.09206110112957544,38,3087.0,0.07093882284640615,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4835732663925172,0,4.0,0.4424011221824522,29,880.0,0.05843224607441244,0,0.0,1.0,11,173.0,0.27207992546693854,38,3312.0,0.12409077739785701,36,3355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,96.0,0.24700921313821414,36,2356.0,0.0,234,16460.0
160.0,285,60,239,87,372,0,17630.0,61.85964912280702,1.9366770562120346,38,3382.0,0.07105162009699424,38,3277.0,0.06857708991192947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.81536330278819,0,4.0,0.838578256447683,30,1029.0,8.178940921533158e-07,0,0.0,1.0,13,234.0,0.31865860839288,38,3502.0,0.06990972586781097,36,3535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,143.0,0.18905735714535682,36,2536.0,0.0,239,17642.0
165.0,286,64,242,90,376,0,18835.0,65.85664335664336,1.877348794535975,38,3572.0,0.07156016341044773,38,3467.0,0.08359299730069839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761623431359158,0,4.0,0.87749231627841,30,1179.0,0.0,0,0.0,1.0,14,302.0,0.2864697732616191,38,3692.0,0.06875959576526207,36,3715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,200.0,0.15049553898338164,36,2716.0,0.0,242,18847.0
170.0,289,72,248,95,384,0,20056.0,69.39792387543253,1.583100961798673,38,3762.0,0.06973089603596413,38,3657.0,0.06371498292240088,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6527987219642266,1,5.0,0.40299255260671546,30,1329.0,0.0,0,0.0,1.0,17,379.0,0.2973809962423226,38,3882.0,0.06951419171095363,36,3895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,262.0,0.1277301425673385,36,2896.0,0.0,248,20068.0
175.0,292,80,252,100,392,0,21307.0,72.96917808219177,1.35552318178547,38,3952.0,0.08997637432282395,38,3847.0,0.09038392314436547,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4565333434451169,0,0.0,0.14148081648584612,30,1481.0,0.027424856789589485,0,0.0,1.0,19,468.0,0.2137189051836777,38,4072.0,0.09204238280016108,36,4075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,336.0,0.14081002578763752,36,3076.0,0.0,252,21317.0
180.0,294,84,257,102,396,0,22580.0,76.80272108843538,1.2619299143807903,38,4142.0,0.06902359988975117,38,4037.0,0.09197245057362026,0,0.0,1.0,0,0.0,1.0,4,28.0,0.37893135182280224,0,0.0,0.36948759573870554,30,1631.0,0.03955682913687639,0,0.0,1.0,20,564.0,0.23416403773099434,38,4262.0,0.06892259223640285,36,4255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,415.0,0.10111582546978184,36,3256.0,0.0,257,22590.0
185.0,301,92,266,103,404,0,23851.0,79.23920265780731,1.2071026387779271,38,4332.0,0.06892525195820433,38,4227.0,0.09012578331162156,0,0.0,1.0,0,0.0,1.0,0,18.0,0.41324783985671715,3,7.0,0.0009964835089165877,36,1799.0,0.0002847391322062664,0,0.0,1.0,22,670.0,0.17884289239548146,38,4452.0,0.08857542545699186,36,4435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,503.0,0.08782497393059698,36,3436.0,0.0,266,23879.0
190.0,307,100,270,105,412,0,25194.0,82.06514657980456,1.4482226565609135,38,4522.0,0.08953746594197648,38,4417.0,0.09066575141121272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7625588821141558,3,26.0,0.5395318984672358,36,1979.0,4.1351358957015275e-07,0,0.0,1.0,24,787.0,0.16677896865881894,38,4642.0,0.11097419593900426,36,4615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,604.0,0.09056444792750612,36,3616.0,0.0,270,25208.0
195.0,310,104,273,106,416,0,26554.0,85.65806451612903,1.4529448642662868,38,4712.0,0.08767356414504707,38,4607.0,0.044956794472142944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9813384503833525,3,41.0,0.6300650244006448,36,2159.0,0.0,0,0.0,1.0,25,911.0,0.15233383587683433,38,4832.0,0.07129213655511032,36,4795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,715.0,0.06314255840172159,36,3796.0,0.0,273,26568.0
200.0,316,112,281,108,424,0,27938.0,88.4113924050633,1.2718319663608542,38,4902.0,0.08940342263683992,38,4797.0,0.09015387226523902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623006529247127,6,62.0,0.3148350879001354,36,2339.0,0.0,0,0.0,1.0,28,1046.0,0.11788133043371551,38,5022.0,0.07050196001658345,36,4975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,25,833.0,0.050606613554754994,36,3976.0,0.0,281,27952.0
205.0,322,120,287,110,432,0,29357.0,91.17080745341615,1.1842126405945586,38,5092.0,0.09311832338129397,38,4987.0,0.08914481391810314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9689637816599985,9,100.0,0.195012822816932,36,2519.0,0.0,0,0.0,1.0,29,1189.0,0.11406040048330224,38,5212.0,0.024714961107423883,36,5155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,961.0,0.05122795117651421,36,4156.0,0.0,287,29371.0
210.0,323,124,294,113,436,0,30819.0,95.41486068111455,0.964608234352529,38,5282.0,0.08897849052909299,38,5177.0,0.09114124108540887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453039086078943,13,160.0,0.08921675155819203,36,2699.0,0.0,0,0.0,1.0,31,1343.0,0.093029129036741,38,5402.0,0.06862803248471899,36,5335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,28,1099.0,0.030838155868417406,36,4336.0,0.0,294,30833.0
215.0,329,132,302,115,444,0,32318.0,98.23100303951368,0.8655547535788491,38,5472.0,0.08886000279706026,38,5367.0,0.08859490983543643,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6123355337067503,16,236.0,0.0005619619883945429,36,2879.0,0.0,0,0.0,1.0,33,1506.0,0.09217658456854572,38,5592.0,0.11230882596349055,36,5515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,30,1246.0,0.03097722249617928,36,4516.0,0.0,302,32332.0
220.0,337,140,309,115,452,0,33847.0,100.43620178041543,0.9130031600593399,38,5662.0,0.09059758691803135,38,5557.0,0.09012100496513864,0,0.0,1.0,0,0.0,1.0,3,13.0,0.4987749273117365,17,321.0,0.0,36,3059.0,0.0,0,0.0,1.0,35,1676.0,0.12073410433943407,38,5782.0,0.04642707788013896,36,5695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,32,1400.0,0.021466287069418662,36,4696.0,0.0,309,33861.0
225.0,340,144,315,116,456,0,35407.0,104.13823529411765,0.8259514683956952,38,5852.0,0.09005902082272281,38,5747.0,0.08898504517887604,0,0.0,1.0,0,0.0,1.0,5,34.0,0.33320589870683165,17,406.0,0.0,36,3239.0,0.0,0,0.0,1.0,37,1855.0,0.07249691827856376,38,5972.0,0.10511095598371005,36,5875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,34,1565.0,0.004167597799570191,36,4876.0,0.0,315,35421.0
230.0,343,155,313,118,461,0,36933.0,107.67638483965014,0.8598549823358702,38,6042.0,0.09053598168494274,38,5937.0,0.06859141455351579,0,0.0,1.0,0,0.0,1.0,0,25.0,0.4238835372977854,17,495.0,0.04920725147234048,36,3419.0,0.0,0,0.0,1.0,38,2044.0,0.10804636303406989,38,6162.0,0.0878033900137242,36,6055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,1741.0,0.00011987830175257054,36,5056.0,0.0,313,36976.0
235.0,346,167,313,119,465,0,38498.0,111.26589595375722,1.1219191688212071,38,6232.0,0.09175151026939242,38,6127.0,0.06959333430073619,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7631156952819235,17,580.0,0.22969979024393902,36,3599.0,0.0,0,0.0,1.0,38,2234.0,0.10756291653871639,38,6352.0,0.0846793643579079,36,6235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,1921.0,0.0,36,5236.0,0.0,313,38516.0
240.0,346,173,315,121,467,0,40066.0,115.79768786127168,0.9898755290820376,38,6422.0,0.09162598988806829,38,6317.0,0.06970278816387017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947024429602612,19,668.0,0.15288053205307553,36,3779.0,0.0,0,0.0,1.0,38,2424.0,0.06976978355385006,38,6542.0,0.10867837441847446,36,6415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2101.0,0.0,36,5416.0,0.0,315,40084.0
245.0,350,185,320,121,471,0,41654.0,119.01142857142857,0.9465098947335381,38,6612.0,0.06892553347571344,38,6507.0,0.0897143630826269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543467900316867,24,776.0,0.03663376757565429,36,3959.0,0.0,0,0.0,1.0,38,2614.0,0.09112328188302021,38,6732.0,0.0851219125205136,36,6595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2281.0,0.0,36,5596.0,0.0,320,41672.0
250.0,351,197,326,124,475,0,43268.0,123.27065527065527,0.8818011753187611,38,6802.0,0.09174909202021198,38,6697.0,0.11030157144633089,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5944372170394426,29,908.0,0.0003247389416684107,36,4139.0,0.0,0,0.0,1.0,38,2804.0,0.07085963794810568,38,6922.0,0.08624052561418201,36,6775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2461.0,0.0,36,5776.0,0.0,326,43286.0
