step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,368,238,345,90,458,0,52769.0,143.39402173913044,0.7208114053043865,38,7071.0,0.11152011144191593,38,5484.0,0.068094633125383,0,0.0,1.0,0,0.0,1.0,11,182.0,0.17396301330554687,38,2751.0,0.0,36,5988.0,0.0,0,0.0,1.0,38,7187.0,0.06957428184697577,38,7187.0,0.13993506757445562,36,7133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3249.0,0.0,36,6638.0,0.0,345,52870.0
265.0,372,250,348,90,462,0,54501.0,146.50806451612902,0.8014950589712141,38,7261.0,0.09200874867019966,38,5674.0,0.09035569645466218,0,0.0,1.0,0,0.0,1.0,14,244.0,0.1690993202965786,38,2941.0,0.0,36,6168.0,0.0,0,0.0,1.0,38,7377.0,0.04706842505772492,38,7377.0,0.09032660158970451,36,7313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3429.0,0.0,36,6818.0,0.0,348,54602.0
270.0,373,256,349,91,464,0,56243.0,150.78552278820376,0.7664170264117995,38,7451.0,0.09083128566438337,38,5864.0,0.09129333051418842,0,0.0,1.0,0,0.0,1.0,15,316.0,0.10340308158841333,38,3131.0,0.0,36,6348.0,0.0,0,0.0,1.0,38,7567.0,0.09049930758586197,38,7567.0,0.046308158884977954,36,7493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3609.0,0.0,36,6998.0,0.0,349,56344.0
275.0,375,268,351,93,468,0,57993.0,154.648,0.7614018530473835,38,7641.0,0.08981044705277627,38,6054.0,0.08921634858013433,0,0.0,1.0,0,0.0,1.0,17,396.0,0.10227723968345251,38,3321.0,0.0,36,6528.0,0.0,0,0.0,1.0,38,7757.0,0.0887058124444527,38,7757.0,0.04799592013067327,36,7673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3789.0,0.0,36,7178.0,0.0,351,58094.0
280.0,375,280,353,97,472,0,59752.0,159.33866666666665,0.712452498893092,38,7831.0,0.0906399444153589,38,6244.0,0.06811779210371254,0,0.0,1.0,0,0.0,1.0,19,485.0,0.10515529980832818,38,3511.0,0.0,36,6708.0,0.0,0,0.0,1.0,38,7947.0,0.12861714679061045,38,7947.0,0.04773456883764307,36,7853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3969.0,0.0,36,7358.0,0.0,353,59853.0
285.0,376,286,354,98,474,0,61519.0,163.61436170212767,0.6705555226963121,38,8021.0,0.08992242803964928,38,6434.0,0.06875918529489443,0,0.0,1.0,0,0.0,1.0,20,582.0,0.05359117850107088,38,3701.0,0.0,36,6888.0,0.0,0,0.0,1.0,38,8137.0,0.12768279338895708,38,8137.0,0.0701596002279911,36,8033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4149.0,0.0,36,7538.0,0.0,354,61620.0
290.0,378,298,356,100,478,0,63297.0,167.45238095238096,0.6678215054229804,38,8211.0,0.08861264207139198,38,6624.0,0.08923496915781996,0,0.0,1.0,0,0.0,1.0,22,690.0,0.060557806508720675,38,3891.0,0.0,36,7068.0,0.0,0,0.0,1.0,38,8327.0,0.06870750138145876,38,8327.0,0.12624967723036773,36,8213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4329.0,0.0,36,7718.0,0.0,356,63398.0
295.0,381,310,358,101,482,0,65085.0,170.82677165354332,0.7017913413273795,38,8401.0,0.09195724101735893,38,6814.0,0.110066979699196,0,0.0,1.0,0,0.0,1.0,24,808.0,0.06103820753954054,38,4081.0,0.0,36,7248.0,0.0,0,0.0,1.0,38,8517.0,0.04514156095778658,38,8517.0,0.12467233924645343,36,8393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4509.0,0.0,36,7898.0,0.0,358,65186.0
300.0,383,316,360,101,484,0,66881.0,174.62402088772845,0.715978557536443,38,8591.0,0.06898184901980083,38,7004.0,0.07057523033860263,0,0.0,1.0,0,0.0,1.0,26,934.0,0.0347060645992527,38,4271.0,0.0,36,7428.0,0.0,0,0.0,1.0,38,8707.0,0.07051042873341128,38,8707.0,0.09012851395278136,36,8573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4689.0,0.0,36,8078.0,0.0,360,66982.0
305.0,387,328,362,101,488,0,68686.0,177.48320413436693,0.7792699799841035,38,8781.0,0.09105197371953254,38,7194.0,0.07083795680398919,0,0.0,1.0,0,0.0,1.0,28,1069.0,0.03585602645561006,38,4461.0,0.0,36,7608.0,0.0,0,0.0,1.0,38,8897.0,0.13009686166416587,38,8897.0,0.0469591775886677,36,8753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4869.0,0.0,36,8258.0,0.0,362,68787.0
310.0,389,340,364,103,492,0,70501.0,181.23650385604114,0.795687827798448,38,8971.0,0.0911427155295678,38,7384.0,0.08998489659911095,0,0.0,1.0,0,0.0,1.0,30,1214.0,0.03921737906887732,38,4651.0,0.0,36,7788.0,0.0,0,0.0,1.0,38,9087.0,0.10994451889235653,38,9087.0,0.07055896829148621,36,8933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5049.0,0.0,36,8438.0,0.0,364,70602.0
315.0,387,346,366,107,494,0,72326.0,186.88888888888889,0.6805139401012221,38,9161.0,0.07180990301563711,38,7574.0,0.07111103883625264,0,0.0,1.0,0,0.0,1.0,32,1369.0,0.009562599162323765,38,4841.0,0.0,36,7968.0,0.0,0,0.0,1.0,38,9277.0,0.04765501142175025,38,9277.0,0.12615608516377266,36,9113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5229.0,0.0,36,8618.0,0.0,366,72427.0
320.0,389,358,367,109,498,0,74158.0,190.6375321336761,0.6809416515427786,38,9351.0,0.06893551539986527,38,7764.0,0.10931612706172149,0,0.0,1.0,0,0.0,1.0,33,1531.0,0.01048533082439293,38,5031.0,0.0,36,8148.0,0.0,0,0.0,1.0,38,9467.0,0.06864068258490544,38,9467.0,0.1236723981157953,36,9293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5409.0,0.0,36,8798.0,0.0,367,74259.0
325.0,390,371,369,111,501,0,76001.0,194.87435897435898,0.6691984608171667,38,9541.0,0.09202962522613761,38,7954.0,0.09077469518476569,0,0.0,1.0,0,0.0,1.0,35,1704.0,0.0007676610847627903,38,5221.0,0.0,36,8328.0,0.0,0,0.0,1.0,38,9657.0,0.08907248792208625,38,9657.0,0.08086993330385099,36,9473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5589.0,0.0,36,8978.0,0.0,369,76102.0
330.0,391,378,370,111,502,0,77850.0,199.10485933503836,0.6779636371585195,38,9731.0,0.06818573790624577,38,8144.0,0.06942708184135296,0,0.0,1.0,0,0.0,1.0,36,1883.0,8.884674146418052e-07,38,5411.0,0.0,36,8508.0,0.0,0,0.0,1.0,38,9847.0,0.10654792227954203,38,9847.0,0.0679464329890221,36,9653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5769.0,0.0,36,9158.0,0.0,370,77951.0
335.0,392,392,370,112,504,0,79700.0,203.31632653061226,0.7240011768776674,38,9921.0,0.0690837618372988,38,8334.0,0.06962277551597565,0,0.0,1.0,0,0.0,1.0,36,2063.0,0.0,38,5601.0,0.0,36,8688.0,0.0,0,0.0,1.0,38,10037.0,0.10720457231982058,38,10037.0,0.08882634242694482,36,9833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5949.0,0.0,36,9338.0,0.0,370,79801.0
340.0,389,406,370,117,506,0,81550.0,209.64010282776349,0.6533311569334869,38,10111.0,0.07139644167573862,38,8524.0,0.04732741582509477,0,0.0,1.0,0,0.0,1.0,36,2243.0,0.0,38,5791.0,0.0,36,8868.0,0.0,0,0.0,1.0,38,10227.0,0.06861194744341005,38,10227.0,0.12831938771648263,36,10013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6129.0,0.0,36,9518.0,0.0,370,81651.0
345.0,389,413,370,118,507,0,83400.0,214.39588688946014,0.6331944560516172,38,10301.0,0.06927654600555946,38,8714.0,0.06543915604161814,0,0.0,1.0,0,0.0,1.0,36,2423.0,0.0,38,5981.0,0.0,36,9048.0,0.0,0,0.0,1.0,38,10417.0,0.07233869411027218,38,10417.0,0.09978427584702074,36,10193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6309.0,0.0,36,9698.0,0.0,370,83501.0
350.0,390,427,370,119,509,0,85250.0,218.5897435897436,0.6658619967806733,38,10491.0,0.08856362970553545,38,8904.0,0.0688410192648982,0,0.0,1.0,0,0.0,1.0,36,2603.0,0.0,38,6171.0,0.0,36,9228.0,0.0,0,0.0,1.0,38,10607.0,0.047578579672789015,38,10607.0,0.08604980956082661,36,10373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6489.0,0.0,36,9878.0,0.0,370,85351.0
355.0,390,441,370,121,511,0,87100.0,223.33333333333334,0.6679486612101863,38,10681.0,0.08929438553103411,38,9094.0,0.08883405201857295,0,0.0,1.0,0,0.0,1.0,36,2783.0,0.0,38,6361.0,0.0,36,9408.0,0.0,0,0.0,1.0,38,10797.0,0.07113944847235294,38,10797.0,0.06924626618277191,36,10553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6669.0,0.0,36,10058.0,0.0,370,87201.0
360.0,389,448,370,123,512,0,88950.0,228.66323907455012,0.6393311646636549,38,10871.0,0.07006007631036397,38,9284.0,0.09392247620605168,0,0.0,1.0,0,0.0,1.0,36,2963.0,0.0,38,6551.0,3.2025779863100047e-07,36,9588.0,0.0,0,0.0,1.0,38,10987.0,0.06904545937403256,38,10987.0,0.04820219838246202,36,10733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6849.0,0.0,36,10238.0,0.0,370,89051.0
365.0,389,462,370,125,514,0,90800.0,233.41902313624678,0.6362635034601776,38,11061.0,0.09104499471324201,38,9474.0,0.07162976858800668,0,0.0,1.0,0,0.0,1.0,36,3143.0,0.0,38,6741.0,2.134093353009885e-07,36,9768.0,0.0,0,0.0,1.0,38,11177.0,0.08946286181497613,38,11177.0,0.04784569410447652,36,10913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7029.0,0.0,36,10418.0,0.0,370,90901.0
370.0,389,476,370,127,516,0,92650.0,238.17480719794344,0.6437645199755002,38,11251.0,0.09159660337850976,38,9664.0,0.04816814092515759,0,0.0,1.0,0,0.0,1.0,36,3323.0,0.0,38,6931.0,1.9726754844480047e-07,36,9948.0,0.0,0,0.0,1.0,38,11367.0,0.06848742995875265,38,11367.0,0.06816333816179967,36,11093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7209.0,0.0,36,10598.0,0.0,370,92751.0
375.0,387,483,370,130,517,0,94500.0,244.1860465116279,0.571657999657651,38,11441.0,0.07013794092008116,38,9854.0,0.09067414283238262,0,0.0,1.0,0,0.0,1.0,36,3503.0,0.0,38,7121.0,0.0,36,10128.0,0.0,0,0.0,1.0,38,11557.0,0.10790124970872655,38,11557.0,0.09098536837354747,36,11273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7389.0,0.0,36,10778.0,0.0,370,94601.0
380.0,388,497,370,131,519,0,96350.0,248.32474226804123,0.6139149540743774,38,11631.0,0.07268563478928461,38,10044.0,0.11208038635600985,0,0.0,1.0,0,0.0,1.0,36,3683.0,0.0,38,7311.0,0.0,36,10308.0,0.0,0,0.0,1.0,38,11747.0,0.09212160225060384,38,11747.0,0.07035081365970086,36,11453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7569.0,0.0,36,10958.0,0.0,370,96451.0
385.0,390,511,370,131,521,0,98200.0,251.7948717948718,0.6770332824578474,38,11821.0,0.07074537310106643,38,10234.0,0.11101505726471332,0,0.0,1.0,0,0.0,1.0,36,3863.0,0.0,38,7501.0,0.0,36,10488.0,0.0,0,0.0,1.0,38,11937.0,0.06994266005361548,38,11937.0,0.09016019605595861,36,11633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7749.0,0.0,36,11138.0,0.0,370,98301.0
390.0,391,518,370,131,522,0,100050.0,255.88235294117646,0.7047467213495552,38,12011.0,0.09200821922136197,38,10424.0,0.04883145530184872,0,0.0,1.0,0,0.0,1.0,36,4043.0,0.0,38,7691.0,0.0,36,10668.0,0.0,0,0.0,1.0,38,12127.0,0.11084759020471979,38,12127.0,0.08785165119852634,36,11813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7929.0,0.0,36,11318.0,0.0,370,100151.0
395.0,390,532,370,134,524,0,101900.0,261.28205128205127,0.6767665862759251,38,12201.0,0.0889184326786453,38,10614.0,0.04828936829517331,0,0.0,1.0,0,0.0,1.0,36,4223.0,0.0,38,7881.0,0.0,36,10848.0,0.0,0,0.0,1.0,38,12317.0,0.1274762024764442,38,12317.0,0.06899909033329979,36,11993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8109.0,0.0,36,11498.0,0.0,370,102001.0
400.0,389,546,370,137,526,0,103750.0,266.7095115681234,0.6726035234195772,38,12391.0,0.09303942655324268,38,10804.0,0.0912766186406995,0,0.0,1.0,0,0.0,1.0,36,4403.0,0.0,38,8071.0,0.0,36,11028.0,0.0,0,0.0,1.0,38,12507.0,0.06980540235508675,38,12507.0,0.09172766656580193,36,12173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8289.0,0.0,36,11678.0,0.0,370,103851.0
405.0,389,553,370,138,527,0,105600.0,271.46529562982005,0.6601891813252247,38,12581.0,0.07007556726607819,38,10994.0,0.06845443746529319,0,0.0,1.0,0,0.0,1.0,36,4583.0,0.0,38,8261.0,0.0,36,11208.0,0.0,0,0.0,1.0,38,12697.0,0.06945034416498341,38,12697.0,0.10917895443819772,36,12353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8469.0,0.0,36,11858.0,0.0,370,105701.0
410.0,389,567,370,140,529,0,107450.0,276.2210796915167,0.669723639197605,38,12771.0,0.0697575094171527,38,11184.0,0.09172097200173537,0,0.0,1.0,0,0.0,1.0,36,4763.0,0.0,38,8451.0,0.0,36,11388.0,0.0,0,0.0,1.0,38,12887.0,0.048270689933614754,38,12887.0,0.08906525729912325,36,12533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8649.0,0.0,36,12038.0,0.0,370,107551.0
415.0,389,581,370,142,531,0,109300.0,280.97686375321337,0.6635193163591073,38,12961.0,0.09082434722755912,38,11374.0,0.04597377417760773,0,0.0,1.0,0,0.0,1.0,36,4943.0,0.0,38,8641.0,0.0,36,11568.0,0.0,0,0.0,1.0,38,13077.0,0.09203301215443303,38,13077.0,0.04608912712894091,36,12713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8829.0,0.0,36,12218.0,0.0,370,109401.0
420.0,389,588,370,143,532,0,111150.0,285.73264781491,0.6685369165859163,38,13151.0,0.07191089982340981,38,11564.0,0.06906115440133692,0,0.0,1.0,0,0.0,1.0,36,5123.0,0.0,38,8831.0,0.0,36,11748.0,0.0,0,0.0,1.0,38,13267.0,0.09246684397171243,38,13267.0,0.024468810542727204,36,12893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9009.0,0.0,36,12398.0,0.0,370,111251.0
425.0,388,602,370,146,534,0,113000.0,291.2371134020619,0.6097159186832275,38,13341.0,0.0691044496229352,38,11754.0,0.09060816558408653,0,0.0,1.0,0,0.0,1.0,36,5303.0,0.0,38,9021.0,0.0,36,11928.0,0.0,0,0.0,1.0,38,13457.0,0.04736972893610012,38,13457.0,0.10683902780469136,36,13073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9189.0,0.0,36,12578.0,0.0,370,113101.0
430.0,387,616,370,149,536,0,114850.0,296.7700258397933,0.5790290454835385,38,13531.0,0.09200808053189997,38,11944.0,0.04920189958141036,0,0.0,1.0,0,0.0,1.0,36,5483.0,0.0,38,9211.0,0.0,36,12108.0,0.0,0,0.0,1.0,38,13647.0,0.09160460911211815,38,13647.0,0.10390516649779291,36,13253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9369.0,0.0,36,12758.0,0.0,370,114951.0
435.0,388,623,370,149,537,0,116700.0,300.77319587628864,0.6139151135645156,38,13721.0,0.06878266536336126,38,12134.0,0.09295350383128358,0,0.0,1.0,0,0.0,1.0,36,5663.0,0.0,38,9401.0,0.0,36,12288.0,0.0,0,0.0,1.0,38,13837.0,0.09053208637329321,38,13837.0,0.06500563960869463,36,13433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9549.0,0.0,36,12938.0,0.0,370,116801.0
440.0,390,637,370,149,539,0,118550.0,303.97435897435895,0.6716441234823818,38,13911.0,0.0897563828072337,38,12324.0,0.08847280552397974,0,0.0,1.0,0,0.0,1.0,36,5843.0,0.0,38,9591.0,0.0,36,12468.0,0.0,0,0.0,1.0,38,14027.0,0.06944214633861467,38,14027.0,0.06917313899694369,36,13613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9729.0,0.0,36,13118.0,0.0,370,118651.0
445.0,390,651,370,151,541,0,120400.0,308.71794871794873,0.6811195356347369,38,14101.0,0.09189514070385214,38,12514.0,0.09010429112203087,0,0.0,1.0,0,0.0,1.0,36,6023.0,0.0,38,9781.0,0.0,36,12648.0,0.0,0,0.0,1.0,38,14217.0,0.09097172920889798,38,14217.0,0.06814468921645482,36,13793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9909.0,0.0,36,13298.0,0.0,370,120501.0
450.0,388,658,370,154,542,0,122250.0,315.0773195876289,0.6204290384530836,38,14291.0,0.0908461158886106,38,12704.0,0.0704312200140372,0,0.0,1.0,0,0.0,1.0,36,6203.0,0.0,38,9971.0,0.0,36,12828.0,0.0,0,0.0,1.0,38,14407.0,0.08983825323257323,38,14407.0,0.06938942391060816,36,13973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10089.0,0.0,36,13478.0,0.0,370,122351.0
455.0,388,672,370,156,544,0,124100.0,319.8453608247423,0.6248631140716668,38,14481.0,0.06977598190762024,38,12894.0,0.11197187202124406,0,0.0,1.0,0,0.0,1.0,36,6383.0,0.0,38,10161.0,0.0,36,13008.0,0.0,0,0.0,1.0,38,14597.0,0.06958179768618168,38,14597.0,0.07083738740065962,36,14153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10269.0,0.0,36,13658.0,0.0,370,124201.0
460.0,389,686,370,157,546,0,125950.0,323.7789203084833,0.6419242378635588,38,14671.0,0.09006538546338058,38,13084.0,0.08662390060801903,0,0.0,1.0,0,0.0,1.0,36,6563.0,0.0,38,10351.0,0.0,36,13188.0,0.0,0,0.0,1.0,38,14787.0,0.06928220039237615,38,14787.0,0.06953694196199571,36,14333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10449.0,0.0,36,13838.0,0.0,370,126051.0
465.0,389,693,370,158,547,0,127800.0,328.53470437017995,0.6406561459164726,38,14861.0,0.06919050741829903,38,13274.0,0.09186187752121018,0,0.0,1.0,0,0.0,1.0,36,6743.0,0.0,38,10541.0,0.0,36,13368.0,0.0,0,0.0,1.0,38,14977.0,0.07018899515415494,38,14977.0,0.08920291698867637,36,14513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10629.0,0.0,36,14018.0,0.0,370,127901.0
470.0,388,707,370,161,549,0,129650.0,334.14948453608247,0.6162164204584638,38,15051.0,0.0882214215637297,38,13464.0,0.06869765742091878,0,0.0,1.0,0,0.0,1.0,36,6923.0,0.0,38,10731.0,0.0,36,13548.0,0.0,0,0.0,1.0,38,15167.0,0.08635380837226288,38,15167.0,0.06975756231350941,36,14693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10809.0,0.0,36,14198.0,0.0,370,129751.0
475.0,389,721,370,162,551,0,131500.0,338.04627249357327,0.6480414817956449,38,15241.0,0.06999928601680788,38,13654.0,0.0908295991131363,0,0.0,1.0,0,0.0,1.0,36,7103.0,0.0,38,10921.0,0.0,36,13728.0,0.0,0,0.0,1.0,38,15357.0,0.08467532510184152,38,15357.0,0.04739474616597872,36,14873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10989.0,0.0,36,14378.0,0.0,370,131601.0
480.0,389,728,370,163,552,0,133350.0,342.8020565552699,0.6398129771837255,38,15431.0,0.06892773021581104,38,13844.0,0.06930837898862291,0,0.0,1.0,0,0.0,1.0,36,7283.0,0.0,38,11111.0,0.0,36,13908.0,0.0,0,0.0,1.0,38,15547.0,0.0684988322107744,38,15547.0,0.10421585555352168,36,15053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11169.0,0.0,36,14558.0,0.0,370,133451.0
485.0,389,742,370,165,554,0,135200.0,347.5578406169666,0.6542729954917591,38,15621.0,0.07052988480185401,38,14034.0,0.04658230223795803,0,0.0,1.0,0,0.0,1.0,36,7463.0,0.0,38,11301.0,0.0,36,14088.0,0.0,0,0.0,1.0,38,15737.0,0.09182052067081517,38,15737.0,0.10592410624343132,36,15233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11349.0,0.0,36,14738.0,0.0,370,135301.0
490.0,390,756,370,166,556,0,137050.0,351.4102564102564,0.6853760135184518,38,15811.0,0.09254707157925463,38,14224.0,0.09011102728305373,0,0.0,1.0,0,0.0,1.0,36,7643.0,0.0,38,11491.0,0.0,36,14268.0,0.0,0,0.0,1.0,38,15927.0,0.08922262968848917,38,15927.0,0.08628347504306864,36,15413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11529.0,0.0,36,14918.0,0.0,370,137151.0
495.0,389,763,370,168,557,0,138900.0,357.0694087403599,0.6632954943003443,38,16001.0,0.06929584166491792,38,14414.0,0.09065889422666949,0,0.0,1.0,0,0.0,1.0,36,7823.0,0.0,38,11681.0,0.0,36,14448.0,0.0,0,0.0,1.0,38,16117.0,0.0693432561834109,38,16117.0,0.0893344571266038,36,15593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11709.0,0.0,36,15098.0,0.0,370,139001.0
500.0,390,777,370,169,559,0,140750.0,360.8974358974359,0.689080821630658,38,16191.0,0.06974692400363128,38,14604.0,0.0902112239150868,0,0.0,1.0,0,0.0,1.0,36,8003.0,0.0,38,11871.0,0.0,36,14628.0,0.0,0,0.0,1.0,38,16307.0,0.09228776000296599,38,16307.0,0.08568456149518322,36,15773.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11889.0,0.0,36,15278.0,2.0906300936512962e-07,370,140851.0
505.0,388,791,370,173,561,0,142600.0,367.5257731958763,0.6334699533010365,38,16381.0,0.07168048891844096,38,14794.0,0.07200855928027668,0,0.0,1.0,0,0.0,1.0,36,8183.0,0.0,38,12061.0,0.0,36,14808.0,0.0,0,0.0,1.0,38,16497.0,0.07003466374021348,38,16497.0,0.06819875136108156,36,15953.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12069.0,0.0,36,15458.0,0.0,370,142701.0
510.0,388,798,370,174,562,0,144450.0,372.2938144329897,0.6252827431680608,38,16571.0,0.08852534754219096,38,14984.0,0.06879067319901992,0,0.0,1.0,0,0.0,1.0,36,8363.0,0.0,38,12251.0,0.0,36,14988.0,0.0,0,0.0,1.0,38,16687.0,0.0712505599927354,38,16687.0,0.08992526967487806,36,16133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12249.0,0.0,36,15638.0,0.0,370,144551.0
515.0,389,812,370,175,564,0,146300.0,376.09254498714654,0.6474663998949323,38,16761.0,0.09075461618866579,38,15174.0,0.04779540146993794,0,0.0,1.0,0,0.0,1.0,36,8543.0,0.0,38,12441.0,0.0,36,15168.0,0.0,0,0.0,1.0,38,16877.0,0.11035373537402998,38,16877.0,0.04798566588985612,36,16313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12429.0,0.0,36,15818.0,0.0,370,146401.0
520.0,388,826,370,178,566,0,148150.0,381.8298969072165,0.628162937994753,38,16951.0,0.09159924604868637,38,15364.0,0.09032239373050552,0,0.0,1.0,0,0.0,1.0,36,8723.0,0.0,38,12631.0,0.0,36,15348.0,0.0,0,0.0,1.0,38,17067.0,0.06956787969636458,38,17067.0,0.07086129045050032,36,16493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12609.0,0.0,36,15998.0,0.0,370,148251.0
525.0,389,833,370,178,567,0,150000.0,385.60411311053986,0.6533932662032421,38,17141.0,0.09112574180742061,38,15554.0,0.09072030081079603,0,0.0,1.0,0,0.0,1.0,36,8903.0,0.0,38,12821.0,0.0,36,15528.0,0.0,0,0.0,1.0,38,17257.0,0.023283239653758336,38,17257.0,0.12908079689919646,36,16673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12789.0,0.0,36,16178.0,0.0,370,150101.0
530.0,388,847,370,181,569,0,151850.0,391.3659793814433,0.6231234004435753,38,17331.0,0.06947130858565706,38,15744.0,0.08968336410742174,0,0.0,1.0,0,0.0,1.0,36,9083.0,0.0,38,13011.0,0.0,36,15708.0,0.0,0,0.0,1.0,38,17447.0,0.07186277287460212,38,17447.0,0.06779165085266652,36,16853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12969.0,0.0,36,16358.0,0.0,370,151951.0
535.0,389,861,370,182,571,0,153700.0,395.1156812339332,0.6478752542512414,38,17521.0,0.09103279651740122,38,15934.0,0.09039448931306124,0,0.0,1.0,0,0.0,1.0,36,9263.0,0.0,38,13201.0,0.0,36,15888.0,0.0,0,0.0,1.0,38,17637.0,0.11224731755459293,38,17637.0,0.023998521673866183,36,17033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13149.0,0.0,36,16538.0,0.0,370,153801.0
540.0,387,868,370,185,572,0,155550.0,401.93798449612405,0.5813225395418017,38,17711.0,0.07040900515367576,38,16124.0,0.09022428316142161,0,0.0,1.0,0,0.0,1.0,36,9443.0,0.0,38,13391.0,0.0,36,16068.0,0.0,0,0.0,1.0,38,17827.0,0.1126136392885325,38,17827.0,0.047441492411765505,36,17213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13329.0,0.0,36,16718.0,0.0,370,155651.0
