step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,342,180,289,150,492,0,39795.0,116.35964912280701,1.6946277846109625,38,6573.0,0.09105987491857037,38,6246.0,0.06904093562541873,0,0.0,0.8757284753535609,0,0.0,1.0,0,0.0,0.9562122114658445,30,1116.0,0.007214873774018212,36,4388.0,0.06860574821656032,0,0.0,1.0,1,4.0,0.6173940609379951,38,6910.0,0.11403632240702127,36,6765.0,0.0,0,0.0,1.0,0,0.0,0.9057983372197401,0,0.0,1.0,36,2257.0,0.0,36,5560.0,0.0,289,39819.0
255.0,344,185,294,151,495,0,41258.0,119.93604651162791,1.7259282430412284,38,6763.0,0.06903655495926232,38,6436.0,0.10870344616634334,0,0.0,0.8881813220670712,0,0.0,1.0,0,0.0,0.9447484705997686,33,1276.0,0.020977576589286024,36,4568.0,0.11818945053861794,0,0.0,1.0,3,17.0,0.5533926646411894,38,7100.0,0.18117580439895062,36,6945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2437.0,0.0,36,5740.0,0.0,294,41282.0
260.0,346,195,293,155,501,0,42702.0,123.41618497109826,1.7183794611337517,38,6953.0,0.08980776516741405,38,6626.0,0.06776417573266286,0,0.0,0.8822194827940428,0,0.0,1.0,0,0.0,0.9015327495709948,35,1447.0,0.00015480331405557648,36,4748.0,0.13173869210294184,0,0.0,1.0,0,13.0,0.6050036986214118,38,7286.0,0.13922368517109554,36,7125.0,0.0,0,0.0,1.0,0,2.0,0.422926030676758,0,0.0,1.0,36,2617.0,0.0,36,5920.0,0.0,293,42737.0
265.0,350,205,297,157,507,0,44176.0,126.21714285714286,1.8594541194256275,38,7143.0,0.07100769010877493,38,6816.0,0.09051396941493131,0,0.0,1.0,0,0.0,1.0,2,3.0,0.5611349123973914,35,1622.0,0.0,36,4928.0,0.18503141653769284,0,0.0,1.0,2,6.0,0.7065318735544905,38,7476.0,0.04636879647736928,36,7305.0,0.0,0,0.0,1.0,0,4.0,0.8723369858559319,0,0.0,1.0,36,2797.0,0.0,36,6100.0,0.0,297,44200.0
270.0,351,210,299,159,510,0,45666.0,130.10256410256412,1.7421150744234237,38,7333.0,0.06999933735735914,38,7006.0,0.07156091178117088,0,0.0,1.0,0,0.0,1.0,4,18.0,0.32073321777748975,35,1797.0,0.0,36,5108.0,0.11358717348584885,0,0.0,1.0,2,16.0,0.5681448387134276,38,7666.0,0.023846571412310818,36,7485.0,0.0,0,0.0,1.0,0,4.0,0.9021349417894496,0,0.0,1.0,36,2977.0,0.0,36,6280.0,0.0,299,45690.0
275.0,350,220,296,166,516,0,47116.0,134.61714285714285,1.592251656288851,38,7523.0,0.09045158872175828,38,7196.0,0.047230049752415626,0,0.0,0.9529610906823353,0,0.0,1.0,3,29.0,0.3676727895802652,35,1974.0,0.017059977948389163,36,5288.0,0.024762479439411265,0,0.0,1.0,0,2.0,0.6347906096691552,38,7856.0,0.0,36,7665.0,0.0,0,0.0,1.0,0,0.0,0.8562687286751227,0,0.0,1.0,36,3157.0,0.0,36,6460.0,0.0,296,47150.0
280.0,350,230,301,172,522,0,48611.0,138.88857142857142,1.5719789636181034,38,7713.0,0.09129613644547734,38,7386.0,0.09060091338566477,0,0.0,0.9511724752410956,0,0.0,1.0,5,50.0,0.30788869944665226,36,2151.0,4.611609258805825e-07,36,5468.0,0.0,0,0.0,1.0,2,7.0,0.6231455060200047,38,8050.0,0.11047196999392944,36,7845.0,0.0,0,0.0,1.0,0,0.0,0.7881634726356128,0,0.0,1.0,36,3337.0,0.0,36,6640.0,0.0,301,48647.0
285.0,348,235,305,177,525,0,50130.0,144.05172413793105,1.4446194449915843,38,7903.0,0.09062648683466328,38,7576.0,0.07054295599093297,0,0.0,0.8644983093744504,0,0.0,1.0,8,87.0,0.20591672624009758,36,2331.0,0.0,36,5648.0,0.04919448053961766,0,0.0,1.0,3,19.0,0.5203838559694355,38,8240.0,0.1904774257881752,36,8025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3517.0,0.0,36,6820.0,0.0,305,50166.0
290.0,350,245,304,181,531,0,51629.0,147.51142857142858,1.5016335513284285,38,8093.0,0.09041363349284637,38,7766.0,0.06832338739397696,0,0.0,0.8765991358902874,0,0.0,1.0,10,135.0,0.20666685140403038,36,2511.0,0.0,36,5828.0,0.09432710777181211,0,0.0,1.0,0,7.0,0.6354978664064173,38,8426.0,0.15400554174948083,36,8205.0,0.0,0,0.0,1.0,0,4.0,0.44179374165219976,0,0.0,1.0,36,3697.0,0.0,36,7000.0,0.0,304,51672.0
295.0,356,255,306,181,537,0,53154.0,149.30898876404495,1.6561133327420643,38,8283.0,0.07077617415757881,38,7956.0,0.09043362089985794,0,0.0,1.0,0,0.0,1.0,12,190.0,0.1637157449305743,36,2691.0,0.0,36,6008.0,0.16674918864426677,0,0.0,1.0,0,0.0,0.7404658393304399,38,8616.0,0.03794999277298779,36,8385.0,0.0,0,0.0,1.0,0,4.0,0.8628812329606106,0,0.0,1.0,36,3877.0,0.0,36,7180.0,0.0,306,53190.0
300.0,357,260,311,183,540,0,54702.0,153.2268907563025,1.5535732909969062,38,8473.0,0.0701380367901195,38,8146.0,0.08991917960489529,0,0.0,1.0,0,0.0,1.0,14,257.0,0.12356694788181184,36,2871.0,0.0,36,6188.0,0.13759752135691555,0,0.0,1.0,3,11.0,0.5995595518680273,38,8806.0,0.0,36,8565.0,0.0,0,0.0,1.0,0,4.0,0.8827944512450719,0,0.0,1.0,36,4057.0,0.0,36,7360.0,0.0,311,54738.0
305.0,359,270,314,187,546,0,56265.0,156.72701949860723,1.5099204476861097,38,8663.0,0.0915085520652898,38,8336.0,0.04898106537971295,0,0.0,0.9436122734907623,0,0.0,1.0,15,330.0,0.10600675997351283,36,3051.0,0.0,36,6368.0,0.08034913106775862,0,0.0,1.0,5,31.0,0.5678043969258089,38,8996.0,0.0,36,8745.0,0.0,0,0.0,1.0,0,0.0,0.855755040054369,0,0.0,1.0,36,4237.0,0.0,36,7540.0,0.0,314,56297.0
310.0,357,280,311,195,552,0,57787.0,161.86834733893556,1.366834852875156,38,8853.0,0.08947061526245023,38,8526.0,0.06972958825254134,0,0.0,0.908430479070338,0,0.0,1.0,17,413.0,0.10576304750267453,36,3231.0,0.0,36,6548.0,0.0,0,0.0,1.0,0,21.0,0.6375041206421636,38,9190.0,0.021859228906760095,36,8925.0,0.0,0,0.0,1.0,0,0.0,0.8977490442827811,0,0.0,1.0,36,4417.0,0.0,36,7720.0,0.0,311,57844.0
315.0,359,285,316,196,555,0,59356.0,165.33704735376045,1.2915626751997857,38,9043.0,0.06787050322009586,38,8716.0,0.09217244503463518,0,0.0,0.7129638306946403,0,0.0,1.0,20,508.0,0.05852482723157209,36,3411.0,0.0,36,6728.0,0.0,0,0.0,1.0,2,4.0,0.5600384058888287,38,9380.0,0.10986558977962617,36,9105.0,0.0,0,0.0,1.0,0,0.0,0.9088823832222098,0,0.0,1.0,36,4597.0,0.0,36,7900.0,0.0,316,59392.0
320.0,361,295,318,200,561,0,60942.0,168.81440443213296,1.2966530725463348,38,9233.0,0.087789934969257,38,8906.0,0.0717505436868835,0,0.0,0.6881809859999247,0,0.0,1.0,21,610.0,0.05772204209526965,36,3591.0,0.0,36,6909.0,0.0111058928793964,0,0.0,1.0,3,18.0,0.5603931814021018,38,9570.0,0.20475859238391805,36,9285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4777.0,0.0,36,8080.0,0.0,318,60979.0
325.0,365,305,317,202,567,0,62505.0,171.24657534246575,1.3708195232829405,38,9423.0,0.09238615981495552,38,9096.0,0.09278425804319587,0,0.0,0.6263215449799513,0,0.0,1.0,23,721.0,0.07632054383111525,36,3771.0,0.0,36,7091.0,0.12214029242129355,0,0.0,1.0,0,13.0,0.6050947875781825,38,9756.0,0.11444533404571708,36,9465.0,0.0,0,0.0,1.0,0,4.0,0.4315057502031995,0,0.0,1.0,36,4957.0,0.0,36,8260.0,0.0,317,62557.0
330.0,368,310,321,202,570,0,64101.0,174.1875,1.48764052006335,38,9613.0,0.07175752614139908,38,9286.0,0.0881686850467031,0,0.0,1.0,0,0.0,1.0,25,841.0,0.04196345786347958,36,3951.0,0.0,36,7271.0,0.19000573193724812,0,0.0,1.0,2,6.0,0.6150575014486325,38,9946.0,0.02217769089079371,36,9645.0,0.0,0,0.0,1.0,0,4.0,0.8473254385227552,0,0.0,1.0,36,5137.0,0.0,36,8440.0,0.0,321,64140.0
335.0,371,320,324,205,576,0,65718.0,177.13746630727763,1.5327088658150603,38,9803.0,0.10860571177971491,38,9476.0,0.07001577730304907,0,0.0,1.0,0,0.0,1.0,27,973.0,0.049194639777198956,36,4131.0,0.0,36,7448.0,0.1557597158526813,0,0.0,1.0,3,21.0,0.6320745908419894,38,10136.0,0.0,36,9825.0,0.0,0,0.0,1.0,0,4.0,0.9321632894042965,0,0.0,1.0,36,5317.0,0.0,36,8620.0,0.0,324,65754.0
340.0,372,330,322,210,582,0,67305.0,180.92741935483872,1.509120849670481,38,9993.0,0.09190716102381258,38,9666.0,0.09064112319309932,0,0.0,0.9231755932026681,0,0.0,1.0,28,1111.0,0.04004465814001939,36,4311.0,0.0,36,7628.0,0.08372566421461283,0,0.0,1.0,0,11.0,0.739812773686023,38,10328.0,0.009143983323714399,36,10005.0,0.0,0,0.0,1.0,0,0.0,0.9538045853146265,0,0.0,1.0,36,5497.0,0.0,36,8800.0,0.0,322,67350.0
345.0,370,335,326,215,585,0,68927.0,186.2891891891892,1.409781611415038,38,10183.0,0.06519454273697273,38,9856.0,0.091907272538818,0,0.0,0.92277910586689,0,0.0,1.0,31,1261.0,0.023636209962708737,36,4491.0,0.0,36,7808.0,0.0,0,0.0,1.0,1,2.0,0.6869609579596474,38,10520.0,0.11631917158675341,36,10185.0,0.0,0,0.0,1.0,0,0.0,0.9451264677826731,0,0.0,1.0,36,5677.0,0.0,36,8980.0,0.0,326,68963.0
350.0,372,345,329,219,591,0,70564.0,189.68817204301075,1.3872644649497303,38,10373.0,0.09248579454756653,38,10046.0,0.10611049051537733,0,0.0,0.9376764111725279,0,0.0,1.0,32,1418.0,0.017714099379043065,36,4671.0,0.0,36,7988.0,0.051762735501983424,0,0.0,1.0,3,12.0,0.5597361097039352,38,10710.0,0.1829172232296874,36,10365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5857.0,0.0,36,9160.0,0.0,329,70600.0
355.0,375,355,328,222,597,0,72188.0,192.50133333333332,1.3750966918084393,38,10563.0,0.0906948006771513,38,10236.0,0.09037072076640895,0,0.0,0.905698988547195,0,0.0,1.0,34,1584.0,0.016146660169399644,36,4851.0,0.0,36,8168.0,0.1497836291006023,0,0.0,1.0,0,10.0,0.6157301947992767,38,10896.0,0.10709121597206797,36,10545.0,0.0,0,0.0,1.0,0,2.0,0.43479444187214317,0,0.0,1.0,36,6037.0,0.0,36,9340.0,0.0,328,72232.0
360.0,374,361,331,225,599,0,73838.0,197.42780748663102,1.417569216842214,38,10753.0,0.07126334292321646,38,10426.0,0.08823186925978004,0,0.0,1.0,0,0.0,1.0,36,1760.0,3.2669382075743726e-05,36,5031.0,0.0,36,8348.0,0.17030289427404102,0,0.0,1.0,1,4.0,0.7640814448542824,38,11086.0,0.04528946298547443,36,10725.0,0.0,0,0.0,1.0,0,4.0,0.868307586877281,0,0.0,1.0,36,6217.0,0.0,36,9520.0,0.0,331,73874.0
365.0,376,373,334,227,603,0,75500.0,200.79787234042553,1.3981362459509268,38,10943.0,0.0696111811560706,38,10616.0,0.08951661100763922,0,0.0,1.0,0,0.0,1.0,36,1940.0,0.0,36,5211.0,0.0,36,8528.0,0.09030983750765305,0,0.0,1.0,4,16.0,0.6568303808196435,38,11276.0,0.0,36,10905.0,0.0,0,0.0,1.0,0,2.0,0.9004555505071896,0,0.0,1.0,36,6397.0,0.0,36,9700.0,0.0,334,75534.0
370.0,376,385,330,231,607,0,77134.0,205.14361702127658,1.3816117398335768,38,11133.0,0.09159754639317119,38,10806.0,0.10751403246006193,0,0.0,0.9536437490721171,0,0.0,1.0,36,2120.0,0.0,36,5391.0,0.0,36,8708.0,0.0,0,0.0,1.0,0,9.0,0.6433658726312274,38,11468.0,0.010195385018927564,36,11085.0,0.0,0,0.0,1.0,0,0.0,0.9039020504687677,0,0.0,1.0,36,6577.0,0.0,36,9880.0,0.0,330,77177.0
375.0,372,391,332,237,609,0,78790.0,211.80107526881721,1.2969384462243723,38,11323.0,0.0906198479376473,38,10996.0,0.047587348325002096,0,0.0,0.9336615276753887,0,0.0,1.0,36,2300.0,0.0,36,5571.0,0.0,36,8888.0,0.0,0,0.0,1.0,2,6.0,0.7163286074462124,38,11660.0,0.11801156874658916,36,11265.0,0.0,0,0.0,1.0,0,0.0,0.9198660040032373,0,0.0,1.0,36,6757.0,0.0,36,10060.0,0.0,332,78826.0
380.0,370,403,336,243,613,0,80456.0,217.44864864864866,1.1189005417632392,38,11513.0,0.08926659314168488,38,11186.0,0.06806381512825038,1,1.0,0.7374191337377708,0,0.0,1.0,36,2480.0,0.0,36,5751.0,0.0,36,9068.0,0.0,0,0.0,1.0,4,19.0,0.598482907076472,38,11850.0,0.1752431646485903,36,11445.0,0.0,0,0.0,1.0,1,2.0,0.0011773916245716278,0,0.0,1.0,36,6937.0,0.0,36,10240.0,0.0,336,80492.0
385.0,373,415,332,244,617,0,82093.0,220.08847184986595,1.0494756924775257,38,11703.0,0.07051754998201637,38,11376.0,0.11089947043917997,0,0.0,0.3111055504643535,0,0.0,1.0,36,2660.0,0.0,36,5931.0,0.0,36,9250.0,0.02883062268549974,0,0.0,1.0,1,12.0,0.606431974010194,38,12036.0,0.10486936351880254,36,11625.0,0.0,0,0.0,1.0,1,11.0,0.2916867488763244,0,0.0,1.0,36,7117.0,0.0,36,10420.0,0.0,332,82141.0
390.0,375,421,334,244,619,0,83757.0,223.352,1.2627326030287496,38,11893.0,0.07032992038087611,38,11566.0,0.08791555521444258,0,0.0,0.5058461609591445,0,0.0,1.0,36,2840.0,0.0,36,6111.0,0.0,36,9430.0,0.12746158761983026,0,0.0,1.0,3,11.0,0.5829103512741894,38,12226.0,0.023587539269802654,36,11805.0,0.0,0,0.0,1.0,1,16.0,0.7525635212009526,0,0.0,1.0,36,7297.0,0.0,36,10600.0,0.0,334,83795.0
395.0,377,433,335,246,623,0,85417.0,226.57029177718832,1.3521866807040195,38,12083.0,0.09167297561396806,38,11756.0,0.04753194126658953,0,0.0,1.0,0,0.0,1.0,36,3020.0,0.0,36,6291.0,0.0,36,9610.0,0.1838925247679342,0,0.0,1.0,5,33.0,0.5486131020905642,38,12416.0,0.0,36,11985.0,0.0,0,0.0,1.0,0,4.0,0.8855262086504161,0,0.0,1.0,36,7477.0,0.0,36,10780.0,0.0,335,85455.0
400.0,377,445,330,250,627,0,87034.0,230.85941644562334,1.3290210291534967,38,12273.0,0.09115073402216833,38,11946.0,0.06929107186007175,0,2.0,0.9052610044897159,0,0.0,1.0,36,3200.0,0.0,36,6471.0,0.0,36,9788.0,0.0896427753000176,0,0.0,1.0,0,25.0,0.5399671970166119,38,12608.0,0.011090620839266544,36,12165.0,0.0,0,0.0,1.0,0,0.0,0.8713141072823296,0,0.0,1.0,36,7657.0,0.0,36,10960.0,0.0,330,87095.0
405.0,378,451,332,251,629,0,88691.0,234.63227513227514,1.4256395517214315,38,12463.0,0.08937725124962496,38,12136.0,0.09121954758181239,0,2.0,0.8882569210191318,0,0.0,1.0,36,3380.0,0.0,36,6651.0,0.0,36,9968.0,0.0,0,0.0,1.0,2,7.0,0.5705041871205269,38,12800.0,0.11718378984307411,36,12345.0,0.0,0,0.0,1.0,0,0.0,0.9867642808088624,0,0.0,1.0,36,7837.0,0.0,36,11140.0,0.0,332,88729.0
410.0,377,463,334,256,633,0,90355.0,239.6684350132626,1.4230282564007994,38,12653.0,0.06940958046821019,38,12326.0,0.09217189820961959,0,0.0,0.9046499996613823,0,0.0,1.0,36,3560.0,0.0,36,6831.0,0.0,36,10148.0,0.04738835952969171,0,0.0,1.0,4,21.0,0.5481947744932044,38,12990.0,0.18962669697408838,36,12525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8017.0,0.0,36,11320.0,0.0,334,90391.0
415.0,378,475,330,259,637,0,91984.0,243.34391534391534,1.4357421898079765,38,12843.0,0.09107889508856148,38,12516.0,0.09055107082258078,0,0.0,0.9436929245066095,0,0.0,1.0,36,3740.0,0.0,36,7011.0,0.0,36,10328.0,0.14783685052878912,0,0.0,1.0,0,13.0,0.703437746509371,38,13176.0,0.16454951492630185,36,12705.0,0.0,0,0.0,1.0,0,4.0,0.3676664924559509,0,0.0,1.0,36,8197.0,0.0,36,11500.0,0.0,330,92033.0
420.0,377,481,331,262,639,0,93635.0,248.368700265252,1.3956212149930065,38,13033.0,0.06604554766408029,38,12706.0,0.1118904883283919,0,0.0,0.11929083573426223,0,0.0,1.0,36,3920.0,0.0,36,7191.0,0.0,36,10508.0,0.1564278929736937,0,0.0,1.0,1,1.0,0.6930808472400399,38,13366.0,0.05731513425478611,36,12885.0,0.0,0,0.0,1.0,0,4.0,0.8252751459346106,0,0.0,1.0,36,8377.0,0.0,36,11680.0,0.0,331,93671.0
425.0,378,493,335,265,643,0,95306.0,252.13227513227514,1.3923334989438831,38,13223.0,0.09104275718075834,38,12896.0,0.06944857280462302,2,10.0,0.0,0,0.0,1.0,36,4100.0,0.0,36,7371.0,0.0,36,10688.0,0.08544899862178626,0,0.0,1.0,3,12.0,0.6093575681446902,38,13556.0,0.0,36,13065.0,0.0,0,0.0,1.0,0,4.0,0.9243106467583401,0,0.0,1.0,36,8557.0,0.0,36,11860.0,0.0,335,95342.0
430.0,379,505,336,268,647,0,96985.0,255.89709762532982,1.3812835991224557,38,13413.0,0.11367760114541554,38,13086.0,0.023956583646810973,2,20.0,0.5761576767750533,0,0.0,1.0,36,4280.0,0.0,36,7551.0,0.0,36,10868.0,0.0,0,0.0,1.0,4,31.0,0.6027281459789327,38,13746.0,0.0,36,13245.0,0.0,0,0.0,1.0,0,0.0,0.9064516255693845,0,0.0,1.0,36,8737.0,0.0,36,12040.0,0.0,336,97017.0
435.0,373,511,331,276,649,0,98586.0,264.30563002680964,1.174976593710918,38,13603.0,0.07007152087829269,38,13276.0,0.08979699083306254,0,0.0,0.898477385842176,0,0.0,1.0,36,4460.0,0.0,36,7731.0,0.0,36,11052.0,0.026364489731550676,0,0.0,1.0,1,22.0,0.5447355792545592,38,13938.0,0.008992378781775298,36,13425.0,0.0,0,0.0,1.0,0,0.0,0.9658335826570067,0,0.0,1.0,36,8917.0,0.0,36,12220.0,0.0,331,98644.0
440.0,370,523,332,283,653,0,100241.0,270.9216216216216,1.1662547276497481,38,13793.0,0.07074278234666592,38,13466.0,0.10837859346423978,0,0.0,0.8902560647424207,0,0.0,1.0,36,4640.0,0.0,36,7911.0,0.0,36,11232.0,0.10207335100430545,0,0.0,1.0,2,9.0,0.5815231581983696,38,14130.0,0.11711180709980461,36,13605.0,0.0,0,0.0,1.0,0,0.0,0.9126456805938643,0,0.0,1.0,36,9097.0,0.0,36,12400.0,0.0,332,100283.0
445.0,374,535,334,283,657,0,101905.0,272.4732620320856,1.3175706533769271,38,13983.0,0.08980904698327921,38,13656.0,0.11073515505996528,0,0.0,0.9614378544393838,0,0.0,1.0,36,4820.0,0.0,36,8091.0,0.0,36,11412.0,0.1658253635699636,0,0.0,1.0,4,21.0,0.5697330373632997,38,14320.0,0.1845316123592414,36,13785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9277.0,0.0,36,12580.0,0.0,334,101945.0
450.0,376,541,330,283,659,0,103534.0,275.3563829787234,1.3559094350414689,38,14173.0,0.09137602504940244,38,13846.0,0.07101379395274006,0,0.0,0.9604419482055828,0,0.0,1.0,36,5000.0,0.0,36,8271.0,0.0,36,11588.0,0.13617443410045696,0,0.0,1.0,0,13.0,0.6155712111522716,38,14506.0,0.13598182542376291,36,13965.0,0.0,0,0.0,1.0,0,2.0,0.39979530023912596,0,0.0,1.0,36,9457.0,0.0,36,12760.0,0.0,330,103581.0
455.0,380,553,330,283,663,0,105184.0,276.8,1.4717067712984548,38,14363.0,0.08784467992578679,38,14036.0,0.06781599379971803,0,0.0,0.01137469667030681,0,0.0,1.0,36,5180.0,0.0,36,8451.0,0.0,36,11768.0,0.07357625680918364,0,0.0,1.0,0,0.0,0.7675729032922829,38,14696.0,0.061074403846075646,36,14145.0,0.0,0,0.0,1.0,0,4.0,0.8522281814469084,0,0.0,1.0,36,9637.0,0.0,36,12940.0,0.0,330,105220.0
460.0,379,565,334,288,667,0,106850.0,281.9261213720317,1.4145171338370706,38,14553.0,0.11149617889137983,38,14226.0,0.07017287238288117,2,10.0,3.059014351210179e-05,0,0.0,1.0,36,5360.0,0.0,36,8631.0,0.0,36,11948.0,0.024290972109163075,0,0.0,1.0,2,6.0,0.7132537604515471,38,14886.0,0.0,36,14325.0,0.0,0,0.0,1.0,0,4.0,0.9076589111510557,0,0.0,1.0,36,9817.0,0.0,36,13120.0,0.0,334,106886.0
465.0,373,571,332,296,669,0,108504.0,290.89544235924933,1.1166700359938637,38,14743.0,0.08996619691242683,38,14416.0,0.11179323177591911,2,20.0,0.5639409622458528,0,0.0,1.0,36,5540.0,0.0,36,8811.0,0.0,36,12128.0,0.0,0,0.0,1.0,0,2.0,0.4956749842516858,38,15078.0,0.011467290625188822,36,14505.0,0.0,0,0.0,1.0,0,0.0,0.8543501892862887,0,0.0,1.0,36,9997.0,0.0,36,13300.0,0.0,332,108540.0
470.0,373,583,331,300,673,0,110139.0,295.2788203753351,1.2263475522691396,38,14933.0,0.08970383444888619,38,14606.0,0.06870496911762196,0,0.0,0.8565964141543445,0,0.0,1.0,36,5720.0,0.0,36,8991.0,0.0,36,12308.0,0.0,0,0.0,1.0,1,5.0,0.6920088912116528,38,15270.0,0.12484184043966019,36,14685.0,0.0,0,0.0,1.0,0,0.0,0.8511916563141497,0,0.0,1.0,36,10177.0,0.0,36,13480.0,0.0,331,110175.0
475.0,372,595,334,305,677,0,111804.0,300.5483870967742,1.2569546496689914,38,15123.0,0.0906078229620606,38,14796.0,0.1100547409811218,0,0.0,0.8952713608225109,0,0.0,1.0,36,5900.0,0.0,36,9171.0,0.0,36,12492.0,0.09560672046173116,0,0.0,1.0,4,20.0,0.5945516452279827,38,15458.0,0.160591094347474,36,14865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10357.0,0.0,36,13660.0,0.0,334,111842.0
480.0,374,601,330,305,679,0,113434.0,303.2994652406417,1.2234053789467734,38,15313.0,0.06948498603945241,38,14986.0,0.10210760561730575,0,0.0,0.8458829584192662,0,0.0,1.0,36,6080.0,0.0,36,9351.0,0.0,36,12672.0,0.1550442613135065,0,0.0,1.0,0,14.0,0.531304716847473,38,15646.0,0.08989388557535338,36,15045.0,0.0,0,0.0,1.0,0,4.0,0.44447296059340435,0,0.0,1.0,36,10537.0,0.0,36,13840.0,0.0,330,113488.0
485.0,378,613,333,305,683,0,115091.0,304.47354497354496,1.362221954523159,38,15503.0,0.06749188802532492,38,15176.0,0.12269868163085575,0,0.0,1.0,0,0.0,1.0,36,6260.0,0.0,36,9531.0,0.0,36,12848.0,0.15762045050231696,0,0.0,1.0,3,7.0,0.4958198865883842,38,15836.0,0.02367432953243346,36,15225.0,0.0,0,0.0,1.0,0,4.0,0.8765227376024072,0,0.0,1.0,36,10717.0,0.0,36,14020.0,0.0,333,115127.0
490.0,380,625,335,307,687,0,116764.0,307.2736842105263,1.390111639402911,38,15693.0,0.09183311678144065,38,15366.0,0.04716170408916158,0,0.0,1.0,0,0.0,1.0,36,6440.0,0.0,36,9711.0,0.0,36,13028.0,0.13574747617503669,0,0.0,1.0,5,30.0,0.5188017416297072,38,16026.0,0.0,36,15405.0,0.0,0,0.0,1.0,0,2.0,0.8667162013278912,0,0.0,1.0,36,10897.0,0.0,36,14200.0,0.0,335,116798.0
495.0,376,631,331,313,689,0,118386.0,314.8563829787234,1.2900774441645457,38,15883.0,0.07040353897981656,38,15556.0,0.09017117889596003,0,0.0,0.9322433640678449,0,0.0,1.0,36,6620.0,0.0,36,9891.0,0.0,36,13208.0,0.0666672709232675,0,0.0,1.0,1,30.0,0.645119996123963,38,16220.0,0.02638570049384086,36,15585.0,0.0,0,0.0,1.0,0,0.0,0.8235344762289367,0,0.0,1.0,36,11077.0,0.0,36,14380.0,0.0,331,118450.0
500.0,376,643,332,317,693,0,120043.0,319.26329787234044,1.289806525893424,38,16073.0,0.09068350709284308,38,15746.0,0.09277179989094819,0,0.0,0.8993202670203457,0,0.0,1.0,36,6800.0,0.0,36,10071.0,0.0,36,13388.0,0.0,0,0.0,1.0,2,9.0,0.6011472815026264,38,16410.0,0.1146079672155539,36,15765.0,0.0,0,0.0,1.0,0,0.0,0.6424820368904952,0,0.0,1.0,36,11257.0,0.0,36,14560.0,0.0,332,120079.0
505.0,378,655,334,319,697,0,121708.0,321.978835978836,1.355309847714784,38,16263.0,0.11070527412855027,38,15936.0,0.0476692770075771,0,0.0,0.8817020371613082,0,0.0,1.0,36,6980.0,0.0,36,10251.0,0.0,36,13568.0,0.024961641119648062,0,0.0,1.0,4,24.0,0.586768049596195,38,16600.0,0.18443139194148855,36,15945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11437.0,0.0,36,14740.0,0.0,334,121744.0
510.0,374,661,330,325,699,0,123334.0,329.7700534759358,1.2155981992619918,38,16453.0,0.06891838434440821,38,16126.0,0.08981320617221222,0,0.0,0.8525878774919216,0,0.0,1.0,36,7160.0,0.0,36,10431.0,0.0,36,13748.0,0.09649110332447378,0,0.0,1.0,0,15.0,0.5218630449116348,38,16786.0,0.15395506177145082,36,16125.0,0.0,0,0.0,1.0,0,4.0,0.4888700957812808,0,0.0,1.0,36,11617.0,0.0,36,14920.0,0.0,330,123385.0
515.0,378,673,332,325,703,0,124990.0,330.66137566137564,1.4127501183992501,38,16643.0,0.09276703640033804,38,16316.0,0.09081773809807688,0,0.0,1.0,0,0.0,1.0,36,7340.0,0.0,36,10611.0,0.0,36,13928.0,0.17315427127230515,0,0.0,1.0,2,6.0,0.6417089396505364,38,16976.0,0.08913963202849459,36,16305.0,0.0,0,0.0,1.0,0,4.0,0.8674993789093358,0,0.0,1.0,36,11797.0,0.0,36,15100.0,0.0,332,125026.0
