step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,367,253,343,76,443,0,53983.0,147.09264305177112,0.7914376665907349,38,7198.0,0.09134811732085467,38,7189.0,0.06861207723451877,0,0.0,1.0,0,0.0,1.0,11,165.0,0.17197302824558394,36,2457.0,0.0,36,5777.0,0.0,0,0.0,1.0,38,7184.0,0.09127312362267141,38,7076.0,0.04809364493791812,36,7135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3251.0,0.0,36,6599.0,0.0,343,54031.0
265.0,370,265,345,77,447,0,55705.0,150.55405405405406,0.8095897687165696,38,7388.0,0.11208748018397208,38,7379.0,0.06988131380348621,0,0.0,1.0,0,0.0,1.0,13,227.0,0.15549513441083335,36,2637.0,0.0,36,5957.0,0.0,0,0.0,1.0,38,7374.0,0.07151798391909234,38,7266.0,0.10838070828461609,36,7315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3431.0,2.0744829979233205e-07,36,6779.0,0.0,345,55753.0
270.0,368,271,347,81,449,0,57435.0,156.0733695652174,0.7089728443877528,38,7578.0,0.0714071904267466,38,7569.0,0.08909077810275455,0,0.0,1.0,0,0.0,1.0,15,297.0,0.14071209501679321,36,2817.0,0.0,36,6137.0,0.0,0,0.0,1.0,38,7564.0,0.06925396644409104,38,7456.0,0.1050755114434236,36,7495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3611.0,0.0,36,6959.0,0.0,347,57483.0
275.0,371,283,349,82,453,0,59174.0,159.49865229110512,0.7284158201322427,38,7768.0,0.09237949261730881,38,7759.0,0.09054863509572633,0,0.0,1.0,0,0.0,1.0,17,376.0,0.10638088088113751,36,2997.0,0.0,36,6317.0,0.0,0,0.0,1.0,38,7754.0,0.06660789276301166,38,7646.0,0.10673469677340422,36,7675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3791.0,0.0,36,7139.0,0.0,349,59222.0
280.0,375,295,351,82,457,0,60925.0,162.46666666666667,0.8104842228656409,38,7958.0,0.09383176378542887,38,7949.0,0.08812617295306424,0,0.0,1.0,0,0.0,1.0,19,467.0,0.10812025628192133,36,3177.0,0.0,36,6497.0,0.0,0,0.0,1.0,38,7944.0,0.08981383458216198,38,7836.0,0.04906038107041165,36,7855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3971.0,0.0,36,7319.0,0.0,351,60973.0
285.0,375,301,353,84,459,0,62684.0,167.15733333333333,0.7158422879979202,38,8148.0,0.09044976532516161,38,8139.0,0.0679941314294018,0,0.0,1.0,0,0.0,1.0,21,566.0,0.06898079362828771,36,3357.0,0.0,36,6677.0,0.0,0,0.0,1.0,38,8134.0,0.10629930284818091,38,8026.0,0.04627562687124464,36,8035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4151.0,0.0,36,7499.0,0.0,353,62732.0
290.0,377,313,355,86,463,0,64454.0,170.9655172413793,0.7112733006760869,38,8338.0,0.08947744884976146,38,8329.0,0.06726409068544685,0,0.0,1.0,0,0.0,1.0,23,676.0,0.05762498351501755,36,3537.0,0.0,36,6857.0,0.0,0,0.0,1.0,38,8324.0,0.10668200952087971,38,8216.0,0.08736989913041535,36,8215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4331.0,0.0,36,7679.0,0.0,355,64502.0
295.0,377,325,356,90,467,0,66232.0,175.6816976127321,0.6824816943750462,38,8528.0,0.1118227171952875,38,8519.0,0.09162046592959185,0,0.0,1.0,0,0.0,1.0,24,794.0,0.06606873054586308,36,3717.0,0.0,36,7037.0,0.0,0,0.0,1.0,38,8514.0,0.04899712501184376,38,8406.0,0.10995974104092417,36,8395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4511.0,0.0,36,7859.0,0.0,356,66280.0
300.0,379,331,359,90,469,0,68020.0,179.47229551451187,0.6698915519495332,38,8718.0,0.0677288417879473,38,8709.0,0.0923369905637086,0,0.0,1.0,0,0.0,1.0,27,922.0,0.028600737858337492,36,3897.0,0.0,36,7217.0,0.0,0,0.0,1.0,38,8704.0,0.04856408204056912,38,8596.0,0.12851773439528394,36,8575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4691.0,0.0,36,8039.0,0.0,359,68068.0
305.0,383,343,360,90,473,0,69817.0,182.28981723237598,0.7279368571450231,38,8908.0,0.07078911398120223,38,8899.0,0.10848408557164962,0,0.0,1.0,0,0.0,1.0,28,1059.0,0.03213772619891617,36,4077.0,0.0,36,7397.0,0.0,0,0.0,1.0,38,8894.0,0.09234570747990584,38,8786.0,0.0873577541900248,36,8755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4871.0,0.0,36,8219.0,0.0,360,69865.0
310.0,385,355,361,92,477,0,71621.0,186.02857142857144,0.7411829954995584,38,9098.0,0.07149431228844275,38,9089.0,0.09093706827730005,0,0.0,1.0,0,0.0,1.0,29,1203.0,0.04134765326700677,36,4257.0,0.0,36,7577.0,0.0,0,0.0,1.0,38,9084.0,0.07135591455047098,38,8976.0,0.04863260500070607,36,8935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5051.0,0.0,36,8399.0,0.0,361,71669.0
315.0,386,361,364,93,479,0,73435.0,190.2461139896373,0.6911296967939676,38,9288.0,0.06973821451580335,38,9279.0,0.04685129295719979,0,0.0,1.0,0,0.0,1.0,32,1357.0,0.010585348336294256,36,4437.0,0.0,36,7757.0,0.0,0,0.0,1.0,38,9274.0,0.0893932617113663,38,9166.0,0.09039864668459677,36,9115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5231.0,0.0,36,8579.0,0.0,364,73483.0
320.0,387,373,365,96,483,0,75259.0,194.46770025839794,0.6840119114427615,38,9478.0,0.0699893217834863,38,9469.0,0.04586783805959698,0,0.0,1.0,0,0.0,1.0,33,1521.0,0.01045900070517684,36,4617.0,0.0,36,7937.0,0.0,0,0.0,1.0,38,9464.0,0.12797581709074862,38,9356.0,0.06925518038133356,36,9295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5411.0,0.0,36,8759.0,0.0,365,75307.0
325.0,387,386,367,99,486,0,77092.0,199.20413436692508,0.6552612083010088,38,9668.0,0.0692976084501955,38,9659.0,0.09242786848468618,0,0.0,1.0,0,0.0,1.0,35,1694.0,0.0005615704273177293,36,4797.0,0.0,36,8117.0,0.0,0,0.0,1.0,38,9654.0,0.06948737563796908,38,9546.0,0.13194226862584024,36,9475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5591.0,0.0,36,8939.0,0.0,367,77140.0
330.0,387,393,368,100,487,0,78932.0,203.95865633074936,0.6484898467750974,38,9858.0,0.09109621450139188,38,9849.0,0.06978122407466458,0,0.0,1.0,0,0.0,1.0,36,1874.0,0.0,36,4977.0,0.0,36,8297.0,0.0,0,0.0,1.0,38,9844.0,0.06967945246097644,38,9736.0,0.1101924639727896,36,9655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5771.0,0.0,36,9119.0,0.0,368,78980.0
335.0,389,407,368,100,489,0,80772.0,207.64010282776349,0.7210895941616262,38,10048.0,0.09228621021833054,38,10039.0,0.07050681532249949,0,0.0,1.0,0,0.0,1.0,36,2054.0,0.0,36,5157.0,0.0,36,8477.0,0.0,0,0.0,1.0,38,10034.0,0.07023430774631753,38,9926.0,0.09025090805208677,36,9835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5951.0,0.0,36,9299.0,0.0,368,80820.0
340.0,388,421,368,103,491,0,82612.0,212.91752577319588,0.6908657892131107,38,10238.0,0.09256716573003496,38,10229.0,0.08799999167892941,0,0.0,1.0,0,0.0,1.0,36,2234.0,0.0,36,5337.0,0.0,36,8657.0,0.0,0,0.0,1.0,38,10224.0,0.06880147340993223,38,10116.0,0.06904985729775082,36,10015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6131.0,0.0,36,9479.0,0.0,368,82660.0
345.0,387,428,368,105,492,0,84452.0,218.22222222222223,0.653909729879549,38,10428.0,0.07115755321877537,38,10419.0,0.09114175933814299,0,0.0,1.0,0,0.0,1.0,36,2414.0,0.0,36,5517.0,0.0,36,8837.0,0.0,0,0.0,1.0,38,10414.0,0.06940533379405395,38,10306.0,0.07228490929607428,36,10195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6311.0,0.0,36,9659.0,0.0,368,84500.0
350.0,388,442,368,106,494,0,86292.0,222.4020618556701,0.6803714407776678,38,10618.0,0.09204151588922455,38,10609.0,0.07120974424625927,0,0.0,1.0,0,0.0,1.0,36,2594.0,0.0,36,5697.0,0.0,36,9017.0,0.0,0,0.0,1.0,38,10604.0,0.09343327026635875,38,10496.0,0.08855290781062591,36,10375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6491.0,0.0,36,9839.0,0.0,368,86340.0
355.0,387,456,368,109,496,0,88132.0,227.7312661498708,0.6681608993580868,38,10808.0,0.09129637840480205,38,10799.0,0.07068915901774833,0,0.0,1.0,0,0.0,1.0,36,2774.0,0.0,36,5877.0,0.0,36,9197.0,0.0,0,0.0,1.0,38,10794.0,0.11205851041530929,38,10686.0,0.04754339451775677,36,10555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6671.0,0.0,36,10019.0,0.0,368,88180.0
360.0,386,463,368,111,497,0,89972.0,233.0880829015544,0.6345072850461417,38,10998.0,0.07089657074480746,38,10989.0,0.09039728708598396,0,0.0,1.0,0,0.0,1.0,36,2954.0,0.0,36,6057.0,0.0,36,9377.0,0.0,0,0.0,1.0,38,10984.0,0.07075748077485823,38,10876.0,0.11093159170347511,36,10735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6851.0,0.0,36,10199.0,0.0,368,90020.0
365.0,386,477,368,113,499,0,91812.0,237.85492227979276,0.6274678949525818,38,11188.0,0.09107706311543239,38,11179.0,0.0701106464523876,0,0.0,1.0,0,0.0,1.0,36,3134.0,0.0,36,6237.0,0.0,36,9557.0,0.0,0,0.0,1.0,38,11174.0,0.04755705806910658,38,11066.0,0.10812275217062568,36,10915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7031.0,0.0,36,10379.0,0.0,368,91860.0
370.0,387,491,368,114,501,0,93652.0,241.99483204134367,0.6452354699119274,38,11378.0,0.0916281799442085,38,11369.0,0.0688442819304252,0,0.0,1.0,0,0.0,1.0,36,3314.0,0.0,36,6417.0,0.0,36,9737.0,0.0,0,0.0,1.0,38,11364.0,0.06851048707694372,38,11256.0,0.06975072444522064,36,11095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7211.0,0.0,36,10559.0,0.0,368,93700.0
375.0,387,498,368,115,502,0,95492.0,246.74935400516796,0.6440821166292214,38,11568.0,0.07044661587221197,38,11559.0,0.08904080651440618,0,0.0,1.0,0,0.0,1.0,36,3494.0,0.0,36,6597.0,0.0,36,9917.0,0.0,0,0.0,1.0,38,11554.0,0.08930344215115489,38,11446.0,0.06974154862903828,36,11275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7391.0,0.0,36,10739.0,0.0,368,95540.0
380.0,387,512,368,117,504,0,97332.0,251.50387596899225,0.651333160429847,38,11758.0,0.0895681911819798,38,11749.0,0.09086239684419266,0,0.0,1.0,0,0.0,1.0,36,3674.0,0.0,36,6777.0,0.0,36,10097.0,0.0,0,0.0,1.0,38,11744.0,0.0707074767235203,38,11636.0,0.07000119395108916,36,11455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7571.0,0.0,36,10919.0,0.0,368,97380.0
385.0,387,526,368,119,506,0,99172.0,256.25839793281654,0.6461001694362821,38,11948.0,0.08956715097384357,38,11939.0,0.06812864071860858,0,0.0,1.0,0,0.0,1.0,36,3854.0,0.0,36,6957.0,0.0,36,10277.0,0.0,0,0.0,1.0,38,11934.0,0.0693414933009393,38,11826.0,0.11215093004140132,36,11635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7751.0,0.0,36,11099.0,0.0,368,99220.0
390.0,385,533,368,122,507,0,101012.0,262.36883116883115,0.5669211420335306,38,12138.0,0.06536031664893396,38,12129.0,0.06918222269576327,0,0.0,1.0,0,0.0,1.0,36,4034.0,0.0,36,7137.0,0.0,36,10457.0,0.0,0,0.0,1.0,38,12124.0,0.09147229177689828,38,12016.0,0.07099652080113697,36,11815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7931.0,0.0,36,11279.0,0.0,368,101060.0
395.0,387,547,368,122,509,0,102852.0,265.7674418604651,0.6352705518580943,38,12328.0,0.0912304229156792,38,12319.0,0.08982529452871305,0,0.0,1.0,0,0.0,1.0,36,4214.0,0.0,36,7317.0,0.0,36,10637.0,0.0,0,0.0,1.0,38,12314.0,0.04836214775399441,38,12206.0,0.04757401258883335,36,11995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8111.0,0.0,36,11459.0,0.0,368,102900.0
400.0,387,561,368,124,511,0,104692.0,270.5219638242894,0.6291801652825019,38,12518.0,0.09034245852280261,38,12509.0,0.09281593278813265,0,0.0,1.0,0,0.0,1.0,36,4394.0,0.0,36,7497.0,0.0,36,10817.0,0.0,0,0.0,1.0,38,12504.0,0.06840268884067835,38,12396.0,0.09170875052871026,36,12175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8291.0,0.0,36,11639.0,0.0,368,104740.0
405.0,386,568,368,126,512,0,106532.0,275.9896373056995,0.5923389141687001,38,12708.0,0.0712952532663151,38,12699.0,0.1109642215056724,0,0.0,1.0,0,0.0,1.0,36,4574.0,0.0,36,7677.0,0.0,36,10997.0,0.0,0,0.0,1.0,38,12694.0,0.08862184987489358,38,12586.0,0.047741727685132976,36,12355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8471.0,0.0,36,11819.0,0.0,368,106580.0
410.0,387,582,368,127,514,0,108372.0,280.031007751938,0.6180139605429532,38,12898.0,0.08996388935480916,38,12889.0,0.09054002233679818,0,0.0,1.0,0,0.0,1.0,36,4754.0,0.0,36,7857.0,0.0,36,11177.0,0.0,0,0.0,1.0,38,12884.0,0.09162068877914704,38,12776.0,0.046262950450219234,36,12535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8651.0,0.0,36,11999.0,0.0,368,108420.0
415.0,388,596,368,128,516,0,110212.0,284.0515463917526,0.6478921182682983,38,13088.0,0.09170665644819495,38,13079.0,0.0683507503912715,0,0.0,1.0,0,0.0,1.0,36,4934.0,0.0,36,8037.0,0.0,36,11357.0,0.0,0,0.0,1.0,38,13074.0,0.06892992788785866,38,12966.0,0.08756114228295916,36,12715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8831.0,0.0,36,12179.0,0.0,368,110260.0
420.0,386,603,368,131,517,0,112052.0,290.2901554404145,0.5801261515434184,38,13278.0,0.0917370456301151,38,13269.0,0.09151014553507711,0,0.0,1.0,0,0.0,1.0,36,5114.0,0.0,36,8217.0,0.0,36,11537.0,0.0,0,0.0,1.0,38,13264.0,0.09057070451516992,38,13156.0,0.048049528864218385,36,12895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9011.0,0.0,36,12359.0,0.0,368,112100.0
425.0,387,617,368,132,519,0,113892.0,294.29457364341084,0.6173970114978944,38,13468.0,0.09217074842168389,38,13459.0,0.09122248480672716,0,0.0,1.0,0,0.0,1.0,36,5294.0,0.0,36,8397.0,0.0,36,11717.0,0.0,0,0.0,1.0,38,13454.0,0.06862750570943299,38,13346.0,0.07027957414980524,36,13075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9191.0,0.0,36,12539.0,0.0,368,113940.0
430.0,389,631,368,132,521,0,115732.0,297.5115681233933,0.6756730074374732,38,13658.0,0.11068904465651501,38,13649.0,0.06937596044413552,0,0.0,1.0,0,0.0,1.0,36,5474.0,0.0,36,8577.0,0.0,36,11897.0,0.0,0,0.0,1.0,38,13644.0,0.09084854535622629,38,13536.0,0.1083261622496105,36,13255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9371.0,0.0,36,12719.0,0.0,368,115780.0
435.0,388,638,368,134,522,0,117572.0,303.02061855670104,0.6426819234808905,38,13848.0,0.07084334655006609,38,13839.0,0.0903609771474085,0,0.0,1.0,0,0.0,1.0,36,5654.0,0.0,36,8757.0,0.0,36,12077.0,0.0,0,0.0,1.0,38,13834.0,0.08916752415926417,38,13726.0,0.10742336426925231,36,13435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9551.0,0.0,36,12899.0,0.0,368,117620.0
440.0,388,652,368,136,524,0,119412.0,307.7628865979381,0.6505282131377049,38,14038.0,0.08981441192110193,38,14029.0,0.09027447344793921,0,0.0,1.0,0,0.0,1.0,36,5834.0,0.0,36,8937.0,0.0,36,12257.0,0.0,0,0.0,1.0,38,14024.0,0.04803431114115579,38,13916.0,0.09328027902854766,36,13615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9731.0,0.0,36,13079.0,0.0,368,119460.0
445.0,389,666,368,137,526,0,121252.0,311.70179948586116,0.6892664641444303,38,14228.0,0.09169825267122265,38,14219.0,0.11169287320496872,0,0.0,1.0,0,0.0,1.0,36,6014.0,0.0,36,9117.0,0.0,36,12437.0,0.0,0,0.0,1.0,38,14214.0,0.06970964891224445,38,14106.0,0.09035915869861584,36,13795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9911.0,0.0,36,13259.0,0.0,368,121300.0
450.0,388,673,368,139,527,0,123092.0,317.2474226804124,0.6452287305316694,38,14418.0,0.07051552424192288,38,14409.0,0.06880439014971551,0,0.0,1.0,0,0.0,1.0,36,6194.0,0.0,36,9297.0,0.0,36,12617.0,0.0,0,0.0,1.0,38,14404.0,0.12624377735561038,38,14296.0,0.04650132671825106,36,13975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10091.0,0.0,36,13439.0,0.0,368,123140.0
455.0,388,687,368,141,529,0,124932.0,321.9896907216495,0.6559621896350786,38,14608.0,0.06934910821476072,38,14599.0,0.09174652593428065,0,0.0,1.0,0,0.0,1.0,36,6374.0,0.0,36,9477.0,0.0,36,12797.0,0.0,0,0.0,1.0,38,14594.0,0.10763102404394335,38,14486.0,0.06708715145799071,36,14155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10271.0,0.0,36,13619.0,0.0,368,124980.0
460.0,388,701,368,143,531,0,126772.0,326.7319587628866,0.6698718923641376,38,14798.0,0.09294713236268762,38,14789.0,0.11113082719885621,0,0.0,1.0,0,0.0,1.0,36,6554.0,0.0,36,9657.0,0.0,36,12977.0,0.0,0,0.0,1.0,38,14784.0,0.06963044076839803,38,14676.0,0.11113345849374702,36,14335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10451.0,0.0,36,13799.0,0.0,368,126820.0
465.0,387,708,368,145,532,0,128612.0,332.33074935400515,0.6396084333903929,38,14988.0,0.07248863977224551,38,14979.0,0.09246694469930838,0,0.0,1.0,0,0.0,1.0,36,6734.0,0.0,36,9837.0,0.0,36,13157.0,0.0,0,0.0,1.0,38,14974.0,0.07035842187347374,38,14866.0,0.1100473536761791,36,14515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10631.0,0.0,36,13979.0,0.0,368,128660.0
470.0,388,722,368,146,534,0,130452.0,336.21649484536084,0.6749912807957904,38,15178.0,0.09280485039073087,38,15169.0,0.06930764728300182,0,0.0,1.0,0,0.0,1.0,36,6914.0,0.0,36,10017.0,0.0,36,13337.0,0.0,0,0.0,1.0,38,15164.0,0.10999533150773501,38,15056.0,0.07169514542642902,36,14695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10811.0,0.0,36,14159.0,0.0,368,130500.0
475.0,389,736,368,147,536,0,132292.0,340.0822622107969,0.6925864925156079,38,15368.0,0.09082126357323915,38,15359.0,0.06952404200910872,0,0.0,1.0,0,0.0,1.0,36,7094.0,0.0,36,10197.0,0.0,36,13517.0,0.0,0,0.0,1.0,38,15354.0,0.0933372390511735,38,15246.0,0.08967161531608976,36,14875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10991.0,0.0,36,14339.0,0.0,368,132340.0
480.0,388,743,368,149,537,0,134132.0,345.70103092783506,0.6671555858222755,38,15558.0,0.07016255426271592,38,15549.0,0.09203026085330637,0,0.0,1.0,0,0.0,1.0,36,7274.0,0.0,36,10377.0,0.0,36,13697.0,0.0,0,0.0,1.0,38,15544.0,0.06778004852565951,38,15436.0,0.08892044024856054,36,15055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11171.0,0.0,36,14519.0,0.0,368,134180.0
485.0,387,757,368,152,539,0,135972.0,351.3488372093023,0.6529729206407805,38,15748.0,0.08916921305348434,38,15739.0,0.06966917671791366,0,0.0,1.0,0,0.0,1.0,36,7454.0,0.0,36,10557.0,0.0,36,13877.0,0.0,0,0.0,1.0,38,15734.0,0.04767831976790195,38,15626.0,0.11096323037716248,36,15235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11351.0,0.0,36,14699.0,0.0,368,136020.0
490.0,389,771,368,152,541,0,137812.0,354.2724935732648,0.7079434035119228,38,15938.0,0.07295310369769052,38,15929.0,0.07023080036136103,0,0.0,1.0,0,0.0,1.0,36,7634.0,0.0,36,10737.0,0.0,36,14057.0,0.0,0,0.0,1.0,38,15924.0,0.09139325599946058,38,15816.0,0.08931247884568795,36,15415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11531.0,0.0,36,14879.0,0.0,368,137860.0
495.0,389,778,368,153,542,0,139652.0,359.0025706940874,0.7021293426962188,38,16128.0,0.06915103423299203,38,16119.0,0.08855598496570802,0,0.0,1.0,0,0.0,1.0,36,7814.0,0.0,36,10917.0,0.0,36,14237.0,0.0,0,0.0,1.0,38,16114.0,0.1056234956375522,38,16006.0,0.0466222163047314,36,15595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11711.0,0.0,36,15059.0,0.0,368,139700.0
500.0,387,792,368,157,544,0,141492.0,365.61240310077517,0.6592506567746901,38,16318.0,0.08917247126436237,38,16309.0,0.06873984868191724,0,0.0,1.0,0,0.0,1.0,36,7994.0,0.0,36,11097.0,0.0,36,14417.0,0.0,0,0.0,1.0,38,16304.0,0.023793238526926434,38,16196.0,0.06915893349819424,36,15775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11891.0,0.0,36,15239.0,0.0,368,141540.0
505.0,387,806,368,159,546,0,143332.0,370.36692506459946,0.6568119079283279,38,16508.0,0.0928149218059063,38,16499.0,0.07055269353200791,0,0.0,1.0,0,0.0,1.0,36,8174.0,0.0,36,11277.0,0.0,36,14597.0,0.0,0,0.0,1.0,38,16494.0,0.08532251434858248,38,16386.0,0.10291199078874007,36,15955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12071.0,0.0,36,15419.0,0.0,368,143380.0
510.0,385,813,368,162,547,0,145172.0,377.07012987012985,0.5839839107147996,38,16698.0,0.06800089627833164,38,16689.0,0.08975380754452435,0,0.0,1.0,0,0.0,1.0,36,8354.0,0.0,36,11457.0,0.0,36,14777.0,0.0,0,0.0,1.0,38,16684.0,0.10628250906526969,38,16576.0,0.063146098464399,36,16135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12251.0,0.0,36,15599.0,0.0,368,145220.0
515.0,387,827,368,162,549,0,147012.0,379.8759689922481,0.6487427856871054,38,16888.0,0.07104229742594807,38,16879.0,0.0898414131303566,0,0.0,1.0,0,0.0,1.0,36,8534.0,0.0,36,11637.0,0.0,36,14957.0,0.0,0,0.0,1.0,38,16874.0,0.04628272085774784,38,16766.0,0.06654650051277394,36,16315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12431.0,0.0,36,15779.0,0.0,368,147060.0
520.0,388,841,368,163,551,0,148852.0,383.63917525773195,0.7040264410289754,38,17078.0,0.09327109321299541,38,17069.0,0.09107276524565137,0,0.0,1.0,0,0.0,1.0,36,8714.0,0.0,36,11817.0,0.0,36,15137.0,0.0,0,0.0,1.0,38,17064.0,0.06952750368649573,38,16956.0,0.09197267236493352,36,16495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12611.0,0.0,36,15959.0,0.0,368,148900.0
525.0,386,848,368,166,552,0,150692.0,390.3937823834197,0.6328952163531653,38,17268.0,0.09116299910184195,38,17259.0,0.04682106196233108,0,0.0,1.0,0,0.0,1.0,36,8894.0,0.0,36,11997.0,0.0,36,15317.0,0.0,0,0.0,1.0,38,17254.0,0.10924050008484255,38,17146.0,0.07080535865654711,36,16675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12791.0,0.0,36,16139.0,0.0,368,150740.0
530.0,387,862,368,167,554,0,152532.0,394.13953488372096,0.6782521034241245,38,17458.0,0.06952173567195913,38,17449.0,0.1095824577617422,0,0.0,1.0,0,0.0,1.0,36,9074.0,0.0,36,12177.0,0.0,36,15497.0,0.0,0,0.0,1.0,38,17444.0,0.06650321581057592,38,17336.0,0.09283997936930961,36,16855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12971.0,0.0,36,16319.0,0.0,368,152580.0
535.0,387,876,368,169,556,0,154372.0,398.89405684754524,0.6917483588291392,38,17648.0,0.09376231696992679,38,17639.0,0.09039102972223713,0,0.0,1.0,0,0.0,1.0,36,9254.0,0.0,36,12357.0,0.0,36,15677.0,0.0,0,0.0,1.0,38,17634.0,0.049622957229366424,38,17526.0,0.11221967175156325,36,17035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13151.0,0.0,36,16499.0,0.0,368,154420.0
540.0,386,883,368,171,557,0,156212.0,404.6943005181347,0.6499642747218691,38,17838.0,0.07074945999381921,38,17829.0,0.06904130916885495,0,0.0,1.0,0,0.0,1.0,36,9434.0,0.0,36,12537.0,0.0,36,15857.0,0.0,0,0.0,1.0,38,17824.0,0.1116086285050704,38,17716.0,0.08974270723978037,36,17215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13331.0,0.0,36,16679.0,0.0,368,156260.0
