step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,363,248,339,85,448,0,52558.0,144.78787878787878,0.8114150689792132,38,6954.0,0.09055592570742929,38,6728.0,0.08617752093631303,0,0.0,1.0,0,0.0,1.0,7,50.0,0.290603295201529,36,2112.0,0.0,36,5506.0,0.0,0,0.0,1.0,38,7177.0,0.0904199772472434,38,7185.0,0.086592969197921,36,7130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3247.0,2.0687458700550906e-07,36,6510.0,0.0,339,52599.0
265.0,364,260,341,88,452,0,54258.0,149.06043956043956,0.8038974167858207,38,7144.0,0.09307525548061613,38,6918.0,0.0847130425432254,0,0.0,1.0,0,0.0,1.0,9,90.0,0.28502357936935974,36,2292.0,0.0,36,5686.0,0.0,0,0.0,1.0,38,7367.0,0.07154546669865025,38,7375.0,0.06527082060933312,36,7310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3427.0,2.3410364898813255e-07,36,6690.0,0.0,341,54299.0
270.0,365,266,343,89,454,0,55966.0,153.33150684931508,0.7564666702779032,38,7334.0,0.06909148218992579,38,7108.0,0.08847506381712399,0,0.0,1.0,0,0.0,1.0,11,138.0,0.1655897516479969,36,2472.0,0.0,36,5866.0,0.0,0,0.0,1.0,38,7557.0,0.10852971040592242,38,7565.0,0.07192083137837914,36,7490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3607.0,0.0,36,6870.0,0.0,343,56007.0
275.0,368,278,344,90,458,0,57684.0,156.75,0.7948021933037906,38,7524.0,0.06857552715235331,38,7298.0,0.1137161514491405,0,0.0,1.0,0,0.0,1.0,12,196.0,0.15616178211993414,36,2652.0,0.0,36,6046.0,0.0,0,0.0,1.0,38,7747.0,0.08350762615099218,38,7755.0,0.04663836144366579,36,7670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3787.0,2.8045223626853317e-07,36,7050.0,0.0,344,57725.0
280.0,369,290,347,93,462,0,59413.0,161.01084010840108,0.7776575418201161,38,7714.0,0.0722004715659988,38,7488.0,0.04767813373795169,0,0.0,1.0,0,0.0,1.0,15,265.0,0.1594101367579403,36,2832.0,0.0,36,6226.0,0.0,0,0.0,1.0,38,7937.0,0.08688984868777457,38,7945.0,0.11037304517255171,36,7850.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3967.0,0.0,36,7230.0,0.0,347,59454.0
285.0,370,296,348,94,464,0,61149.0,165.26756756756757,0.7473303316262364,38,7904.0,0.07081732732966896,38,7678.0,0.048349767863349886,0,0.0,1.0,0,0.0,1.0,16,341.0,0.10278839242946797,36,3012.0,0.0,36,6406.0,0.0,0,0.0,1.0,38,8127.0,0.11286471496035255,38,8135.0,0.1055569755651311,36,8030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4147.0,0.0,36,7410.0,0.0,348,61190.0
290.0,373,308,350,95,468,0,62895.0,168.61930294906165,0.7715641048569855,38,8094.0,0.06879802464544503,38,7868.0,0.0897730125858834,0,0.0,1.0,0,0.0,1.0,18,427.0,0.09161900051759889,36,3192.0,2.3749333654725562e-07,36,6586.0,0.0,0,0.0,1.0,38,8317.0,0.09034254407814442,38,8325.0,0.10699032951755086,36,8210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4327.0,0.0,36,7590.0,0.0,350,62936.0
295.0,376,320,352,96,472,0,64651.0,171.94414893617022,0.8199975369478751,38,8284.0,0.11457191547222723,38,8058.0,0.06867767590592345,0,0.0,1.0,0,0.0,1.0,20,523.0,0.09355564492597082,36,3372.0,4.0167475573260214e-07,36,6766.0,0.0,0,0.0,1.0,38,8507.0,0.06958889632220208,38,8515.0,0.09115964106968957,36,8390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4507.0,0.0,36,7770.0,0.0,352,64692.0
300.0,377,326,353,97,474,0,66415.0,176.16710875331566,0.7806273076475069,38,8474.0,0.07003534635239365,38,8248.0,0.07040445515774518,0,0.0,1.0,0,0.0,1.0,21,627.0,0.05500307472153038,36,3552.0,3.0263013498955795e-07,36,6946.0,0.0,0,0.0,1.0,38,8697.0,0.10718369919351453,38,8705.0,0.08698081029805073,36,8570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4687.0,0.0,36,7950.0,0.0,353,66456.0
305.0,377,338,356,101,478,0,68192.0,180.88063660477454,0.7330841477786312,38,8664.0,0.06976206419207318,38,8438.0,0.09095571331424476,0,0.0,1.0,0,0.0,1.0,24,744.0,0.053536438022300584,36,3732.0,2.4672481265508735e-07,36,7126.0,0.0,0,0.0,1.0,38,8887.0,0.0700375118288565,38,8895.0,0.07100064054275398,36,8750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4867.0,0.0,36,8130.0,0.0,356,68233.0
310.0,379,350,357,103,482,0,69974.0,184.62796833773086,0.7410655751068431,38,8854.0,0.07102995879521669,38,8628.0,0.06924506546055892,0,0.0,1.0,0,0.0,1.0,25,866.0,0.05357415601968085,36,3912.0,0.0,36,7306.0,0.0,0,0.0,1.0,38,9077.0,0.025597079267588863,38,9085.0,0.08971216075214902,36,8930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5047.0,0.0,36,8310.0,0.0,357,70015.0
315.0,379,356,359,105,484,0,71767.0,189.35883905013193,0.6640047764143676,38,9044.0,0.06868259591372226,38,8818.0,0.08989999405583739,0,0.0,1.0,0,0.0,1.0,27,999.0,0.02788514869210281,36,4092.0,2.0967219554837095e-07,36,7486.0,0.0,0,0.0,1.0,38,9267.0,0.0899102224533991,38,9275.0,0.09100399206525729,36,9110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5227.0,0.0,36,8490.0,0.0,359,71808.0
320.0,381,368,360,107,488,0,73567.0,193.08923884514437,0.6702998663325394,38,9234.0,0.07124107903753411,38,9008.0,0.08994373255279609,0,0.0,1.0,0,0.0,1.0,28,1139.0,0.0329255196779711,36,4272.0,0.0,36,7666.0,0.0,0,0.0,1.0,38,9457.0,0.0898093916214713,38,9465.0,0.06999333486117605,36,9290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5407.0,0.0,36,8670.0,0.0,360,73608.0
325.0,384,380,363,108,492,0,75379.0,196.29947916666666,0.6839902198569142,38,9424.0,0.09107841622901872,38,9198.0,0.04704925466792835,0,0.0,1.0,0,0.0,1.0,31,1291.0,0.03059004205036557,36,4452.0,0.0,36,7846.0,0.0,0,0.0,1.0,38,9647.0,0.06908296357755168,38,9655.0,0.08827680109071764,36,9470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5587.0,0.0,36,8850.0,0.0,363,75420.0
330.0,384,386,365,110,494,0,77200.0,201.04166666666666,0.6289722875236483,38,9614.0,0.06589348226416165,38,9388.0,0.048459301133595145,0,0.0,1.0,0,0.0,1.0,33,1452.0,0.01001565252430802,36,4632.0,0.0,36,8026.0,0.0,0,0.0,1.0,38,9837.0,0.04716231751262785,38,9845.0,0.09024918917879868,36,9650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5767.0,0.0,36,9030.0,0.0,365,77241.0
335.0,386,398,366,112,498,0,79028.0,204.7357512953368,0.6286502074952784,38,9804.0,0.09015675130988308,38,9578.0,0.08936232491118741,0,0.0,1.0,0,0.0,1.0,34,1620.0,0.010678990411678491,36,4812.0,0.0,36,8206.0,0.0,0,0.0,1.0,38,10027.0,0.09127786681241151,38,10035.0,0.07018817683505119,36,9830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5947.0,0.0,36,9210.0,0.0,366,79069.0
340.0,387,412,368,113,500,0,80865.0,208.95348837209303,0.6400412533076831,38,9994.0,0.0929820832972312,38,9768.0,0.11041213751262344,0,0.0,1.0,0,0.0,1.0,36,1797.0,5.594472904047966e-05,36,4992.0,0.0,36,8386.0,0.0,0,0.0,1.0,38,10217.0,0.04801766725613136,38,10225.0,0.04749052149627847,36,10010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6127.0,0.0,36,9390.0,0.0,368,80906.0
345.0,387,419,368,114,501,0,82705.0,213.70801033591732,0.6284893832997244,38,10184.0,0.06956613327821413,38,9958.0,0.09002964664458811,0,0.0,1.0,0,0.0,1.0,36,1977.0,0.0,36,5172.0,0.0,36,8566.0,0.0,0,0.0,1.0,38,10407.0,0.09015883578889049,38,10415.0,0.09135208827860226,36,10190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6307.0,0.0,36,9570.0,0.0,368,82746.0
350.0,387,433,368,116,503,0,84545.0,218.4625322997416,0.6222468543180736,38,10374.0,0.09130301651602017,38,10148.0,0.085077004025461,0,0.0,1.0,0,0.0,1.0,36,2157.0,0.0,36,5352.0,0.0,36,8746.0,0.0,0,0.0,1.0,38,10597.0,0.06815660902734859,38,10605.0,0.023739547870548543,36,10370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6487.0,0.0,36,9750.0,0.0,368,84586.0
355.0,387,447,368,118,505,0,86385.0,223.2170542635659,0.635297482924919,38,10564.0,0.07017679011498576,38,10338.0,0.0887537154326075,0,0.0,1.0,0,0.0,1.0,36,2337.0,0.0,36,5532.0,2.3467394945580325e-07,36,8926.0,0.0,0,0.0,1.0,38,10787.0,0.0645984658168731,38,10795.0,0.08850640438893531,36,10550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6667.0,0.0,36,9930.0,0.0,368,86426.0
360.0,387,454,368,119,506,0,88225.0,227.9715762273902,0.6250919036628237,38,10754.0,0.0689594270978962,38,10528.0,0.08689412377338115,0,0.0,1.0,0,0.0,1.0,36,2517.0,0.0,36,5712.0,0.0,36,9106.0,0.0,0,0.0,1.0,38,10977.0,0.10295481476233176,38,10985.0,0.08772055266675853,36,10730.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6847.0,0.0,36,10110.0,0.0,368,88266.0
365.0,387,468,368,121,508,0,90065.0,232.72609819121448,0.6296390166403995,38,10944.0,0.08911290369230145,38,10718.0,0.08940847810832017,0,0.0,1.0,0,0.0,1.0,36,2697.0,0.0,36,5892.0,0.0,36,9286.0,0.0,0,0.0,1.0,38,11167.0,0.04854884847238755,38,11175.0,0.08677962329802703,36,10910.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7027.0,0.0,36,10290.0,0.0,368,90106.0
370.0,388,482,368,122,510,0,91905.0,236.86855670103094,0.6782318752448662,38,11134.0,0.09275771766057812,38,10908.0,0.06911125722361436,0,0.0,1.0,0,0.0,1.0,36,2877.0,0.0,36,6072.0,0.0,36,9466.0,0.0,0,0.0,1.0,38,11357.0,0.07143743979589492,38,11365.0,0.0854286690758968,36,11090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7207.0,0.0,36,10470.0,0.0,368,91946.0
375.0,388,489,368,123,511,0,93745.0,241.61082474226805,0.6813987228644719,38,11324.0,0.08828258000593103,38,11098.0,0.0712165658646894,0,0.0,1.0,0,0.0,1.0,36,3057.0,0.0,36,6252.0,0.0,36,9646.0,0.0,0,0.0,1.0,38,11547.0,0.09287234810331042,38,11555.0,0.08668931972332106,36,11270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7387.0,0.0,36,10650.0,0.0,368,93786.0
380.0,387,503,368,126,513,0,95585.0,246.98966408268734,0.649858023275722,38,11514.0,0.08964092027321453,38,11288.0,0.0706479592428749,0,0.0,1.0,0,0.0,1.0,36,3237.0,0.0,36,6432.0,0.0,36,9826.0,0.0,0,0.0,1.0,38,11737.0,0.09310769596959363,38,11745.0,0.09213053249729862,36,11450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7567.0,0.0,36,10830.0,0.0,368,95626.0
385.0,389,517,368,126,515,0,97425.0,250.44987146529564,0.7162581353273659,38,11704.0,0.08970603241437737,38,11478.0,0.07074852785923182,0,0.0,1.0,0,0.0,1.0,36,3417.0,0.0,36,6612.0,1.9514354270747725e-07,36,10006.0,0.0,0,0.0,1.0,38,11927.0,0.07119846705317363,38,11935.0,0.10989726097189874,36,11630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7747.0,0.0,36,11010.0,0.0,368,97466.0
390.0,387,524,368,129,516,0,99265.0,256.4987080103359,0.6362405103538553,38,11894.0,0.07001844874028139,38,11668.0,0.046639630132627515,0,0.0,1.0,0,0.0,1.0,36,3597.0,0.0,36,6792.0,0.0,36,10186.0,0.0,0,0.0,1.0,38,12117.0,0.06858200339892623,38,12125.0,0.06691962166958082,36,11810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7927.0,0.0,36,11190.0,0.0,368,99306.0
395.0,387,538,368,131,518,0,101105.0,261.2532299741602,0.6391190353035909,38,12084.0,0.09076088450532979,38,11858.0,0.07028193535965907,0,0.0,1.0,0,0.0,1.0,36,3777.0,0.0,36,6972.0,1.9487675002674528e-07,36,10366.0,0.0,0,0.0,1.0,38,12307.0,0.0898005325073844,38,12315.0,0.06922369777022643,36,11990.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8107.0,0.0,36,11370.0,0.0,368,101146.0
400.0,388,552,368,132,520,0,102945.0,265.32216494845363,0.6710981533782634,38,12274.0,0.09186150492426069,38,12048.0,0.11097651417773201,0,0.0,1.0,0,0.0,1.0,36,3957.0,0.0,36,7152.0,0.0,36,10546.0,0.0,0,0.0,1.0,38,12497.0,0.07084136679492432,38,12505.0,0.06938929451938168,36,12170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8287.0,0.0,36,11550.0,0.0,368,102986.0
405.0,385,559,368,136,521,0,104785.0,272.16883116883116,0.5886380158371659,38,12464.0,0.09103309612005243,38,12238.0,0.06993475419390131,0,0.0,1.0,0,0.0,1.0,36,4137.0,0.0,36,7332.0,0.0,36,10726.0,0.0,0,0.0,1.0,38,12687.0,0.07023026324327884,38,12695.0,0.06963362746880312,36,12350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8467.0,0.0,36,11730.0,0.0,368,104826.0
410.0,386,573,368,137,523,0,106625.0,276.23056994818654,0.6072657610768039,38,12654.0,0.0912325165052038,38,12428.0,0.06664266187533632,0,0.0,1.0,0,0.0,1.0,36,4317.0,0.0,36,7512.0,0.0,36,10906.0,0.0,0,0.0,1.0,38,12877.0,0.11155799981084293,38,12885.0,0.07012462021293162,36,12530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8647.0,0.0,36,11910.0,0.0,368,106666.0
415.0,387,587,368,138,525,0,108465.0,280.27131782945736,0.6368625966441935,38,12844.0,0.09129314149636966,38,12618.0,0.09128429393066358,0,0.0,1.0,0,0.0,1.0,36,4497.0,0.0,36,7692.0,0.0,36,11086.0,0.0,0,0.0,1.0,38,13067.0,0.0923652979637202,38,13075.0,0.09038664286690963,36,12710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8827.0,0.0,36,12090.0,0.0,368,108506.0
420.0,387,594,368,139,526,0,110305.0,285.02583979328165,0.6273302896828168,38,13034.0,0.0910884137748572,38,12808.0,0.06604723824332527,0,0.0,1.0,0,0.0,1.0,36,4677.0,0.0,36,7872.0,0.0,36,11266.0,0.0,0,0.0,1.0,38,13257.0,0.06919050091660782,38,13265.0,0.047634563557990485,36,12890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9007.0,0.0,36,12270.0,0.0,368,110346.0
425.0,388,608,368,140,528,0,112145.0,289.03350515463916,0.6614661090422372,38,13224.0,0.09312890213337646,38,12998.0,0.048796249690073665,0,0.0,1.0,0,0.0,1.0,36,4857.0,0.0,36,8052.0,0.0,36,11446.0,0.0,0,0.0,1.0,38,13447.0,0.08574593372029991,38,13455.0,0.08685384100776528,36,13070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9187.0,0.0,36,12450.0,0.0,368,112186.0
430.0,388,622,368,142,530,0,113985.0,293.7757731958763,0.6472798050745054,38,13414.0,0.09175267418796704,38,13188.0,0.08915779135539664,0,0.0,1.0,0,0.0,1.0,36,5037.0,0.0,36,8232.0,0.0,36,11626.0,0.0,0,0.0,1.0,38,13637.0,0.08175119853268667,38,13645.0,0.10851076550802113,36,13250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9367.0,0.0,36,12630.0,0.0,368,114026.0
435.0,388,629,368,143,531,0,115825.0,298.5180412371134,0.6512163706583078,38,13604.0,0.0905849315006653,38,13378.0,0.08497914730866796,0,0.0,1.0,0,0.0,1.0,36,5217.0,0.0,36,8412.0,0.0,36,11806.0,0.0,0,0.0,1.0,38,13827.0,0.06387305477314144,38,13835.0,0.048367930588276355,36,13430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9547.0,0.0,36,12810.0,0.0,368,115866.0
440.0,388,643,368,145,533,0,117665.0,303.2603092783505,0.6661497422619451,38,13794.0,0.0915389308753268,38,13568.0,0.07176679902359175,0,0.0,1.0,0,0.0,1.0,36,5397.0,0.0,36,8592.0,0.0,36,11986.0,0.0,0,0.0,1.0,38,14017.0,0.09090436001971636,38,14025.0,0.08656022279861315,36,13610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9727.0,0.0,36,12990.0,0.0,368,117706.0
445.0,388,657,368,147,535,0,119505.0,308.0025773195876,0.653740709395935,38,13984.0,0.09382113275334326,38,13758.0,0.06976707260924958,0,0.0,1.0,0,0.0,1.0,36,5577.0,0.0,36,8772.0,0.0,36,12166.0,0.0,0,0.0,1.0,38,14207.0,0.10796161135907406,38,14215.0,0.08042666005394408,36,13790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9907.0,0.0,36,13170.0,0.0,368,119546.0
450.0,387,664,368,149,536,0,121345.0,313.5529715762274,0.622639426717645,38,14174.0,0.06717201599172085,38,13948.0,0.0710920627799929,0,0.0,1.0,0,0.0,1.0,36,5757.0,0.0,36,8952.0,0.0,36,12346.0,0.0,0,0.0,1.0,38,14397.0,0.0894034901540213,38,14405.0,0.06922795634338105,36,13970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10087.0,0.0,36,13350.0,0.0,368,121386.0
455.0,388,678,368,150,538,0,123185.0,317.4871134020619,0.6622603345815804,38,14364.0,0.06945777859620114,38,14138.0,0.09013977212589536,0,0.0,1.0,0,0.0,1.0,36,5937.0,0.0,36,9132.0,0.0,36,12526.0,0.0,0,0.0,1.0,38,14587.0,0.07013601158491571,38,14595.0,0.10873237590624742,36,14150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10267.0,0.0,36,13530.0,0.0,368,123226.0
460.0,389,692,368,151,540,0,125025.0,321.40102827763496,0.7143007606025151,38,14554.0,0.0899780453561709,38,14328.0,0.09223561498881643,0,0.0,1.0,0,0.0,1.0,36,6117.0,0.0,36,9312.0,0.0,36,12706.0,0.0,0,0.0,1.0,38,14777.0,0.0691395484193831,38,14785.0,0.09129595123290091,36,14330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10447.0,0.0,36,13710.0,0.0,368,125066.0
465.0,387,699,368,154,541,0,126865.0,327.81653746770024,0.6479365441651364,38,14744.0,0.09014111675887398,38,14518.0,0.09145000240371234,0,0.0,1.0,0,0.0,1.0,36,6297.0,0.0,36,9492.0,0.0,36,12886.0,0.0,0,0.0,1.0,38,14967.0,0.08891877392197393,38,14975.0,0.0480759352964985,36,14510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10627.0,0.0,36,13890.0,0.0,368,126906.0
470.0,388,713,368,155,543,0,128705.0,331.7139175257732,0.6759978258276572,38,14934.0,0.06697461732857968,38,14708.0,0.06843636164690253,0,0.0,1.0,0,0.0,1.0,36,6477.0,0.0,36,9672.0,0.0,36,13066.0,0.0,0,0.0,1.0,38,15157.0,0.08925846587069315,38,15165.0,0.08958150057738849,36,14690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10807.0,0.0,36,14070.0,0.0,368,128746.0
475.0,387,727,368,158,545,0,130545.0,337.3255813953488,0.6563295866336767,38,15124.0,0.09295510273329272,38,14898.0,0.07022821358234983,0,0.0,1.0,0,0.0,1.0,36,6657.0,0.0,36,9852.0,0.0,36,13246.0,0.0,0,0.0,1.0,38,15347.0,0.11303015752169839,38,15355.0,0.09018097296720277,36,14870.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10987.0,0.0,36,14250.0,0.0,368,130586.0
480.0,387,734,368,159,546,0,132385.0,342.0801033591731,0.647838441322043,38,15314.0,0.07023078892904494,38,15088.0,0.07140998539145928,0,0.0,1.0,0,0.0,1.0,36,6837.0,0.0,36,10032.0,0.0,36,13426.0,0.0,0,0.0,1.0,38,15537.0,0.06756432490598142,38,15545.0,0.11115881456351812,36,15050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11167.0,0.0,36,14430.0,0.0,368,132426.0
485.0,387,748,368,161,548,0,134225.0,346.8346253229974,0.6479447706699062,38,15504.0,0.09298683597754498,38,15278.0,0.0692907397617136,0,0.0,1.0,0,0.0,1.0,36,7017.0,0.0,36,10212.0,0.0,36,13606.0,0.0,0,0.0,1.0,38,15727.0,0.07054180033867502,38,15735.0,0.1115052357793838,36,15230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11347.0,0.0,36,14610.0,0.0,368,134266.0
490.0,388,762,368,162,550,0,136065.0,350.6829896907216,0.6736311197176016,38,15694.0,0.10932040497494194,38,15468.0,0.06923455302568318,0,0.0,1.0,0,0.0,1.0,36,7197.0,0.0,36,10392.0,0.0,36,13786.0,0.0,0,0.0,1.0,38,15917.0,0.06811538360565153,38,15925.0,0.06743419776800558,36,15410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11527.0,0.0,36,14790.0,0.0,368,136106.0
495.0,387,769,368,164,551,0,137905.0,356.343669250646,0.6295856998022938,38,15884.0,0.06481750550407989,38,15658.0,0.0845353193449347,0,0.0,1.0,0,0.0,1.0,36,7377.0,0.0,36,10572.0,0.0,36,13966.0,0.0,0,0.0,1.0,38,16107.0,0.048801085638951316,38,16115.0,0.04834424324787271,36,15590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11707.0,0.0,36,14970.0,0.0,368,137946.0
500.0,387,783,368,166,553,0,139745.0,361.09819121447026,0.6239845962056646,38,16074.0,0.08837349714773415,38,15848.0,0.08369674711341155,0,0.0,1.0,0,0.0,1.0,36,7557.0,0.0,36,10752.0,0.0,36,14146.0,0.0,0,0.0,1.0,38,16297.0,0.048743953787698316,38,16305.0,0.09131945400472587,36,15770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11887.0,0.0,36,15150.0,0.0,368,139786.0
505.0,386,797,368,169,555,0,141585.0,366.80051813471505,0.5942594430616069,38,16264.0,0.09154429549150514,38,16038.0,0.12008691387921028,0,0.0,1.0,0,0.0,1.0,36,7737.0,0.0,36,10932.0,0.0,36,14326.0,0.0,0,0.0,1.0,38,16487.0,0.04938092417970168,38,16495.0,0.06923518334119454,36,15950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12067.0,0.0,36,15330.0,0.0,368,141626.0
510.0,386,804,368,170,556,0,143425.0,371.5673575129534,0.6070885165874794,38,16454.0,0.09117859298494622,38,16228.0,0.0712549661839447,0,0.0,1.0,0,0.0,1.0,36,7917.0,0.0,36,11112.0,0.0,36,14506.0,0.0,0,0.0,1.0,38,16677.0,0.10689933453417877,38,16685.0,0.048833665282241236,36,16130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12247.0,0.0,36,15510.0,0.0,368,143466.0
515.0,386,818,368,172,558,0,145265.0,376.3341968911917,0.5965072044647305,38,16644.0,0.06868192562575885,38,16418.0,0.11165910223288834,0,0.0,1.0,0,0.0,1.0,36,8097.0,0.0,36,11292.0,0.0,36,14686.0,0.0,0,0.0,1.0,38,16867.0,0.10110481048801762,38,16875.0,0.046564005726509504,36,16310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12427.0,0.0,36,15690.0,0.0,368,145306.0
520.0,387,832,368,173,560,0,147105.0,380.1162790697674,0.6279840663036985,38,16834.0,0.09108148995127334,38,16608.0,0.08458825445706535,0,0.0,1.0,0,0.0,1.0,36,8277.0,0.0,36,11472.0,0.0,36,14866.0,0.0,0,0.0,1.0,38,17057.0,0.10543955991298806,38,17065.0,0.06436868630135681,36,16490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12607.0,0.0,36,15870.0,0.0,368,147146.0
525.0,386,839,368,175,561,0,148945.0,385.86787564766837,0.6078529157952549,38,17024.0,0.07002482497805462,38,16798.0,0.08450968938877806,0,0.0,1.0,0,0.0,1.0,36,8457.0,0.0,36,11652.0,0.0,36,15046.0,0.0,0,0.0,1.0,38,17247.0,0.06986649296581028,38,17255.0,0.10672471785728993,36,16670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12787.0,0.0,36,16050.0,0.0,368,148986.0
530.0,387,853,368,176,563,0,150785.0,389.62532299741605,0.6372345298046626,38,17214.0,0.07109051731326584,38,16988.0,0.06915552297754218,0,0.0,1.0,0,0.0,1.0,36,8637.0,0.0,36,11832.0,0.0,36,15226.0,0.0,0,0.0,1.0,38,17437.0,0.10186181485362089,38,17445.0,0.08927162212728137,36,16850.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12967.0,0.0,36,16230.0,0.0,368,150826.0
535.0,389,867,368,176,565,0,152625.0,392.3521850899743,0.7124885952931073,38,17404.0,0.09108563089505924,38,17178.0,0.06877876594428621,0,0.0,1.0,0,0.0,1.0,36,8817.0,0.0,36,12012.0,0.0,36,15406.0,0.0,0,0.0,1.0,38,17627.0,0.1242448893139785,38,17635.0,0.11244638239324888,36,17030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13147.0,0.0,36,16410.0,0.0,368,152666.0
