step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,346,194,298,140,486,0,44061.0,127.34393063583815,1.538378047695575,38,6982.0,0.06989425498596674,38,6659.0,0.09156928618730317,0,0.0,0.8153871914616925,0,0.0,1.0,2,5.0,0.48161183558628057,36,1671.0,2.03249195930489e-06,37,5297.0,0.0,0,0.0,1.0,1,9.0,0.5702266530064498,38,6989.0,0.11698987265355942,36,6973.0,0.0,0,0.0,1.0,0,0.0,0.9359580664090438,0,0.0,1.0,36,3065.0,0.0,36,6441.0,0.0,298,44091.0
260.0,349,204,302,143,492,0,45565.0,130.55873925501433,1.58777279006217,38,7172.0,0.069328684685334,38,6849.0,0.10578950691344911,0,0.0,0.7485222583674398,0,0.0,1.0,3,19.0,0.4509758071828341,36,1851.0,0.0,37,5482.0,0.0,0,0.0,1.0,4,20.0,0.527642458540221,38,7177.0,0.19108155666386825,36,7153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3245.0,0.0,36,6621.0,0.0,302,45589.0
265.0,350,214,301,148,498,0,47043.0,134.40857142857143,1.3938872798101802,38,7362.0,0.09394680095265812,38,7039.0,0.06813378112497176,0,0.0,0.5218046847103441,0,0.0,1.0,5,41.0,0.3259549828837558,36,2031.0,0.0,37,5668.0,0.03727418080621387,0,0.0,1.0,1,15.0,0.5618015314974932,38,7365.0,0.14150290153571826,36,7333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3425.0,0.0,36,6801.0,0.0,301,47080.0
270.0,353,219,304,148,501,0,48560.0,137.56373937677054,1.640511431153866,38,7552.0,0.07082359280639859,38,7229.0,0.09176181411516551,0,0.0,0.6851545010086304,0,0.0,1.0,7,74.0,0.24617364065777966,36,2211.0,0.0,37,5853.0,0.13501927170451586,0,0.0,1.0,2,10.0,0.7007672769991244,38,7555.0,0.04324743482541367,36,7513.0,0.0,0,0.0,1.0,0,4.0,0.8099751009616379,0,0.0,1.0,36,3605.0,0.0,36,6981.0,0.0,304,48587.0
275.0,358,229,307,149,507,0,50086.0,139.9050279329609,1.6480111536701747,38,7742.0,0.06990961660883148,38,7419.0,0.09087133606884852,0,0.0,1.0,0,0.0,1.0,9,114.0,0.1979781754744942,36,2391.0,0.0,37,6038.0,0.192736241545832,0,0.0,1.0,3,21.0,0.5493473911264508,38,7745.0,0.0,36,7693.0,0.0,0,0.0,1.0,0,2.0,0.8722566665048095,0,0.0,1.0,36,3785.0,0.0,36,7161.0,0.0,307,50111.0
280.0,359,239,314,154,513,0,51640.0,143.84401114206128,1.3995205826216799,38,7932.0,0.09243120558189817,38,7609.0,0.07123883752139493,0,0.0,1.0,0,0.0,1.0,11,165.0,0.1947168266039278,36,2571.0,0.0,37,6222.0,0.1312516363793468,0,0.0,1.0,6,46.0,0.46034587681054645,38,7935.0,0.0,36,7873.0,0.0,0,0.0,1.0,2,5.0,0.5104771532496429,0,0.0,1.0,36,3965.0,0.0,36,7341.0,0.0,314,51664.0
285.0,357,244,313,159,516,0,53136.0,148.8403361344538,1.0950157509211065,38,8122.0,0.09149457246893211,38,7799.0,0.04962442468633862,0,4.0,0.35384676867052256,0,0.0,1.0,13,226.0,0.14213406713879995,36,2751.0,0.0,37,6407.0,0.026313230781986777,0,0.0,1.0,3,36.0,0.45201967013867644,38,8125.0,0.0,36,8053.0,0.0,0,0.0,1.0,2,11.0,0.23104344457781092,0,0.0,1.0,36,4145.0,0.0,36,7521.0,0.0,313,53200.0
290.0,361,254,312,161,522,0,54679.0,151.46537396121883,1.3813146372708223,38,8312.0,0.09121211940940104,38,7989.0,0.08925727272223152,0,4.0,0.845765943445974,0,0.0,1.0,15,295.0,0.12308863718845037,36,2931.0,0.0,37,6592.0,0.0,0,0.0,1.0,2,13.0,0.45818826053875805,38,8319.0,0.10828718335199872,36,8233.0,0.0,0,0.0,1.0,0,4.0,0.4179140373892493,0,0.0,1.0,36,4325.0,0.0,36,7701.0,0.0,312,54718.0
295.0,363,264,316,165,528,0,56249.0,154.95592286501378,1.579975200995745,38,8502.0,0.0921096377415939,38,8179.0,0.09088979635348442,0,4.0,0.8812915916495463,0,0.0,1.0,16,373.0,0.12134762454780594,36,3111.0,0.0,37,6777.0,0.0,0,0.0,1.0,5,25.0,0.5181356669670802,38,8509.0,0.19731716103969343,36,8413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4505.0,0.0,36,7881.0,0.0,316,56279.0
300.0,362,269,316,169,531,0,57792.0,159.646408839779,1.425440725237826,38,8692.0,0.07065432323380885,38,8369.0,0.09047836370642418,0,0.0,0.8454835128829474,0,0.0,1.0,19,463.0,0.0730000714915654,36,3291.0,0.0,37,6962.0,0.09315252056063908,0,0.0,1.0,2,23.0,0.5469318548267894,38,8695.0,0.1458017444946499,36,8593.0,0.0,0,0.0,1.0,0,2.0,0.39909950552049916,0,0.0,1.0,36,4685.0,0.0,36,8061.0,0.0,316,57836.0
305.0,367,279,316,170,537,0,59368.0,161.76566757493188,1.5977563115979914,38,8882.0,0.08902474306077177,38,8559.0,0.10991846317402186,0,0.0,0.8281371251099026,0,0.0,1.0,20,560.0,0.078512269998649,36,3471.0,0.0,37,7147.0,0.1609181464395428,0,0.0,1.0,1,8.0,0.6221527891032989,38,8885.0,0.06101231575549564,36,8773.0,0.0,0,0.0,1.0,0,4.0,0.7525482400188935,0,0.0,1.0,36,4865.0,0.0,36,8241.0,0.0,316,59395.0
310.0,371,289,321,172,543,0,60963.0,164.32075471698113,1.6397878623190576,38,9072.0,0.09173167786812667,38,8749.0,0.047461659023906,0,0.0,1.0,0,0.0,1.0,23,667.0,0.07589878922298776,36,3651.0,0.0,37,7332.0,0.1756941768265471,0,0.0,1.0,3,20.0,0.6040763264259487,38,9075.0,0.0,36,8953.0,0.0,0,0.0,1.0,0,4.0,0.8644402718719301,0,0.0,1.0,36,5045.0,0.0,36,8421.0,0.0,321,60989.0
315.0,371,294,319,175,546,0,62534.0,168.55525606469,1.4220062212590636,38,9262.0,0.09084119778668795,38,8939.0,0.06615703834174345,0,0.0,1.0,0,0.0,1.0,24,783.0,0.03800341674716411,36,3831.0,0.0,37,7517.0,0.08198791384798818,0,0.0,1.0,0,11.0,0.6822740182626804,38,9267.0,0.01155691941125812,36,9133.0,0.0,0,0.0,1.0,0,4.0,0.4817883311896427,0,0.0,1.0,36,5225.0,0.0,36,8601.0,0.0,319,62573.0
320.0,369,304,327,183,552,0,64153.0,173.85636856368563,1.1752380747993032,38,9452.0,0.06843260357306472,38,9129.0,0.089856032569202,0,0.0,1.0,0,0.0,1.0,25,907.0,0.045024715767745395,36,4011.0,0.0,37,7702.0,0.0,0,0.0,1.0,2,7.0,0.6188610865385438,38,9459.0,0.12262446564597033,36,9313.0,0.0,0,0.0,1.0,5,17.0,0.03098768140913636,0,0.0,1.0,36,5405.0,0.0,36,8781.0,0.0,327,64183.0
325.0,371,314,330,187,558,0,65779.0,177.30188679245282,1.1655914758415102,38,9642.0,0.09222691436219821,38,9319.0,0.06908259232004331,0,4.0,0.4928147967356124,0,0.0,1.0,27,1041.0,0.04823045020234075,36,4191.0,0.0,37,7887.0,0.0,0,0.0,1.0,4,22.0,0.48401982005748573,38,9649.0,0.19650527611927274,36,9493.0,0.0,0,0.0,1.0,4,34.0,0.07729556493085818,0,0.0,1.0,36,5585.0,0.0,36,8961.0,0.0,330,65828.0
330.0,371,319,324,190,561,0,67361.0,181.56603773584905,1.2987546195490136,38,9832.0,0.08997112800043922,38,9509.0,0.06907599063229088,0,4.0,0.8027405194920062,0,0.0,1.0,29,1185.0,0.01625162052365807,36,4371.0,0.0,37,8072.0,0.0,0,0.0,1.0,0,16.0,0.656863729318371,38,9835.0,0.10429301488238926,36,9673.0,0.0,0,0.0,1.0,0,21.0,0.4375175730890111,0,0.0,1.0,36,5765.0,0.0,36,9141.0,0.0,324,67424.0
335.0,374,329,329,193,567,0,68992.0,184.47058823529412,1.4656125266246083,38,10022.0,0.09143695620934192,38,9699.0,0.08873164933806632,0,4.0,0.8839977907308642,0,0.0,1.0,32,1339.0,0.02139820779435974,36,4551.0,0.0,37,8257.0,0.0,0,0.0,1.0,2,2.0,0.7045194692101177,38,10025.0,0.019706834037907378,36,9853.0,0.0,0,0.0,1.0,0,4.0,0.8790469863901537,0,0.0,1.0,36,5945.0,0.0,36,9321.0,0.0,329,69022.0
340.0,377,339,330,196,573,0,70639.0,187.3713527851459,1.4650512258098318,38,10212.0,0.0922162212572169,38,9889.0,0.08972099130243423,0,0.0,0.8140397256713934,0,0.0,1.0,33,1501.0,0.015436492118768063,36,4731.0,0.0,37,8442.0,0.0711329645048355,0,0.0,1.0,2,12.0,0.6868406198813597,38,10215.0,0.0,36,10033.0,0.0,0,0.0,1.0,0,4.0,0.8688924876116102,0,0.0,1.0,36,6125.0,0.0,36,9501.0,0.0,330,70665.0
345.0,377,344,330,199,576,0,72272.0,191.70291777188328,1.375392687233195,38,10402.0,0.07141374031196629,38,10079.0,0.08843657277249063,0,0.0,0.9577901435939328,0,0.0,1.0,35,1671.0,0.004264655430096454,36,4911.0,0.0,37,8627.0,0.16195505209586855,0,0.0,1.0,0,2.0,0.6327475317169597,38,10409.0,0.02045302646153175,36,10213.0,0.0,0,0.0,1.0,0,0.0,0.8315188173860805,0,0.0,1.0,36,6305.0,0.0,36,9681.0,0.0,330,72300.0
350.0,377,356,332,203,580,0,73929.0,196.09814323607426,1.422508668434714,38,10592.0,0.08877056575479003,38,10269.0,0.08992464804630786,0,0.0,0.8738661173743246,0,0.0,1.0,36,1850.0,1.1468717900622617e-05,36,5091.0,0.0,37,8812.0,0.14002148024110006,0,0.0,1.0,1,3.0,0.7126790931419736,38,10599.0,0.11683789401024351,36,10393.0,0.0,0,0.0,1.0,0,0.0,0.875155845124835,0,0.0,1.0,36,6485.0,0.0,36,9861.0,0.0,332,73955.0
355.0,381,368,334,203,584,0,75594.0,198.40944881889763,1.4986882777550556,38,10782.0,0.08844237400201142,38,10459.0,0.08841835102515852,0,0.0,0.8518431600441374,0,0.0,1.0,36,2030.0,0.0,36,5271.0,0.0,37,8997.0,0.10813264607578957,0,0.0,1.0,3,13.0,0.6420881899534273,38,10789.0,0.17645111079820017,36,10573.0,0.0,0,0.0,1.0,0,0.0,0.014711778459523083,0,0.0,1.0,36,6665.0,0.0,36,10041.0,0.0,334,75620.0
360.0,380,374,333,206,586,0,77241.0,203.2657894736842,1.393844702597405,38,10972.0,0.07097642290507442,38,10649.0,0.09134128771108799,0,0.0,0.7837061662688555,0,0.0,1.0,36,2210.0,0.0,36,5451.0,0.0,37,9182.0,0.10878488835093256,0,0.0,1.0,1,8.0,0.5899014899060039,38,10975.0,0.12279166225996997,36,10753.0,0.0,0,0.0,1.0,1,6.0,0.2657545319443086,0,0.0,1.0,36,6845.0,0.0,36,10221.0,0.0,333,77272.0
365.0,382,386,334,208,590,0,78910.0,206.57068062827224,1.4965926988181237,38,11162.0,0.09008642671619671,38,10839.0,0.0933059795795393,0,0.0,1.0,0,0.0,1.0,36,2390.0,0.0,36,5631.0,0.0,37,9367.0,0.1787910145927662,0,0.0,1.0,2,10.0,0.6723422501241969,38,11165.0,0.02321754080043267,36,10933.0,0.0,0,0.0,1.0,1,13.0,0.6910050147679966,0,0.0,1.0,36,7025.0,0.0,36,10401.0,0.0,334,78936.0
370.0,379,398,336,215,594,0,80570.0,212.5857519788918,1.3706882631061115,38,11352.0,0.08961348488279766,38,11029.0,0.09150961621991718,0,2.0,0.4203112103086141,0,0.0,1.0,36,2570.0,0.0,36,5811.0,0.0,37,9552.0,0.1299359864662234,0,0.0,1.0,5,24.0,0.49363573929879717,38,11355.0,0.0,36,11113.0,0.0,0,0.0,1.0,0,4.0,0.8633529400407995,0,0.0,1.0,36,7205.0,0.0,36,10581.0,0.0,336,80598.0
375.0,378,404,333,218,596,0,82203.0,217.46825396825398,1.2983454108543808,38,11542.0,0.06954694730410904,38,11219.0,0.09154213863471429,0,2.0,0.9269028047583804,0,0.0,1.0,36,2750.0,0.0,36,5991.0,0.0,37,9737.0,0.05690834735464784,0,0.0,1.0,2,20.0,0.516824183763874,38,11547.0,0.011538108368897435,36,11293.0,0.0,0,0.0,1.0,0,0.0,0.7492171953739816,0,0.0,1.0,36,7385.0,0.0,36,10761.0,0.0,333,82247.0
380.0,377,416,333,223,600,0,83864.0,222.45092838196285,1.402118147536703,38,11732.0,0.06928367429038597,38,11409.0,0.0898182631925042,0,2.0,0.9130451220719861,0,0.0,1.0,36,2930.0,0.0,36,6171.0,0.0,37,9922.0,0.0,0,0.0,1.0,2,9.0,0.6786626638261364,38,11739.0,0.11795153304042869,36,11473.0,0.0,0,0.0,1.0,0,0.0,0.8056311055536294,0,0.0,1.0,36,7565.0,0.0,36,10941.0,0.0,333,83893.0
385.0,377,428,335,227,604,0,85535.0,226.88328912466844,1.396622936664423,38,11922.0,0.09157714845711196,38,11599.0,0.06991924460488064,0,0.0,0.8674152832132064,0,0.0,1.0,36,3110.0,0.0,36,6351.0,0.0,37,10107.0,0.07315326888970211,0,0.0,1.0,4,24.0,0.5861014403864635,38,11927.0,0.18767635026390028,36,11653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7745.0,0.0,36,11121.0,0.0,335,85559.0
390.0,375,434,331,231,606,0,87166.0,232.44266666666667,1.274634283896148,38,12112.0,0.09263178307796165,38,11789.0,0.04834374714704846,0,0.0,0.9332003253935687,0,0.0,1.0,36,3290.0,0.0,36,6531.0,0.0,37,10292.0,0.1404691292313975,0,0.0,1.0,0,16.0,0.5276121030500207,38,12115.0,0.1571469608917085,36,11833.0,0.0,0,0.0,1.0,0,4.0,0.4424664767335289,0,0.0,1.0,36,7925.0,0.0,36,11301.0,0.0,331,87208.0
395.0,378,446,333,232,610,0,88830.0,235.0,1.4086218040422667,38,12302.0,0.09006685955089583,38,11979.0,0.06818550788737852,0,0.0,1.0,0,0.0,1.0,36,3470.0,0.0,36,6711.0,0.0,37,10477.0,0.15525475298483946,0,0.0,1.0,2,9.0,0.5997824841917488,38,12305.0,0.049265771818624945,36,12013.0,0.0,0,0.0,1.0,0,4.0,0.84140711207293,0,0.0,1.0,36,8105.0,0.0,36,11481.0,0.0,333,88856.0
400.0,380,458,336,234,614,0,90503.0,238.1657894736842,1.4062023120020237,38,12492.0,0.09174159333151598,38,12169.0,0.09323575131272605,0,0.0,1.0,0,0.0,1.0,36,3650.0,0.0,36,6891.0,0.0,37,10662.0,0.06755112427442783,0,0.0,1.0,5,27.0,0.4860632995406718,38,12495.0,0.0,36,12193.0,0.0,0,0.0,1.0,0,4.0,0.8215709759754128,0,0.0,1.0,36,8285.0,0.0,36,11661.0,0.0,336,90529.0
405.0,377,464,332,239,616,0,92133.0,244.3846153846154,1.2712257294332014,38,12682.0,0.06953500869396648,38,12359.0,0.09123123147017409,0,0.0,0.8717979809939191,0,0.0,1.0,36,3830.0,0.0,36,7071.0,0.0,37,10847.0,0.0,0,0.0,1.0,1,23.0,0.5531244668262707,38,12689.0,0.021006061179739317,36,12373.0,0.0,0,0.0,1.0,0,0.0,0.8108054112004742,0,0.0,1.0,36,8465.0,0.0,36,11841.0,0.0,332,92180.0
410.0,373,476,334,247,620,0,93796.0,251.46380697050938,1.2815559975714428,38,12872.0,0.09227677887820603,38,12549.0,0.07028438305835048,0,0.0,0.874098941904568,0,0.0,1.0,36,4010.0,0.0,36,7251.0,0.0,37,11032.0,0.0,0,0.0,1.0,3,10.0,0.6687394848230395,38,12879.0,0.11763463682809827,36,12553.0,0.0,0,0.0,1.0,0,0.0,0.6135109348090626,0,0.0,1.0,36,8645.0,0.0,36,12021.0,0.0,334,93822.0
415.0,374,488,335,250,624,0,95467.0,255.25935828877004,1.2626569032070063,38,13062.0,0.08926072534725875,38,12739.0,0.0676351202353615,0,0.0,0.774357634619648,0,0.0,1.0,36,4190.0,0.0,36,7431.0,0.0,37,11217.0,0.0,0,0.0,1.0,4,26.0,0.6146961468121982,38,13069.0,0.16243630868880637,36,12733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8825.0,0.0,36,12201.0,0.0,335,95493.0
420.0,373,494,331,253,626,0,97096.0,260.31099195710453,1.1909034553709656,38,13252.0,0.07072300897903053,38,12929.0,0.06963911016431368,0,0.0,0.7636339468208274,0,0.0,1.0,36,4370.0,0.0,36,7611.0,0.0,37,11402.0,0.08903175712357242,0,0.0,1.0,0,17.0,0.5894507587503145,38,13255.0,0.08988551298895697,36,12913.0,0.0,0,0.0,1.0,0,2.0,0.39905056291219554,0,0.0,1.0,36,9005.0,0.0,36,12381.0,0.0,331,97137.0
425.0,377,506,333,253,630,0,98755.0,261.9496021220159,1.3931289596097587,38,13442.0,0.06819499479836888,38,13119.0,0.0699693026175175,0,0.0,0.6479339358357316,0,0.0,1.0,36,4550.0,0.0,36,7791.0,0.0,37,11587.0,0.1408116951645166,0,0.0,1.0,2,4.0,0.6935094468797077,38,13445.0,0.04879900681356951,36,13093.0,0.0,0,0.0,1.0,0,4.0,0.8466792618567958,0,0.0,1.0,36,9185.0,0.0,36,12561.0,0.0,333,98781.0
430.0,377,518,336,257,634,0,100427.0,266.38461538461536,1.3243805988908384,38,13632.0,0.09106756915074185,38,13309.0,0.1100931955505143,0,0.0,1.0,0,0.0,1.0,36,4730.0,0.0,36,7971.0,0.0,37,11772.0,0.1273756498668076,0,0.0,1.0,5,21.0,0.5504724956974867,38,13635.0,0.0,36,13273.0,0.0,0,0.0,1.0,0,4.0,0.9178301243490515,0,0.0,1.0,36,9365.0,0.0,36,12741.0,0.0,336,100453.0
435.0,376,524,336,260,636,0,102107.0,271.56117021276594,1.2271579254335798,38,13822.0,0.06996524428428218,38,13499.0,0.08718575098492513,0,0.0,0.9539779359862518,0,0.0,1.0,36,4910.0,0.0,36,8151.0,0.0,37,11957.0,0.10394552294834475,0,0.0,1.0,5,46.0,0.5183912656645008,38,13825.0,0.0,36,13453.0,0.0,0,0.0,1.0,0,0.0,0.9058070612876001,0,0.0,1.0,36,9545.0,0.0,36,12921.0,0.0,336,102129.0
440.0,376,536,332,264,640,0,103721.0,275.85372340425533,1.2320907345371759,38,14012.0,0.09225858370450761,38,13689.0,0.047358730917770785,0,0.0,0.9091329949521862,0,0.0,1.0,36,5090.0,0.0,36,8331.0,0.0,37,12142.0,0.040378449067812364,0,0.0,1.0,1,39.0,0.6175147161561022,38,14019.0,0.022436388862187146,36,13633.0,0.0,0,0.0,1.0,0,0.0,0.9219183390241383,0,0.0,1.0,36,9725.0,0.0,36,13101.0,0.0,332,103781.0
445.0,377,548,334,267,644,0,105378.0,279.51724137931035,1.2093390211014332,38,14202.0,0.0906538546676667,38,13879.0,0.0899364920933174,0,0.0,0.8914936746065477,0,0.0,1.0,36,5270.0,0.0,36,8511.0,0.0,37,12327.0,0.04902796489357314,0,0.0,1.0,2,11.0,0.623362205143598,38,14209.0,0.11517058020286512,36,13813.0,0.0,0,0.0,1.0,1,1.0,0.3880696319557831,0,0.0,1.0,36,9905.0,0.0,36,13281.0,0.0,334,105409.0
450.0,379,554,339,267,646,0,107061.0,282.48284960422166,1.243709974343543,38,14392.0,0.08938234233790178,38,14069.0,0.08817249716927067,0,0.0,0.8266486690883377,0,0.0,1.0,36,5450.0,0.0,36,8691.0,0.0,37,12512.0,0.11078088299822,0,0.0,1.0,3,19.0,0.5755679321705558,38,14399.0,0.19165389882478256,36,13993.0,0.0,0,0.0,1.0,5,16.0,0.0009295130427122338,0,0.0,1.0,36,10085.0,0.0,36,13461.0,0.0,339,107087.0
455.0,378,566,337,272,650,0,108724.0,287.6296296296296,1.1755713519814015,38,14582.0,0.09114032952273277,38,14259.0,0.10966331944339544,0,0.0,1.0,0,0.0,1.0,36,5630.0,0.0,36,8871.0,0.0,37,12697.0,0.10503363519450443,0,0.0,1.0,1,11.0,0.49391920574925957,38,14585.0,0.12285729177054111,36,14173.0,0.0,0,0.0,1.0,5,45.0,0.13954759996656313,0,0.0,1.0,36,10265.0,0.0,36,13641.0,0.0,337,108759.0
460.0,381,578,333,273,654,0,110346.0,289.62204724409446,1.4501147400837195,38,14772.0,0.09198696027004967,38,14449.0,0.09079789045473238,0,2.0,0.6400039220573165,0,0.0,1.0,36,5810.0,0.0,36,9051.0,0.0,37,12882.0,0.0881545040138681,0,0.0,1.0,2,10.0,0.7319278777127812,38,14775.0,0.0654455888505853,36,14353.0,0.0,0,0.0,1.0,0,35.0,0.6775434148717918,0,0.0,1.0,36,10445.0,0.0,36,13821.0,0.0,333,110405.0
465.0,379,584,334,277,656,0,112013.0,295.54881266490764,1.4519958417218513,38,14962.0,0.07009856026060063,38,14639.0,0.09128602420171764,0,4.0,0.8329689840134622,0,0.0,1.0,36,5990.0,0.0,36,9231.0,0.0,37,13067.0,0.0,0,0.0,1.0,3,22.0,0.7013265789484994,38,14965.0,0.0,36,14533.0,0.0,0,0.0,1.0,0,4.0,0.8784428296058133,0,0.0,1.0,36,10625.0,0.0,36,14001.0,0.0,334,112043.0
470.0,378,596,331,282,660,0,113646.0,300.6507936507937,1.2990962590762205,38,15152.0,0.07046302235705412,38,14829.0,0.11265490190857923,0,4.0,0.8915585195594065,0,0.0,1.0,36,6170.0,0.0,36,9411.0,0.0,37,13252.0,0.0,0,0.0,1.0,0,6.0,0.49673335890898757,38,15159.0,0.019132298476070363,36,14713.0,0.0,0,0.0,1.0,0,0.0,0.8346200980433621,0,0.0,1.0,36,10805.0,0.0,36,14181.0,0.0,331,113682.0
475.0,377,608,333,287,664,0,115307.0,305.85411140583557,1.287538936028137,38,15342.0,0.09109040274392534,38,15019.0,0.07063550645254074,0,4.0,0.7470335889435986,0,0.0,1.0,36,6350.0,0.0,36,9591.0,0.0,37,13437.0,0.0,0,0.0,1.0,2,6.0,0.6449137836377974,38,15349.0,0.11815818736688945,36,14893.0,0.0,0,0.0,1.0,0,0.0,0.7724115646353116,0,0.0,1.0,36,10985.0,0.0,36,14361.0,0.0,333,115337.0
480.0,375,614,338,291,666,0,116984.0,311.95733333333334,1.0427180185073295,38,15532.0,0.09168619844203096,38,15209.0,0.06999940135175259,3,11.0,0.38306474013732056,0,0.0,1.0,36,6530.0,0.0,36,9771.0,0.0,37,13622.0,0.0,0,0.0,1.0,4,21.0,0.5790395183734337,38,15539.0,0.17443030270017432,36,15073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11165.0,0.0,36,14541.0,0.0,338,117014.0
485.0,379,626,335,291,670,0,118618.0,312.97625329815304,0.9358294185714935,38,15722.0,0.09215981617917435,38,15399.0,0.06895373432090297,4,22.0,0.1610979302236144,0,0.0,1.0,36,6710.0,0.0,36,9951.0,0.0,37,13811.0,0.030831108186570227,0,0.0,1.0,0,15.0,0.47788899040385485,38,15725.0,0.13261984236059587,36,15253.0,0.0,0,0.0,1.0,0,2.0,0.43051735630470633,0,0.0,1.0,36,11345.0,0.0,36,14721.0,0.0,335,118676.0
490.0,383,638,336,291,674,0,120281.0,314.0496083550914,1.2761482397389674,38,15912.0,0.09176067614642354,38,15589.0,0.08794603077344787,0,11.0,0.31611729240520026,0,0.0,1.0,36,6890.0,0.0,36,10131.0,0.0,37,13996.0,0.11558428357809526,0,0.0,1.0,5,15.0,0.5180928392525691,38,15915.0,0.022181733698685212,36,15433.0,0.0,0,0.0,1.0,0,4.0,0.8315760389542309,0,0.0,1.0,36,11525.0,0.0,36,14901.0,0.0,336,120322.0
495.0,383,644,337,293,676,0,121963.0,318.44125326370755,1.3528963301415715,38,16102.0,0.06878474364992919,38,15779.0,0.0890039221459533,0,3.0,0.6478588247040463,0,0.0,1.0,36,7070.0,0.0,36,10311.0,0.0,37,14181.0,0.1942102887578298,0,0.0,1.0,6,42.0,0.44084271722349977,38,16105.0,0.0,36,15613.0,0.0,0,0.0,1.0,0,4.0,0.8845428844264956,0,0.0,1.0,36,11705.0,0.0,36,15081.0,0.0,337,121996.0
500.0,385,656,334,295,680,0,123584.0,320.9974025974026,1.3182621756631165,38,16292.0,0.09142869439626888,38,15969.0,0.0702628410594166,0,0.0,0.7925596719599339,0,0.0,1.0,36,7250.0,0.0,36,10491.0,0.0,37,14364.0,0.20598247328915106,0,0.0,1.0,3,45.0,0.44323485150854763,38,16297.0,0.01025759644807501,36,15793.0,0.0,0,0.0,1.0,0,0.0,0.6115457345916766,0,0.0,1.0,36,11885.0,0.0,36,15261.0,0.0,334,123647.0
505.0,384,668,334,300,684,0,125244.0,326.15625,1.4140457768333015,38,16482.0,0.09437642561588507,38,16159.0,0.06954534481001705,0,0.0,0.8032310027020233,0,0.0,1.0,36,7430.0,0.0,36,10671.0,0.0,37,14547.0,0.1258091904965862,0,0.0,1.0,3,19.0,0.5534010030799393,38,16489.0,0.10657968839128608,36,15973.0,0.0,0,0.0,1.0,0,0.0,0.9925255956088511,0,0.0,1.0,36,12065.0,0.0,36,15441.0,0.0,334,125276.0
510.0,386,674,336,300,686,0,126922.0,328.8134715025907,1.5382479431172404,38,16672.0,0.06889483110810476,38,16349.0,0.0927879222592262,0,0.0,0.8968067127891862,0,0.0,1.0,36,7610.0,0.0,36,10851.0,0.0,37,14732.0,0.05356438599154125,0,0.0,1.0,5,36.0,0.49844193498488276,38,16679.0,0.18447763623285066,36,16153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12245.0,0.0,36,15621.0,0.0,336,126948.0
515.0,388,686,333,302,690,0,128544.0,331.29896907216494,1.4853688935149125,38,16862.0,0.09040280718554307,38,16539.0,0.0697683182830258,0,0.0,0.8261148911766731,0,0.0,1.0,36,7790.0,0.0,36,11031.0,0.0,37,14917.0,0.11141895609358994,0,0.0,1.0,2,31.0,0.470368037663605,38,16865.0,0.12398559070801733,36,16333.0,0.0,0,0.0,1.0,0,4.0,0.4624049782830715,0,0.0,1.0,36,12425.0,0.0,36,15801.0,0.0,333,128598.0
520.0,387,698,336,307,694,0,130213.0,336.46770025839794,1.563482253543717,38,17052.0,0.09320331245854103,38,16729.0,0.09047358935305355,1,1.0,0.1781656832076351,0,0.0,1.0,36,7970.0,0.0,36,11211.0,0.0,37,15102.0,0.14433699921613216,0,0.0,1.0,4,17.0,0.5697089975864817,38,17055.0,0.045882293502753156,36,16513.0,0.0,0,0.0,1.0,0,4.0,0.8411611035480991,0,0.0,1.0,36,12605.0,0.0,36,15981.0,0.0,336,130240.0
