step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,224,0,149,16,240,0,4423.0,19.745535714285715,3.4241133860782176,25,924.0,0.12588941513245688,24,771.0,0.17315626575554993,6,66.0,0.0,0,0.0,0.942772341340873,0,0.0,0.7581692219073568,4,109.0,0.40067612177817885,15,127.0,0.10191423535074774,0,0.0,1.0,5,46.0,0.5156221208958187,26,917.0,0.037993091931810295,28,1091.0,0.020905366105817214,0,0.0,1.0,0,4.0,0.8599555763306124,0,0.0,1.0,0,8.0,0.42757589219922487,16,382.0,0.04986757701529681,149,4445.0
95.0,232,0,156,24,256,0,5121.0,22.073275862068964,3.31492436630458,27,1058.0,0.1220231443895968,25,895.0,0.14007284055642055,0,51.0,0.3172018475685768,0,0.0,1.0,2,6.0,0.5976383982778252,4,129.0,0.19325848413766297,17,213.0,0.14461603418814997,0,0.0,1.0,7,80.0,0.4985431873187996,28,1053.0,0.041945428162102456,30,1239.0,0.025073524128139065,0,0.0,1.0,0,0.0,0.6264138790518122,0,0.0,1.0,0,0.0,0.824435080851641,16,462.0,0.23146292982343294,156,5186.0
100.0,240,0,167,32,272,0,5796.0,24.15,3.0101829622728618,29,1201.0,0.14681045057261605,27,1029.0,0.13464315543944236,0,0.0,0.9486234527339711,0,0.0,1.0,3,19.0,0.3702455802312248,0,67.0,0.19563911148843313,19,303.0,0.20190695271990006,0,0.0,1.0,10,123.0,0.4096392390353716,30,1197.0,0.04350466027242977,32,1395.0,0.027639016585278873,0,0.0,1.0,0,0.0,0.8840998012443734,0,0.0,1.0,0,0.0,0.9557098353554561,17,543.0,0.09479521435452509,167,5877.0
105.0,244,0,176,36,280,0,6521.0,26.725409836065573,2.618107143623061,31,1355.0,0.09421218258136649,29,1172.0,0.08388001959003338,0,0.0,0.9018416689047921,0,0.0,1.0,0,15.0,0.43378857075476474,1,9.0,0.33379762649427014,20,403.0,0.21451247993974715,0,0.0,1.0,6,119.0,0.302182283137662,32,1354.0,0.042021008869107375,34,1562.0,0.0049866459986495975,0,0.0,1.0,0,0.0,0.9592635408477577,0,0.0,1.0,0,0.0,0.9593345861843607,23,645.0,0.039174241613536484,176,6634.0
110.0,259,1,182,36,295,0,7365.0,28.436293436293436,3.05738020399295,33,1517.0,0.09345928756387405,31,1324.0,0.10508859181669611,0,0.0,0.8804597035025008,0,0.0,1.0,0,0.0,0.7794227319536723,1,14.0,0.7457332367029709,20,499.0,0.22222438392269736,0,0.0,1.0,2,60.0,0.48610292005276956,33,1516.0,0.14120659272101996,36,1737.0,0.0001459259639279311,0,0.0,1.0,0,0.0,0.9834851868536856,0,0.0,1.0,0,0.0,0.6365487388705937,26,769.0,0.0038385012927921315,182,7436.0
115.0,270,3,193,39,309,0,8297.0,30.72962962962963,3.198691930343189,35,1690.0,0.10534026752923092,33,1484.0,0.09891896472829226,0,0.0,0.9376263945935873,0,0.0,1.0,0,0.0,0.9579831822935125,0,2.0,0.896511273001866,20,601.0,0.29041435772556046,0,0.0,1.0,4,27.0,0.4653018444764066,35,1687.0,0.2219238627068002,36,1917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,8.0,0.55817325001029,27,903.0,2.3450155183254023e-06,193,8319.0
120.0,274,4,199,42,316,0,9241.0,33.72627737226277,2.8121143429003395,37,1871.0,0.07216476446792475,35,1654.0,0.10192452118867841,0,0.0,0.9645346584619974,0,0.0,1.0,1,1.0,0.6424473279489283,0,0.0,0.8816342330101009,20,701.0,0.28789829847898396,0,0.0,1.0,2,21.0,0.36690292362058724,37,1864.0,0.16271967888105268,36,2097.0,0.0,0,0.0,1.0,0,4.0,0.5139024276766626,0,0.0,1.0,4,25.0,0.41038916950059673,27,1038.0,0.0,199,9276.0
125.0,280,10,206,46,326,0,10224.0,36.51428571428571,2.747954268771489,38,2061.0,0.09108467264793248,37,1832.0,0.09953302830062023,1,2.0,0.01382150487467905,0,0.0,1.0,2,9.0,0.5436093570020792,0,0.0,0.9485151287145412,21,803.0,0.19433964922254457,0,0.0,1.0,6,30.0,0.5078149900592164,38,2053.0,0.06567911287151751,36,2277.0,0.0,0,0.0,1.0,0,4.0,0.8275473795803863,0,0.0,1.0,0,18.0,0.522753456883826,27,1177.0,0.027451359216506425,206,10266.0
130.0,281,18,217,53,334,0,11286.0,40.163701067615655,2.4294947455891838,38,2251.0,0.11316645268435178,38,2020.0,0.04971763089659148,3,17.0,1.021857099240519e-05,0,0.0,1.0,4,25.0,0.44068523654714536,0,0.0,0.013977143801418629,26,918.0,0.028082965139515956,0,0.0,1.0,7,63.0,0.394148944303842,38,2243.0,0.0,36,2457.0,0.0,0,0.0,1.0,0,4.0,0.885083269031647,0,0.0,1.0,0,0.0,0.929608196459648,27,1312.0,0.07817252719032775,217,11310.0
135.0,278,22,221,60,338,0,12289.0,44.20503597122302,1.9026076210420695,38,2441.0,0.07069065925196812,38,2210.0,0.06814928581973655,3,32.0,0.5301476216898753,0,0.0,1.0,0,13.0,0.43986137922548485,1,9.0,0.29891538909747256,30,1063.0,0.0001467298345439891,0,0.0,1.0,5,67.0,0.3705810847835862,38,2435.0,0.0109801467300091,36,2637.0,0.0,0,0.0,1.0,0,0.0,0.8772478197900745,0,0.0,1.0,0,0.0,0.6670895488043481,32,1465.0,0.01667544648466636,221,12372.0
140.0,280,30,221,66,346,0,13336.0,47.628571428571426,2.1758285116019986,38,2631.0,0.06924432956415251,38,2400.0,0.1296617709215021,0,13.0,0.752521141636732,0,0.0,1.0,0,0.0,0.7253962807816623,1,14.0,0.7422299010006727,30,1217.0,0.030024194678227218,0,0.0,1.0,3,32.0,0.41488005504377,38,2627.0,0.11635891694399204,36,2817.0,0.0,0,0.0,1.0,0,0.0,0.9812832887597465,0,0.0,1.0,1,5.0,0.5894828667132399,36,1642.0,1.0996326904737857e-05,221,13398.0
145.0,286,38,224,68,354,0,14451.0,50.52797202797203,2.5902762717821726,38,2821.0,0.09019771356827445,38,2590.0,0.1071076725406346,0,0.0,0.8511490472838126,0,0.0,1.0,0,0.0,0.9582224496224327,1,19.0,0.7654224470113579,30,1367.0,0.13877090144385568,0,0.0,1.0,4,30.0,0.5825181715125067,38,2817.0,0.20390013549607827,36,2997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.45996795558669223,36,1822.0,0.0,224,14479.0
150.0,290,42,222,68,358,0,15512.0,53.48965517241379,2.4891453543084463,38,3011.0,0.0700438804319998,38,2780.0,0.04902303686473543,0,0.0,0.9413577849241639,0,0.0,1.0,0,0.0,0.9640005413958509,0,2.0,0.6818044461226825,30,1517.0,0.2265679696367392,0,0.0,1.0,1,23.0,0.5624428053751215,38,3003.0,0.13997782973556205,36,3177.0,0.0,0,0.0,1.0,0,4.0,0.42235332077899734,0,0.0,1.0,5,39.0,0.3416031462330254,36,2002.0,0.0,222,15558.0
155.0,298,50,229,68,366,0,16638.0,55.83221476510067,2.4357979349229337,38,3201.0,0.09304352081888684,38,2970.0,0.06817394396517923,1,2.0,0.2891857186644116,0,0.0,1.0,1,2.0,0.688411227349853,0,0.0,0.5605327202240599,32,1669.0,0.15600559975173064,0,0.0,1.0,2,13.0,0.5975710994866347,38,3193.0,0.06503104623400256,36,3357.0,0.0,0,0.0,1.0,0,4.0,0.8374199013125976,0,0.0,1.0,7,67.0,0.3266348087903688,36,2182.0,0.0,229,16660.0
160.0,304,58,244,70,374,0,17822.0,58.625,2.1966958146614153,38,3391.0,0.09308820552767634,38,3160.0,0.11138715888115713,3,13.0,0.00019056536839625834,0,0.0,1.0,2,9.0,0.566279289669051,4,10.0,0.06312827604983937,35,1840.0,0.04099364905424442,0,0.0,1.0,5,31.0,0.40127633836809956,38,3383.0,0.0,36,3537.0,0.0,0,0.0,1.0,0,4.0,0.8845899659990003,0,0.0,1.0,9,104.0,0.2778985045721416,36,2362.0,0.0,244,17844.0
165.0,303,62,256,75,378,0,19082.0,62.976897689768975,1.6991182031542382,38,3581.0,0.09092913769605249,38,3350.0,0.09317335063685858,3,28.0,0.0,0,0.0,1.0,4,26.0,0.36616316495385437,7,42.0,7.235384672378984e-05,36,2020.0,8.908309569213588e-07,0,0.0,1.0,8,67.0,0.38132591680645156,38,3573.0,0.0,36,3717.0,0.0,0,0.0,1.0,2,8.0,0.5129426840961133,0,0.0,1.0,10,150.0,0.1638869958382516,36,2542.0,0.0,256,19104.0
170.0,301,70,248,85,386,0,20185.0,67.05980066445183,1.487382618918093,38,3771.0,0.07193109622441024,38,3540.0,0.06920463901260343,0,15.0,0.42557235536043025,0,0.0,1.0,1,16.0,0.442199851550122,7,79.0,0.05727077647657215,36,2204.0,0.02628916349299035,0,0.0,1.0,4,64.0,0.5031454564189168,38,3767.0,0.02192817727795393,36,3897.0,0.0,0,0.0,1.0,1,5.0,0.2670683112951287,0,0.0,1.0,13,209.0,0.15254282238202632,36,2722.0,0.0,248,20289.0
175.0,304,78,244,90,394,0,21381.0,70.33223684210526,2.0477488950896725,38,3961.0,0.07064849431378989,38,3730.0,0.10784501583856988,0,4.0,0.890424155571861,0,0.0,1.0,0,1.0,0.7589336298328672,7,116.0,0.4029716062050811,36,2384.0,0.07081025263940101,0,0.0,1.0,1,29.0,0.5507439804411364,38,3957.0,0.10994210574627371,36,4077.0,0.0,0,0.0,1.0,0,1.0,0.5024826839112159,0,0.0,1.0,14,278.0,0.1415565783792887,36,2902.0,0.0,244,21440.0
180.0,308,82,249,90,398,0,22617.0,73.43181818181819,2.2345756320681094,38,4151.0,0.07002625668382498,38,3920.0,0.06473858385374524,0,4.0,0.9006109514871756,0,0.0,1.0,0,0.0,0.9531372268506474,7,151.0,0.4083702113012478,36,2564.0,0.07262795988643471,0,0.0,1.0,4,21.0,0.5111673883274778,38,4147.0,0.18675438431020516,36,4257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,354.0,0.09804760522878893,36,3082.0,0.0,249,22651.0
185.0,316,90,253,90,406,0,23840.0,75.44303797468355,2.119873987919511,38,4341.0,0.08957068374720537,38,4110.0,0.04794326238613241,0,0.0,0.8898903851330996,0,0.0,1.0,0,0.0,0.9599538323508243,11,196.0,0.18996598962952194,36,2740.0,0.11353622473998938,0,0.0,1.0,2,18.0,0.5642266148073435,38,4333.0,0.16823124019286972,36,4437.0,0.0,0,0.0,1.0,0,4.0,0.4402077195761438,0,0.0,1.0,18,441.0,0.10010578206565736,36,3262.0,0.0,253,23882.0
190.0,324,98,260,90,414,0,25125.0,77.54629629629629,2.2490190210691883,38,4531.0,0.0919551951552692,38,4300.0,0.08986998546628648,0,0.0,0.9574028185855203,0,0.0,1.0,0,0.0,0.764679154140779,16,266.0,0.0757074967252362,36,2920.0,0.16481475066123552,0,0.0,1.0,2,12.0,0.6039504141331534,38,4523.0,0.06237179089219916,36,4617.0,0.0,0,0.0,1.0,0,4.0,0.8880980622590466,0,0.0,1.0,20,536.0,0.09328538766047037,36,3442.0,0.0,260,25151.0
195.0,324,102,270,94,418,0,26455.0,81.65123456790124,1.9569493496517674,38,4721.0,0.0702901803746468,38,4490.0,0.07054662410700246,1,1.0,0.00251497654132644,0,0.0,1.0,2,7.0,0.5742086172036421,18,351.0,0.0006896213177726861,36,3100.0,0.14857948066810095,0,0.0,1.0,5,35.0,0.5016414236694168,38,4713.0,0.0,36,4797.0,0.0,0,0.0,1.0,0,2.0,0.9006413029081874,0,0.0,1.0,22,640.0,0.055537884682891614,36,3622.0,0.0,270,26479.0
200.0,329,110,271,97,426,0,27764.0,84.38905775075987,1.9280109534613394,38,4911.0,0.0882169321002632,38,4680.0,0.09130048576297373,1,5.0,0.7710168068200145,0,0.0,1.0,4,21.0,0.4148406377391668,19,446.0,6.34286317444533e-07,36,3280.0,0.06795829447822434,0,0.0,1.0,2,31.0,0.5194419510570741,38,4907.0,0.02142946702237823,36,4977.0,0.0,0,0.0,1.0,0,0.0,0.8924764676654496,0,0.0,1.0,23,753.0,0.04933642335486258,36,3802.0,0.0,271,27813.0
205.0,328,118,269,106,434,0,29075.0,88.64329268292683,1.9231022105679791,38,5101.0,0.06922857057025837,38,4870.0,0.10793268876580613,1,10.0,0.8128123472662014,0,0.0,1.0,0,11.0,0.5023092486446772,19,543.0,0.02106418891085642,36,3460.0,0.0,0,0.0,1.0,2,13.0,0.5529252747514009,38,5097.0,0.11826307935649943,36,5157.0,0.0,0,0.0,1.0,0,0.0,0.9522814411349043,0,0.0,1.0,25,875.0,0.07425537146193519,36,3982.0,0.0,269,29119.0
210.0,329,122,271,109,438,0,30413.0,92.44072948328268,1.986664376894988,38,5291.0,0.06821019146295078,38,5060.0,0.08940310825255524,0,0.0,0.8429927548924252,0,0.0,1.0,0,0.0,0.7706581251666442,19,640.0,0.1926830016109897,36,3642.0,0.03461207695514899,0,0.0,1.0,3,20.0,0.5402590082715398,38,5287.0,0.18903222484674773,36,5337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,1006.0,0.019587512121281007,36,4162.0,0.0,271,30445.0
215.0,331,130,272,115,446,0,31744.0,95.90332326283988,1.8318780913764725,38,5481.0,0.06970487261585359,38,5250.0,0.09134580405123208,0,0.0,0.8187025458575126,0,0.0,1.0,0,0.0,0.9416972998628449,21,738.0,0.10897362965198301,36,3822.0,0.15501154777204285,0,0.0,1.0,0,11.0,0.5757254946711041,38,5473.0,0.12025197257316024,36,5517.0,0.0,0,0.0,1.0,0,4.0,0.3988307323549946,0,0.0,1.0,29,1149.0,0.032190233919288484,36,4342.0,0.0,272,31787.0
220.0,338,138,281,116,454,0,33128.0,98.01183431952663,1.9189469473180785,38,5671.0,0.10923065541649395,38,5440.0,0.06973742209772205,0,0.0,0.9709885346652545,0,0.0,1.0,0,0.0,0.9443671482703113,27,857.0,0.06482781178226657,36,4002.0,0.18581372846495606,0,0.0,1.0,2,6.0,0.621221005920381,38,5663.0,0.05657196869962481,36,5697.0,0.0,0,0.0,1.0,0,4.0,0.8562379434081077,0,0.0,1.0,30,1298.0,0.02588408902397747,36,4522.0,0.0,281,33160.0
225.0,340,142,288,118,458,0,34554.0,101.62941176470588,1.8106861275276636,38,5861.0,0.0908054373021022,38,5630.0,0.048025114830364694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296315415723324,30,998.0,0.032188448153313405,36,4180.0,0.13190117918345579,0,0.0,1.0,4,23.0,0.5321736151974763,38,5853.0,0.0,36,5877.0,0.0,0,0.0,1.0,0,4.0,0.9488221132397224,0,0.0,1.0,32,1456.0,0.012597040622392832,36,4702.0,0.0,288,34584.0
230.0,343,150,289,123,466,0,35963.0,104.84839650145773,1.6857160727371774,38,6051.0,0.09067447255763855,38,5820.0,0.09155886993167443,0,0.0,0.9525215647859441,0,0.0,1.0,0,0.0,0.7401027461177285,31,1149.0,0.0003924219818001263,36,4360.0,0.024874195889849515,0,0.0,1.0,1,20.0,0.5481259654839964,38,6047.0,0.022728796555814605,36,6057.0,0.0,0,0.0,1.0,0,0.0,0.8895288025012643,0,0.0,1.0,35,1625.0,0.015423353701051891,36,4882.0,0.0,289,36011.0
235.0,343,160,294,129,472,0,37420.0,109.09620991253644,1.633737001566626,38,6241.0,0.09361804008535932,38,6010.0,0.0666173016582983,0,0.0,0.9303464865953963,0,0.0,1.0,2,6.0,0.5519289010360441,32,1308.0,7.451344485058762e-07,36,4540.0,0.0,0,0.0,1.0,2,7.0,0.5723393586600227,38,6237.0,0.11418740611083028,36,6237.0,0.0,0,0.0,1.0,0,0.0,0.9643684158077959,0,0.0,1.0,36,1804.0,5.578341230766803e-07,36,5062.0,0.0,294,37452.0
240.0,340,165,298,135,475,0,38902.0,114.41764705882353,1.3801588176934763,38,6431.0,0.07030933284734717,38,6200.0,0.0640139895443173,0,0.0,0.579974428745512,0,0.0,1.0,4,22.0,0.36939825094387946,32,1468.0,0.0,36,4720.0,0.0,0,0.0,1.0,4,21.0,0.5924526392655823,38,6427.0,0.18753619966281102,36,6417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,1984.0,0.0,36,5242.0,0.0,298,38932.0
245.0,344,175,291,137,481,0,40310.0,117.18023255813954,1.306236989198418,38,6621.0,0.08872698309743705,38,6390.0,0.11070297345140014,1,4.0,0.28217227546067886,0,0.0,1.0,0,15.0,0.44361441631155296,32,1632.0,0.028854026343829667,36,4902.0,0.010254930813880651,0,0.0,1.0,0,13.0,0.5575656425676844,38,6613.0,0.11810184870702009,36,6597.0,0.0,0,0.0,1.0,0,2.0,0.45023368445069234,0,0.0,1.0,36,2164.0,0.0,36,5422.0,0.0,291,40375.0
