step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,372,907,352,177,549,0,153771.0,413.36290322580646,0.6800622414468266,38,18011.0,0.0695389266690178,38,17787.0,0.0899178290446481,0,0.0,1.0,0,0.0,1.0,36,11131.0,0.0,36,14322.0,0.0,20,9150.0,0.0,0,0.0,1.0,38,17893.0,0.04721244230961756,38,17900.0,0.1492023564033625,36,17392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13404.0,0.0,36,16802.0,0.0,352,153792.0
550.0,372,921,352,179,551,0,155531.0,418.0940860215054,0.7004939420171675,38,18201.0,0.11200239617350433,38,17977.0,0.07057888692395993,0,0.0,1.0,0,0.0,1.0,36,11311.0,0.0,36,14502.0,0.0,20,9250.0,0.0,0,0.0,1.0,38,18083.0,0.09327625408080739,38,18090.0,0.09212747521672261,36,17572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13584.0,0.0,36,16982.0,0.0,352,155552.0
555.0,372,928,352,180,552,0,157291.0,422.8252688172043,0.689599950416949,38,18391.0,0.06930539440335977,38,18167.0,0.0918672359412467,0,0.0,1.0,0,0.0,1.0,36,11491.0,0.0,36,14682.0,0.0,20,9350.0,0.0,0,0.0,1.0,38,18273.0,0.09159452190332655,38,18280.0,0.07120265539671046,36,17752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13764.0,0.0,36,17162.0,0.0,352,157312.0
560.0,373,942,352,181,554,0,159051.0,426.4101876675603,0.7301246018691993,38,18581.0,0.0888553828784307,38,18357.0,0.07102997518311367,0,0.0,1.0,0,0.0,1.0,36,11671.0,0.0,36,14862.0,0.0,20,9450.0,0.0,0,0.0,1.0,38,18463.0,0.09046061223297192,38,18470.0,0.07048598503621219,36,17932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13944.0,0.0,36,17342.0,0.0,352,159072.0
565.0,372,956,352,184,556,0,160811.0,432.2876344086022,0.697672206986747,38,18771.0,0.0912240689072377,38,18547.0,0.0922251851359349,0,0.0,1.0,0,0.0,1.0,36,11851.0,0.0,36,15042.0,0.0,20,9550.0,0.0,0,0.0,1.0,38,18653.0,0.06947108224107917,38,18660.0,0.1088420343575402,36,18112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14124.0,0.0,36,17522.0,0.0,352,160832.0
570.0,370,963,352,187,557,0,162571.0,439.3810810810811,0.6404812085668652,38,18961.0,0.0700895328713534,38,18737.0,0.11118650381557872,0,0.0,1.0,0,0.0,1.0,36,12031.0,0.0,36,15222.0,0.0,20,9650.0,0.0,0,0.0,1.0,38,18843.0,0.06844550587855418,38,18850.0,0.09037423461925269,36,18292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14304.0,0.0,36,17702.0,0.0,352,162592.0
575.0,372,977,352,187,559,0,164331.0,441.75,0.7057545290608186,38,19151.0,0.09217445655841676,38,18927.0,0.06956468537477033,0,0.0,1.0,0,0.0,1.0,36,12211.0,0.0,36,15402.0,0.0,20,9750.0,0.0,0,0.0,1.0,38,19033.0,0.10985834939438975,38,19040.0,0.0717835124367696,36,18472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14484.0,0.0,36,17882.0,0.0,352,164352.0
580.0,372,991,352,189,561,0,166091.0,446.48118279569894,0.7181724011515663,38,19341.0,0.09139700112652156,38,19117.0,0.06734148853716543,0,0.0,1.0,0,0.0,1.0,36,12391.0,0.0,36,15582.0,0.0,20,9850.0,0.0,0,0.0,1.0,38,19223.0,0.11188802530855999,38,19230.0,0.07247121812546602,36,18652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14664.0,0.0,36,18062.0,0.0,352,166112.0
585.0,370,998,352,192,562,0,167851.0,453.65135135135137,0.6326947308572415,38,19531.0,0.09066685489568067,38,19307.0,0.07013638916544644,0,0.0,1.0,0,0.0,1.0,36,12571.0,0.0,36,15762.0,0.0,20,9950.0,0.0,0,0.0,1.0,38,19413.0,0.11058258266089349,38,19420.0,0.08980997656326689,36,18832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14844.0,0.0,36,18242.0,0.0,352,167872.0
590.0,370,1012,352,194,564,0,169611.0,458.4081081081081,0.618014988879858,38,19721.0,0.06717367510550881,38,19497.0,0.06881749951884115,0,0.0,1.0,0,0.0,1.0,36,12751.0,0.0,36,15942.0,0.0,20,10050.0,0.0,0,0.0,1.0,38,19603.0,0.07016414908784015,38,19610.0,0.10905117700552225,36,19012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15024.0,0.0,36,18422.0,0.0,352,169632.0
595.0,372,1026,352,194,566,0,171371.0,460.6747311827957,0.6784101530597448,38,19911.0,0.11107075993971999,38,19687.0,0.06848835649032801,0,0.0,1.0,0,0.0,1.0,36,12931.0,0.0,36,16122.0,0.0,20,10150.0,0.0,0,0.0,1.0,38,19793.0,0.06969288071161571,38,19800.0,0.10990818804270795,36,19192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15204.0,0.0,36,18602.0,0.0,352,171392.0
600.0,371,1033,352,196,567,0,173131.0,466.66037735849056,0.6338947703217738,38,20101.0,0.10702406802358368,38,19877.0,0.046156627340232084,0,0.0,1.0,0,0.0,1.0,36,13111.0,0.0,36,16302.0,0.0,20,10250.0,0.0,0,0.0,1.0,38,19983.0,0.04601170631937906,38,19990.0,0.046633195578043456,36,19372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15384.0,0.0,36,18782.0,0.0,352,173152.0
605.0,372,1047,352,197,569,0,174891.0,470.13709677419354,0.6818208360592937,38,20291.0,0.09019207113172832,38,20067.0,0.06859752371765482,0,0.0,1.0,0,0.0,1.0,36,13291.0,0.0,36,16482.0,0.0,20,10350.0,0.0,0,0.0,1.0,38,20173.0,0.06843675471855831,38,20180.0,0.09179944416998087,36,19552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15564.0,0.0,36,18962.0,0.0,352,174912.0
610.0,371,1061,352,200,571,0,176651.0,476.14824797843664,0.6462169729942522,38,20481.0,0.09283822519966646,38,20257.0,0.10341393484312639,0,0.0,1.0,0,0.0,1.0,36,13471.0,0.0,36,16662.0,0.0,20,10450.0,0.0,0,0.0,1.0,38,20363.0,0.06882185357170495,38,20370.0,0.06975110441773216,36,19732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15744.0,0.0,36,19142.0,0.0,352,176672.0
615.0,370,1068,352,202,572,0,178411.0,482.1918918918919,0.6026117435677569,38,20671.0,0.0911417199923613,38,20447.0,0.1153163273500988,0,0.0,1.0,0,0.0,1.0,36,13651.0,0.0,36,16842.0,0.0,20,10550.0,0.0,0,0.0,1.0,38,20553.0,0.02465946038126785,38,20560.0,0.07084407786540138,36,19912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15924.0,0.0,36,19322.0,0.0,352,178432.0
620.0,371,1082,352,203,574,0,180171.0,485.6361185983827,0.6418643365601271,38,20861.0,0.09338411494806861,38,20637.0,0.09972287526565703,0,0.0,1.0,0,0.0,1.0,36,13831.0,0.0,36,17022.0,0.0,20,10650.0,0.0,0,0.0,1.0,38,20743.0,0.045450398603748665,38,20750.0,0.0703088812390111,36,20092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16104.0,0.0,36,19502.0,0.0,352,180192.0
625.0,371,1096,352,205,576,0,181931.0,490.3800539083558,0.6521896362291284,38,21051.0,0.0918399153316188,38,20827.0,0.0906485954800282,0,0.0,1.0,0,0.0,1.0,36,14011.0,0.0,36,17202.0,0.0,20,10750.0,0.0,0,0.0,1.0,38,20933.0,0.12481707327843111,38,20940.0,0.04675818378635147,36,20272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16284.0,0.0,36,19682.0,0.0,352,181952.0
630.0,370,1103,352,207,577,0,183691.0,496.46216216216214,0.5926623587617575,38,21241.0,0.07041372514227517,38,21017.0,0.09143426177496959,0,0.0,1.0,0,0.0,1.0,36,14191.0,0.0,36,17382.0,0.0,20,10850.0,0.0,0,0.0,1.0,38,21123.0,0.1526970639612852,38,21130.0,0.0,36,20452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16464.0,0.0,36,19862.0,0.0,352,183712.0
635.0,371,1117,352,208,579,0,185451.0,499.8679245283019,0.6230190397309485,38,21431.0,0.09049216982500712,38,21207.0,0.07276363347338952,0,0.0,1.0,0,0.0,1.0,36,14371.0,0.0,36,17562.0,0.0,20,10950.0,0.0,0,0.0,1.0,38,21313.0,0.1148603122381234,38,21320.0,0.06603806928291861,36,20632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16644.0,0.0,36,20042.0,0.0,352,185472.0
640.0,373,1131,352,208,581,0,187211.0,501.9061662198391,0.7056009454229016,38,21621.0,0.09265332269008984,38,21397.0,0.07066892045190609,0,0.0,1.0,0,0.0,1.0,36,14551.0,0.0,36,17742.0,0.0,20,11050.0,0.0,0,0.0,1.0,38,21503.0,0.1272384655850978,38,21510.0,0.12109907986192094,36,20812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16824.0,0.0,36,20222.0,0.0,352,187232.0
645.0,372,1138,352,210,582,0,188971.0,507.98655913978496,0.6651571938030604,38,21811.0,0.06842215308879628,38,21587.0,0.09035058551737055,0,0.0,1.0,0,0.0,1.0,36,14731.0,0.0,36,17922.0,0.0,20,11150.0,0.0,0,0.0,1.0,38,21693.0,0.08548106465556903,38,21700.0,0.15241272253075527,36,20992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17004.0,0.0,36,20402.0,0.0,352,188992.0
650.0,374,1152,352,210,584,0,190731.0,509.975935828877,0.7340389084538788,38,22001.0,0.06797936628506612,38,21777.0,0.09094109163241303,0,0.0,1.0,0,0.0,1.0,36,14911.0,0.0,36,18102.0,0.0,20,11250.0,0.0,0,0.0,1.0,38,21883.0,0.04813606432279025,38,21890.0,0.13943891465850947,36,21172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17184.0,0.0,36,20582.0,0.0,352,190752.0
655.0,376,1166,352,210,586,0,192491.0,511.9441489361702,0.7805161374412017,38,22191.0,0.09240766909154018,38,21967.0,0.06674061357702951,0,0.0,1.0,0,0.0,1.0,36,15091.0,0.0,36,18282.0,0.0,20,11350.0,0.0,0,0.0,1.0,38,22073.0,0.09230952421279641,38,22080.0,0.09291804432287634,36,21352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17364.0,0.0,36,20762.0,0.0,352,192512.0
660.0,375,1173,352,212,587,0,194251.0,518.0026666666666,0.7722683421875748,38,22381.0,0.0927077511775801,38,22157.0,0.07005826372526817,0,0.0,1.0,0,0.0,1.0,36,15271.0,0.0,36,18462.0,0.0,20,11450.0,0.0,0,0.0,1.0,38,22263.0,0.092338074247938,38,22270.0,0.11895152996895755,36,21532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17544.0,0.0,36,20942.0,0.0,352,194272.0
665.0,373,1187,352,216,589,0,196011.0,525.4986595174263,0.7334384013613057,38,22571.0,0.06803059464196377,38,22347.0,0.06976180032400567,0,0.0,1.0,0,0.0,1.0,36,15451.0,0.0,36,18642.0,0.0,20,11550.0,0.0,0,0.0,1.0,38,22453.0,0.09175748008865867,38,22460.0,0.08643727772477522,36,21712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17724.0,0.0,36,21122.0,0.0,352,196032.0
670.0,373,1201,352,218,591,0,197771.0,530.2171581769437,0.7403690662576636,38,22761.0,0.09293174602256929,38,22537.0,0.09160177468482454,0,0.0,1.0,0,0.0,1.0,36,15631.0,0.0,36,18822.0,0.0,20,11650.0,0.0,0,0.0,1.0,38,22643.0,0.07008810751471045,38,22650.0,0.0904790150442669,36,21892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17904.0,0.0,36,21302.0,0.0,352,197792.0
675.0,372,1208,352,220,592,0,199531.0,536.3736559139785,0.6798280569667806,38,22951.0,0.06997482918154727,38,22727.0,0.08936154084330215,0,0.0,1.0,0,0.0,1.0,36,15811.0,0.0,36,19002.0,0.0,20,11750.0,0.0,0,0.0,1.0,38,22833.0,0.0710967675417272,38,22840.0,0.04866176882511662,36,22072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18084.0,0.0,36,21482.0,0.0,352,199552.0
680.0,372,1222,352,222,594,0,201291.0,541.1048387096774,0.6889128055475469,38,23141.0,0.09128032727777696,38,22917.0,0.06916565910222046,0,0.0,1.0,0,0.0,1.0,36,15991.0,0.0,36,19182.0,0.0,20,11850.0,0.0,0,0.0,1.0,38,23023.0,0.11122475547936383,38,23030.0,0.047110478775392636,36,22252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18264.0,0.0,36,21662.0,0.0,352,201312.0
685.0,373,1236,352,223,596,0,203051.0,544.372654155496,0.7029902148487326,38,23331.0,0.09073994254195794,38,23107.0,0.08990419056552693,0,0.0,1.0,0,0.0,1.0,36,16171.0,0.0,36,19362.0,0.0,20,11950.0,0.0,0,0.0,1.0,38,23213.0,0.09132916875104316,38,23220.0,0.0684149057972987,36,22432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18444.0,0.0,36,21842.0,0.0,352,203072.0
690.0,369,1243,352,228,597,0,204811.0,555.0433604336043,0.6075184433818099,38,23521.0,0.0724525754789946,38,23297.0,0.0701291125628037,0,0.0,1.0,0,0.0,1.0,36,16351.0,0.0,36,19542.0,0.0,20,12050.0,0.0,0,0.0,1.0,38,23403.0,0.07044947323977895,38,23410.0,0.08986268704028474,36,22612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18624.0,0.0,36,22022.0,0.0,352,204832.0
695.0,370,1257,352,229,599,0,206571.0,558.3,0.6390853910134139,38,23711.0,0.09150232786842616,38,23487.0,0.09270777680829413,0,0.0,1.0,0,0.0,1.0,36,16531.0,0.0,36,19722.0,0.0,20,12150.0,0.0,0,0.0,1.0,38,23593.0,0.06870427502428043,38,23600.0,0.09225930869070113,36,22792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18804.0,0.0,36,22202.0,0.0,352,206592.0
700.0,371,1271,352,230,601,0,208331.0,561.5390835579515,0.6639985004446709,38,23901.0,0.08973416393105516,38,23677.0,0.06811371982245906,0,0.0,1.0,0,0.0,1.0,36,16711.0,0.0,36,19902.0,0.0,20,12250.0,0.0,0,0.0,1.0,38,23783.0,0.08991237692482032,38,23790.0,0.09018882477112414,36,22972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18984.0,0.0,36,22382.0,0.0,352,208352.0
705.0,371,1278,352,231,602,0,210091.0,566.2830188679245,0.6684844585811902,38,24091.0,0.08841819140495194,38,23867.0,0.07222979158284118,0,0.0,1.0,0,0.0,1.0,36,16891.0,0.0,36,20082.0,0.0,20,12350.0,0.0,0,0.0,1.0,38,23973.0,0.09079724012129563,38,23980.0,0.048366974463192075,36,23152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19164.0,0.0,36,22562.0,0.0,352,210112.0
710.0,371,1292,352,233,604,0,211851.0,571.0269541778976,0.6477290766834013,38,24281.0,0.07000903909913113,38,24057.0,0.09023037374180928,0,0.0,1.0,0,0.0,1.0,36,17071.0,0.0,36,20262.0,0.0,20,12450.0,0.0,0,0.0,1.0,38,24163.0,0.0683761109559527,38,24170.0,0.0878339956903806,36,23332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19344.0,0.0,36,22742.0,0.0,352,211872.0
715.0,371,1306,352,235,606,0,213611.0,575.7708894878706,0.6597166018273812,38,24471.0,0.0940759709127547,38,24247.0,0.08890458093297116,0,0.0,1.0,0,0.0,1.0,36,17251.0,0.0,36,20442.0,0.0,20,12550.0,0.0,0,0.0,1.0,38,24353.0,0.09272104124946563,38,24360.0,0.0925174200304465,36,23512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19524.0,0.0,36,22922.0,0.0,352,213632.0
720.0,370,1313,352,237,607,0,215371.0,582.0837837837838,0.6268048551885789,38,24661.0,0.07144470226001498,38,24437.0,0.04715476644219169,0,0.0,1.0,0,0.0,1.0,36,17431.0,0.0,36,20622.0,0.0,20,12650.0,0.0,0,0.0,1.0,38,24543.0,0.06968038654901884,38,24550.0,0.089270392045493,36,23692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19704.0,0.0,36,23102.0,0.0,352,215392.0
725.0,371,1327,352,238,609,0,217131.0,585.2587601078167,0.675393580390044,38,24851.0,0.09187568928748115,38,24627.0,0.07013300543019482,0,0.0,1.0,0,0.0,1.0,36,17611.0,0.0,36,20802.0,0.0,20,12750.0,0.0,0,0.0,1.0,38,24733.0,0.0692685194226365,38,24740.0,0.07066113983790268,36,23872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19884.0,0.0,36,23282.0,0.0,352,217152.0
730.0,372,1341,352,239,611,0,218891.0,588.4166666666666,0.7008485585132495,38,25041.0,0.07192958354175019,38,24817.0,0.11229373982085034,0,0.0,1.0,0,0.0,1.0,36,17791.0,0.0,36,20982.0,0.0,20,12850.0,0.0,0,0.0,1.0,38,24923.0,0.09075431391961682,38,24930.0,0.04821228749813744,36,24052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20064.0,0.0,36,23462.0,0.0,352,218912.0
735.0,370,1348,352,242,612,0,220651.0,596.354054054054,0.6219714884319226,38,25231.0,0.068631796499166,38,25007.0,0.08961292545843223,0,0.0,1.0,0,0.0,1.0,36,17971.0,0.0,36,21162.0,0.0,20,12950.0,0.0,0,0.0,1.0,38,25113.0,0.09033814100850339,38,25120.0,0.10781071836799515,36,24232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20244.0,0.0,36,23642.0,0.0,352,220672.0
740.0,372,1362,352,242,614,0,222411.0,597.8790322580645,0.6971231931988694,38,25421.0,0.09206801667248207,38,25197.0,0.06891137995189311,0,0.0,1.0,0,0.0,1.0,36,18151.0,0.0,36,21342.0,0.0,20,13050.0,0.0,0,0.0,1.0,38,25303.0,0.0921244343009743,38,25310.0,0.08762985054846614,36,24412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20424.0,0.0,36,23822.0,0.0,352,222432.0
745.0,372,1376,352,244,616,0,224171.0,602.6102150537635,0.6962281321918361,38,25611.0,0.09108702046101327,38,25387.0,0.06792654926853126,0,0.0,1.0,0,0.0,1.0,36,18331.0,0.0,36,21522.0,0.0,20,13150.0,0.0,0,0.0,1.0,38,25493.0,0.10909770053533532,38,25500.0,0.0707088510593608,36,24592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20604.0,0.0,36,24002.0,0.0,352,224192.0
750.0,372,1383,352,245,617,0,225931.0,607.3413978494624,0.6812844106423723,38,25801.0,0.06954404025379336,38,25577.0,0.0899022521066205,0,0.0,1.0,0,0.0,1.0,36,18511.0,0.0,36,21702.0,0.0,20,13250.0,0.0,0,0.0,1.0,38,25683.0,0.08652822255817774,38,25690.0,0.06978400778810534,36,24772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20784.0,0.0,36,24182.0,0.0,352,225952.0
755.0,372,1397,352,247,619,0,227691.0,612.0725806451613,0.6913766816803596,38,25991.0,0.09077001185540691,38,25767.0,0.08907910032467457,0,0.0,1.0,0,0.0,1.0,36,18691.0,0.0,36,21882.0,0.0,20,13350.0,0.0,0,0.0,1.0,38,25873.0,0.049073811582524274,38,25880.0,0.10787708500192666,36,24952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20964.0,0.0,36,24362.0,0.0,352,227712.0
760.0,371,1411,352,250,621,0,229451.0,618.4663072776281,0.6620862478798236,38,26181.0,0.09178356801019141,38,25957.0,0.04523968721195997,0,0.0,1.0,0,0.0,1.0,36,18871.0,0.0,36,22062.0,0.0,20,13450.0,0.0,0,0.0,1.0,38,26063.0,0.09109753305146184,38,26070.0,0.10653908390051492,36,25132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21144.0,0.0,36,24542.0,0.0,352,229472.0
765.0,371,1418,352,251,622,0,231211.0,623.2102425876011,0.6661123401641887,38,26371.0,0.07108187478159822,38,26147.0,0.06799381230075655,0,0.0,1.0,0,0.0,1.0,36,19051.0,0.0,36,22242.0,0.0,20,13550.0,0.0,0,0.0,1.0,38,26253.0,0.11056675397553223,38,26260.0,0.047703760267668996,36,25312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21324.0,0.0,36,24722.0,0.0,352,231232.0
770.0,372,1432,352,252,624,0,232971.0,626.266129032258,0.6938849403212849,38,26561.0,0.0941397794479399,38,26337.0,0.08966592039074905,0,0.0,1.0,0,0.0,1.0,36,19231.0,0.0,36,22422.0,0.0,20,13650.0,0.0,0,0.0,1.0,38,26443.0,0.06728423133671041,38,26450.0,0.07066413553551062,36,25492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21504.0,0.0,36,24902.0,0.0,352,232992.0
775.0,372,1446,352,254,626,0,234731.0,630.997311827957,0.69658191143618,38,26751.0,0.09273756777560542,38,26527.0,0.08937545287200879,0,0.0,1.0,0,0.0,1.0,36,19411.0,0.0,36,22602.0,0.0,20,13750.0,0.0,0,0.0,1.0,38,26633.0,0.09124865614176428,38,26640.0,0.08847509983519629,36,25672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21684.0,0.0,36,25082.0,0.0,352,234752.0
780.0,371,1453,352,256,627,0,236491.0,637.4420485175202,0.673044121868454,38,26941.0,0.09220694134161866,38,26717.0,0.06833912589178658,0,0.0,1.0,0,0.0,1.0,36,19591.0,0.0,36,22782.0,0.0,20,13850.0,0.0,0,0.0,1.0,38,26823.0,0.11046861766379537,38,26830.0,0.08881679670833964,36,25852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21864.0,0.0,36,25262.0,0.0,352,236512.0
785.0,371,1467,352,258,629,0,238251.0,642.1859838274933,0.6671506769339816,38,27131.0,0.0892644076071097,38,26907.0,0.06970760070585147,0,0.0,1.0,0,0.0,1.0,36,19771.0,0.0,36,22962.0,0.0,20,13950.0,0.0,0,0.0,1.0,38,27013.0,0.11034082769107861,38,27020.0,0.06972554611472855,36,26032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22044.0,0.0,36,25442.0,0.0,352,238272.0
790.0,373,1481,352,258,631,0,240011.0,643.461126005362,0.7232698231621885,38,27321.0,0.09114039656574337,38,27097.0,0.08924543629127583,0,0.0,1.0,0,0.0,1.0,36,19951.0,0.0,36,23142.0,0.0,20,14050.0,0.0,0,0.0,1.0,38,27203.0,0.06827329153901328,38,27210.0,0.10778983557278997,36,26212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22224.0,0.0,36,25622.0,0.0,352,240032.0
795.0,371,1488,352,261,632,0,241771.0,651.6738544474393,0.6687452809387189,38,27511.0,0.06935530274251935,38,27287.0,0.07075769162307723,0,0.0,1.0,0,0.0,1.0,36,20131.0,0.0,36,23322.0,0.0,20,14150.0,0.0,0,0.0,1.0,38,27393.0,0.09342380075045777,38,27400.0,0.08705779929753281,36,26392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22404.0,0.0,36,25802.0,0.0,352,241792.0
800.0,371,1502,352,263,634,0,243531.0,656.4177897574124,0.6723982424320593,38,27701.0,0.07010620350795009,38,27477.0,0.04869028361902563,0,0.0,1.0,0,0.0,1.0,36,20311.0,0.0,36,23502.0,0.0,20,14250.0,0.0,0,0.0,1.0,38,27583.0,0.09049869187999701,38,27590.0,0.07092370468518727,36,26572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22584.0,0.0,36,25982.0,0.0,352,243552.0
805.0,373,1516,352,263,636,0,245291.0,657.6166219839142,0.7476622994196992,38,27891.0,0.1124672955761064,38,27667.0,0.06896014361694304,0,0.0,1.0,0,0.0,1.0,36,20491.0,0.0,36,23682.0,0.0,20,14350.0,0.0,0,0.0,1.0,38,27773.0,0.09183267136153384,38,27780.0,0.07229555997349617,36,26752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22764.0,0.0,36,26162.0,0.0,352,245312.0
810.0,371,1523,352,266,637,0,247051.0,665.9056603773585,0.673164198770866,38,28081.0,0.07142279829825178,38,27857.0,0.09232739785053766,0,0.0,1.0,0,0.0,1.0,36,20671.0,0.0,36,23862.0,0.0,20,14450.0,0.0,0,0.0,1.0,38,27963.0,0.07065375162270825,38,27970.0,0.06881616961456724,36,26932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22944.0,0.0,36,26342.0,0.0,352,247072.0
815.0,370,1537,352,269,639,0,248811.0,672.4621621621621,0.6308440494891427,38,28271.0,0.06836478329418276,38,28047.0,0.08857410353224833,0,0.0,1.0,0,0.0,1.0,36,20851.0,0.0,36,24042.0,0.0,20,14550.0,0.0,0,0.0,1.0,38,28153.0,0.08792108412368814,38,28160.0,0.07130755841376647,36,27112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23124.0,0.0,36,26522.0,0.0,352,248832.0
820.0,372,1551,352,269,641,0,250571.0,673.5779569892474,0.7045852315551883,38,28461.0,0.09319452383781238,38,28237.0,0.08670676081875715,0,0.0,1.0,0,0.0,1.0,36,21031.0,0.0,36,24222.0,0.0,20,14650.0,0.0,0,0.0,1.0,38,28343.0,0.06935992108688607,38,28350.0,0.06929031461976158,36,27292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23304.0,0.0,36,26702.0,0.0,352,250592.0
825.0,370,1558,352,272,642,0,252331.0,681.9756756756757,0.6472510556142901,38,28651.0,0.06997196787660726,38,28427.0,0.04572712083656366,0,0.0,1.0,0,0.0,1.0,36,21211.0,0.0,36,24402.0,0.0,20,14750.0,0.0,0,0.0,1.0,38,28533.0,0.11351946987852647,38,28540.0,0.07011436320475474,36,27472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23484.0,0.0,36,26882.0,0.0,352,252352.0
