step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,366,180,314,126,492,0,42444.0,115.9672131147541,1.428453698764593,38,6808.0,0.07201383985536011,38,6917.0,0.08862887973097255,0,0.0,1.0,3,7.0,0.4127366817651526,7,58.0,0.27247921048608775,36,2143.0,1.8908558002978872e-06,36,5492.0,0.0,0,0.0,1.0,38,5328.0,0.0700328596228086,10,177.0,0.35948465701179994,36,6782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4032288449861852,36,2874.0,0.0,36,6126.0,0.0,314,42714.0
255.0,360,185,311,135,495,0,43894.0,121.92777777777778,1.100562344353052,38,6998.0,0.0707701230615736,38,7107.0,0.09078859270988962,0,0.0,1.0,2,14.0,0.16129783705198691,9,101.0,0.15841535431893836,36,2323.0,0.0,36,5672.0,0.0,0,4.0,0.44306516018517345,38,5518.0,0.06901156738287034,6,126.0,0.2938428191427911,36,6962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8532567562958618,36,3054.0,0.0,36,6306.0,0.0,311,44189.0
260.0,365,195,311,136,501,0,45422.0,124.44383561643835,1.5481980817956589,38,7188.0,0.06920367459150303,38,7297.0,0.047386564543421716,0,0.0,1.0,0,5.0,0.38862090281920053,11,154.0,0.15867380252175387,36,2503.0,0.0,36,5852.0,0.0,0,4.0,0.8755470086832338,38,5708.0,0.11392933003761745,6,73.0,0.41930850330574865,36,7142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8944186351879836,36,3234.0,0.0,36,6486.0,0.0,311,45648.0
265.0,371,205,310,136,507,0,46934.0,126.50673854447439,1.7123301636558566,38,7378.0,0.11295267231556007,38,7487.0,0.04920466788426735,0,0.0,1.0,0,0.0,0.9588238262914384,13,215.0,0.16904574038229028,36,2683.0,0.0,36,6032.0,0.0,0,4.0,0.8928759401254518,38,5898.0,0.0916565561652475,3,83.0,0.4082583266531847,36,7322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.85355142112941,36,3414.0,0.0,36,6666.0,0.0,310,47182.0
270.0,374,210,316,136,510,0,48499.0,129.6764705882353,1.714291988204482,38,7568.0,0.09097309632914592,38,7677.0,0.06805488270348961,0,0.0,1.0,0,0.0,0.8932709534491151,15,288.0,0.09061630358376602,36,2863.0,0.0,36,6212.0,0.0,0,0.0,0.8821767809616662,38,6088.0,0.04827757831870523,7,82.0,0.4062347022800403,36,7502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8515401586246095,36,3594.0,0.0,36,6846.0,0.0,316,48720.0
275.0,380,220,323,136,516,0,50104.0,131.85263157894738,1.8156725360446424,38,7758.0,0.07117071109882243,38,7867.0,0.09185927817536378,0,0.0,1.0,0,0.0,0.8501575527874664,17,370.0,0.12404082253492846,36,3043.0,0.0,36,6392.0,0.0,0,0.0,0.9327791757659956,38,6278.0,0.046515363970892086,12,129.0,0.3376933253223647,36,7682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3774.0,0.0,36,7026.0,0.0,323,50319.0
280.0,381,230,327,141,522,0,51730.0,135.7742782152231,1.7492944991822148,38,7948.0,0.092227689808242,38,8057.0,0.09365612256753189,0,0.0,1.0,0,0.0,0.8300496392285034,19,459.0,0.09647139615445105,36,3223.0,0.0,36,6572.0,0.0,0,0.0,0.8948206422020714,38,6468.0,0.0680238409043346,14,196.0,0.26901051312596436,36,7862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3954.0,0.0,36,7206.0,0.0,327,51945.0
285.0,376,235,325,149,525,0,53255.0,141.63563829787233,1.4949302906249977,38,8138.0,0.09147780605373465,38,8247.0,0.07151048138039046,0,0.0,1.0,0,0.0,1.0,21,558.0,0.0559247132713368,36,3403.0,0.0,36,6752.0,0.0,0,0.0,0.8773562202476455,38,6658.0,0.09024193063592749,10,202.0,0.21203526045109186,36,8042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4119412916284659,36,4134.0,0.0,36,7386.0,0.0,325,53524.0
290.0,374,245,320,157,531,0,54733.0,146.34491978609626,1.5129726754732185,38,8328.0,0.09304091201673872,38,8437.0,0.07115572280383686,0,0.0,1.0,0,0.0,1.0,23,666.0,0.058890212008092135,36,3583.0,0.0,36,6932.0,0.0,0,0.0,0.8509038790226652,38,6848.0,0.12679909028415395,3,135.0,0.31431282322442267,36,8222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8432788168385308,36,4314.0,0.0,36,7566.0,0.0,320,55035.0
295.0,372,255,319,165,537,0,56321.0,151.4005376344086,1.5694664759686754,38,8518.0,0.09207644782980377,38,8627.0,0.1110903869671848,0,0.0,1.0,0,0.0,1.0,24,784.0,0.0630670650682492,36,3763.0,0.0,36,7112.0,0.0,0,0.0,0.7783691776167864,38,7038.0,0.04696380244429689,1,48.0,0.5564111320545758,36,8402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8833597430155521,36,4494.0,0.0,36,7746.0,0.0,319,56536.0
300.0,372,260,324,168,540,0,57917.0,155.69086021505376,1.2804266687610157,38,8708.0,0.09149644298534428,38,8817.0,0.0910588719014412,0,0.0,1.0,0,0.0,1.0,26,910.0,0.02949632868350303,36,3943.0,0.0,36,7292.0,0.0,0,0.0,1.0,38,7228.0,0.04579338550303489,2,44.0,0.5477117968602405,36,8582.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.49341924012131916,36,4674.0,0.0,36,7926.0,0.0,324,58132.0
305.0,373,270,332,173,546,0,59549.0,159.64879356568363,1.0198266217969414,38,8898.0,0.06848040495441617,38,9007.0,0.09067007420767945,0,0.0,1.0,0,2.0,0.38085041489133087,28,1045.0,0.03569349076554137,36,4123.0,0.0,36,7472.0,0.0,0,0.0,1.0,38,7418.0,0.0903727828431996,8,73.0,0.40020648772591716,36,8762.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.11702956525305949,36,4854.0,0.0,36,8106.0,0.0,332,59772.0
310.0,376,280,335,176,552,0,61214.0,162.8031914893617,1.1728522723211359,38,9088.0,0.0913458624143924,38,9197.0,0.08914969829688799,0,0.0,1.0,0,4.0,0.8239105432007263,30,1189.0,0.039037518457815674,36,4303.0,0.0,36,7652.0,0.0,0,0.0,1.0,38,7608.0,0.11161906206724968,11,126.0,0.26971264095888475,36,8942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3539182943455683,36,5034.0,0.0,36,8286.0,0.0,335,61431.0
315.0,377,285,340,178,555,0,62905.0,166.85676392572944,1.2392939925374058,38,9278.0,0.0915869109254255,38,9387.0,0.06925101547122502,0,0.0,1.0,0,4.0,0.925177592407081,32,1344.0,0.012928869165825679,36,4483.0,0.0,36,7832.0,0.0,0,0.0,1.0,38,7798.0,0.09298619932692143,14,192.0,0.28809680280489375,36,9122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5214.0,0.0,36,8466.0,0.0,340,63120.0
320.0,379,295,343,182,561,0,64613.0,170.48284960422163,1.1727877000726632,38,9468.0,0.09186750413321627,38,9577.0,0.06983195925422299,0,0.0,1.0,0,0.0,0.9155536194098813,33,1507.0,0.0125105708800143,36,4663.0,0.0,36,8012.0,0.0,0,0.0,0.9638155627592229,38,7988.0,0.08897074556806828,16,267.0,0.2954384483111053,36,9302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5394.0,0.0,36,8646.0,0.0,343,64824.0
325.0,382,306,347,184,566,0,66340.0,173.66492146596858,1.1526096561674333,38,9658.0,0.09299279437853121,38,9767.0,0.09248312602329992,0,0.0,1.0,0,0.0,0.9291870630999868,35,1680.0,0.0005746060948423745,36,4843.0,0.0,36,8192.0,0.0,0,0.0,0.9098629796966338,38,8178.0,0.09031305931310833,18,351.0,0.25037428414301377,36,9482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5574.0,0.0,36,8826.0,0.0,347,66551.0
330.0,384,312,349,184,568,0,68082.0,177.296875,1.1596371380454635,38,9848.0,0.07107934063310298,38,9957.0,0.07046273322693798,0,0.0,1.0,0,0.0,1.0,36,1860.0,5.115025057871712e-07,36,5023.0,0.0,36,8372.0,0.0,0,0.0,0.912538572172725,38,8368.0,0.0481497301439333,19,443.0,0.274819846407881,36,9662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5754.0,0.0,36,9006.0,0.0,349,68293.0
335.0,387,324,350,185,572,0,69831.0,180.4418604651163,1.1767995477880568,38,10038.0,0.0683872796198457,38,10147.0,0.08907934380305875,0,0.0,1.0,0,0.0,1.0,36,2040.0,0.0,36,5203.0,0.0,36,8552.0,0.0,0,0.0,0.8943073073781973,38,8558.0,0.09272260156195042,20,542.0,0.16659367630852912,36,9842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5934.0,0.0,36,9186.0,0.0,350,70042.0
340.0,386,336,352,190,576,0,71589.0,185.46373056994818,1.0874983938938676,38,10228.0,0.08833806916518254,38,10337.0,0.06853768595034039,0,0.0,1.0,0,0.0,1.0,36,2220.0,0.0,36,5383.0,0.0,36,8732.0,0.0,0,0.0,1.0,38,8748.0,0.09279881533381665,22,650.0,0.14682817017893535,36,10022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6114.0,0.0,36,9366.0,0.0,352,71800.0
345.0,382,342,349,196,578,0,73091.0,191.33769633507853,0.9575952021507034,38,10418.0,0.08839863120610139,38,10527.0,0.049082218669263204,0,0.0,1.0,0,0.0,1.0,36,2400.0,0.0,36,5563.0,0.0,36,8912.0,0.0,0,0.0,1.0,38,8938.0,0.09264314143942776,19,648.0,0.1817523142609908,36,10202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.46521491210116345,36,6294.0,0.0,36,9546.0,0.0,349,73450.0
350.0,377,354,342,205,582,0,74436.0,197.44297082228115,0.8800566573604919,38,10608.0,0.09091458463748958,38,10717.0,0.0913118435031802,0,0.0,1.0,0,0.0,1.0,36,2580.0,0.0,36,5743.0,0.0,36,9092.0,0.0,0,0.0,1.0,38,9128.0,0.07009118492373825,12,493.0,0.22622813007890355,36,10382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8560636084368287,36,6474.0,0.0,36,9726.0,0.0,342,74947.0
355.0,380,366,338,206,586,0,75975.0,199.93421052631578,1.150116310566308,38,10798.0,0.09127091185573562,38,10907.0,0.09261058537445505,0,0.0,1.0,0,0.0,1.0,36,2760.0,0.0,36,5923.0,0.0,36,9272.0,0.0,0,0.0,1.0,38,9318.0,0.04871031134132081,8,335.0,0.38953117293031214,36,10562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9264786817570528,36,6654.0,0.0,36,9906.0,0.0,338,76439.0
360.0,382,372,332,206,588,0,77583.0,203.09685863874344,1.140505247545489,38,10988.0,0.09060235127818286,38,11097.0,0.0700983841601998,0,0.0,1.0,0,0.0,0.9496483962527132,36,2940.0,0.0,36,6103.0,0.0,36,9452.0,0.0,0,0.0,1.0,38,9508.0,0.07091332136074553,2,336.0,0.3576493680793514,36,10742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8962581755865837,36,6834.0,0.0,36,10086.0,0.0,332,78086.0
365.0,386,384,340,206,592,0,79268.0,205.3575129533679,1.2576150564999773,38,11178.0,0.09113950369107952,38,11287.0,0.06976402175769038,0,0.0,1.0,0,0.0,0.9091327639400832,36,3120.0,0.0,36,6283.0,0.0,36,9632.0,0.0,0,0.0,1.0,38,9698.0,0.11067717484911767,10,363.0,0.24803177842176302,36,10922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9077355059827631,36,7014.0,0.0,36,10266.0,0.0,340,79763.0
370.0,390,396,346,206,596,0,80984.0,207.65128205128204,1.2502151391314562,38,11368.0,0.09254528403615767,38,11477.0,0.11284410648174328,0,0.0,1.0,0,0.0,0.889690941921154,36,3300.0,0.0,36,6463.0,0.0,36,9812.0,0.0,0,0.0,0.9418760843668771,38,9888.0,0.0673223888586653,16,429.0,0.1969114240479351,36,11102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7194.0,0.0,36,10446.0,0.0,346,81479.0
375.0,389,402,346,209,598,0,82640.0,212.4421593830334,1.1961151819137903,38,11558.0,0.07009361597698639,38,11667.0,0.08891987919434571,0,0.0,1.0,0,0.0,0.9033709483642042,36,3480.0,0.0,36,6643.0,0.0,36,9992.0,0.0,0,0.0,0.929797685486435,38,10078.0,0.048153868731508134,16,415.0,0.26572719433608216,36,11282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.46155438184409725,36,7374.0,0.0,36,10626.0,0.0,346,83119.0
380.0,387,414,339,215,602,0,84237.0,217.66666666666666,1.2476989978223103,38,11748.0,0.09223279936762803,38,11857.0,0.07061296397242427,0,0.0,1.0,0,0.0,0.9285368571033706,36,3660.0,0.0,36,6823.0,0.0,36,10172.0,0.0,0,0.0,0.9034494638183257,38,10268.0,0.1127186579079364,9,306.0,0.28619468904579143,36,11462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.864621185917252,36,7554.0,0.0,36,10806.0,0.0,339,84658.0
385.0,391,426,335,215,606,0,85848.0,219.5601023017903,1.4144480754253028,38,11938.0,0.09103657345335217,38,12047.0,0.09271025159952294,0,0.0,1.0,0,0.0,1.0,36,3840.0,0.0,36,7003.0,0.0,36,10352.0,0.0,0,0.0,0.9027198833753928,38,10458.0,0.0904250259695343,5,165.0,0.27781835400677035,36,11642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8676702536024635,36,7734.0,0.0,36,10986.0,0.0,335,86167.0
390.0,392,432,332,216,608,0,87483.0,223.17091836734693,1.4128808559243915,38,12128.0,0.09240444592697922,38,12237.0,0.06946122009448503,0,0.0,1.0,0,0.0,0.6874176566076721,36,4020.0,0.0,36,7183.0,0.0,36,10532.0,0.0,0,0.0,0.9330769305223274,38,10648.0,0.04936480024668971,2,169.0,0.40279383456233386,36,11822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7326569178052891,36,7914.0,0.0,36,11166.0,0.0,332,87821.0
395.0,394,444,338,218,612,0,89161.0,226.2969543147208,1.5403190059866083,38,12318.0,0.06937491680144177,38,12427.0,0.0918613689779644,0,0.0,1.0,0,0.0,0.8990490893319574,36,4200.0,0.0,36,7363.0,0.0,36,10712.0,0.0,0,0.0,1.0,38,10838.0,0.09153416413101693,8,184.0,0.4023254579279773,36,12002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7786511839190403,36,8094.0,0.0,36,11346.0,0.0,338,89484.0
400.0,394,456,345,222,616,0,90872.0,230.63959390862945,1.3708498627538095,38,12508.0,0.07028868125536117,38,12617.0,0.10385369327558962,0,0.0,1.0,0,0.0,0.8081303008160213,36,4380.0,0.0,36,7543.0,0.0,36,10892.0,0.0,0,0.0,1.0,38,11028.0,0.06914458774248869,15,245.0,0.2502951645949889,36,12182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8274.0,0.0,36,11526.0,0.0,345,91195.0
405.0,389,462,344,229,618,0,92519.0,237.83804627249359,1.108790183366094,38,12698.0,0.08882217571870628,38,12807.0,0.08681105948630817,0,0.0,1.0,0,0.0,0.6111605889744771,36,4560.0,0.0,36,7723.0,0.0,36,11072.0,0.0,0,0.0,0.47503298924660486,38,11218.0,0.0694823490163576,14,249.0,0.22211336150815103,36,12362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.43252912811626437,36,8454.0,0.0,36,11706.0,0.0,344,92853.0
410.0,387,474,337,235,622,0,94118.0,243.19896640826875,1.2740687199792513,38,12888.0,0.08956699780555762,38,12997.0,0.06862007290768814,0,0.0,1.0,0,0.0,0.5786647320140887,36,4740.0,0.0,36,7903.0,0.0,36,11252.0,0.0,0,0.0,0.8944755947646783,38,11408.0,0.08378827460242402,7,197.0,0.32586269141708635,36,12542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8018726099033392,36,8634.0,0.0,36,11886.0,0.0,337,94451.0
415.0,388,486,332,238,626,0,95744.0,246.76288659793815,1.4551775303833983,38,13078.0,0.09270219725032425,38,13187.0,0.06656390506214475,0,0.0,1.0,0,0.0,1.0,36,4920.0,0.0,36,8083.0,0.0,36,11432.0,0.0,0,0.0,0.8480665371020906,38,11598.0,0.10595182166306731,2,98.0,0.3631225712376058,36,12722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9107516505021497,36,8814.0,0.0,36,12066.0,0.0,332,96002.0
420.0,390,492,333,238,628,0,97385.0,249.7051282051282,1.4102737054157597,38,13268.0,0.07051511708135794,38,13377.0,0.08797293372290446,0,0.0,1.0,0,0.0,0.9093494090712989,36,5100.0,0.0,36,8263.0,0.0,36,11612.0,0.0,0,1.0,0.6119899898257427,38,11788.0,0.08520945879578533,3,95.0,0.41230505498398196,36,12902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409364263476062,36,8994.0,0.0,36,12246.0,0.0,333,97646.0
425.0,394,504,337,238,632,0,99059.0,251.41878172588832,1.520961882451832,38,13458.0,0.09287546479690498,38,13567.0,0.10988416870266193,0,0.0,1.0,0,0.0,0.9257966338234453,36,5280.0,0.0,36,8443.0,0.0,36,11792.0,0.0,0,0.0,0.39718226329535333,38,11978.0,0.04703012192221716,7,113.0,0.3625410092412407,36,13082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8487192624354581,36,9174.0,0.0,36,12426.0,0.0,337,99313.0
430.0,397,516,343,239,636,0,100762.0,253.80856423173805,1.5936775480484098,38,13648.0,0.09241245334188969,38,13757.0,0.06916744308625589,0,0.0,1.0,0,0.0,0.8774216428629804,36,5460.0,0.0,36,8623.0,0.0,36,11972.0,0.0,0,0.0,0.9343981412190449,38,12168.0,0.06997591538716354,13,166.0,0.27593942962810236,36,13262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9354.0,0.0,36,12606.0,0.0,343,101016.0
435.0,392,522,348,246,638,0,102495.0,261.46683673469386,1.3687068401204008,38,13838.0,0.09099858577599017,38,13947.0,0.06902297025959617,0,0.0,1.0,0,0.0,0.9023038441182304,36,5640.0,0.0,36,8803.0,0.0,36,12152.0,0.0,0,0.0,0.9620533231188616,38,12358.0,0.1020713995514755,18,249.0,0.18577180641244942,36,13442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9534.0,0.0,36,12786.0,0.0,348,102749.0
440.0,389,534,344,253,642,0,104123.0,267.66838046272494,1.2809238566544419,38,14028.0,0.0705479736046726,38,14137.0,0.06892280166059461,0,0.0,1.0,0,0.0,1.0,36,5820.0,0.0,36,8983.0,0.0,36,12332.0,0.0,0,0.0,0.9226856889298344,38,12548.0,0.10002316122741099,14,271.0,0.20353529539571322,36,13622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.46019984095052724,36,9714.0,0.0,36,12966.0,0.0,344,104425.0
445.0,388,546,338,258,646,0,105679.0,272.3685567010309,1.3875688886493047,38,14218.0,0.09419076517269491,38,14327.0,0.11142309046994665,0,0.0,1.0,0,0.0,1.0,36,6000.0,0.0,36,9163.0,0.0,36,12512.0,0.0,0,0.0,0.952156735103385,38,12738.0,0.04927449601997764,8,217.0,0.35449502687349216,36,13802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8358920779458557,36,9894.0,0.0,36,13146.0,0.0,338,106021.0
450.0,384,552,332,264,648,0,107294.0,279.4114583333333,1.420622359333071,38,14408.0,0.0701171725022265,38,14517.0,0.09121839295841574,0,0.0,1.0,0,0.0,1.0,36,6180.0,0.0,36,9343.0,0.0,36,12692.0,0.0,0,0.0,0.7785678548252908,38,12928.0,0.06941055127997695,2,119.0,0.42974054179634136,36,13982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9014319031422782,36,10074.0,0.0,36,13326.0,0.0,332,107573.0
455.0,385,564,331,267,652,0,108931.0,282.93766233766235,1.3059162160820788,38,14598.0,0.09315369435831157,38,14707.0,0.0721520221777763,0,0.0,1.0,0,0.0,0.9429891501214729,36,6360.0,0.0,36,9523.0,0.0,36,12872.0,0.0,0,0.0,1.0,38,13118.0,0.09011935276138142,1,106.0,0.3652832450628,36,14162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8664825393680811,36,10254.0,0.0,36,13506.0,0.0,331,109206.0
460.0,386,576,338,270,656,0,110606.0,286.54404145077723,1.3720144336004922,38,14788.0,0.09344106203275636,38,14897.0,0.07040217969217392,0,0.0,1.0,0,0.0,0.8912856723481638,36,6540.0,0.0,36,9703.0,0.0,36,13052.0,0.0,0,0.0,1.0,38,13308.0,0.11211023656457453,8,131.0,0.34086549282684736,36,14342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439462849106943,36,10434.0,0.0,36,13686.0,0.0,338,110881.0
465.0,385,582,342,273,658,0,112307.0,291.70649350649353,1.2611169011730727,38,14978.0,0.0695349048476551,38,15087.0,0.08931373247254923,0,0.0,1.0,0,0.0,0.9128537070112945,36,6720.0,0.0,36,9883.0,0.0,36,13232.0,0.0,0,0.0,1.0,38,13498.0,0.09029874183690566,12,182.0,0.23975162820407836,36,14522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10614.0,0.0,36,13866.0,0.0,342,112582.0
470.0,385,594,347,277,662,0,114036.0,296.1974025974026,1.206334222598226,38,15168.0,0.06867197899380767,38,15277.0,0.08872596430958607,0,0.0,1.0,0,0.0,0.9194570783644682,36,6900.0,0.0,36,10063.0,0.0,36,13412.0,0.0,0,0.0,0.883568366841056,38,13688.0,0.04642073814059281,17,261.0,0.3192728025345528,36,14702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10794.0,0.0,36,14046.0,0.0,347,114311.0
475.0,385,606,349,281,666,0,115779.0,300.72467532467533,1.1474482746333041,38,15358.0,0.0920014309712562,38,15467.0,0.0694396505576319,0,0.0,1.0,0,0.0,0.9513625794473903,36,7080.0,0.0,36,10243.0,0.0,36,13592.0,0.0,0,0.0,0.8981628451854228,38,13878.0,0.07079047791943051,19,354.0,0.24821238302608367,36,14882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10974.0,0.0,36,14226.0,0.0,349,116054.0
480.0,386,612,351,282,668,0,117533.0,304.4896373056995,1.12508150736159,38,15548.0,0.06668517508838338,38,15657.0,0.07104014143378862,0,0.0,1.0,0,0.0,1.0,36,7260.0,0.0,36,10423.0,0.0,36,13772.0,0.0,0,0.0,0.9128679117995436,38,14068.0,0.11041966213766483,21,458.0,0.09563914774468081,36,15062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11154.0,0.0,36,14406.0,0.0,351,117808.0
485.0,388,624,348,284,672,0,119124.0,307.02061855670104,1.1461081019467216,38,15738.0,0.08989575677161542,38,15847.0,0.0676235097931053,0,0.0,1.0,0,0.0,1.0,36,7440.0,0.0,36,10603.0,0.0,36,13952.0,0.0,0,0.0,0.8994458453851265,38,14258.0,0.07010540642209723,18,479.0,0.19777644152994234,36,15242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3595929888988635,36,11334.0,0.0,36,14586.0,0.0,348,119481.0
490.0,388,636,343,288,676,0,120626.0,310.8917525773196,1.2052184166517328,38,15928.0,0.09202961579938758,38,16037.0,0.06949508310930638,0,0.0,1.0,0,0.0,1.0,36,7620.0,0.0,36,10783.0,0.0,36,14132.0,0.0,2,2.0,0.04613603229118908,38,14448.0,0.04836121289190729,11,387.0,0.34592526147459673,36,15422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.790357500293792,36,11514.0,0.0,36,14766.0,0.0,343,121043.0
495.0,383,642,339,295,678,0,122172.0,318.9869451697128,1.1261082002014362,38,16118.0,0.07112337498771167,38,16227.0,0.10976415993353578,0,0.0,1.0,0,0.0,1.0,36,7800.0,0.0,36,10963.0,0.0,36,14312.0,0.0,4,20.0,5.771997525766011e-05,38,14638.0,0.04687890192643201,5,246.0,0.32774163803793116,36,15602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8798753248537107,36,11694.0,0.0,36,14946.0,0.0,339,122570.0
500.0,385,654,339,297,682,0,123829.0,321.6337662337662,0.9078708873754245,38,16308.0,0.09164994137983544,38,16417.0,0.06884292433879466,0,0.0,1.0,0,0.0,1.0,36,7980.0,0.0,36,11143.0,0.0,36,14492.0,0.0,4,40.0,0.0,38,14828.0,0.09166083597061825,3,253.0,0.33559394343336585,36,15782.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.41315824873830903,36,11874.0,0.0,36,15126.0,0.0,339,124249.0
505.0,389,666,346,297,686,0,125493.0,322.60411311053986,0.9489491603630714,38,16498.0,0.093160106915316,38,16607.0,0.06981024399027956,0,0.0,1.0,0,0.0,1.0,36,8160.0,0.0,36,11323.0,0.0,36,14672.0,0.0,0,24.0,0.25250403140942557,38,15018.0,0.08576255127905331,8,272.0,0.3125099786712286,36,15962.0,0.0,0,0.0,1.0,0,0.0,1.0,8,35.0,0.05032237590595722,36,12054.0,0.0,36,15306.0,0.0,346,125931.0
510.0,391,672,349,297,688,0,127191.0,325.29667519181584,1.002316981542825,38,16688.0,0.06969189668371462,38,16797.0,0.06652251636004007,0,0.0,1.0,0,2.0,0.3651123113362699,36,8340.0,0.0,36,11503.0,0.0,36,14852.0,0.0,0,0.0,1.0,38,15208.0,0.06677558124147673,13,323.0,0.1997806597297017,36,16142.0,0.0,0,0.0,1.0,0,0.0,1.0,6,56.0,0.06397579515224724,36,12234.0,0.0,36,15486.0,0.0,349,127631.0
515.0,391,684,350,301,692,0,128903.0,329.67519181585675,1.1937091688585764,38,16878.0,0.06917584730348462,38,16987.0,0.09225488080111241,0,0.0,1.0,0,4.0,0.830350058453011,36,8520.0,0.0,36,11683.0,0.0,36,15032.0,0.0,0,0.0,1.0,38,15398.0,0.0712127032500188,20,411.0,0.1959270102012636,36,16322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,26.0,0.3912391266826126,36,12414.0,0.0,36,15666.0,0.0,350,129341.0
520.0,386,696,347,310,696,0,130543.0,338.1943005181347,1.112791426650676,38,17068.0,0.09287823791646008,38,17177.0,0.09080049185553013,0,0.0,1.0,0,4.0,0.8805127367752621,36,8700.0,0.0,36,11863.0,0.0,36,15212.0,0.0,0,0.0,1.0,38,15588.0,0.09200845172987754,17,425.0,0.2153331661015919,36,16502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4055563243188161,36,12594.0,0.0,36,15846.0,0.0,347,130981.0
