step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,376,705,338,319,695,0,131809.0,350.5558510638298,0.9629816754697139,38,17250.0,0.06945506268404758,38,17033.0,0.0684509403908955,0,4.0,0.38038438583684603,0,0.0,1.0,36,8695.0,0.0,36,11864.0,0.0,36,15261.0,0.0,0,0.0,1.0,3,17.0,0.5017852925593618,38,17248.0,0.11623233743923213,36,16673.0,0.0,0,0.0,1.0,5,43.0,0.08166555453822791,0,0.0,1.0,36,12246.0,0.0,36,15548.0,0.0,338,131882.0
530.0,374,717,334,325,699,0,133464.0,356.85561497326205,1.227766576918254,38,17440.0,0.09272542766876588,38,17223.0,0.088289106001798,0,4.0,0.8505545013365149,0,0.0,1.0,36,8875.0,0.0,36,12044.0,0.0,36,15441.0,0.0,0,0.0,1.0,4,28.0,0.5344944710203045,38,17438.0,0.20564653011577497,36,16853.0,0.0,0,0.0,1.0,0,13.0,0.3890218998531104,0,0.0,1.0,36,12426.0,0.0,36,15728.0,0.0,334,133513.0
535.0,377,729,330,326,703,0,135086.0,358.3183023872679,1.3854057985229002,38,17630.0,0.07036908069809836,38,17413.0,0.11104394006677104,0,4.0,0.8908871413229469,0,0.0,1.0,36,9055.0,0.0,36,12224.0,0.0,36,15621.0,0.0,0,0.0,1.0,0,22.0,0.5525494893222466,38,17624.0,0.15354229143582926,36,17033.0,0.0,0,0.0,1.0,0,2.0,0.40082900484065753,0,0.0,1.0,36,12606.0,0.0,36,15908.0,0.0,330,135142.0
540.0,379,735,333,326,705,0,136744.0,360.802110817942,1.2836297554576468,38,17820.0,0.06805486525185284,38,17603.0,0.10851792634139701,1,6.0,0.38300924343939313,0,0.0,1.0,36,9235.0,0.0,36,12404.0,0.0,36,15801.0,0.0,0,0.0,1.0,2,6.0,0.6328869395011577,38,17814.0,0.06558576971567001,36,17213.0,0.0,0,0.0,1.0,0,2.0,0.8105469057963178,0,0.0,1.0,36,12786.0,0.0,36,16088.0,0.0,333,136778.0
545.0,380,747,333,329,709,0,138406.0,364.2263157894737,1.2047678535174957,38,18010.0,0.08882396432374792,38,17793.0,0.0471862258254912,0,2.0,0.08085370555473836,0,0.0,1.0,36,9415.0,0.0,36,12584.0,0.0,36,15983.0,0.010228472653364986,0,0.0,1.0,3,20.0,0.6368948348198201,38,18004.0,0.0,36,17393.0,0.0,0,0.0,1.0,0,2.0,0.8688638170968159,0,0.0,1.0,36,12966.0,0.0,36,16268.0,0.0,333,138440.0
550.0,382,759,330,331,713,0,140036.0,366.586387434555,1.4377593982633188,38,18200.0,0.09281375950867117,38,17983.0,0.07074356025543288,0,0.0,0.5801808153260007,0,0.0,1.0,36,9595.0,0.0,36,12764.0,0.0,36,16165.0,0.11947246589824352,0,0.0,1.0,0,9.0,0.6737737859932856,38,18198.0,0.022817941079280597,36,17573.0,0.0,0,0.0,1.0,0,0.0,0.7899944982907917,0,0.0,1.0,36,13146.0,0.0,36,16448.0,0.0,330,140081.0
555.0,378,765,332,337,715,0,141691.0,374.84391534391534,1.4497380006918261,38,18390.0,0.08944428704005246,38,18173.0,0.08919966419769265,0,0.0,0.8742017762549585,0,0.0,1.0,36,9775.0,0.0,36,12944.0,0.0,36,16345.0,0.19839577544864867,0,0.0,1.0,2,5.0,0.6143136582043518,38,18388.0,0.11629925366935527,36,17753.0,0.0,0,0.0,1.0,0,0.0,0.8614617632733177,0,0.0,1.0,36,13326.0,0.0,36,16628.0,0.0,332,141727.0
560.0,381,777,335,338,719,0,143357.0,376.26509186351706,1.46296350301192,38,18580.0,0.06899933549162848,38,18363.0,0.09287228739210236,0,0.0,0.8559989694166517,0,0.0,1.0,36,9955.0,0.0,36,13124.0,0.0,36,16521.0,0.16909077415143628,0,0.0,1.0,3,19.0,0.49119389945009023,38,18578.0,0.18862213343034573,36,17933.0,0.0,0,0.0,1.0,2,2.0,0.0013248556186795325,0,0.0,1.0,36,13506.0,0.0,36,16808.0,0.0,335,143389.0
565.0,385,789,332,338,723,0,144998.0,376.6181818181818,1.548064196245124,38,18770.0,0.1108799883068501,38,18553.0,0.0690308945162985,0,0.0,0.7925115583206698,0,0.0,1.0,36,10135.0,0.0,36,13304.0,0.0,36,16701.0,0.13160908019545886,0,0.0,1.0,0,13.0,0.6128649701736175,38,18764.0,0.1367725299609278,36,18113.0,0.0,0,0.0,1.0,2,14.0,0.17544908239571932,0,0.0,1.0,36,13686.0,0.0,36,16988.0,0.0,332,145041.0
570.0,384,795,332,341,725,0,146658.0,381.921875,1.595935822198448,38,18960.0,0.0883472613290506,38,18743.0,0.08900288761691957,0,0.0,1.0,0,0.0,1.0,36,10315.0,0.0,36,13484.0,0.0,36,16881.0,0.1408355178289092,0,0.0,1.0,0,0.0,0.7852116941644924,38,18954.0,0.03846993209259682,36,18293.0,0.0,0,0.0,1.0,2,26.0,0.6170925020851658,0,0.0,1.0,36,13866.0,0.0,36,17168.0,0.0,332,146690.0
575.0,381,807,332,348,729,0,148293.0,389.2204724409449,1.515108677215567,38,19150.0,0.06935705539708865,38,18933.0,0.08880349792771293,0,4.0,0.40588938814168096,0,0.0,1.0,36,10495.0,0.0,36,13664.0,0.0,36,17061.0,0.13958091708852347,0,0.0,1.0,2,7.0,0.6755472546990849,38,19144.0,0.0,36,18473.0,0.0,0,0.0,1.0,0,4.0,0.8933238484733234,0,0.0,1.0,36,14046.0,0.0,36,17348.0,0.0,332,148329.0
580.0,378,819,334,355,733,0,149959.0,396.71693121693124,1.4470068017805875,38,19340.0,0.09108255363717713,38,19123.0,0.10816383265561035,0,4.0,0.8932851848292507,0,0.0,1.0,36,10675.0,0.0,36,13844.0,0.0,36,17241.0,0.046730636588226904,0,0.0,1.0,4,23.0,0.6023748916166197,38,19334.0,0.0,36,18653.0,0.0,0,0.0,1.0,0,0.0,0.8897545301037626,0,0.0,1.0,36,14226.0,0.0,36,17528.0,0.0,334,149991.0
585.0,374,825,336,361,735,0,151634.0,405.4385026737968,1.2676914960299042,38,19530.0,0.07164900053359587,38,19313.0,0.06870293897052941,0,2.0,0.8927605800795051,0,0.0,1.0,36,10855.0,0.0,36,14024.0,0.0,36,17421.0,0.0,0,0.0,1.0,6,48.0,0.3945918632986433,38,19524.0,0.0,36,18833.0,0.0,0,0.0,1.0,0,0.0,0.9696058723784287,0,0.0,1.0,36,14406.0,0.0,36,17708.0,0.0,336,151664.0
590.0,375,837,337,364,739,0,153319.0,408.85066666666665,1.2494522641204673,38,19720.0,0.06928990200137816,38,19503.0,0.09148742066310515,0,0.0,0.8860076060622958,0,0.0,1.0,36,11035.0,0.0,36,14204.0,0.0,36,17601.0,0.09583191265573383,0,0.0,1.0,7,83.0,0.457786710037207,38,19714.0,0.0,36,19013.0,0.0,0,0.0,1.0,0,0.0,0.9027859805904612,0,0.0,1.0,36,14586.0,0.0,36,17888.0,0.0,337,153347.0
595.0,374,849,338,369,743,0,155009.0,414.46256684491976,1.1791196051813229,38,19910.0,0.09317607986773702,38,19693.0,0.09194086623162914,0,0.0,0.9352482903840978,0,0.0,1.0,36,11215.0,0.0,36,14384.0,0.0,36,17781.0,0.1659736127760078,0,0.0,1.0,8,123.0,0.40463236312014467,38,19904.0,0.0,36,19193.0,0.0,0,0.0,1.0,0,0.0,0.9848893777320389,0,0.0,1.0,36,14766.0,0.0,36,18068.0,0.0,338,155037.0
600.0,376,855,336,369,745,0,156571.0,416.41223404255317,1.168581716522399,38,20100.0,0.06982712226344712,38,19883.0,0.09267100361429277,0,0.0,0.9452845850948748,0,0.0,1.0,36,11395.0,0.0,36,14564.0,0.0,36,17961.0,0.1666905815659424,0,0.0,1.0,6,110.0,0.3294760910442803,38,20096.0,0.01131506532554549,36,19373.0,0.0,0,0.0,1.0,0,0.0,0.9517404829803057,0,0.0,1.0,36,14946.0,0.0,36,18248.0,0.0,336,156676.0
605.0,379,867,332,370,749,0,158190.0,417.38786279683376,1.3611559118626582,38,20290.0,0.09041074313776945,38,20073.0,0.06928025080374903,0,0.0,0.9778983439883777,0,0.0,1.0,36,11575.0,0.0,36,14744.0,0.0,36,18141.0,0.130910034476218,0,0.0,1.0,2,49.0,0.5012289890358039,38,20288.0,0.11904693831733947,36,19553.0,0.0,0,0.0,1.0,0,0.0,0.9743681280091064,0,0.0,1.0,36,15126.0,0.0,36,18428.0,0.0,332,158267.0
610.0,382,879,334,371,753,0,159855.0,418.4685863874345,1.479775594325642,38,20480.0,0.0892684767780907,38,20263.0,0.0911299975960462,0,0.0,0.973147480419757,0,0.0,1.0,36,11755.0,0.0,36,14924.0,0.0,36,18321.0,0.1091233124564251,0,0.0,1.0,4,27.0,0.5049171802570898,38,20478.0,0.18785838888009107,36,19733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15306.0,0.0,36,18608.0,0.0,334,159895.0
615.0,380,885,331,375,755,0,161488.0,424.9684210526316,1.2581431395270721,38,20670.0,0.06971044014781083,38,20453.0,0.09015276518385101,0,0.0,0.8993558475564317,0,0.0,1.0,36,11935.0,0.0,36,15104.0,0.0,36,18501.0,0.07217913148809217,0,0.0,1.0,1,25.0,0.3506696008729404,38,20664.0,0.15562468975515,36,19913.0,0.0,0,0.0,1.0,0,4.0,0.49678116500884867,0,0.0,1.0,36,15486.0,0.0,36,18788.0,0.0,331,161543.0
620.0,381,897,337,378,759,0,163163.0,428.249343832021,1.3526423754767256,38,20860.0,0.09225453568456049,38,20643.0,0.07105909182431511,0,0.0,1.0,0,0.0,1.0,36,12115.0,0.0,36,15284.0,0.0,36,18681.0,0.05134235554607938,0,0.0,1.0,7,35.0,0.43225687561145326,38,20854.0,0.08762121033254737,36,20093.0,0.0,0,0.0,1.0,0,4.0,0.8161187124440872,0,0.0,1.0,36,15666.0,0.0,36,18968.0,0.0,337,163203.0
625.0,381,909,339,382,763,0,164853.0,432.68503937007875,1.3712204419116987,38,21050.0,0.09158395376203743,38,20833.0,0.0476694067721801,0,0.0,1.0,0,0.0,1.0,36,12295.0,0.0,36,15464.0,0.0,36,18861.0,0.049565985754103245,0,0.0,1.0,9,75.0,0.45160330002394056,38,21044.0,0.0,36,20273.0,0.0,0,0.0,1.0,0,2.0,0.8389396444823594,0,0.0,1.0,36,15846.0,0.0,36,19148.0,0.0,339,164891.0
630.0,376,915,334,389,765,0,166463.0,442.72074468085106,1.0588038248853946,38,21240.0,0.06798957003930149,38,21023.0,0.09057788001762648,0,0.0,1.0,0,0.0,1.0,36,12475.0,0.0,36,15644.0,0.0,36,19041.0,0.02466910078122158,0,0.0,1.0,4,78.0,0.36613721893235296,38,21236.0,0.013007051833181906,36,20453.0,0.0,0,0.0,1.0,0,2.0,0.556924419718804,0,0.0,1.0,36,16026.0,0.0,36,19328.0,0.0,334,166546.0
635.0,374,927,332,395,769,0,168089.0,449.43582887700535,0.9532766981619958,38,21430.0,0.09027620052932056,38,21213.0,0.09092836643777928,0,0.0,0.49459594250619165,0,0.0,1.0,36,12655.0,0.0,36,15824.0,0.0,36,19221.0,0.0,0,0.0,1.0,2,35.0,0.48362126272185363,38,21428.0,0.11488842586298044,36,20633.0,0.0,0,0.0,1.0,0,4.0,0.17086146384221298,0,0.0,1.0,36,16206.0,0.0,36,19508.0,0.0,332,168157.0
640.0,376,939,333,397,773,0,169753.0,451.47074468085106,1.3109124937768748,38,21620.0,0.09116439393409899,38,21403.0,0.08850861800043812,0,2.0,0.8488893835938646,0,0.0,1.0,36,12835.0,0.0,36,16004.0,0.0,36,19401.0,0.0,0,0.0,1.0,3,19.0,0.6412570776820282,38,21618.0,0.19482953914672496,36,20813.0,0.0,0,0.0,1.0,0,0.0,0.3053347678766195,0,0.0,1.0,36,16386.0,0.0,36,19688.0,0.0,333,169789.0
645.0,376,945,331,399,775,0,171388.0,455.8191489361702,1.2880913022606992,38,21810.0,0.06806596434926267,38,21593.0,0.11202350446423542,0,2.0,0.8479957022719791,0,0.0,1.0,36,13015.0,0.0,36,16184.0,0.0,36,19581.0,0.0,0,0.0,1.0,1,13.0,0.46505140714240684,38,21804.0,0.13995971972702534,36,20993.0,0.0,0,0.0,1.0,0,2.0,0.5741043527229962,0,0.0,1.0,36,16566.0,0.0,36,19868.0,0.0,331,171431.0
650.0,380,957,334,399,779,0,173052.0,455.4,1.4620860044376884,38,22000.0,0.09110231548102862,38,21783.0,0.07022792121831078,0,0.0,0.7824953134692187,0,0.0,1.0,36,13195.0,0.0,36,16364.0,0.0,36,19761.0,0.05032043154898885,0,0.0,1.0,4,18.0,0.5440530708730981,38,21994.0,0.06575734999838768,36,21173.0,0.0,0,0.0,1.0,0,4.0,0.8070407394304505,0,0.0,1.0,36,16746.0,0.0,36,20048.0,0.0,334,173086.0
655.0,381,969,336,402,783,0,174725.0,458.59580052493436,1.4801958569392053,38,22190.0,0.0922187903104863,38,21973.0,0.04653702513407,0,0.0,0.8038704465964486,0,0.0,1.0,36,13375.0,0.0,36,16544.0,0.0,36,19941.0,0.13396000290787163,0,0.0,1.0,6,41.0,0.5841819718810715,38,22184.0,0.0,36,21353.0,0.0,0,0.0,1.0,0,2.0,0.8867480614614379,0,0.0,1.0,36,16926.0,0.0,36,20228.0,0.0,336,174757.0
660.0,378,975,337,407,785,0,176406.0,466.6825396825397,1.3107289125816823,38,22380.0,0.0672481270331416,38,22163.0,0.09057784416417831,0,0.0,0.8741865535371376,0,0.0,1.0,36,13555.0,0.0,36,16724.0,0.0,36,20121.0,0.18310185423719122,0,0.0,1.0,7,72.0,0.42610491440128395,38,22374.0,0.0,36,21533.0,0.0,0,0.0,1.0,0,0.0,0.9227308235079689,0,0.0,1.0,36,17106.0,0.0,36,20408.0,0.0,337,176436.0
665.0,378,987,335,411,789,0,178003.0,470.9074074074074,1.1446037324698424,38,22570.0,0.08849302314909317,38,22353.0,0.09005764274093109,0,0.0,0.7726879100669392,0,0.0,1.0,36,13735.0,0.0,36,16904.0,0.0,36,20301.0,0.13765478707041193,0,0.0,1.0,5,69.0,0.3905585813709264,38,22568.0,0.023072913211165818,36,21713.0,0.0,0,0.0,1.0,0,0.0,0.6227674717147293,0,0.0,1.0,36,17286.0,0.0,36,20588.0,0.0,335,178087.0
670.0,382,999,336,411,793,0,179656.0,470.30366492146595,1.3068368817373703,38,22760.0,0.09228290671106898,38,22543.0,0.06904440476297563,1,4.0,0.6214516146189132,0,0.0,1.0,36,13915.0,0.0,36,17084.0,0.0,36,20481.0,0.018885291186838175,0,0.0,1.0,2,27.0,0.6154630558094405,38,22758.0,0.11768512485382185,36,21893.0,0.0,0,0.0,1.0,3,10.0,0.15269864010920361,0,0.0,1.0,36,17466.0,0.0,36,20768.0,0.0,336,179709.0
675.0,380,1005,343,415,795,0,181352.0,477.2421052631579,1.1221987686445436,38,22950.0,0.08883163160118963,38,22733.0,0.04867643798424611,4,15.0,0.014608326415810106,0,0.0,1.0,36,14095.0,0.0,36,17264.0,0.0,36,20661.0,0.0,0,0.0,1.0,4,21.0,0.548813944092368,38,22946.0,0.1884457792256261,36,22073.0,0.0,0,0.0,1.0,5,30.0,9.35021411981134e-05,0,0.0,1.0,36,17646.0,0.0,36,20948.0,0.0,343,181382.0
680.0,381,1017,332,418,799,0,182938.0,480.15223097112863,1.1340242935757103,38,23140.0,0.0698030478149185,38,22923.0,0.12526081310267115,0,20.0,0.2530937778509943,0,0.0,1.0,36,14275.0,0.0,36,17444.0,0.0,36,20845.0,0.021572179541850398,0,0.0,1.0,2,17.0,0.40215782911569536,38,23134.0,0.15153340230589002,36,22253.0,0.0,0,0.0,1.0,0,25.0,0.31892840062224426,0,0.0,1.0,36,17826.0,0.0,36,21128.0,0.0,332,183030.0
685.0,380,1029,334,423,803,0,184605.0,485.80263157894734,1.4647623596608486,38,23330.0,0.09250613947888438,38,23113.0,0.11148524583201244,0,4.0,0.8962506063923247,0,0.0,1.0,36,14455.0,0.0,36,17624.0,0.0,36,21025.0,0.11833378716199858,0,0.0,1.0,4,19.0,0.5721397362267355,38,23324.0,0.06654233994746359,36,22433.0,0.0,0,0.0,1.0,0,4.0,0.8632059442063129,0,0.0,1.0,36,18006.0,0.0,36,21308.0,0.0,334,184645.0
690.0,382,1035,335,423,805,0,186277.0,487.63612565445027,1.536026360040498,38,23520.0,0.07123166237152549,38,23303.0,0.08930257170772134,0,2.0,0.9537688557770652,0,0.0,1.0,36,14635.0,0.0,36,17804.0,0.0,36,21201.0,0.11173226617855828,0,0.0,1.0,5,41.0,0.5585653972560579,38,23514.0,0.0,36,22613.0,0.0,0,0.0,1.0,0,4.0,0.8758266174183839,0,0.0,1.0,36,18186.0,0.0,36,21488.0,0.0,335,186311.0
695.0,380,1047,336,429,809,0,187954.0,494.61578947368423,1.438728700890395,38,23710.0,0.09135437069810208,38,23493.0,0.08903358817210061,0,0.0,0.945590052112868,0,0.0,1.0,36,14815.0,0.0,36,17984.0,0.0,36,21381.0,0.12949499448426482,0,0.0,1.0,6,68.0,0.4934790149870844,38,23704.0,0.0,36,22793.0,0.0,0,0.0,1.0,0,0.0,0.8711437170415552,0,0.0,1.0,36,18366.0,0.0,36,21668.0,0.0,336,187982.0
700.0,379,1059,339,434,813,0,189643.0,500.37730870712403,1.3128252227089068,38,23900.0,0.07247891531235592,38,23683.0,0.04967287859069437,0,0.0,0.8559619403985126,0,0.0,1.0,36,14995.0,0.0,36,18164.0,0.0,36,21561.0,0.0941284719542409,0,0.0,1.0,9,107.0,0.45105625600386795,38,23894.0,0.0,36,22973.0,0.0,0,0.0,1.0,0,0.0,0.9401150293442395,0,0.0,1.0,36,18546.0,0.0,36,21848.0,0.0,339,189671.0
705.0,378,1065,335,437,815,0,191215.0,505.85978835978835,1.2325821099294552,38,24090.0,0.06732030492321683,38,23873.0,0.08637039859597996,0,0.0,0.8741775696585419,0,0.0,1.0,36,15175.0,0.0,36,18344.0,0.0,36,21741.0,0.04938707719578933,0,0.0,1.0,5,99.0,0.4242184907169035,38,24088.0,0.023065685722002068,36,23153.0,0.0,0,0.0,1.0,0,0.0,0.9288001341925525,0,0.0,1.0,36,18726.0,0.0,36,22028.0,0.0,335,191317.0
710.0,378,1077,333,441,819,0,192846.0,510.1746031746032,1.2777884054860875,38,24280.0,0.08854219893086829,38,24063.0,0.0665617963479131,0,0.0,0.900766790060072,0,0.0,1.0,36,15355.0,0.0,36,18524.0,0.0,36,21921.0,0.12960241285425977,0,0.0,1.0,3,39.0,0.4581741105151904,38,24278.0,0.11952454535107218,36,23333.0,0.0,0,0.0,1.0,0,0.0,0.9744923863131271,0,0.0,1.0,36,18906.0,0.0,36,22208.0,0.0,333,192907.0
715.0,381,1089,334,442,823,0,194513.0,510.5328083989501,1.4788216586353458,38,24470.0,0.09260157556399665,38,24253.0,0.06666617443829582,0,0.0,0.9406284881442729,0,0.0,1.0,36,15535.0,0.0,36,18704.0,0.0,36,22101.0,0.15860069991629966,0,0.0,1.0,4,27.0,0.6157174329886257,38,24468.0,0.18911664061715536,36,23513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19086.0,0.0,36,22388.0,0.0,334,194545.0
720.0,381,1095,332,444,825,0,196138.0,514.7979002624672,1.3901366534530455,38,24660.0,0.0890514334908104,38,24443.0,0.09081693425474081,0,0.0,0.938620228270949,0,0.0,1.0,36,15715.0,0.0,36,18884.0,0.0,36,22281.0,0.1441472024326295,0,0.0,1.0,2,19.0,0.48159900739776074,38,24654.0,0.15768951585801164,36,23693.0,0.0,0,0.0,1.0,0,4.0,0.4971099249041486,0,0.0,1.0,36,19266.0,0.0,36,22568.0,0.0,332,196187.0
725.0,384,1107,336,445,829,0,197807.0,515.1223958333334,1.4497082089735145,38,24850.0,0.06910833586796339,38,24633.0,0.08659453865595963,0,0.0,1.0,0,0.0,1.0,36,15895.0,0.0,36,19064.0,0.0,36,22461.0,0.09640821434100819,0,0.0,1.0,6,21.0,0.45952807167512993,38,24844.0,0.0600800709061431,36,23873.0,0.0,0,0.0,1.0,0,4.0,0.8274863981578671,0,0.0,1.0,36,19446.0,0.0,36,22748.0,0.0,336,197839.0
730.0,384,1119,337,449,833,0,199490.0,519.5052083333334,1.4710137540742914,38,25040.0,0.11448399143921355,38,24823.0,0.10473995330136511,0,0.0,1.0,0,0.0,1.0,36,16075.0,0.0,36,19244.0,0.0,36,22641.0,0.051851683718395596,0,0.0,1.0,7,54.0,0.4364413176736807,38,25034.0,0.023958155702507138,36,24053.0,0.0,0,0.0,1.0,0,4.0,0.8913307630386298,0,0.0,1.0,36,19626.0,0.0,36,22928.0,0.0,337,199522.0
735.0,377,1125,333,458,835,0,201099.0,533.419098143236,1.2239651629787454,38,25230.0,0.0701156469880959,38,25013.0,0.09010697253557863,0,0.0,0.9239988752866332,0,0.0,1.0,36,16255.0,0.0,36,19424.0,0.0,36,22821.0,0.0,0,0.0,1.0,3,56.0,0.4610381048741318,38,25228.0,0.021106692974028618,36,24233.0,0.0,0,0.0,1.0,0,0.0,0.864073457004329,0,0.0,1.0,36,19806.0,0.0,36,23108.0,0.0,333,201174.0
740.0,374,1137,332,465,839,0,202746.0,542.1016042780749,1.2480506509720415,38,25420.0,0.08944593143160966,38,25203.0,0.0893943161529192,0,0.0,0.8616831089467393,0,0.0,1.0,36,16435.0,0.0,36,19604.0,0.0,36,23001.0,0.0,0,0.0,1.0,2,22.0,0.6164354674594534,38,25418.0,0.11452216942643219,36,24413.0,0.0,0,0.0,1.0,0,0.0,0.8968433584810772,0,0.0,1.0,36,19986.0,0.0,36,23288.0,0.0,332,202790.0
745.0,375,1149,335,468,843,0,204415.0,545.1066666666667,1.2991299247360617,38,25610.0,0.09080223452754685,38,25393.0,0.07021427828241565,0,0.0,0.8949155418682821,0,0.0,1.0,36,16615.0,0.0,36,19784.0,0.0,36,23181.0,0.0,0,0.0,1.0,5,29.0,0.5680959018091507,38,25608.0,0.18930734643695715,36,24593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20166.0,0.0,36,23468.0,0.0,335,204447.0
750.0,375,1155,331,470,845,0,206037.0,549.432,1.209416409690458,38,25800.0,0.07157239248521546,38,25583.0,0.06866852210862359,0,0.0,0.8776782042764152,0,0.0,1.0,36,16795.0,0.0,36,19964.0,0.0,36,23361.0,0.08439821715660935,0,0.0,1.0,1,20.0,0.4955825928098232,38,25794.0,0.1352429083461896,36,24773.0,0.0,0,0.0,1.0,0,2.0,0.5150741445163112,0,0.0,1.0,36,20346.0,0.0,36,23648.0,0.0,331,206086.0
755.0,379,1167,333,470,849,0,207700.0,548.0211081794196,1.4048882977019088,38,25990.0,0.06903745783263937,38,25773.0,0.09258240733919755,0,0.0,0.931261238690452,0,0.0,1.0,36,16975.0,0.0,36,20144.0,0.0,36,23541.0,0.15611007597850302,0,0.0,1.0,3,14.0,0.5911658600529602,38,25984.0,0.04659751704738939,36,24953.0,0.0,0,0.0,1.0,0,2.0,0.782872729129353,0,0.0,1.0,36,20526.0,0.0,36,23828.0,0.0,333,207730.0
760.0,381,1179,337,472,853,0,209375.0,549.5406824146982,1.4739945968329529,38,26180.0,0.09218677871452333,38,25963.0,0.08969329237217163,0,0.0,1.0,0,0.0,1.0,36,17155.0,0.0,36,20324.0,0.0,36,23721.0,0.17917105454301152,0,0.0,1.0,7,39.0,0.5104791116418075,38,26174.0,0.0,36,25133.0,0.0,0,0.0,1.0,0,2.0,0.9149322635744048,0,0.0,1.0,36,20706.0,0.0,36,24008.0,0.0,337,209405.0
765.0,379,1185,334,476,855,0,210996.0,556.7176781002638,1.166823877250431,38,26370.0,0.06743248688020051,38,26153.0,0.06885668666575151,0,0.0,1.0,0,0.0,1.0,36,17335.0,0.0,36,20504.0,0.0,36,23901.0,0.09333509461492404,0,0.0,1.0,2,39.0,0.4941297456738904,38,26368.0,0.027641884589857425,36,25313.0,0.0,0,0.0,1.0,2,5.0,0.43559042240173607,0,0.0,1.0,36,20886.0,0.0,36,24188.0,0.0,334,211062.0
770.0,379,1197,333,480,859,0,212646.0,561.0712401055409,1.164781325863185,38,26560.0,0.09167821398184632,38,26343.0,0.07056247169867065,0,2.0,0.40166092927903785,0,0.0,1.0,36,17515.0,0.0,36,20684.0,0.0,36,24081.0,0.0,0,0.0,1.0,2,16.0,0.5915631451898169,38,26556.0,0.11132797054453815,36,25493.0,0.0,0,0.0,1.0,1,10.0,0.22504162187139073,0,0.0,1.0,36,21066.0,0.0,36,24368.0,0.0,333,212694.0
775.0,379,1209,334,484,863,0,214313.0,565.4696569920844,1.298517079210305,38,26750.0,0.09136669479992356,38,26533.0,0.047075330496295954,0,4.0,0.8333572466698148,0,0.0,1.0,36,17695.0,0.0,36,20864.0,0.0,36,24261.0,0.0,0,0.0,1.0,4,27.0,0.5720334701127087,38,26746.0,0.15775594685400263,36,25673.0,0.0,0,0.0,1.0,0,1.0,0.48362045241873214,0,0.0,1.0,36,21246.0,0.0,36,24548.0,0.0,334,214348.0
780.0,377,1215,331,488,865,0,215938.0,572.7798408488063,1.2470278083709272,38,26940.0,0.06939736556529291,38,26723.0,0.08453561358423937,0,4.0,0.9062932096229483,0,0.0,1.0,36,17875.0,0.0,36,21044.0,0.0,36,24441.0,0.0,0,0.0,1.0,1,19.0,0.5134222277107505,38,26936.0,0.1519796809825711,36,25853.0,0.0,0,0.0,1.0,0,4.0,0.46055473198268504,0,0.0,1.0,36,21426.0,0.0,36,24728.0,0.0,331,215993.0
785.0,378,1227,333,491,869,0,217598.0,575.6560846560847,1.273677152840675,38,27130.0,0.09037066046478684,38,26913.0,0.060989936237310645,0,0.0,0.7227802113184524,0,0.0,1.0,36,18055.0,0.0,36,21224.0,0.0,36,24621.0,0.042595413599547126,0,0.0,1.0,3,12.0,0.5174215082681962,38,27124.0,0.09643411300734193,36,26033.0,0.0,0,0.0,1.0,0,4.0,0.8880865493660971,0,0.0,1.0,36,21606.0,0.0,36,24908.0,0.0,333,217630.0
790.0,381,1239,335,492,873,0,219270.0,575.511811023622,1.4487632311206304,38,27320.0,0.09438491621271604,38,27103.0,0.08418003839415793,0,0.0,0.9153320751450627,0,0.0,1.0,36,18235.0,0.0,36,21404.0,0.0,36,24801.0,0.16404733897760218,0,0.0,1.0,5,34.0,0.48711837564799004,38,27314.0,0.0,36,26213.0,0.0,0,0.0,1.0,0,4.0,0.9210850648354604,0,0.0,1.0,36,21786.0,0.0,36,25088.0,0.0,335,219302.0
795.0,382,1245,335,493,875,0,220945.0,578.390052356021,1.4635597926928654,38,27510.0,0.08962283043939523,38,27293.0,0.08858323330996709,0,0.0,0.8797889546464026,0,0.0,1.0,36,18415.0,0.0,36,21584.0,0.0,36,24981.0,0.16509586326882064,0,0.0,1.0,5,59.0,0.4898434047288789,38,27504.0,0.0,36,26393.0,0.0,0,0.0,1.0,0,0.0,0.9068522413587841,0,0.0,1.0,36,21966.0,0.0,36,25268.0,0.0,335,220973.0
