step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,374,242,353,80,454,0,54117.0,144.69786096256684,0.6765769547031222,38,7194.0,0.09162287262284811,38,7305.0,0.11014210494212494,8,1564.0,0.0,0,0.0,1.0,33,1524.0,0.012048072731119632,36,4703.0,0.0,16,3064.0,0.0,0,0.0,1.0,38,6955.0,0.06809359964452644,38,7195.0,0.07088430467950617,36,7146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2051.0,0.0,36,5446.0,0.0,353,54147.0
265.0,376,255,355,81,457,0,55889.0,148.6409574468085,0.6812323527160036,38,7384.0,0.09057615021848289,38,7495.0,0.10552887376886742,8,1604.0,0.0,0,0.0,1.0,35,1696.0,0.0001858588502158948,36,4883.0,0.0,16,3144.0,0.0,0,0.0,1.0,38,7145.0,0.06714510439570377,38,7385.0,0.07037638358842806,36,7326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2231.0,0.0,36,5626.0,0.0,355,55919.0
270.0,374,262,356,84,458,0,57669.0,154.1951871657754,0.615489648570401,38,7574.0,0.06957391724246581,38,7685.0,0.07110196868852918,8,1644.0,0.0,0,0.0,1.0,36,1876.0,2.905389719802051e-07,36,5063.0,0.0,16,3224.0,0.0,0,0.0,1.0,38,7335.0,0.1057262295106363,38,7575.0,0.04813159203031816,36,7506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2411.0,0.0,36,5806.0,0.0,356,57699.0
275.0,374,276,356,86,460,0,59449.0,158.95454545454547,0.5977733623536517,38,7764.0,0.06779264311907224,38,7875.0,0.06903604795920243,8,1684.0,0.0,0,0.0,1.0,36,2056.0,0.0,36,5243.0,0.0,16,3304.0,0.0,0,0.0,1.0,38,7525.0,0.08758061103258634,38,7765.0,0.04726691543783435,36,7686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2591.0,0.0,36,5986.0,0.0,356,59479.0
280.0,375,290,356,87,462,0,61229.0,163.27733333333333,0.626967235749095,38,7954.0,0.11008484554197845,38,8065.0,0.06961773492344141,8,1724.0,0.0,0,0.0,1.0,36,2236.0,0.0,36,5423.0,0.0,16,3384.0,0.0,0,0.0,1.0,38,7715.0,0.08579847260868549,38,7955.0,0.08847603266502298,36,7866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2771.0,0.0,36,6166.0,0.0,356,61259.0
285.0,375,297,356,88,463,0,63009.0,168.024,0.6322459056045965,38,8144.0,0.0693537016212982,38,8255.0,0.06732220257100566,8,1764.0,0.0,0,0.0,1.0,36,2416.0,0.0,36,5603.0,0.0,16,3464.0,0.0,0,0.0,1.0,38,7905.0,0.06887495513380792,38,8145.0,0.1281522808394294,36,8046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2951.0,0.0,36,6346.0,0.0,356,63039.0
290.0,376,311,356,89,465,0,64789.0,172.31117021276594,0.6712542241318019,38,8334.0,0.11190211903715717,38,8445.0,0.06970571621943784,8,1804.0,0.0,0,0.0,1.0,36,2596.0,0.0,36,5783.0,0.0,16,3544.0,0.0,0,0.0,1.0,38,8095.0,0.07114937887683026,38,8335.0,0.12464864673405116,36,8226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3131.0,0.0,36,6526.0,0.0,356,64819.0
295.0,377,325,356,90,467,0,66569.0,176.57559681697612,0.6884518677571646,38,8524.0,0.09229656922443302,38,8635.0,0.08739447797458592,8,1844.0,0.0,0,0.0,1.0,36,2776.0,0.0,36,5963.0,0.0,16,3624.0,0.0,0,0.0,1.0,38,8285.0,0.07117814297971715,38,8525.0,0.06961594212869543,36,8406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3311.0,0.0,36,6706.0,0.0,356,66599.0
300.0,378,332,356,90,468,0,68349.0,180.81746031746033,0.7229013539245344,38,8714.0,0.0709110134374621,38,8825.0,0.0876400804956045,8,1884.0,0.0,0,0.0,1.0,36,2956.0,0.0,36,6143.0,0.0,16,3704.0,0.0,0,0.0,1.0,38,8475.0,0.049101426012800146,38,8715.0,0.09310191694431508,36,8586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3491.0,0.0,36,6886.0,0.0,356,68379.0
305.0,377,346,356,93,470,0,70129.0,186.0185676392573,0.694337464797244,38,8904.0,0.09127126413651736,38,9015.0,0.0676043117126069,8,1924.0,0.0,0,0.0,1.0,36,3136.0,0.0,36,6323.0,0.0,16,3784.0,0.0,0,0.0,1.0,38,8665.0,0.12878727255407496,38,8905.0,0.06956985384664985,36,8766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3671.0,0.0,36,7066.0,0.0,356,70159.0
310.0,375,360,356,97,472,0,71909.0,191.75733333333332,0.6488046518783499,38,9094.0,0.09257031136376438,38,9205.0,0.09154827902109035,8,1964.0,0.0,0,0.0,1.0,36,3316.0,0.0,36,6503.0,0.0,16,3864.0,0.0,0,0.0,1.0,38,8855.0,0.11006038075946806,38,9095.0,0.07113201325158232,36,8946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3851.0,0.0,36,7246.0,0.0,356,71939.0
315.0,375,367,356,98,473,0,73689.0,196.504,0.6467661768541118,38,9284.0,0.07172992992631329,38,9395.0,0.08989838254748667,8,2004.0,0.0,0,0.0,1.0,36,3496.0,0.0,36,6683.0,0.0,16,3944.0,0.0,0,0.0,1.0,38,9045.0,0.10694122335790153,38,9285.0,0.06918291008051235,36,9126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4031.0,0.0,36,7426.0,0.0,356,73719.0
320.0,375,381,356,100,475,0,75469.0,201.25066666666666,0.6453256252204636,38,9474.0,0.09050316999690053,38,9585.0,0.11077674943266129,8,2044.0,0.0,0,0.0,1.0,36,3676.0,0.0,36,6863.0,0.0,16,4024.0,0.0,0,0.0,1.0,38,9235.0,0.048749204464091346,38,9475.0,0.12410725851456407,36,9306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4211.0,0.0,36,7606.0,0.0,356,75499.0
325.0,376,395,356,101,477,0,77249.0,205.4494680851064,0.6677363221455659,38,9664.0,0.09228590929024001,38,9775.0,0.06673389290796518,8,2084.0,0.0,0,0.0,1.0,36,3856.0,0.0,36,7043.0,0.0,16,4104.0,0.0,0,0.0,1.0,38,9425.0,0.0682810052157941,38,9665.0,0.12470014548019791,36,9486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4391.0,0.0,36,7786.0,0.0,356,77279.0
330.0,376,402,356,102,478,0,79029.0,210.18351063829786,0.6673740730338547,38,9854.0,0.06649698719500145,38,9965.0,0.09295293797783144,8,2124.0,0.0,0,0.0,1.0,36,4036.0,0.0,36,7223.0,0.0,16,4184.0,0.0,0,0.0,1.0,38,9615.0,0.10482216645217013,38,9855.0,0.0694941723443688,36,9666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4571.0,0.0,36,7966.0,0.0,356,79059.0
335.0,378,416,356,102,480,0,80809.0,213.7804232804233,0.7439108382604447,38,10044.0,0.09164779535738944,38,10155.0,0.07007748105348569,8,2164.0,0.0,0,0.0,1.0,36,4216.0,0.0,36,7403.0,0.0,16,4264.0,0.0,0,0.0,1.0,38,9805.0,0.12557409654105678,38,10045.0,0.0694662483379514,36,9846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4751.0,0.0,36,8146.0,0.0,356,80839.0
340.0,377,430,356,105,482,0,82589.0,219.06896551724137,0.7188081204767921,38,10234.0,0.09215600099667415,38,10345.0,0.07205138010381752,8,2204.0,0.0,0,0.0,1.0,36,4396.0,0.0,36,7583.0,0.0,16,4344.0,0.0,0,0.0,1.0,38,9995.0,0.09265357034028507,38,10235.0,0.1054574583655065,36,10026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4931.0,0.0,36,8326.0,0.0,356,82619.0
345.0,377,437,356,106,483,0,84369.0,223.79045092838197,0.7077881496155934,38,10424.0,0.0708476071958355,38,10535.0,0.09038702307311161,8,2244.0,0.0,0,0.0,1.0,36,4576.0,0.0,36,7763.0,0.0,16,4424.0,0.0,0,0.0,1.0,38,10185.0,0.04880532616229353,38,10425.0,0.12609205702584803,36,10206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5111.0,0.0,36,8506.0,0.0,356,84399.0
350.0,376,451,356,109,485,0,86149.0,229.11968085106383,0.7136819759778983,38,10614.0,0.07165680652925124,38,10725.0,0.06991363411788178,8,2284.0,0.0,0,0.0,1.0,36,4756.0,0.0,36,7943.0,0.0,16,4504.0,0.0,0,0.0,1.0,38,10375.0,0.0475710890671853,38,10615.0,0.11041067115961693,36,10386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5291.0,0.0,36,8686.0,0.0,356,86179.0
355.0,377,465,356,110,487,0,87929.0,233.23342175066313,0.7400203770237788,38,10804.0,0.09316019540809142,38,10915.0,0.07165571162942339,8,2324.0,0.0,0,0.0,1.0,36,4936.0,0.0,36,8123.0,0.0,16,4584.0,0.0,0,0.0,1.0,38,10565.0,0.10876364815561636,38,10805.0,0.0693886507604382,36,10566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5471.0,0.0,36,8866.0,0.0,356,87959.0
360.0,375,472,356,113,488,0,89709.0,239.224,0.6672671947586508,38,10994.0,0.06961544646112307,38,11105.0,0.07049222001522869,8,2364.0,0.0,0,0.0,1.0,36,5116.0,0.0,36,8303.0,0.0,16,4664.0,0.0,0,0.0,1.0,38,10755.0,0.0892694419321873,38,10995.0,0.0466079363433749,36,10746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5651.0,0.0,36,9046.0,0.0,356,89739.0
365.0,375,486,356,115,490,0,91489.0,243.97066666666666,0.6776816909521406,38,11184.0,0.07056576027944647,38,11295.0,0.09289265153017243,8,2404.0,0.0,0,0.0,1.0,36,5296.0,0.0,36,8483.0,0.0,16,4744.0,0.0,0,0.0,1.0,38,10945.0,0.047545922480597455,38,11185.0,0.10691898113303816,36,10926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5831.0,0.0,36,9226.0,0.0,356,91519.0
370.0,375,500,356,117,492,0,93269.0,248.71733333333333,0.6871870064156204,38,11374.0,0.09324280083167438,38,11485.0,0.09192169142430066,8,2444.0,0.0,0,0.0,1.0,36,5476.0,0.0,36,8663.0,0.0,16,4824.0,0.0,0,0.0,1.0,38,11135.0,0.09092385640335203,38,11375.0,0.08602715841237392,36,11106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6011.0,0.0,36,9406.0,0.0,356,93299.0
375.0,374,507,356,119,493,0,95049.0,254.14171122994654,0.6575723655422974,38,11564.0,0.07058955779434666,38,11675.0,0.11275163585771303,8,2484.0,0.0,0,0.0,1.0,36,5656.0,0.0,36,8843.0,0.0,16,4904.0,0.0,0,0.0,1.0,38,11325.0,0.07035305210854643,38,11565.0,0.0706293013157892,36,11286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6191.0,0.0,36,9586.0,0.0,356,95079.0
380.0,376,521,356,119,495,0,96829.0,257.5239361702128,0.7351467262455594,38,11754.0,0.07158660931946784,38,11865.0,0.06974281804416038,8,2524.0,0.0,0,0.0,1.0,36,5836.0,0.0,36,9023.0,0.0,16,4984.0,0.0,0,0.0,1.0,38,11515.0,0.09021889615969861,38,11755.0,0.09345547555748618,36,11466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6371.0,0.0,36,9766.0,0.0,356,96859.0
385.0,374,535,356,123,497,0,98609.0,263.66042780748666,0.6465116132985589,38,11944.0,0.09159856688276913,38,12055.0,0.07034722356190769,8,2564.0,0.0,0,0.0,1.0,36,6016.0,0.0,36,9203.0,0.0,16,5064.0,0.0,0,0.0,1.0,38,11705.0,0.09057868417912107,38,11945.0,0.07079432381448043,36,11646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6551.0,0.0,36,9946.0,0.0,356,98639.0
390.0,374,542,356,124,498,0,100389.0,268.4197860962567,0.6558343474397946,38,12134.0,0.0714365907214119,38,12245.0,0.08949346332094434,8,2604.0,0.0,0,0.0,1.0,36,6196.0,0.0,36,9383.0,0.0,16,5144.0,0.0,0,0.0,1.0,38,11895.0,0.09116976521682638,38,12135.0,0.07067678478477125,36,11826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6731.0,0.0,36,10126.0,0.0,356,100419.0
395.0,375,556,356,125,500,0,102169.0,272.4506666666667,0.6802104393933401,38,12324.0,0.08886069533500486,38,12435.0,0.08996750862087562,8,2644.0,0.0,0,0.0,1.0,36,6376.0,0.0,36,9563.0,0.0,16,5224.0,0.0,0,0.0,1.0,38,12085.0,0.0701577370625543,38,12325.0,0.11037879124802093,36,12006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6911.0,0.0,36,10306.0,0.0,356,102199.0
400.0,375,570,356,127,502,0,103949.0,277.19733333333335,0.6673477752855894,38,12514.0,0.09103296657995409,38,12625.0,0.0682335065579752,8,2684.0,0.0,0,0.0,1.0,36,6556.0,0.0,36,9743.0,0.0,16,5304.0,0.0,0,0.0,1.0,38,12275.0,0.08701889566370502,38,12515.0,0.08940327415493717,36,12186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7091.0,0.0,36,10486.0,0.0,356,103979.0
405.0,375,577,356,128,503,0,105729.0,281.944,0.6772528458060271,38,12704.0,0.06969714844183947,38,12815.0,0.1085146796671761,8,2724.0,0.0,0,0.0,1.0,36,6736.0,0.0,36,9923.0,0.0,16,5384.0,0.0,0,0.0,1.0,38,12465.0,0.06628426664585427,38,12705.0,0.07213189157522998,36,12366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7271.0,0.0,36,10666.0,0.0,356,105759.0
410.0,374,591,356,131,505,0,107509.0,287.4572192513369,0.6269190545694745,38,12894.0,0.09154218701211422,38,13005.0,0.07096674943405885,8,2764.0,0.0,0,0.0,1.0,36,6916.0,0.0,36,10103.0,0.0,16,5464.0,0.0,0,0.0,1.0,38,12655.0,0.07067969604648815,38,12895.0,0.08903960719339597,36,12546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7451.0,0.0,36,10846.0,0.0,356,107539.0
415.0,374,605,356,133,507,0,109289.0,292.2165775401069,0.6184703354628164,38,13084.0,0.09214354418271535,38,13195.0,0.0701293055690309,8,2804.0,0.0,0,0.0,1.0,36,7096.0,0.0,36,10283.0,0.0,16,5544.0,0.0,0,0.0,1.0,38,12845.0,0.1094465439458972,38,13085.0,0.06553773361464411,36,12726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7631.0,0.0,36,11026.0,0.0,356,109319.0
420.0,374,612,356,134,508,0,111069.0,296.975935828877,0.6099693839812147,38,13274.0,0.09156485795582438,38,13385.0,0.07048419419359929,8,2844.0,0.0,0,0.0,1.0,36,7276.0,0.0,36,10463.0,0.0,16,5624.0,0.0,0,0.0,1.0,38,13035.0,0.06963957016680256,38,13275.0,0.08801153164174186,36,12906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7811.0,0.0,36,11206.0,0.0,356,111099.0
425.0,374,626,356,136,510,0,112849.0,301.7352941176471,0.6073866201953902,38,13464.0,0.09015107385166639,38,13575.0,0.06830915095835995,8,2884.0,0.0,0,0.0,1.0,36,7456.0,0.0,36,10643.0,0.0,16,5704.0,0.0,0,0.0,1.0,38,13225.0,0.09146576087022276,38,13465.0,0.0891536769744875,36,13086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7991.0,0.0,36,11386.0,0.0,356,112879.0
430.0,376,640,356,136,512,0,114629.0,304.86436170212767,0.6777568701067794,38,13654.0,0.09262551733313576,38,13765.0,0.11051994575709646,8,2924.0,0.0,0,0.0,1.0,36,7636.0,0.0,36,10823.0,0.0,16,5784.0,0.0,0,0.0,1.0,38,13415.0,0.07057005130292121,38,13655.0,0.0891058051120414,36,13266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8171.0,0.0,36,11566.0,0.0,356,114659.0
435.0,374,647,356,139,513,0,116409.0,311.25401069518716,0.6017491104686764,38,13844.0,0.07023444466797187,38,13955.0,0.10811810310962627,8,2964.0,0.0,0,0.0,1.0,36,7816.0,0.0,36,11003.0,0.0,16,5864.0,0.0,0,0.0,1.0,38,13605.0,0.046347594300006914,38,13845.0,0.06876700624122306,36,13446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8351.0,0.0,36,11746.0,0.0,356,116439.0
440.0,376,661,356,139,515,0,118189.0,314.3324468085106,0.6583892094782087,38,14034.0,0.08982267863457856,38,14145.0,0.06976512029830287,8,3004.0,0.0,0,0.0,1.0,36,7996.0,0.0,36,11183.0,0.0,16,5944.0,0.0,0,0.0,1.0,38,13795.0,0.06905576494059881,38,14035.0,0.06932408188369883,36,13626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8531.0,0.0,36,11926.0,0.0,356,118219.0
445.0,376,675,356,141,517,0,119969.0,319.0664893617021,0.675146641279228,38,14224.0,0.11492820888358421,38,14335.0,0.04829069595747022,8,3044.0,0.0,0,0.0,1.0,36,8176.0,0.0,36,11363.0,0.0,16,6024.0,0.0,0,0.0,1.0,38,13985.0,0.13218582842627302,38,14225.0,0.02431409111825469,36,13806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8711.0,0.0,36,12106.0,0.0,356,119999.0
450.0,374,682,356,144,518,0,121749.0,325.53208556149735,0.5785590492384131,38,14414.0,0.09023498203945518,38,14525.0,0.09013657219644897,8,3084.0,0.0,0,0.0,1.0,36,8356.0,0.0,36,11543.0,0.0,16,6104.0,0.0,0,0.0,1.0,38,14175.0,0.08566568634173545,38,14415.0,0.06693933909899058,36,13986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8891.0,0.0,36,12286.0,0.0,356,121779.0
455.0,376,696,356,144,520,0,123529.0,328.5345744680851,0.6479025630287296,38,14604.0,0.09092529707588135,38,14715.0,0.08815702870517281,8,3124.0,0.0,0,0.0,1.0,36,8536.0,0.0,36,11723.0,0.0,16,6184.0,0.0,0,0.0,1.0,38,14365.0,0.047933580445483466,38,14605.0,0.1110721658638624,36,14166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9071.0,0.0,36,12466.0,0.0,356,123559.0
460.0,375,710,356,147,522,0,125309.0,334.1573333333333,0.6123215384063909,38,14794.0,0.09120891258514739,38,14905.0,0.07053025941979772,8,3164.0,0.0,0,0.0,1.0,36,8716.0,0.0,36,11903.0,0.0,16,6264.0,0.0,0,0.0,1.0,38,14555.0,0.06889672765375021,38,14795.0,0.12353033434058709,36,14346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9251.0,0.0,36,12646.0,0.0,356,125339.0
465.0,376,717,356,147,523,0,127089.0,338.0026595744681,0.6479232684378168,38,14984.0,0.06826216907970499,38,15095.0,0.11287730220727223,8,3204.0,0.0,0,0.0,1.0,36,8896.0,0.0,36,12083.0,0.0,16,6344.0,0.0,0,0.0,1.0,38,14745.0,0.08820892093749362,38,14985.0,0.10817411174699204,36,14526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9431.0,0.0,36,12826.0,0.0,356,127119.0
470.0,378,731,356,147,525,0,128869.0,340.9232804232804,0.7116706423592203,38,15174.0,0.09126730474668049,38,15285.0,0.08911931361773995,8,3244.0,0.0,0,0.0,1.0,36,9076.0,0.0,36,12263.0,0.0,16,6424.0,0.0,0,0.0,1.0,38,14935.0,0.0673579903692746,38,15175.0,0.047067805347084754,36,14706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9611.0,0.0,36,13006.0,0.0,356,128899.0
475.0,378,745,356,149,527,0,130649.0,345.63227513227514,0.7176933759837305,38,15364.0,0.09146882701093706,38,15475.0,0.09133258394215112,8,3284.0,0.0,0,0.0,1.0,36,9256.0,0.0,36,12443.0,0.0,16,6504.0,0.0,0,0.0,1.0,38,15125.0,0.10845937644100156,38,15365.0,0.06836220587239099,36,14886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9791.0,0.0,36,13186.0,0.0,356,130679.0
480.0,375,752,356,153,528,0,132429.0,353.144,0.6449653942506964,38,15554.0,0.07062264312659391,38,15665.0,0.09196590432545715,8,3324.0,0.0,0,0.0,1.0,36,9436.0,0.0,36,12623.0,0.0,16,6584.0,0.0,0,0.0,1.0,38,15315.0,0.1108657782919673,38,15555.0,0.10988837940104232,36,15066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9971.0,0.0,36,13366.0,0.0,356,132459.0
485.0,376,766,356,154,530,0,134209.0,356.93882978723406,0.6737734150435364,38,15744.0,0.09095723045662611,38,15855.0,0.09263101506466705,8,3364.0,0.0,0,0.0,1.0,36,9616.0,0.0,36,12803.0,0.0,16,6664.0,0.0,0,0.0,1.0,38,15505.0,0.08999885512583723,38,15745.0,0.0889485824413327,36,15246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10151.0,0.0,36,13546.0,0.0,356,134239.0
490.0,377,780,356,155,532,0,135989.0,360.7135278514589,0.7029591173840374,38,15934.0,0.0703950028085759,38,16045.0,0.06980950869465592,8,3404.0,0.0,0,0.0,1.0,36,9796.0,0.0,36,12983.0,0.0,16,6744.0,0.0,0,0.0,1.0,38,15695.0,0.10813784138931244,38,15935.0,0.08967086940093702,36,15426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10331.0,0.0,36,13726.0,0.0,356,136019.0
495.0,377,787,356,156,533,0,137769.0,365.43501326259945,0.6998265447689723,38,16124.0,0.06749746296785747,38,16235.0,0.06890836801095754,8,3444.0,0.0,0,0.0,1.0,36,9976.0,0.0,36,13163.0,0.0,16,6824.0,0.0,0,0.0,1.0,38,15885.0,0.11138726063970708,38,16125.0,0.08898915133848767,36,15606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10511.0,0.0,36,13906.0,0.0,356,137799.0
500.0,377,801,356,158,535,0,139549.0,370.15649867374003,0.7010979471201747,38,16314.0,0.08998931613839484,38,16425.0,0.06599145140032027,8,3484.0,0.0,0,0.0,1.0,36,10156.0,0.0,36,13343.0,0.0,16,6904.0,0.0,0,0.0,1.0,38,16075.0,0.023693956264221452,38,16315.0,0.12997503003350808,36,15786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10691.0,0.0,36,14086.0,0.0,356,139579.0
505.0,376,815,356,161,537,0,141329.0,375.875,0.6617329122150607,38,16504.0,0.09303494395454,38,16615.0,0.08925131019533283,8,3524.0,0.0,0,0.0,1.0,36,10336.0,0.0,36,13523.0,0.0,16,6984.0,0.0,0,0.0,1.0,38,16265.0,0.0664690020500992,38,16505.0,0.11028322031129564,36,15966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10871.0,0.0,36,14266.0,0.0,356,141359.0
510.0,377,822,356,161,538,0,143109.0,379.59946949602124,0.6979274749404673,38,16694.0,0.07011368317618395,38,16805.0,0.09116606958371808,8,3564.0,0.0,0,0.0,1.0,36,10516.0,0.0,36,13703.0,0.0,16,7064.0,0.0,0,0.0,1.0,38,16455.0,0.08865840897027552,38,16695.0,0.0471859108828824,36,16146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11051.0,0.0,36,14446.0,0.0,356,143139.0
515.0,378,836,356,162,540,0,144889.0,383.3042328042328,0.7211661874558549,38,16884.0,0.09091721309612598,38,16995.0,0.08959824901603972,8,3604.0,0.0,0,0.0,1.0,36,10696.0,0.0,36,13883.0,0.0,16,7144.0,0.0,0,0.0,1.0,38,16645.0,0.06925572490618495,38,16885.0,0.0653126617898192,36,16326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11231.0,0.0,36,14626.0,0.0,356,144919.0
520.0,376,850,356,166,542,0,146669.0,390.07712765957444,0.681729394733041,38,17074.0,0.08987749232768794,38,17185.0,0.08919365029945207,8,3644.0,0.0,0,0.0,1.0,36,10876.0,0.0,36,14063.0,0.0,16,7224.0,0.0,0,0.0,1.0,38,16835.0,0.06883140227334777,38,17075.0,0.09105629992574434,36,16506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11411.0,0.0,36,14806.0,0.0,356,146699.0
525.0,374,857,356,169,543,0,148449.0,396.92245989304814,0.616768651477449,38,17264.0,0.08849367595437686,38,17375.0,0.07148243649654815,8,3684.0,0.0,0,0.0,1.0,36,11056.0,0.0,36,14243.0,0.0,16,7304.0,0.0,0,0.0,1.0,38,17025.0,0.08911532209809947,38,17265.0,0.07016103475009941,36,16686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11591.0,0.0,36,14986.0,0.0,356,148479.0
530.0,375,871,356,170,545,0,150229.0,400.61066666666665,0.6473252641209865,38,17454.0,0.0918206634043403,38,17565.0,0.10770641990378442,8,3724.0,0.0,0,0.0,1.0,36,11236.0,0.0,36,14423.0,0.0,16,7384.0,0.0,0,0.0,1.0,38,17215.0,0.06735297517602097,38,17455.0,0.0920007273223868,36,16866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11771.0,0.0,36,15166.0,0.0,356,150259.0
535.0,375,885,356,172,547,0,152009.0,405.3573333333333,0.6454563867595463,38,17644.0,0.09132411146339836,38,17755.0,0.08944895025165403,8,3764.0,0.0,0,0.0,1.0,36,11416.0,0.0,36,14603.0,0.0,16,7464.0,0.0,0,0.0,1.0,38,17405.0,0.07067433101704032,38,17645.0,0.1105285033396918,36,17046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11951.0,0.0,36,15346.0,0.0,356,152039.0
540.0,375,892,356,173,548,0,153789.0,410.104,0.644141948280456,38,17834.0,0.07123838530971979,38,17945.0,0.06859128187586354,8,3804.0,0.0,0,0.0,1.0,36,11596.0,0.0,36,14783.0,0.0,16,7544.0,0.0,0,0.0,1.0,38,17595.0,0.08984003972364084,38,17835.0,0.06747226050829999,36,17226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12131.0,0.0,36,15526.0,0.0,356,153819.0
