step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,387,800,368,245,632,0,139875.0,361.4341085271318,0.656544192458405,38,17646.0,0.09214355006608756,38,17298.0,0.07140473388096852,0,0.0,1.0,0,0.0,1.0,36,9250.0,0.0,36,12436.0,0.0,36,15876.0,0.0,0,0.0,1.0,38,8435.0,0.10993003297730759,38,17522.0,0.04782836210114749,36,17047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12391.0,0.0,36,15666.0,0.0,368,143567.0
540.0,387,807,368,246,633,0,141715.0,366.1886304909561,0.639310335817739,38,17836.0,0.06952050997724753,38,17488.0,0.06896944450131447,0,0.0,1.0,0,0.0,1.0,36,9430.0,0.0,36,12616.0,0.0,36,16056.0,0.0,0,0.0,1.0,38,8625.0,0.09094726355478203,38,17712.0,0.09232903470107724,36,17227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12571.0,0.0,36,15846.0,0.0,368,145407.0
545.0,386,821,368,249,635,0,143555.0,371.9041450777202,0.6042260155659567,38,18026.0,0.09346848539243269,38,17678.0,0.06796955378754771,0,0.0,1.0,0,0.0,1.0,36,9610.0,0.0,36,12796.0,0.0,36,16236.0,0.0,0,0.0,1.0,38,8815.0,0.09345791997487367,38,17902.0,0.09084364872628654,36,17407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12751.0,0.0,36,16026.0,0.0,368,147247.0
550.0,387,835,368,250,637,0,145395.0,375.69767441860466,0.6404115132837915,38,18216.0,0.10991133883249476,38,17868.0,0.06997510934618249,0,0.0,1.0,0,0.0,1.0,36,9790.0,0.0,36,12976.0,0.0,36,16416.0,0.0,0,0.0,1.0,38,9005.0,0.06964049491006358,38,18092.0,0.092993323440316,36,17587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12931.0,0.0,36,16206.0,0.0,368,149087.0
555.0,386,842,368,252,638,0,147235.0,381.4378238341969,0.589980139868792,38,18406.0,0.08827945543369015,38,18058.0,0.06835981113551996,0,0.0,1.0,0,0.0,1.0,36,9970.0,0.0,36,13156.0,0.0,36,16596.0,0.0,0,0.0,1.0,38,9195.0,0.04815595862315451,38,18282.0,0.06825726134170798,36,17767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13111.0,0.0,36,16386.0,0.0,368,150927.0
560.0,388,856,368,252,640,0,149075.0,384.2139175257732,0.6604938251817944,38,18596.0,0.06961471609508052,38,18248.0,0.08781224322663005,0,0.0,1.0,0,0.0,1.0,36,10150.0,0.0,36,13336.0,0.0,36,16776.0,0.0,0,0.0,1.0,38,9385.0,0.06879953140135893,38,18472.0,0.08814830915631608,36,17947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13291.0,0.0,36,16566.0,0.0,368,152767.0
565.0,388,870,368,254,642,0,150915.0,388.9561855670103,0.671195411164023,38,18786.0,0.09107810010363344,38,18438.0,0.1058228039996093,0,0.0,1.0,0,0.0,1.0,36,10330.0,0.0,36,13516.0,0.0,36,16956.0,0.0,0,0.0,1.0,38,9575.0,0.06917133620689817,38,18662.0,0.07118503405158186,36,18127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13471.0,0.0,36,16746.0,0.0,368,154607.0
570.0,387,877,368,256,643,0,152755.0,394.7157622739018,0.634082043439204,38,18976.0,0.06890305386360654,38,18628.0,0.09128645247717074,0,0.0,1.0,0,0.0,1.0,36,10510.0,0.0,36,13696.0,0.0,36,17136.0,0.0,0,0.0,1.0,38,9765.0,0.04690276654464037,38,18852.0,0.08982349095436583,36,18307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13651.0,0.0,36,16926.0,0.0,368,156447.0
575.0,387,891,368,258,645,0,154595.0,399.4702842377261,0.626421945247195,38,19166.0,0.0896726528663444,38,18818.0,0.0705834116622803,0,0.0,1.0,0,0.0,1.0,36,10690.0,0.0,36,13876.0,0.0,36,17316.0,0.0,0,0.0,1.0,38,9955.0,0.10427529957295824,38,19042.0,0.06877163345395115,36,18487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13831.0,0.0,36,17106.0,0.0,368,158287.0
580.0,387,905,368,260,647,0,156435.0,404.2248062015504,0.6409636012490038,38,19356.0,0.09065889186791758,38,19008.0,0.07044636372901333,0,0.0,1.0,0,0.0,1.0,36,10870.0,0.0,36,14056.0,0.0,36,17496.0,0.0,0,0.0,1.0,38,10145.0,0.10218428613746791,38,19232.0,0.02490750636803796,36,18667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14011.0,0.0,36,17286.0,0.0,368,160127.0
585.0,387,912,368,261,648,0,158275.0,408.9793281653747,0.6420213805100221,38,19546.0,0.08877714957356303,38,19198.0,0.0670370642834356,0,0.0,1.0,0,0.0,1.0,36,11050.0,0.0,36,14236.0,0.0,36,17676.0,0.0,0,0.0,1.0,38,10335.0,0.10953115741898847,38,19422.0,0.04687108844827874,36,18847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14191.0,0.0,36,17466.0,0.0,368,161967.0
590.0,388,926,368,262,650,0,160115.0,412.66752577319585,0.6648807527123562,38,19736.0,0.06733287791853748,38,19388.0,0.1079235631729002,0,0.0,1.0,0,0.0,1.0,36,11230.0,0.0,36,14416.0,0.0,36,17856.0,0.0,0,0.0,1.0,38,10525.0,0.06908663657826572,38,19612.0,0.12518061186313043,36,19027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14371.0,0.0,36,17646.0,0.0,368,163807.0
595.0,387,940,362,265,652,0,160760.0,415.40051679586566,0.6671670094022687,38,19926.0,0.09291850528705445,38,19578.0,0.08955644786344574,0,0.0,1.0,0,0.0,1.0,36,11410.0,0.0,36,14596.0,0.0,36,18036.0,0.0,0,0.0,1.0,32,9975.0,0.08841926039038316,38,19802.0,0.10642470040134519,36,19207.0,0.0,0,0.0,1.0,0,4.0,0.4628522261090513,0,0.0,1.0,36,14551.0,0.0,36,17826.0,0.0,362,164911.0
600.0,388,947,353,265,653,0,160604.0,413.92783505154637,0.9069427360686891,38,20116.0,0.09035790186499419,38,19768.0,0.0486562096127049,0,0.0,1.0,0,0.0,1.0,36,11590.0,0.0,36,14776.0,0.0,36,18216.0,0.0,0,0.0,1.0,23,8335.0,0.19281301153079883,38,19992.0,0.06329618993308679,36,19387.0,0.0,0,0.0,1.0,0,4.0,0.8912132240267665,0,0.0,1.0,36,14731.0,0.0,36,18006.0,0.0,353,164921.0
605.0,389,961,346,266,655,0,160811.0,413.39588688946014,1.1101581601893518,38,20306.0,0.09070130090521498,38,19958.0,0.07155784185196487,0,0.0,1.0,0,0.0,1.0,36,11770.0,0.0,36,14956.0,0.0,36,18396.0,0.0,0,0.0,1.0,16,6717.0,0.22878335735148178,38,20182.0,0.0,36,19567.0,0.0,0,0.0,1.0,0,4.0,0.9229216583753188,0,0.0,1.0,36,14911.0,0.0,36,18186.0,0.0,346,164953.0
610.0,390,975,337,267,657,0,160791.0,412.2846153846154,1.1265052430657514,38,20496.0,0.09121447846088679,38,20148.0,0.09250696571184179,0,0.0,0.9278536190291642,0,0.0,1.0,36,11950.0,0.0,36,15136.0,0.0,36,18576.0,0.0,0,0.0,1.0,7,6756.0,0.23042074187697917,38,20376.0,0.021211244061663727,36,19747.0,0.0,0,0.0,1.0,0,0.0,0.9039785352366531,0,0.0,1.0,36,15091.0,0.0,36,18366.0,0.0,337,166642.0
615.0,390,980,337,270,660,0,161529.0,414.17692307692306,1.1665138637053527,38,20686.0,0.0688183511923515,38,20338.0,0.08995108526477409,0,0.0,0.9075044373658488,0,0.0,1.0,36,12130.0,0.0,36,15316.0,0.0,36,18756.0,0.0,0,0.0,1.0,7,6787.0,0.25678122556686195,38,20566.0,0.11339131671678765,36,19927.0,0.0,0,0.0,1.0,0,0.0,0.9178891409356496,0,0.0,1.0,36,15271.0,0.0,36,18546.0,0.0,337,168323.0
620.0,393,991,344,272,665,0,163235.0,415.3562340966921,1.1619142320445353,38,20876.0,0.06953042816916634,38,20528.0,0.06808200898711672,0,0.0,0.8776081402305724,0,0.0,1.0,36,12310.0,0.0,36,15496.0,0.0,36,18936.0,0.05107134339924346,0,0.0,1.0,13,6841.0,0.2144338441917386,38,20756.0,0.1708441709888557,36,20107.0,0.0,0,0.0,1.0,1,2.0,0.0009297236396950398,0,0.0,1.0,36,15451.0,0.0,36,18726.0,0.0,344,170029.0
625.0,399,1001,351,272,671,0,164979.0,413.4812030075188,1.1516095518448206,38,21066.0,0.09285839724006324,38,20718.0,0.09252595641150699,0,0.0,0.8818770927937556,0,0.0,1.0,36,12490.0,0.0,36,15676.0,0.0,36,19116.0,0.13463589577849633,0,0.0,1.0,20,6930.0,0.11735348418808857,38,20942.0,0.11846286193374295,36,20287.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,36,15631.0,0.0,36,18906.0,0.0,351,171767.0
630.0,403,1005,359,272,675,0,166758.0,413.79156327543427,1.1080712789839362,38,21256.0,0.08775093792441281,38,20908.0,0.07012133281967627,0,0.0,1.0,0,0.0,1.0,36,12670.0,0.0,36,15856.0,0.0,36,19296.0,0.1745919640609554,0,0.0,1.0,28,7054.0,0.1151874689285777,38,21132.0,0.07111625476412829,36,20467.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,36,15811.0,0.0,36,19086.0,0.0,359,173546.0
635.0,403,1019,363,274,677,0,168550.0,418.2382133995037,1.10132747293981,38,21446.0,0.06914093508673726,38,21098.0,0.06955551449731023,0,2.0,0.4004972711368841,0,0.0,1.0,36,12850.0,0.0,36,16036.0,0.0,36,19476.0,0.12782756863318379,0,0.0,1.0,33,7208.0,0.11252635529346308,38,21322.0,0.09017420406894451,36,20647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15991.0,0.0,36,19266.0,0.0,363,175342.0
640.0,400,1033,368,279,679,0,170383.0,425.9575,1.0449600507167902,38,21636.0,0.09294804215351399,38,21288.0,0.0876763551700812,0,2.0,0.9444331820964099,0,0.0,1.0,36,13030.0,0.0,36,16216.0,0.0,36,19656.0,0.02326728259994672,0,0.0,1.0,38,7392.0,0.0704546460335839,38,21512.0,0.08838242954371403,36,20827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16171.0,0.0,36,19446.0,0.0,368,177176.0
645.0,394,1040,368,286,680,0,172223.0,437.11421319796955,0.8501933149403723,38,21826.0,0.07114264015295797,38,21478.0,0.10576332793403517,0,2.0,0.9515191285714393,0,0.0,1.0,36,13210.0,0.0,36,16396.0,0.0,36,19836.0,0.0,0,0.0,1.0,38,7582.0,0.024985525302341532,38,21702.0,0.0893292778086488,36,21007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16351.0,0.0,36,19626.0,0.0,368,179016.0
650.0,392,1054,368,290,682,0,174063.0,444.03826530612247,0.7772388093496915,38,22016.0,0.06865575440186351,38,21668.0,0.08577621007511071,0,0.0,1.0,0,0.0,1.0,36,13390.0,0.0,36,16576.0,0.0,36,20016.0,0.02597423460749454,0,0.0,1.0,38,7772.0,0.08037543527374509,38,21892.0,0.07063976953019932,36,21187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16531.0,0.0,36,19806.0,0.0,368,180854.0
655.0,389,1068,368,295,684,0,175903.0,452.19280205655525,0.6826184390828036,38,22206.0,0.09276835161543,38,21858.0,0.043856328653994345,0,0.0,1.0,0,0.0,1.0,36,13570.0,0.0,36,16756.0,0.0,36,20196.0,0.024873379589719993,0,0.0,1.0,38,7962.0,0.099536184085889,38,22082.0,0.047619456115762335,36,21367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16711.0,0.0,36,19986.0,0.0,368,182694.0
660.0,388,1075,368,297,685,0,177743.0,458.10051546391753,0.6490550251874596,38,22396.0,0.08807271691458045,38,22048.0,0.045695072116496704,0,0.0,1.0,0,0.0,1.0,36,13750.0,0.0,36,16936.0,0.0,36,20376.0,0.0,0,0.0,1.0,38,8152.0,0.13709880943601077,38,22272.0,0.02308919969319043,36,21547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16891.0,0.0,36,20166.0,0.0,368,184534.0
665.0,387,1089,368,300,687,0,179583.0,464.0387596899225,0.6081689950237686,38,22586.0,0.09092993380188048,38,22238.0,0.08888282005020558,0,0.0,1.0,0,0.0,1.0,36,13930.0,0.0,36,17116.0,0.0,36,20556.0,0.0,0,0.0,1.0,38,8342.0,0.06475803064457573,38,22462.0,0.0770132896590751,36,21727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17071.0,0.0,36,20346.0,0.0,368,186374.0
670.0,387,1103,368,302,689,0,181423.0,468.79328165374676,0.6110170552552967,38,22776.0,0.11188518071520534,38,22428.0,0.06920942500562494,0,0.0,1.0,0,0.0,1.0,36,14110.0,0.0,36,17296.0,0.0,36,20736.0,0.0,0,0.0,1.0,38,8532.0,0.04668714596877048,38,22652.0,0.14944789399352706,36,21907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17251.0,0.0,36,20526.0,0.0,368,188214.0
675.0,387,1110,368,303,690,0,183263.0,473.54780361757105,0.5911680087591027,38,22966.0,0.06810390495212428,38,22618.0,0.08808288521313584,0,0.0,1.0,0,0.0,1.0,36,14290.0,0.0,36,17476.0,0.0,36,20916.0,0.0,0,0.0,1.0,38,8722.0,0.09171925192553827,38,22842.0,0.09074318406509822,36,22087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17431.0,0.0,36,20706.0,0.0,368,190054.0
680.0,389,1124,368,303,692,0,185103.0,475.8431876606684,0.6824136277846656,38,23156.0,0.06873141342889266,38,22808.0,0.09128224572709563,0,0.0,1.0,0,0.0,1.0,36,14470.0,0.0,36,17656.0,0.0,36,21096.0,0.0,0,0.0,1.0,38,8912.0,0.1105734099351687,38,23032.0,0.04788132683097291,36,22267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17611.0,0.0,36,20886.0,0.0,368,191894.0
685.0,391,1138,368,303,694,0,186943.0,478.1150895140665,0.7253510163876312,38,23346.0,0.08935955911054963,38,22998.0,0.10891529611626755,0,0.0,1.0,0,0.0,1.0,36,14650.0,0.0,36,17836.0,0.0,36,21276.0,0.0,0,0.0,1.0,38,9102.0,0.0683960565705275,38,23222.0,0.07012993727268534,36,22447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17791.0,0.0,36,21066.0,0.0,368,193734.0
690.0,387,1145,368,308,695,0,188783.0,487.8113695090439,0.6264782519253314,38,23536.0,0.09197453602631189,38,23188.0,0.09008059338991636,0,0.0,1.0,0,0.0,1.0,36,14830.0,0.0,36,18016.0,0.0,36,21456.0,0.0,0,0.0,1.0,38,9292.0,0.08845067661462916,38,23412.0,0.0908255030937785,36,22627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17971.0,0.0,36,21246.0,0.0,368,195574.0
695.0,386,1159,368,311,697,0,190623.0,493.8419689119171,0.5931344153950019,38,23726.0,0.06881945461666253,38,23378.0,0.08908714535286912,0,0.0,1.0,0,0.0,1.0,36,15010.0,0.0,36,18196.0,0.0,36,21636.0,0.0,0,0.0,1.0,38,9482.0,0.110784373027716,38,23602.0,0.06953644178451422,36,22807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18151.0,0.0,36,21426.0,0.0,368,197414.0
700.0,388,1173,368,311,699,0,192463.0,496.0386597938144,0.665844279923425,38,23916.0,0.09041753335592209,38,23568.0,0.08842500422229327,0,0.0,1.0,0,0.0,1.0,36,15190.0,0.0,36,18376.0,0.0,36,21816.0,0.0,0,0.0,1.0,38,9672.0,0.09190516544361703,38,23792.0,0.090480421939776,36,22987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18331.0,0.0,36,21606.0,0.0,368,199254.0
705.0,389,1180,368,311,700,0,194303.0,499.4935732647815,0.7030545952436891,38,24106.0,0.06888957538208938,38,23758.0,0.08944535084156331,0,0.0,1.0,0,0.0,1.0,36,15370.0,0.0,36,18556.0,0.0,36,21996.0,0.0,0,0.0,1.0,38,9862.0,0.06948668772605913,38,23982.0,0.09045613814032125,36,23167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18511.0,0.0,36,21786.0,0.0,368,201094.0
710.0,387,1194,368,315,702,0,196143.0,506.82945736434107,0.6407488808355697,38,24296.0,0.09022576694803482,38,23948.0,0.09087249745437179,0,0.0,1.0,0,0.0,1.0,36,15550.0,0.0,36,18736.0,0.0,36,22176.0,0.0,0,0.0,1.0,38,10052.0,0.0676779086223253,38,24172.0,0.0884747237184272,36,23347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18691.0,0.0,36,21966.0,0.0,368,202934.0
715.0,389,1208,368,315,704,0,197983.0,508.95372750642673,0.7061554007194164,38,24486.0,0.09269038808738836,38,24138.0,0.06842341964717666,0,0.0,1.0,0,0.0,1.0,36,15730.0,0.0,36,18916.0,0.0,36,22356.0,0.0,0,0.0,1.0,38,10242.0,0.10878960969580352,38,24362.0,0.09044754797518988,36,23527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18871.0,0.0,36,22146.0,0.0,368,204774.0
720.0,388,1215,368,317,705,0,199823.0,515.0077319587629,0.6818367357572725,38,24676.0,0.0696727674923608,38,24328.0,0.09316637572570444,0,0.0,1.0,0,0.0,1.0,36,15910.0,0.0,36,19096.0,0.0,36,22536.0,0.0,0,0.0,1.0,38,10432.0,0.09021325418814674,38,24552.0,0.08970980741943162,36,23707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19051.0,0.0,36,22326.0,0.0,368,206614.0
725.0,387,1229,368,320,707,0,201663.0,521.0930232558139,0.6665119954631008,38,24866.0,0.09123464841304127,38,24518.0,0.06889049738400607,0,0.0,1.0,0,0.0,1.0,36,16090.0,0.0,36,19276.0,0.0,36,22716.0,0.0,0,0.0,1.0,38,10622.0,0.07095239454754038,38,24742.0,0.10909498745252806,36,23887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19231.0,0.0,36,22506.0,0.0,368,208454.0
730.0,389,1243,368,320,709,0,203503.0,523.1439588688946,0.7300567493906889,38,25056.0,0.07119758342517332,38,24708.0,0.08990083266001776,0,0.0,1.0,0,0.0,1.0,36,16270.0,0.0,36,19456.0,0.0,36,22896.0,0.0,0,0.0,1.0,38,10812.0,0.09081394576199421,38,24932.0,0.10786041963556521,36,24067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19411.0,0.0,36,22686.0,0.0,368,210294.0
735.0,386,1250,368,324,710,0,205343.0,531.9766839378239,0.6390302825259861,38,25246.0,0.06884769990152383,38,24898.0,0.09219324175958465,0,0.0,1.0,0,0.0,1.0,36,16450.0,0.0,36,19636.0,0.0,36,23076.0,0.0,0,0.0,1.0,38,11002.0,0.06908472756045975,38,25122.0,0.06875272640632824,36,24247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19591.0,0.0,36,22866.0,0.0,368,212134.0
740.0,387,1264,368,325,712,0,207183.0,535.3565891472869,0.667156503188114,38,25436.0,0.0690335869357908,38,25088.0,0.07130073160693098,0,0.0,1.0,0,0.0,1.0,36,16630.0,0.0,36,19816.0,0.0,36,23256.0,0.0,0,0.0,1.0,38,11192.0,0.07073622589207154,38,25312.0,0.08997731400202397,36,24427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19771.0,0.0,36,23046.0,0.0,368,213974.0
745.0,388,1278,368,326,714,0,209023.0,538.7190721649484,0.6843730201264232,38,25626.0,0.08995546395003995,38,25278.0,0.0881207575732121,0,0.0,1.0,0,0.0,1.0,36,16810.0,0.0,36,19996.0,0.0,36,23436.0,0.0,0,0.0,1.0,38,11382.0,0.09333832781731013,38,25502.0,0.06971024475522264,36,24607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19951.0,0.0,36,23226.0,0.0,368,215814.0
750.0,385,1285,368,330,715,0,210863.0,547.6961038961039,0.6031062644531252,38,25816.0,0.09237761877559805,38,25468.0,0.07180229742768043,0,0.0,1.0,0,0.0,1.0,36,16990.0,0.0,36,20176.0,0.0,36,23616.0,0.0,0,0.0,1.0,38,11572.0,0.06855377635553744,38,25692.0,0.06821244464060833,36,24787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20131.0,0.0,36,23406.0,0.0,368,217654.0
755.0,386,1299,368,331,717,0,212703.0,551.0440414507772,0.6284813061230078,38,26006.0,0.06771213297493901,38,25658.0,0.0698027176336163,0,0.0,1.0,0,0.0,1.0,36,17170.0,0.0,36,20356.0,0.0,36,23796.0,0.0,0,0.0,1.0,38,11762.0,0.09060141420390949,38,25882.0,0.09007815122314346,36,24967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20311.0,0.0,36,23586.0,0.0,368,219494.0
760.0,388,1313,368,331,719,0,214543.0,552.9458762886597,0.6960941062634248,38,26196.0,0.09270027314408862,38,25848.0,0.09083723840588942,0,0.0,1.0,0,0.0,1.0,36,17350.0,0.0,36,20536.0,0.0,36,23976.0,0.0,0,0.0,1.0,38,11952.0,0.0695483292969161,38,26072.0,0.04890660530791337,36,25147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20491.0,0.0,36,23766.0,0.0,368,221334.0
765.0,386,1320,368,334,720,0,216383.0,560.5777202072538,0.6267762049287068,38,26386.0,0.06813084586073534,38,26038.0,0.10853549867986743,0,0.0,1.0,0,0.0,1.0,36,17530.0,0.0,36,20716.0,0.0,36,24156.0,0.0,0,0.0,1.0,38,12142.0,0.06887210734238036,38,26262.0,0.07150264003319651,36,25327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20671.0,0.0,36,23946.0,0.0,368,223174.0
770.0,387,1334,368,335,722,0,218223.0,563.8837209302326,0.653640970587172,38,26576.0,0.09075584015687296,38,26228.0,0.06877927085231136,0,0.0,1.0,0,0.0,1.0,36,17710.0,0.0,36,20896.0,0.0,36,24336.0,0.0,0,0.0,1.0,38,12332.0,0.06831290957037069,38,26452.0,0.06916106437760851,36,25507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20851.0,0.0,36,24126.0,0.0,368,225014.0
775.0,386,1348,368,338,724,0,220063.0,570.1113989637306,0.6291250380213284,38,26766.0,0.09179424959146067,38,26418.0,0.06808145783217094,0,0.0,1.0,0,0.0,1.0,36,17890.0,0.0,36,21076.0,0.0,36,24516.0,0.0,0,0.0,1.0,38,12522.0,0.09101265234020174,38,26642.0,0.07030607262090603,36,25687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21031.0,0.0,36,24306.0,0.0,368,226854.0
780.0,386,1355,368,339,725,0,221903.0,574.8782383419689,0.6224104701175123,38,26956.0,0.06979441088311235,38,26608.0,0.0916612401608824,0,0.0,1.0,0,0.0,1.0,36,18070.0,0.0,36,21256.0,0.0,36,24696.0,0.0,0,0.0,1.0,38,12712.0,0.08868158584076515,38,26832.0,0.06952866875851639,36,25867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21211.0,0.0,36,24486.0,0.0,368,228694.0
785.0,387,1369,368,340,727,0,223743.0,578.1472868217054,0.6377738895500279,38,27146.0,0.06867501142678875,38,26798.0,0.08961207171369169,0,0.0,1.0,0,0.0,1.0,36,18250.0,0.0,36,21436.0,0.0,36,24876.0,0.0,0,0.0,1.0,38,12902.0,0.04681224929058869,38,27022.0,0.10762671446332163,36,26047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21391.0,0.0,36,24666.0,0.0,368,230534.0
790.0,387,1383,368,342,729,0,225583.0,582.9018087855297,0.6374573867125684,38,27336.0,0.08890010451378971,38,26988.0,0.09029654072860824,0,0.0,1.0,0,0.0,1.0,36,18430.0,0.0,36,21616.0,0.0,36,25056.0,0.0,0,0.0,1.0,38,13092.0,0.06787784759675745,38,27212.0,0.09353857166157528,36,26227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21571.0,0.0,36,24846.0,0.0,368,232374.0
795.0,387,1390,368,343,730,0,227423.0,587.656330749354,0.637085230764261,38,27526.0,0.06721943536741853,38,27178.0,0.07190925795030968,0,0.0,1.0,0,0.0,1.0,36,18610.0,0.0,36,21796.0,0.0,36,25236.0,0.0,0,0.0,1.0,38,13282.0,0.10988681789157612,38,27402.0,0.04713857051406277,36,26407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21751.0,0.0,36,25026.0,0.0,368,234214.0
800.0,388,1404,368,344,732,0,229263.0,590.8840206185567,0.6645669964034185,38,27716.0,0.10878634871548461,38,27368.0,0.04800121451461224,0,0.0,1.0,0,0.0,1.0,36,18790.0,0.0,36,21976.0,0.0,36,25416.0,0.0,0,0.0,1.0,38,13472.0,0.08843420257444021,38,27592.0,0.048374634812361636,36,26587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21931.0,0.0,36,25206.0,0.0,368,236054.0
805.0,387,1418,368,347,734,0,231103.0,597.1653746770025,0.6335479667362807,38,27906.0,0.09098519103251428,38,27558.0,0.09198126876670862,0,0.0,1.0,0,0.0,1.0,36,18970.0,0.0,36,22156.0,0.0,36,25596.0,0.0,0,0.0,1.0,38,13662.0,0.07143893912509759,38,27782.0,0.10939215208252927,36,26767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22111.0,0.0,36,25386.0,0.0,368,237894.0
810.0,385,1425,368,350,735,0,232943.0,605.0467532467533,0.5459117050665636,38,28096.0,0.09116967844020694,38,27748.0,0.08599981135002109,0,0.0,1.0,0,0.0,1.0,36,19150.0,0.0,36,22336.0,0.0,36,25776.0,0.0,0,0.0,1.0,38,13852.0,0.04755619561820905,38,27972.0,0.1274379573161606,36,26947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22291.0,0.0,36,25566.0,0.0,368,239734.0
