step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,380,698,332,314,694,0,129976.0,342.0421052631579,1.4826292569429291,38,17182.0,0.09259046338998278,38,16960.0,0.08773580744810776,0,0.0,1.0,0,0.0,1.0,36,8695.0,0.0,36,11923.0,0.0,36,15346.0,0.11594042994213748,0,0.0,1.0,2,14.0,0.7169751652483475,38,17074.0,0.0,36,16507.0,0.0,0,0.0,1.0,0,4.0,0.883002272398274,0,0.0,1.0,36,11514.0,0.0,36,14810.0,0.0,332,130029.0
525.0,379,704,331,317,696,0,131614.0,347.2664907651715,1.3044252879656657,38,17372.0,0.07105822449415884,38,17150.0,0.10669009369639317,0,0.0,0.9416351308477986,0,0.0,1.0,36,8875.0,0.0,36,12103.0,0.0,36,15526.0,0.0,0,0.0,1.0,1,2.0,0.52293983450613,38,17268.0,0.020588364152943923,36,16687.0,0.0,0,0.0,1.0,0,0.0,0.796457263191172,0,0.0,1.0,36,11694.0,0.0,36,14990.0,0.0,331,131667.0
530.0,377,716,333,323,700,0,133275.0,353.51458885941645,1.3376785383098289,38,17562.0,0.09036557086983617,38,17340.0,0.06992291887721579,0,0.0,0.8955461661354729,0,0.0,1.0,36,9055.0,0.0,36,12283.0,0.0,36,15706.0,0.0,0,0.0,1.0,3,13.0,0.5541281351956335,38,17458.0,0.12036348235498656,36,16867.0,0.0,0,0.0,1.0,0,0.0,0.8316564668334079,0,0.0,1.0,36,11874.0,0.0,36,15170.0,0.0,333,133328.0
535.0,377,728,335,327,704,0,134949.0,357.9549071618037,1.331373366418482,38,17752.0,0.09132182832872468,38,17530.0,0.09021474638345486,0,0.0,0.8830945463881803,0,0.0,1.0,36,9235.0,0.0,36,12463.0,0.0,36,15886.0,0.0,0,0.0,1.0,5,37.0,0.5309045272335877,38,17648.0,0.1677254204350202,36,17047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12054.0,0.0,36,15350.0,0.0,335,135002.0
540.0,376,734,331,330,706,0,136565.0,363.20478723404256,1.2285702409156365,38,17942.0,0.0704918249888135,38,17720.0,0.06806658342699538,0,0.0,0.8497461903929474,0,0.0,1.0,36,9415.0,0.0,36,12643.0,0.0,36,16066.0,0.1131237234153002,0,0.0,1.0,1,32.0,0.504316397329841,38,17834.0,0.11268694419606061,36,17227.0,0.0,0,0.0,1.0,0,4.0,0.42286285777982624,0,0.0,1.0,36,12234.0,0.0,36,15530.0,0.0,331,136647.0
545.0,380,746,333,330,710,0,138222.0,363.7421052631579,1.460969948682614,38,18132.0,0.09052083417551889,38,17910.0,0.09211167839812566,0,0.0,0.8348518852617678,0,0.0,1.0,36,9595.0,0.0,36,12823.0,0.0,36,16246.0,0.19426027610029498,0,0.0,1.0,3,13.0,0.5854552239497262,38,18024.0,0.02102627174631165,36,17407.0,0.0,0,0.0,1.0,0,4.0,0.895028635018428,0,0.0,1.0,36,12414.0,0.0,36,15710.0,0.0,333,138278.0
550.0,382,758,335,332,714,0,139892.0,366.20942408376965,1.477975027578984,38,18322.0,0.0904714977437957,38,18100.0,0.08987982384587523,0,0.0,1.0,0,0.0,1.0,36,9775.0,0.0,36,13003.0,0.0,36,16426.0,0.18756803852551998,0,0.0,1.0,5,30.0,0.5489021538233789,38,18214.0,0.0,36,17587.0,0.0,0,0.0,1.0,0,2.0,0.8731866831810348,0,0.0,1.0,36,12594.0,0.0,36,15890.0,0.0,335,139943.0
555.0,381,764,331,335,716,0,141513.0,371.4251968503937,1.4172950104850204,38,18512.0,0.07041596150721333,38,18290.0,0.08995899300975918,0,0.0,0.9571583196399821,0,0.0,1.0,36,9955.0,0.0,36,13183.0,0.0,36,16606.0,0.10351170703218307,0,0.0,1.0,1,25.0,0.5471622472077698,38,18408.0,0.0239950916618387,36,17767.0,0.0,0,0.0,1.0,0,0.0,0.8425813869268347,0,0.0,1.0,36,12774.0,0.0,36,16070.0,0.0,331,141590.0
560.0,381,776,331,339,720,0,143165.0,375.76115485564304,1.5328897392941578,38,18702.0,0.09097206859607032,38,18480.0,0.09105897090705743,0,0.0,0.8345961833093269,0,0.0,1.0,36,10135.0,0.0,36,13363.0,0.0,36,16786.0,0.026286722751667862,0,0.0,1.0,1,3.0,0.7302069518111779,38,18598.0,0.11311878946363069,36,17947.0,0.0,0,0.0,1.0,0,0.0,0.8581701221462892,0,0.0,1.0,36,12954.0,0.0,36,16250.0,0.0,331,143218.0
565.0,380,788,333,344,724,0,144828.0,381.12631578947367,1.4190791062569958,38,18892.0,0.09184754086646382,38,18670.0,0.0694510090159602,1,3.0,0.7280671305953342,0,0.0,1.0,36,10315.0,0.0,36,13543.0,0.0,36,16966.0,0.0,0,0.0,1.0,2,13.0,0.6067422815108562,38,18788.0,0.19592063957396338,36,18127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13134.0,0.0,36,16430.0,0.0,333,144881.0
570.0,376,794,330,350,726,0,146462.0,389.52659574468083,1.1784688157568362,38,19082.0,0.06869124590361447,38,18860.0,0.11137821712342859,0,0.0,0.40904959738698937,0,0.0,1.0,36,10495.0,0.0,36,13723.0,0.0,36,17146.0,0.015569716260380909,0,0.0,1.0,0,6.0,0.6659336079963386,38,18974.0,0.12068448296765495,36,18307.0,0.0,0,0.0,1.0,0,2.0,0.42075071805008124,0,0.0,1.0,36,13314.0,0.0,36,16610.0,0.0,330,146519.0
575.0,378,806,332,352,730,0,148115.0,391.83862433862436,1.312087774348959,38,19272.0,0.08805107119525761,38,19050.0,0.04829702612266636,0,0.0,0.4815308127709593,0,0.0,1.0,36,10675.0,0.0,36,13903.0,0.0,36,17328.0,0.10715826454256523,0,0.0,1.0,2,3.0,0.6020742054173375,38,19164.0,0.046353834367450476,36,18487.0,0.0,0,0.0,1.0,0,4.0,0.8148212230017888,0,0.0,1.0,36,13494.0,0.0,36,16790.0,0.0,332,148170.0
580.0,380,818,334,354,734,0,149785.0,394.17105263157896,1.4576116642984414,38,19462.0,0.090740653107153,38,19240.0,0.06626931421410462,0,0.0,1.0,0,0.0,1.0,36,10855.0,0.0,36,14083.0,0.0,36,17508.0,0.1836409929286074,0,0.0,1.0,4,23.0,0.6673266025515839,38,19354.0,0.0,36,18667.0,0.0,0,0.0,1.0,0,4.0,0.895657664372205,0,0.0,1.0,36,13674.0,0.0,36,16970.0,0.0,334,149840.0
585.0,378,824,331,358,736,0,151413.0,400.56349206349205,1.365619989943398,38,19652.0,0.09079371887168136,38,19430.0,0.09108881575634081,0,0.0,0.9354537362377279,0,0.0,1.0,36,11035.0,0.0,36,14263.0,0.0,36,17686.0,0.16031232303642734,0,0.0,1.0,1,17.0,0.5674244560416494,38,19546.0,0.012290237135959068,36,18847.0,0.0,0,0.0,1.0,0,0.0,0.8880833059664983,0,0.0,1.0,36,13854.0,0.0,36,17150.0,0.0,331,151480.0
590.0,378,836,332,362,740,0,153069.0,404.94444444444446,1.3996518615971982,38,19842.0,0.08871180215664225,38,19620.0,0.06875251985038786,0,0.0,0.9435860576225963,0,0.0,1.0,36,11215.0,0.0,36,14443.0,0.0,36,17866.0,0.06461821204134728,0,0.0,1.0,2,7.0,0.5740595990787357,38,19738.0,0.11980257813545889,36,19027.0,0.0,0,0.0,1.0,0,0.0,0.990478147465464,0,0.0,1.0,36,14034.0,0.0,36,17330.0,0.0,332,153122.0
595.0,380,848,334,364,744,0,154736.0,407.2,1.4143301492349296,38,20032.0,0.09019018949122921,38,19810.0,0.08777153033464094,0,0.0,0.9349889005514963,0,0.0,1.0,36,11395.0,0.0,36,14623.0,0.0,36,18046.0,0.05210001641814138,0,0.0,1.0,4,24.0,0.5130697157703107,38,19928.0,0.16992444542140878,36,19207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14214.0,0.0,36,17510.0,0.0,334,154789.0
600.0,378,854,336,368,746,0,156414.0,413.7936507936508,1.3252017448301674,38,20222.0,0.08949600350180692,38,20000.0,0.09127747721217087,0,0.0,0.9207851673700046,0,0.0,1.0,36,11575.0,0.0,36,14803.0,0.0,36,18226.0,0.1314912030895858,0,0.0,1.0,6,52.0,0.47344282206972543,38,20114.0,0.09890014692040029,36,19387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14394.0,0.0,36,17690.0,0.0,336,156463.0
605.0,376,866,338,374,750,0,158099.0,420.4760638297872,1.2450611522551145,38,20412.0,0.0920369131951129,38,20190.0,0.08895297052497761,0,0.0,1.0,0,0.0,1.0,36,11755.0,0.0,36,14983.0,0.0,36,18406.0,0.17310571382757536,0,0.0,1.0,8,87.0,0.39280562023776844,38,20304.0,0.07071754942725975,36,19567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14574.0,0.0,36,17870.0,0.0,338,158148.0
610.0,377,878,334,377,754,0,159680.0,423.55437665782495,1.2263715753943913,38,20602.0,0.0931176572860917,38,20380.0,0.09168602979772117,0,0.0,1.0,0,0.0,1.0,36,11935.0,0.0,36,15163.0,0.0,36,18586.0,0.11735749870617676,0,0.0,1.0,4,77.0,0.4266161306857432,38,20494.0,0.07005407461883896,36,19747.0,0.0,0,0.0,1.0,0,2.0,0.4137406083064837,0,0.0,1.0,36,14754.0,0.0,36,18050.0,0.0,334,159790.0
615.0,376,884,333,380,756,0,161320.0,429.0425531914894,1.2954395092635034,38,20792.0,0.08831525793286439,38,20570.0,0.09076954182686209,0,0.0,1.0,0,0.0,1.0,36,12115.0,0.0,36,15343.0,0.0,36,18766.0,0.0,0,0.0,1.0,3,28.0,0.534785645124635,38,20684.0,0.0,36,19927.0,0.0,0,0.0,1.0,0,4.0,0.8305109328376202,0,0.0,1.0,36,14934.0,0.0,36,18230.0,0.0,333,161393.0
620.0,372,896,333,388,760,0,162985.0,438.1317204301075,1.2217885295130149,38,20982.0,0.08804504098144049,38,20760.0,0.08704700735699018,0,0.0,1.0,0,0.0,1.0,36,12295.0,0.0,36,15523.0,0.0,36,18946.0,0.0,0,0.0,1.0,3,23.0,0.5491737841440792,38,20874.0,0.0,36,20107.0,0.0,0,0.0,1.0,0,4.0,0.8934911341851731,0,0.0,1.0,36,15114.0,0.0,36,18410.0,0.0,333,163038.0
625.0,373,908,332,391,764,0,164615.0,441.3270777479893,1.177125675987133,38,21172.0,0.08314871961892531,38,20950.0,0.09081989920399217,0,0.0,0.9752766971443506,0,0.0,1.0,36,12475.0,0.0,36,15703.0,0.0,36,19126.0,0.0,0,0.0,1.0,2,18.0,0.5251541401551504,38,21068.0,0.02542710995814624,36,20287.0,0.0,0,0.0,1.0,0,0.0,0.853496416157418,0,0.0,1.0,36,15294.0,0.0,36,18590.0,0.0,332,164683.0
630.0,370,914,333,396,766,0,166279.0,449.4027027027027,1.1506348616441213,38,21362.0,0.06866211354982808,38,21140.0,0.09110179560323632,0,0.0,0.8786931880662099,0,0.0,1.0,36,12655.0,0.0,36,15883.0,0.0,36,19306.0,0.0,0,0.0,1.0,3,17.0,0.5481586064607985,38,21258.0,0.12446374068859657,36,20467.0,0.0,0,0.0,1.0,0,0.0,0.8811757429414937,0,0.0,1.0,36,15474.0,0.0,36,18770.0,0.0,333,166332.0
635.0,374,926,336,396,770,0,167954.0,449.0748663101604,1.2683068830783708,38,21552.0,0.06886623570795579,38,21330.0,0.06979464168907,0,0.0,0.911470095342948,0,0.0,1.0,36,12835.0,0.0,36,16063.0,0.0,36,19486.0,0.0510311355623578,0,0.0,1.0,6,42.0,0.51718681984756,38,21448.0,0.19459991886757547,36,20647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15654.0,0.0,36,18950.0,0.0,336,168007.0
640.0,378,938,337,396,774,0,169635.0,448.76984126984127,1.3239536531800027,38,21742.0,0.11217553646163386,38,21520.0,0.023740606926215827,0,0.0,0.9381130469669751,0,0.0,1.0,36,13015.0,0.0,36,16243.0,0.0,36,19666.0,0.1431701966054232,0,0.0,1.0,7,73.0,0.5094646022769912,38,21634.0,0.13948617731276564,36,20827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15834.0,0.0,36,19130.0,0.0,337,169684.0
645.0,380,944,339,396,776,0,171327.0,450.86052631578946,1.3226232737896217,38,21932.0,0.0930846188602102,38,21710.0,0.048825072108194256,0,0.0,0.9757691614319883,0,0.0,1.0,36,13195.0,0.0,36,16423.0,0.0,36,19846.0,0.18259160031055882,0,0.0,1.0,9,115.0,0.3599818866092465,38,21824.0,0.1384297822154146,36,21007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16014.0,0.0,36,19310.0,0.0,339,171376.0
650.0,383,956,335,397,780,0,172896.0,451.4255874673629,1.3618709136141296,38,22122.0,0.09154705410196247,38,21900.0,0.08972002557760336,0,0.0,1.0,0,0.0,1.0,36,13375.0,0.0,36,16603.0,0.0,36,20026.0,0.11036832202133452,0,0.0,1.0,5,107.0,0.3731413450393932,38,22014.0,0.08360912472923296,36,21187.0,0.0,0,0.0,1.0,0,2.0,0.4278658846689403,0,0.0,1.0,36,16194.0,0.0,36,19490.0,0.0,335,173020.0
655.0,382,968,332,402,784,0,174516.0,456.848167539267,1.4218418464710585,38,22312.0,0.09208244598392694,38,22090.0,0.10831406147960801,0,0.0,1.0,0,0.0,1.0,36,13555.0,0.0,36,16783.0,0.0,36,20206.0,0.07330639495808865,0,0.0,1.0,2,45.0,0.4423876047510174,38,22204.0,0.024278556416998467,36,21367.0,0.0,0,0.0,1.0,0,4.0,0.8286328392065104,0,0.0,1.0,36,16374.0,0.0,36,19670.0,0.0,332,174610.0
660.0,375,974,334,411,786,0,176183.0,469.8213333333333,1.340363020861423,38,22502.0,0.06721336405322247,38,22280.0,0.08779968934802483,0,0.0,1.0,0,0.0,1.0,36,13735.0,0.0,36,16963.0,0.0,36,20386.0,0.0,0,0.0,1.0,4,22.0,0.5682094440142909,38,22394.0,0.0,36,21547.0,0.0,0,0.0,1.0,0,4.0,0.917732409880308,0,0.0,1.0,36,16554.0,0.0,36,19850.0,0.0,334,176237.0
665.0,374,986,335,416,790,0,177854.0,475.54545454545456,1.301959645422906,38,22692.0,0.06858439777436123,38,22470.0,0.11082724691349848,0,0.0,0.9338776493998391,0,0.0,1.0,36,13915.0,0.0,36,17143.0,0.0,36,20566.0,0.0,0,0.0,1.0,5,42.0,0.5817124188164524,38,22584.0,0.0,36,21727.0,0.0,0,0.0,1.0,0,0.0,0.8733538276361337,0,0.0,1.0,36,16734.0,0.0,36,20030.0,0.0,335,177903.0
670.0,372,998,331,422,794,0,179463.0,482.4274193548387,1.1902067624990718,38,22882.0,0.09152663166585275,38,22660.0,0.0911279823176087,0,0.0,0.9180123388616644,0,0.0,1.0,36,14095.0,0.0,36,17323.0,0.0,36,20746.0,0.0,0,0.0,1.0,1,29.0,0.5672546037734639,38,22774.0,0.0,36,21907.0,0.0,0,0.0,1.0,0,0.0,0.8656207833520411,0,0.0,1.0,36,16914.0,0.0,36,20210.0,0.0,331,179540.0
675.0,373,1004,333,423,796,0,181125.0,485.5898123324397,1.2849022355272528,38,23072.0,0.07034260075427158,38,22850.0,0.07044775349932146,0,0.0,0.9344749622529199,0,0.0,1.0,36,14275.0,0.0,36,17503.0,0.0,36,20926.0,0.07101159393157244,0,0.0,1.0,3,13.0,0.6678265858605622,38,22968.0,0.10067874216024184,36,22087.0,0.0,0,0.0,1.0,0,0.0,0.7826182893921024,0,0.0,1.0,36,17094.0,0.0,36,20390.0,0.0,333,181178.0
680.0,377,1016,334,423,800,0,182791.0,484.85676392572947,1.3664042229371773,38,23262.0,0.07180436154512192,38,23040.0,0.0699839283853144,0,0.0,0.8499337023079002,0,0.0,1.0,36,14455.0,0.0,36,17683.0,0.0,36,21106.0,0.13203410429460283,0,0.0,1.0,4,29.0,0.5123236817298704,38,23156.0,0.1824429823024617,36,22267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17274.0,0.0,36,20570.0,0.0,334,182842.0
685.0,381,1028,336,423,804,0,184469.0,484.1706036745407,1.4253186672876592,38,23452.0,0.09097600293853761,38,23230.0,0.04702878468847912,0,0.0,0.8643585087298081,0,0.0,1.0,36,14635.0,0.0,36,17863.0,0.0,36,21286.0,0.133437352951042,0,0.0,1.0,6,57.0,0.4359266228133523,38,23344.0,0.1823508585893047,36,22447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17454.0,0.0,36,20750.0,0.0,336,184518.0
690.0,382,1034,332,424,806,0,186070.0,487.09424083769636,1.4641177938801135,38,23642.0,0.07155939567162617,38,23420.0,0.08762575807789794,0,0.0,0.781743565880228,0,0.0,1.0,36,14815.0,0.0,36,18043.0,0.0,36,21466.0,0.18719421019049784,0,0.0,1.0,2,49.0,0.4808185649864223,38,23534.0,0.13599797769564925,36,22627.0,0.0,0,0.0,1.0,0,4.0,0.4167441996469272,0,0.0,1.0,36,17634.0,0.0,36,20930.0,0.0,332,186164.0
695.0,383,1046,332,427,810,0,187714.0,490.1148825065274,1.4889776545332725,38,23832.0,0.08999439897771458,38,23610.0,0.09056353320695434,1,1.0,0.0015380860857937629,0,0.0,1.0,36,14995.0,0.0,36,18223.0,0.0,36,21646.0,0.13263622066880662,0,0.0,1.0,1,10.0,0.5463479763495974,38,23724.0,0.045859431969250686,36,22807.0,0.0,0,0.0,1.0,0,4.0,0.8289520653466598,0,0.0,1.0,36,17814.0,0.0,36,21110.0,0.0,332,187776.0
700.0,384,1058,334,430,814,0,189381.0,493.1796875,1.5872842915306136,38,24022.0,0.09118117319481435,38,23800.0,0.09138699482404877,1,5.0,0.0,0,0.0,1.0,36,15175.0,0.0,36,18403.0,0.0,36,21826.0,0.08846001329296885,0,0.0,1.0,3,13.0,0.6868703342116335,38,23914.0,0.0,36,22987.0,0.0,0,0.0,1.0,0,4.0,0.873700632183112,0,0.0,1.0,36,17994.0,0.0,36,21290.0,0.0,334,189433.0
705.0,377,1064,332,439,816,0,191024.0,506.6949602122016,1.3370708394004402,38,24212.0,0.06960911011122048,38,23990.0,0.07071567304179249,1,10.0,0.7140672574945138,0,0.0,1.0,36,15355.0,0.0,36,18583.0,0.0,36,22006.0,0.0,0,0.0,1.0,1,8.0,0.6423255889243585,38,24108.0,0.020524886086372873,36,23167.0,0.0,0,0.0,1.0,0,0.0,0.8176512189371161,0,0.0,1.0,36,18174.0,0.0,36,21470.0,0.0,332,191083.0
710.0,375,1076,332,445,820,0,192671.0,513.7893333333334,1.356948453094946,38,24402.0,0.09011566777292088,38,24180.0,0.07135464633597832,0,0.0,0.8550463778820545,0,0.0,1.0,36,15535.0,0.0,36,18763.0,0.0,36,22188.0,0.010597148007433553,0,0.0,1.0,2,9.0,0.6903341621885619,38,24298.0,0.10064229158801952,36,23347.0,0.0,0,0.0,1.0,0,0.0,0.8599395750903119,0,0.0,1.0,36,18354.0,0.0,36,21650.0,0.0,332,192726.0
715.0,374,1088,334,450,824,0,194338.0,519.620320855615,1.3292705571435548,38,24592.0,0.09179726852088381,38,24370.0,0.10835091873160274,0,0.0,0.8527988230108482,0,0.0,1.0,36,15715.0,0.0,36,18943.0,0.0,36,22368.0,0.0719874009492872,0,0.0,1.0,4,26.0,0.5051629399799721,38,24488.0,0.17876151942095342,36,23527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18534.0,0.0,36,21830.0,0.0,334,194393.0
720.0,374,1094,330,452,826,0,195962.0,523.9625668449198,1.2748552690158867,38,24782.0,0.07057217770537522,38,24560.0,0.11067027461450793,0,0.0,0.829966683992901,0,0.0,1.0,36,15895.0,0.0,36,19123.0,0.0,36,22548.0,0.15077352466161856,0,0.0,1.0,0,17.0,0.4702727612228343,38,24674.0,0.10651232457139943,36,23707.0,0.0,0,0.0,1.0,0,4.0,0.5061598132021148,0,0.0,1.0,36,18714.0,0.0,36,22010.0,0.0,330,196034.0
725.0,378,1106,332,452,830,0,197622.0,522.8095238095239,1.5123779661327512,38,24972.0,0.0881554559014092,38,24750.0,0.09243349899146598,0,0.0,0.9960500673452609,0,0.0,1.0,36,16075.0,0.0,36,19303.0,0.0,36,22726.0,0.1788913191773069,0,0.0,1.0,2,10.0,0.6832244427506522,38,24864.0,0.0,36,23887.0,0.0,0,0.0,1.0,0,4.0,0.8556432019345723,0,0.0,1.0,36,18894.0,0.0,36,22190.0,0.0,332,197675.0
730.0,379,1118,334,455,834,0,199285.0,525.8179419525065,1.5236832811289063,38,25162.0,0.09266087511821625,38,24940.0,0.09079590226711855,1,2.0,0.0004973355870651114,0,0.0,1.0,36,16255.0,0.0,36,19483.0,0.0,36,22906.0,0.12256809224562482,0,0.0,1.0,3,21.0,0.7077518934793446,38,25054.0,0.0,36,24067.0,0.0,0,0.0,1.0,0,2.0,0.8972626301518778,0,0.0,1.0,36,19074.0,0.0,36,22370.0,0.0,334,199336.0
735.0,377,1124,332,459,836,0,200920.0,532.9442970822281,1.3805777958312746,38,25352.0,0.06902214558266856,38,25130.0,0.07183634874582731,1,7.0,0.7423166184684604,0,0.0,1.0,36,16435.0,0.0,36,19663.0,0.0,36,23086.0,0.02189649956648783,0,0.0,1.0,1,5.0,0.6437595684395256,38,25248.0,0.021548257578344544,36,24247.0,0.0,0,0.0,1.0,0,0.0,0.8388260028802277,0,0.0,1.0,36,19254.0,0.0,36,22550.0,0.0,332,200977.0
740.0,373,1136,335,467,840,0,202588.0,543.1313672922251,1.1198415722102724,38,25542.0,0.08900048326922418,38,25320.0,0.08489745817765601,1,12.0,0.7573281714284713,0,0.0,1.0,36,16615.0,0.0,36,19843.0,0.0,36,23266.0,0.0,0,0.0,1.0,2,10.0,0.5849102890071091,38,25438.0,0.1213191157408366,36,24427.0,0.0,0,0.0,1.0,2,4.0,0.12371667503774844,0,0.0,1.0,36,19434.0,0.0,36,22730.0,0.0,335,202641.0
745.0,373,1148,339,471,844,0,204264.0,547.6246648793566,1.081868579998689,38,25732.0,0.0924683859005566,38,25510.0,0.10393531808797184,0,0.0,0.7737814142700693,0,0.0,1.0,36,16795.0,0.0,36,20023.0,0.0,36,23448.0,0.04122690871490027,0,0.0,1.0,4,27.0,0.5012306834194007,38,25628.0,0.18541763481219972,36,24607.0,0.0,0,0.0,1.0,5,25.0,0.0003007984017063194,0,0.0,1.0,36,19614.0,0.0,36,22910.0,0.0,339,204319.0
750.0,373,1154,335,473,846,0,205912.0,552.0428954423593,1.0459368230054946,38,25922.0,0.06967866661438407,38,25700.0,0.09125344931119038,0,0.0,1.0,0,0.0,1.0,36,16975.0,0.0,36,20203.0,0.0,36,23628.0,0.1330312197522971,0,0.0,1.0,0,17.0,0.5193721074004624,38,25814.0,0.11828304687617414,36,24787.0,0.0,0,0.0,1.0,5,52.0,0.06649276198190505,0,0.0,1.0,36,19794.0,0.0,36,23090.0,0.0,335,205982.0
755.0,377,1166,332,473,850,0,207517.0,550.4429708222812,1.3356254139138057,38,26112.0,0.06901948765322415,38,25890.0,0.09126299715923707,0,2.0,0.45968885840051926,0,0.0,1.0,36,17155.0,0.0,36,20383.0,0.0,36,23808.0,0.1086144837725439,0,0.0,1.0,2,5.0,0.6623622770306897,38,26004.0,0.01887003193261938,36,24967.0,0.0,0,0.0,1.0,0,41.0,0.6338385471727386,0,0.0,1.0,36,19974.0,0.0,36,23270.0,0.0,332,207611.0
760.0,379,1178,332,475,854,0,209177.0,551.9182058047494,1.5107769988930395,38,26302.0,0.0921716188103231,38,26080.0,0.07099202716866704,0,4.0,0.8468962802630674,0,0.0,1.0,36,17335.0,0.0,36,20563.0,0.0,36,23986.0,0.0,0,0.0,1.0,2,15.0,0.6540142388382528,38,26194.0,0.0,36,25147.0,0.0,0,0.0,1.0,0,4.0,0.9411362750514005,0,0.0,1.0,36,20154.0,0.0,36,23450.0,0.0,332,209234.0
765.0,377,1184,330,479,856,0,210812.0,559.1830238726791,1.3792791765668577,38,26492.0,0.06709992657681292,38,26270.0,0.07106194949897486,0,4.0,0.8794488586841691,0,0.0,1.0,36,17515.0,0.0,36,20743.0,0.0,36,24166.0,0.0,0,0.0,1.0,0,4.0,0.6291058082129177,38,26386.0,0.011750832030051858,36,25327.0,0.0,0,0.0,1.0,0,0.0,0.888690579656393,0,0.0,1.0,36,20334.0,0.0,36,23630.0,0.0,330,210871.0
770.0,374,1196,334,486,860,0,212474.0,568.1122994652407,1.2961961834711633,38,26682.0,0.09157127887223086,38,26460.0,0.07019975220569362,0,0.0,0.8460047382132369,0,0.0,1.0,36,17695.0,0.0,36,20923.0,0.0,36,24346.0,0.09113842124594923,0,0.0,1.0,4,12.0,0.609316966726375,38,26578.0,0.11731186542144734,36,25507.0,0.0,0,0.0,1.0,0,0.0,0.9570487650569433,0,0.0,1.0,36,20514.0,0.0,36,23810.0,0.0,334,212527.0
775.0,375,1208,334,489,864,0,214144.0,571.0506666666666,1.3160522161769588,38,26872.0,0.09181478835734307,38,26650.0,0.09151157737323681,0,0.0,0.9262665721687388,0,0.0,1.0,36,17875.0,0.0,36,21103.0,0.0,36,24526.0,0.15019445301276776,0,0.0,1.0,4,32.0,0.5011628449174975,38,26768.0,0.1835781112207843,36,25687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20694.0,0.0,36,23990.0,0.0,334,214197.0
780.0,377,1214,331,489,866,0,215763.0,572.315649867374,1.353998316289973,38,27062.0,0.09002245519849142,38,26840.0,0.08763319058513722,0,0.0,0.9018396684797408,0,0.0,1.0,36,18055.0,0.0,36,21283.0,0.0,36,24706.0,0.16948806256034418,0,0.0,1.0,1,26.0,0.504678437952645,38,26954.0,0.14542954380614584,36,25867.0,0.0,0,0.0,1.0,0,4.0,0.5067005274858053,0,0.0,1.0,36,20874.0,0.0,36,24170.0,0.0,331,215841.0
785.0,381,1226,331,489,870,0,217414.0,570.6404199475065,1.5585681721887863,38,27252.0,0.09098884318505832,38,27030.0,0.06933556236965106,0,0.0,0.9158901135520269,0,0.0,1.0,36,18235.0,0.0,36,21463.0,0.0,36,24886.0,0.14277418050403756,0,0.0,1.0,1,3.0,0.7095579815380512,38,27144.0,0.046774802518418014,36,26047.0,0.0,0,0.0,1.0,0,4.0,0.8505246417742619,0,0.0,1.0,36,21054.0,0.0,36,24350.0,0.0,331,217468.0
790.0,380,1238,332,494,874,0,219073.0,576.5078947368421,1.5205324083693408,38,27442.0,0.09311925212641739,38,27220.0,0.08901343922768706,0,0.0,1.0,0,0.0,1.0,36,18415.0,0.0,36,21643.0,0.0,36,25066.0,0.09296708001053071,0,0.0,1.0,2,11.0,0.6938152061889128,38,27334.0,0.0,36,26227.0,0.0,0,0.0,1.0,0,2.0,0.8817787922275924,0,0.0,1.0,36,21234.0,0.0,36,24530.0,0.0,332,219124.0
