step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,374,691,335,327,701,0,130473.0,348.8582887700535,1.1439075137249473,38,17184.0,0.0916447008926872,38,15807.0,0.09163065238510512,0,4.0,0.9212619588403855,0,0.0,1.0,36,8697.0,0.0,37,12365.0,0.0,36,15390.0,0.025138026253918717,0,0.0,1.0,3,13.0,0.6167109751784664,38,17067.0,0.1505391110742227,36,16505.0,0.0,0,0.0,1.0,0,0.0,0.36363253570088994,0,0.0,1.0,36,11846.0,0.0,37,15656.0,0.0,335,130534.0
525.0,375,697,332,328,703,0,132120.0,352.32,1.2103473565140475,38,17374.0,0.08885507013309189,38,15997.0,0.06984439288376781,0,4.0,0.902545024259745,0,0.0,1.0,36,8877.0,0.0,37,12550.0,0.0,36,15570.0,0.025261402897118125,0,0.0,1.0,0,8.0,0.5520351735885459,38,17255.0,0.14370030071220297,36,16685.0,0.0,0,0.0,1.0,0,4.0,0.45365836526602255,0,0.0,1.0,36,12026.0,0.0,37,15841.0,0.0,332,132191.0
530.0,379,709,334,328,707,0,133790.0,353.00791556728234,1.4318878602678708,38,17564.0,0.07142700924239438,38,16187.0,0.04729165463986598,0,0.0,0.8073502025405028,0,0.0,1.0,36,9057.0,0.0,37,12735.0,0.0,36,15748.0,0.07475659930301627,0,0.0,1.0,2,10.0,0.7393325897701176,38,17445.0,0.043812634817708286,36,16865.0,0.0,0,0.0,1.0,0,4.0,0.828990556674953,0,0.0,1.0,36,12206.0,0.0,37,16026.0,0.0,334,133847.0
535.0,381,721,335,330,711,0,135462.0,355.54330708661416,1.4302265211475713,38,17754.0,0.09207898143546298,38,16377.0,0.08956657568248473,0,0.0,0.7894689306356367,0,0.0,1.0,36,9237.0,0.0,37,12920.0,0.0,36,15928.0,0.15716867637903023,0,0.0,1.0,3,22.0,0.5389421656979287,38,17635.0,0.0,36,17045.0,0.0,0,0.0,1.0,0,4.0,0.8951674353283138,0,0.0,1.0,36,12386.0,0.0,37,16211.0,0.0,335,135519.0
540.0,380,727,340,333,713,0,137149.0,360.9184210526316,1.1388895677574982,38,17944.0,0.06685030565912903,38,16567.0,0.12543891348474856,0,0.0,1.0,0,0.0,1.0,36,9417.0,0.0,37,13105.0,0.0,36,16108.0,0.1722561575893908,0,0.0,1.0,5,44.0,0.45938828386968317,38,17825.0,0.0,36,17225.0,0.0,0,0.0,1.0,3,9.0,0.39729635026871224,0,0.0,1.0,36,12566.0,0.0,37,16396.0,0.0,340,137206.0
545.0,379,739,347,338,717,0,138869.0,366.4089709762533,0.9836657125972477,38,18134.0,0.09193819636737532,38,16757.0,0.08510025396046948,0,0.0,1.0,0,0.0,1.0,36,9597.0,0.0,37,13290.0,0.0,36,16288.0,0.10327892207573759,0,0.0,1.0,7,77.0,0.4932533800471164,38,18015.0,0.0,36,17405.0,0.0,0,0.0,1.0,8,36.0,0.21120465249405848,0,0.0,1.0,36,12746.0,0.0,37,16581.0,0.0,347,138926.0
550.0,381,751,339,340,721,0,140449.0,368.63254593175856,1.0509301865785017,38,18324.0,0.09340232521290298,38,16947.0,0.07145164166814902,0,4.0,0.4550560496878307,0,0.0,1.0,36,9777.0,0.0,37,13475.0,0.0,36,16468.0,0.02126505223620368,0,0.0,1.0,3,58.0,0.5413800003708259,38,18209.0,0.018964300931849174,36,17585.0,0.0,0,0.0,1.0,4,48.0,0.1839566336770016,0,0.0,1.0,36,12926.0,0.0,37,16766.0,0.0,339,140587.0
555.0,381,757,335,342,723,0,142090.0,372.9396325459318,1.2873619765704167,38,18514.0,0.0692133183462987,38,17137.0,0.10977051028802792,0,4.0,0.8450609818146919,0,0.0,1.0,36,9957.0,0.0,37,13660.0,0.0,36,16648.0,0.0,0,0.0,1.0,3,19.0,0.5862362740066789,38,18399.0,0.1166860095460483,36,17765.0,0.0,0,0.0,1.0,0,21.0,0.36021560109261924,0,0.0,1.0,36,13106.0,0.0,37,16951.0,0.0,335,142181.0
560.0,380,769,336,347,727,0,143766.0,378.3315789473684,1.426494670578868,38,18704.0,0.09158420194223792,38,17327.0,0.06851523982501043,0,4.0,0.9084381095560615,0,0.0,1.0,36,10137.0,0.0,37,13845.0,0.0,36,16828.0,0.0,0,0.0,1.0,4,26.0,0.5464253939445415,38,18589.0,0.19232803395520756,36,17945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13286.0,0.0,37,17136.0,0.0,336,143827.0
565.0,382,781,334,349,731,0,145404.0,380.6387434554974,1.2351484657172427,38,18894.0,0.07041983378293207,38,17517.0,0.11136595509565607,0,4.0,0.47677826462081,0,0.0,1.0,36,10317.0,0.0,37,14030.0,0.0,36,17008.0,0.0,0,0.0,1.0,2,24.0,0.5182979878010907,38,18775.0,0.14058369584668562,36,18125.0,0.0,0,0.0,1.0,0,4.0,0.4144277776173342,0,0.0,1.0,36,13466.0,0.0,37,17321.0,0.0,334,145485.0
570.0,383,787,336,350,733,0,147076.0,384.0104438642298,1.169831418578639,38,19084.0,0.06808473161473785,38,17707.0,0.0698208196032991,0,4.0,0.11490605549833366,0,0.0,1.0,36,10497.0,0.0,37,14215.0,0.0,36,17192.0,0.022166606707214143,0,0.0,1.0,4,16.0,0.5186707802537288,38,18965.0,0.06562212804091253,36,18305.0,0.0,0,0.0,1.0,0,4.0,0.8545137646685755,0,0.0,1.0,36,13646.0,0.0,37,17506.0,0.0,336,147141.0
575.0,384,799,337,353,737,0,148759.0,387.3932291666667,1.392103686571301,38,19274.0,0.09276899668425595,38,17897.0,0.047228508078085464,0,0.0,0.3700916769153242,0,0.0,1.0,36,10677.0,0.0,37,14400.0,0.0,36,17372.0,0.12308366036732195,0,0.0,1.0,5,39.0,0.5638931962856966,38,19155.0,0.0,36,18485.0,0.0,0,0.0,1.0,0,0.0,0.8065974045259227,0,0.0,1.0,36,13826.0,0.0,37,17691.0,0.0,337,148816.0
580.0,385,811,334,356,741,0,150387.0,390.6155844155844,1.317910651882447,38,19464.0,0.0908211901025828,38,18087.0,0.09133527679526161,0,0.0,1.0,0,0.0,1.0,36,10857.0,0.0,37,14585.0,0.0,36,17552.0,0.20511558436379937,0,0.0,1.0,1,30.0,0.4402891382256044,38,19349.0,0.019137558200905524,36,18665.0,0.0,0,0.0,1.0,1,2.0,0.5159971782238097,0,0.0,1.0,36,14006.0,0.0,37,17876.0,0.0,334,150473.0
585.0,384,817,334,359,743,0,152050.0,395.9635416666667,1.2669929664304824,38,19654.0,0.07026848819399946,38,18277.0,0.09205980210979071,0,2.0,0.40977588164158285,0,0.0,1.0,36,11037.0,0.0,37,14770.0,0.0,36,17728.0,0.16137637832040205,0,0.0,1.0,2,15.0,0.5374188425835685,38,19539.0,0.11349058688678469,36,18845.0,0.0,0,0.0,1.0,0,1.0,0.14822348343491307,0,0.0,1.0,36,14186.0,0.0,37,18061.0,0.0,334,152115.0
590.0,385,829,337,362,747,0,153727.0,399.2909090909091,1.500238519926172,38,19844.0,0.0925339024958512,38,18467.0,0.07064817755518818,0,4.0,0.8693593131004494,0,0.0,1.0,36,11217.0,0.0,37,14955.0,0.0,36,17908.0,0.07208737300579789,0,0.0,1.0,5,27.0,0.5114877008292519,38,19727.0,0.19189738349654575,36,19025.0,0.0,0,0.0,1.0,0,0.0,0.4590320498070989,0,0.0,1.0,36,14366.0,0.0,37,18246.0,0.0,337,153786.0
595.0,386,841,332,365,751,0,155360.0,402.48704663212436,1.5477232554614708,38,20034.0,0.09125098804849768,38,18657.0,0.06913089882957175,0,4.0,0.8362994969766945,0,0.0,1.0,36,11397.0,0.0,37,15140.0,0.0,36,18088.0,0.0,0,0.0,1.0,0,20.0,0.5257642609054419,38,19915.0,0.13735496380421683,36,19205.0,0.0,0,0.0,1.0,0,2.0,0.5102705702494115,0,0.0,1.0,36,14546.0,0.0,37,18431.0,0.0,332,155439.0
600.0,383,847,334,370,753,0,157029.0,409.99738903394257,1.4706800220900713,38,20224.0,0.06906346238139718,38,18847.0,0.08841151912709017,0,0.0,0.8097457163205818,0,0.0,1.0,36,11577.0,0.0,37,15325.0,0.0,36,18268.0,0.04871549583902585,0,0.0,1.0,2,9.0,0.47727425565664355,38,20105.0,0.01978286564633317,36,19385.0,0.0,0,0.0,1.0,0,4.0,0.8245720278192468,0,0.0,1.0,36,14726.0,0.0,37,18616.0,0.0,334,157086.0
605.0,381,859,337,376,757,0,158711.0,416.56430446194224,1.4380312065649001,38,20414.0,0.06768558887249872,38,19037.0,0.09150888216777915,0,0.0,0.772439330890207,0,0.0,1.0,36,11757.0,0.0,37,15510.0,0.0,36,18448.0,0.1632240493501137,0,0.0,1.0,5,31.0,0.4717612989397578,38,20295.0,0.0,36,19565.0,0.0,0,0.0,1.0,0,0.0,0.8527357962003936,0,0.0,1.0,36,14906.0,0.0,37,18801.0,0.0,337,158764.0
610.0,380,871,334,381,761,0,160343.0,421.95526315789476,1.2578244610699256,38,20604.0,0.09072695207312746,38,19227.0,0.09115524536280384,0,0.0,1.0,0,0.0,1.0,36,11937.0,0.0,37,15695.0,0.0,36,18628.0,0.15740532504914437,0,0.0,1.0,0,24.0,0.6236184017262337,38,20489.0,0.01912885678853319,36,19745.0,0.0,0,0.0,1.0,2,3.0,0.4820364452301302,0,0.0,1.0,36,15086.0,0.0,37,18986.0,0.0,334,160424.0
615.0,378,877,333,385,763,0,162004.0,428.5820105820106,1.1383141050256962,38,20794.0,0.09033297961219658,38,19417.0,0.06981327446211906,0,2.0,0.3853638616793322,0,0.0,1.0,36,12117.0,0.0,37,15880.0,0.0,36,18808.0,0.08353192551203682,0,0.0,1.0,1,4.0,0.6857256717775612,38,20679.0,0.11378014500446519,36,19925.0,0.0,0,0.0,1.0,0,5.0,0.1233423612978772,0,0.0,1.0,36,15266.0,0.0,37,19171.0,0.0,333,162068.0
620.0,381,889,335,386,767,0,163676.0,429.59580052493436,1.410505476547094,38,20984.0,0.09162400693767188,38,19607.0,0.09109412177843329,0,4.0,0.831028536013713,0,0.0,1.0,36,12297.0,0.0,37,16065.0,0.0,36,18988.0,0.0,0,0.0,1.0,3,16.0,0.5877270159662751,38,20869.0,0.1776214199349952,36,20105.0,0.0,0,0.0,1.0,0,0.0,0.4038892618156179,0,0.0,1.0,36,15446.0,0.0,37,19356.0,0.0,335,163737.0
625.0,382,901,332,389,771,0,165320.0,432.77486910994764,1.4540122067320334,38,21174.0,0.09066311614745481,38,19797.0,0.08944288279407742,0,4.0,0.8855617520282809,0,0.0,1.0,36,12477.0,0.0,37,16250.0,0.0,36,19168.0,0.0,0,0.0,1.0,0,12.0,0.5556300320888202,38,21055.0,0.0886442018610395,36,20285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15626.0,0.0,37,19541.0,0.0,332,165389.0
630.0,381,907,336,392,773,0,166992.0,438.2992125984252,1.3173680504086496,38,21364.0,0.06913372312158284,38,19987.0,0.0911278543622881,1,7.0,0.4770864188025741,0,0.0,1.0,36,12657.0,0.0,37,16435.0,0.0,36,19348.0,0.0,0,0.0,1.0,3,9.0,0.6284152843410887,38,21245.0,0.048520899974763984,36,20465.0,0.0,0,0.0,1.0,0,4.0,0.7871210999849202,0,0.0,1.0,36,15806.0,0.0,37,19726.0,0.0,336,167053.0
635.0,378,919,337,399,777,0,168666.0,446.2063492063492,1.0897416681601422,38,21554.0,0.09233675334991513,38,20177.0,0.07043620115087708,1,6.0,0.09927173881849109,0,0.0,1.0,36,12837.0,0.0,37,16620.0,0.0,36,19530.0,0.009583489387191686,0,0.0,1.0,4,25.0,0.5528948010085574,38,21435.0,0.0,36,20645.0,0.0,0,0.0,1.0,0,2.0,0.8833779567546757,0,0.0,1.0,36,15986.0,0.0,37,19911.0,0.0,337,168728.0
640.0,379,931,338,402,781,0,170352.0,449.47757255936676,1.0761827526894392,38,21744.0,0.09172239428693255,38,20367.0,0.06988133879036845,0,1.0,0.4148052865078594,0,0.0,1.0,36,13017.0,0.0,37,16805.0,0.0,36,19711.0,0.1125353437851963,0,0.0,1.0,5,50.0,0.5255724480041055,38,21625.0,0.0,36,20825.0,0.0,0,0.0,1.0,1,4.0,0.45053810124220345,0,0.0,1.0,36,16166.0,0.0,37,20096.0,0.0,338,170411.0
645.0,379,937,340,404,783,0,172043.0,453.93931398416885,1.0384888988001237,38,21934.0,0.06809814651478764,38,20557.0,0.06740748714696251,0,2.0,0.358937327056274,0,0.0,1.0,36,13197.0,0.0,37,16990.0,0.0,36,19891.0,0.19484738371148946,0,0.0,1.0,7,82.0,0.43447810895341504,38,21815.0,0.0,36,21005.0,0.0,0,0.0,1.0,1,8.0,0.37555922923046925,0,0.0,1.0,36,16346.0,0.0,37,20281.0,0.0,340,172108.0
650.0,382,949,336,405,787,0,173636.0,454.5445026178011,1.2545929229636574,38,22124.0,0.08934701110704536,38,20747.0,0.09258211020761135,0,2.0,0.831386496740144,0,0.0,1.0,36,13377.0,0.0,37,17175.0,0.0,36,20068.0,0.1176426264208992,0,0.0,1.0,4,71.0,0.4139369023457907,38,22009.0,0.024241436763040337,36,21185.0,0.0,0,0.0,1.0,0,1.0,0.554964261220562,0,0.0,1.0,36,16526.0,0.0,37,20466.0,0.0,336,173751.0
655.0,386,961,333,405,791,0,175285.0,454.1062176165803,1.5981296240572571,38,22314.0,0.09175061886895211,38,20937.0,0.09175353886362078,0,2.0,0.8887415505792488,0,0.0,1.0,36,13557.0,0.0,37,17360.0,0.0,36,20248.0,0.061497573880823386,0,0.0,1.0,1,20.0,0.5940859174393791,38,22199.0,0.12278995877517826,36,21365.0,0.0,0,0.0,1.0,0,0.0,0.8084237066852414,0,0.0,1.0,36,16706.0,0.0,37,20651.0,0.0,333,175359.0
660.0,386,967,338,407,793,0,176963.0,458.45336787564764,1.4316271227908197,38,22504.0,0.06921947697626761,38,21127.0,0.08738932498995315,2,6.0,0.4783385521649321,0,0.0,1.0,36,13737.0,0.0,37,17545.0,0.0,36,20428.0,0.0,0,0.0,1.0,4,19.0,0.5774427227996557,38,22389.0,0.21348791524597835,36,21545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16886.0,0.0,37,20836.0,0.0,338,177022.0
665.0,386,979,333,411,797,0,178601.0,462.6968911917098,1.246497836860886,38,22694.0,0.09349325225339118,38,21317.0,0.10706199914926348,1,6.0,0.11076380156336425,0,0.0,1.0,36,13917.0,0.0,37,17730.0,0.0,36,20612.0,0.020223462368323907,0,0.0,1.0,0,15.0,0.5470057126453436,38,22575.0,0.1604411372840676,36,21725.0,0.0,0,0.0,1.0,0,4.0,0.5334105451520009,0,0.0,1.0,36,17066.0,0.0,37,21021.0,0.0,333,178682.0
670.0,385,991,335,416,801,0,180269.0,468.2311688311688,1.4125167532505203,38,22884.0,0.09091321306244922,38,21507.0,0.07070439401828874,0,1.0,0.2850972983163117,0,0.0,1.0,36,14097.0,0.0,37,17915.0,0.0,36,20792.0,0.11372246114944697,0,0.0,1.0,3,9.0,0.6150991715465864,38,22765.0,0.0655256010662664,36,21905.0,0.0,0,0.0,1.0,0,4.0,0.8234886894154316,0,0.0,1.0,36,17246.0,0.0,37,21206.0,0.0,335,180331.0
675.0,383,997,336,420,803,0,181949.0,475.0626631853786,1.5386017855841965,38,23074.0,0.07043357676589375,38,21697.0,0.06736213469757392,0,0.0,0.5588296677129787,0,0.0,1.0,36,14277.0,0.0,37,18100.0,0.0,36,20970.0,0.18710059327436557,0,0.0,1.0,4,29.0,0.5997138135696473,38,22955.0,0.0,36,22085.0,0.0,0,0.0,1.0,0,4.0,0.8575757015238086,0,0.0,1.0,36,17426.0,0.0,37,21391.0,0.0,336,182008.0
680.0,384,1009,336,423,807,0,183629.0,478.2005208333333,1.4943491442441357,38,23264.0,0.09072183444920327,38,21887.0,0.06997162207740915,0,0.0,0.9463737875893582,0,0.0,1.0,36,14457.0,0.0,37,18285.0,0.0,36,21148.0,0.16874783672588387,0,0.0,1.0,4,49.0,0.46409042990814836,38,23145.0,0.0,36,22265.0,0.0,0,0.0,1.0,0,0.0,0.8356478573146873,0,0.0,1.0,36,17606.0,0.0,37,21576.0,0.0,336,183682.0
685.0,382,1021,336,429,811,0,185251.0,484.9502617801047,1.2930048118406938,38,23454.0,0.09078965877030115,38,22077.0,0.09044582243610981,0,0.0,0.9330691095266547,0,0.0,1.0,36,14637.0,0.0,37,18470.0,0.0,36,21328.0,0.07170354375465265,0,0.0,1.0,3,42.0,0.4741544823842768,38,23339.0,0.02237713044366515,36,22445.0,0.0,0,0.0,1.0,1,3.0,0.4291818298194267,0,0.0,1.0,36,17786.0,0.0,37,21761.0,0.0,336,185342.0
690.0,381,1027,340,432,813,0,186929.0,490.62729658792654,1.184108008869872,38,23644.0,0.06765204884152194,38,22267.0,0.0708731569766784,0,0.0,0.8837591848716277,0,0.0,1.0,36,14817.0,0.0,37,18655.0,0.0,36,21508.0,0.025163212344704543,0,0.0,1.0,2,14.0,0.4530736395187166,38,23529.0,0.11993154569702091,36,22625.0,0.0,0,0.0,1.0,6,24.0,0.1186061981384299,0,0.0,1.0,36,17966.0,0.0,37,21946.0,0.0,340,186995.0
695.0,380,1039,343,437,817,0,188638.0,496.4157894736842,1.185839118064337,38,23834.0,0.06955567052097886,38,22457.0,0.06969507103830952,0,0.0,1.0,0,0.0,1.0,36,14997.0,0.0,37,18840.0,0.0,36,21688.0,0.09113783020517982,0,0.0,1.0,4,21.0,0.5797030090264795,38,23717.0,0.19412407971480491,36,22805.0,0.0,0,0.0,1.0,7,57.0,0.036587507108202695,0,0.0,1.0,36,18146.0,0.0,37,22131.0,0.0,343,188693.0
700.0,379,1051,335,442,821,0,190237.0,501.94459102902374,1.1868421665579243,38,24024.0,0.09078737309198624,38,22647.0,0.07022278024705092,0,2.0,0.5133207234965057,0,0.0,1.0,36,15177.0,0.0,37,19025.0,0.0,36,21868.0,0.09706237134218806,0,0.0,1.0,1,15.0,0.6289425076700199,38,23905.0,0.14550099776471595,36,22985.0,0.0,0,0.0,1.0,2,62.0,0.19488809118127157,0,0.0,1.0,36,18326.0,0.0,37,22316.0,0.0,335,190352.0
705.0,381,1057,335,442,823,0,191890.0,503.6482939632546,1.4389028528890613,38,24214.0,0.06963777964134621,38,22837.0,0.09022355640301452,0,4.0,0.8674131443004226,0,0.0,1.0,36,15357.0,0.0,37,19210.0,0.0,36,22048.0,0.025464650387408572,0,0.0,1.0,3,10.0,0.605703087342775,38,24095.0,0.05778311490963776,36,23165.0,0.0,0,0.0,1.0,0,20.0,0.757228707948671,0,0.0,1.0,36,18506.0,0.0,37,22501.0,0.0,335,191967.0
710.0,383,1069,336,444,827,0,193568.0,505.3994778067885,1.5310509165559916,38,24404.0,0.09121420051769848,38,23027.0,0.08966258205999929,0,2.0,0.915963505296813,0,0.0,1.0,36,15537.0,0.0,37,19395.0,0.0,36,22228.0,0.0,0,0.0,1.0,4,28.0,0.5527084398494866,38,24285.0,0.0,36,23345.0,0.0,0,0.0,1.0,0,4.0,0.9175734177886731,0,0.0,1.0,36,18686.0,0.0,37,22686.0,0.0,336,193627.0
715.0,382,1081,332,449,831,0,195200.0,510.9947643979058,1.4056749098971455,38,24594.0,0.09244420718878114,38,23217.0,0.06744343868322149,0,0.0,0.8527057721609986,0,0.0,1.0,36,15717.0,0.0,37,19580.0,0.0,36,22408.0,0.049761634014222976,0,0.0,1.0,0,20.0,0.5082605628205251,38,24477.0,0.01236330010093645,36,23525.0,0.0,0,0.0,1.0,0,0.0,0.8877278160326714,0,0.0,1.0,36,18866.0,0.0,37,22871.0,0.0,332,195275.0
720.0,377,1087,335,456,833,0,196872.0,522.2068965517242,1.3676240906920782,38,24784.0,0.07054292573486279,38,23407.0,0.08954359320207204,0,0.0,0.888241877624767,0,0.0,1.0,36,15897.0,0.0,37,19765.0,0.0,36,22588.0,0.12790755337347243,0,0.0,1.0,3,12.0,0.6315335677450811,38,24669.0,0.11741503219494849,36,23705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19046.0,0.0,37,23056.0,0.0,335,196929.0
725.0,379,1099,337,458,837,0,198552.0,523.8839050131926,1.4124051335628693,38,24974.0,0.06964067566013751,38,23597.0,0.11187706369014128,0,0.0,0.9395015902995055,0,0.0,1.0,36,16077.0,0.0,37,19950.0,0.0,36,22768.0,0.1844758207617091,0,0.0,1.0,5,32.0,0.5269093940063612,38,24859.0,0.17441986877798132,36,23885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19226.0,0.0,37,23241.0,0.0,337,198609.0
730.0,382,1111,332,459,841,0,200180.0,524.0314136125654,1.4596471641096764,38,25164.0,0.09182826163735815,38,23787.0,0.08845825921030219,0,0.0,0.8877233375220708,0,0.0,1.0,36,16257.0,0.0,37,20135.0,0.0,36,22948.0,0.1908309733800314,0,0.0,1.0,0,24.0,0.6046671281799121,38,25045.0,0.13986850472521212,36,24065.0,0.0,0,0.0,1.0,0,2.0,0.42375118331654776,0,0.0,1.0,36,19406.0,0.0,37,23426.0,0.0,332,200259.0
735.0,384,1117,333,459,843,0,201844.0,525.6354166666666,1.608935112390068,38,25354.0,0.07143379318932486,38,23977.0,0.07198114216855572,0,0.0,1.0,0,0.0,1.0,36,16437.0,0.0,37,20320.0,0.0,36,23128.0,0.13414445066719805,0,0.0,1.0,1,4.0,0.778302510703161,38,25235.0,0.06104436200994509,36,24245.0,0.0,0,0.0,1.0,0,4.0,0.8338313927686585,0,0.0,1.0,36,19586.0,0.0,37,23611.0,0.0,333,201901.0
740.0,385,1129,334,462,847,0,203513.0,528.6051948051949,1.556432615518131,38,25544.0,0.08940072385629362,38,24167.0,0.06923102325039426,0,0.0,1.0,0,0.0,1.0,36,16617.0,0.0,37,20505.0,0.0,36,23308.0,0.06099105693835013,0,0.0,1.0,2,13.0,0.6062387514912654,38,25425.0,0.0,36,24425.0,0.0,0,0.0,1.0,0,4.0,0.9204571713864697,0,0.0,1.0,36,19766.0,0.0,37,23796.0,0.0,334,203570.0
745.0,380,1141,337,471,851,0,205194.0,539.9842105263158,1.342736024011642,38,25734.0,0.09166768764149504,38,24357.0,0.07164103972283484,0,0.0,0.9609662312611107,0,0.0,1.0,36,16797.0,0.0,37,20690.0,0.0,36,23488.0,0.0,0,0.0,1.0,5,34.0,0.4548100897902398,38,25615.0,0.0,36,24605.0,0.0,0,0.0,1.0,0,0.0,0.9107640274259118,0,0.0,1.0,36,19946.0,0.0,37,23981.0,0.0,337,205247.0
750.0,374,1147,333,479,853,0,206823.0,553.0026737967914,1.156091361591338,38,25924.0,0.06893294679570118,38,24547.0,0.06919856410619679,0,0.0,0.915434852895459,0,0.0,1.0,36,16977.0,0.0,37,20875.0,0.0,36,23668.0,0.0,0,0.0,1.0,1,27.0,0.4470165213977485,38,25807.0,0.009774992634662534,36,24785.0,0.0,0,0.0,1.0,0,0.0,0.9229528357104874,0,0.0,1.0,36,20126.0,0.0,37,24166.0,0.0,333,206902.0
755.0,372,1159,334,485,857,0,208485.0,560.4435483870968,1.0977163480889842,38,26114.0,0.06862039804726748,38,24737.0,0.11085676030641979,0,0.0,0.8936685061400743,0,0.0,1.0,36,17157.0,0.0,37,21060.0,0.0,36,23848.0,0.04295958282602683,0,0.0,1.0,2,8.0,0.5838746983822838,38,25999.0,0.11377109553073957,36,24965.0,0.0,0,0.0,1.0,0,0.0,0.06629675583132102,0,0.0,1.0,36,20306.0,0.0,37,24351.0,0.0,334,208545.0
760.0,375,1171,338,486,861,0,210168.0,560.448,1.2356335207319693,38,26304.0,0.09079768177863044,38,24927.0,0.10760285824004331,0,0.0,0.9014203756944932,0,0.0,1.0,36,17337.0,0.0,37,21245.0,0.0,36,24028.0,0.1319234537989887,0,0.0,1.0,4,20.0,0.5548284438737999,38,26189.0,0.1896559352481999,36,25145.0,0.0,0,0.0,1.0,2,8.0,0.0,0,0.0,1.0,36,20486.0,0.0,37,24536.0,0.0,338,210225.0
765.0,377,1177,334,486,863,0,211818.0,561.8514588859416,1.2409581097170979,38,26494.0,0.09120938774024734,38,25117.0,0.048583571018630714,0,0.0,1.0,0,0.0,1.0,36,17517.0,0.0,37,21430.0,0.0,36,24208.0,0.1693846154907541,0,0.0,1.0,0,15.0,0.5545442569990329,38,26375.0,0.11830214625226655,36,25325.0,0.0,0,0.0,1.0,2,22.0,0.2266802103780946,0,0.0,1.0,36,20666.0,0.0,37,24721.0,0.0,334,211890.0
770.0,381,1189,334,486,867,0,213469.0,560.2860892388452,1.4639096913044778,38,26684.0,0.07099340579576692,38,25307.0,0.04727024261783856,0,4.0,0.4657729372066823,0,0.0,1.0,36,17697.0,0.0,37,21615.0,0.0,36,24388.0,0.09496839149428657,0,0.0,1.0,2,9.0,0.6346839303618678,38,26565.0,0.0,36,25505.0,0.0,0,0.0,1.0,0,4.0,0.8897101502880749,0,0.0,1.0,36,20846.0,0.0,37,24906.0,0.0,334,213530.0
775.0,380,1201,336,491,871,0,215145.0,566.171052631579,1.3797793737924957,38,26874.0,0.08957280081169301,38,25497.0,0.1111130464860982,0,4.0,0.9478603876671208,0,0.0,1.0,36,17877.0,0.0,37,21800.0,0.0,36,24568.0,0.0,0,0.0,1.0,4,25.0,0.468112528917152,38,26755.0,0.0,36,25685.0,0.0,0,0.0,1.0,0,4.0,0.8895439787711703,0,0.0,1.0,36,21026.0,0.0,37,25091.0,0.0,336,215206.0
780.0,375,1207,339,498,873,0,216836.0,578.2293333333333,1.1388574628400936,38,27064.0,0.07112202409577918,38,25687.0,0.10878582744755484,0,4.0,0.8736762433907737,0,0.0,1.0,36,18057.0,0.0,37,21985.0,0.0,36,24748.0,0.0,0,0.0,1.0,7,56.0,0.33437077992149816,38,26945.0,0.0,36,25865.0,0.0,0,0.0,1.0,0,0.0,0.8510309112500836,0,0.0,1.0,36,21206.0,0.0,37,25276.0,0.0,339,216893.0
785.0,374,1219,334,503,877,0,218450.0,584.0909090909091,1.1001623979528272,38,27254.0,0.1120691679336696,38,25877.0,0.07010206619163811,0,0.0,0.8682458481404849,0,0.0,1.0,36,18237.0,0.0,37,22170.0,0.0,36,24928.0,0.034522334521990265,0,0.0,1.0,2,49.0,0.5325294324514974,38,27137.0,0.012008717371175918,36,26045.0,0.0,0,0.0,1.0,0,0.0,0.8206942423468889,0,0.0,1.0,36,21386.0,0.0,37,25461.0,0.0,334,218544.0
790.0,375,1231,334,506,881,0,220107.0,586.952,1.2613215626366414,38,27444.0,0.09138547114297275,38,26067.0,0.06566602669493193,0,0.0,0.8615744928734947,0,0.0,1.0,36,18417.0,0.0,37,22355.0,0.0,36,25108.0,0.04877449788887745,0,0.0,1.0,2,17.0,0.6822784513292972,38,27329.0,0.11498498783658513,36,26225.0,0.0,0,0.0,1.0,0,0.0,0.897557736295178,0,0.0,1.0,36,21566.0,0.0,37,25646.0,0.0,334,220174.0
